Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandThumb2,-0.1985543,0.8902647,0.1058221,idle,left
6,HandIndex1,-0.2427335,0.889196,0.1362958,idle,left
6,HandIndex2,-0.2414553,0.8759245,0.1742341,idle,left
6,HandMiddle1,-0.2556137,0.8706533,0.129121,idle,left
6,HandMiddle2,-0.251224,0.8488292,0.1688193,idle,left
6,HandRing1,-0.2578765,0.8527325,0.1164735,idle,left
6,HandRing2,-0.2314025,0.8309522,0.1395873,idle,left
6,HandPinky0,-0.2483775,0.8605383,0.05949615,idle,left
6,HandPinky1,-0.2558115,0.8360254,0.1005639,idle,left
6,HandPinky2,-0.2280267,0.8255906,0.1139816,idle,left
6,HandThumb3,-0.1954156,0.8618365,0.1274031,idle,left
6,HandIndex3,-0.2389093,0.8664412,0.1980582,idle,left
6,HandMiddle3,-0.2452952,0.8339607,0.1932525,idle,left
6,HandRing3,-0.2105448,0.8390851,0.122481,idle,left
6,HandPinky3,-0.2135118,0.8358412,0.1018155,idle,left
7,HandStart,-0.2434407,0.8949634,0.03142987,idle,left
7,HandThumb0,-0.2313991,0.8949568,0.05554851,idle,left
7,HandThumb1,-0.2177465,0.897018,0.07799162,idle,left
7,HandThumb2,-0.1985921,0.8904168,0.1058818,idle,left
7,HandIndex1,-0.242793,0.8893425,0.1363634,idle,left
7,HandIndex2,-0.2415145,0.8760471,0.1742932,idle,left
7,HandMiddle1,-0.2556627,0.8707848,0.1292088,idle,left
7,HandMiddle2,-0.2513018,0.8490615,0.1689654,idle,left
7,HandRing1,-0.2579147,0.8528481,0.1165821,idle,left
7,HandRing2,-0.2315355,0.8311028,0.1398368,idle,left
7,HandPinky0,-0.2484124,0.8605917,0.05959679,idle,left
7,HandPinky1,-0.255839,0.8361233,0.1006924,idle,left
7,HandPinky2,-0.2281476,0.8256526,0.1142742,idle,left
7,HandThumb3,-0.1954157,0.8620203,0.127499,idle,left
7,HandIndex3,-0.2389381,0.8665401,0.1981046,idle,left
7,HandMiddle3,-0.2453731,0.8342519,0.1934345,idle,left
7,HandRing3,-0.2105813,0.8391226,0.1227951,idle,left
7,HandPinky3,-0.2135486,0.835817,0.1021365,idle,left
8,HandStart,-0.2435825,0.8950289,0.031674,idle,left
8,HandThumb0,-0.231542,0.8950537,0.05579324,idle,left
8,HandThumb1,-0.2178922,0.8971507,0.07823469,idle,left
8,HandThumb2,-0.1987237,0.8905888,0.1061245,idle,left
8,HandIndex1,-0.242938,0.8895266,0.1366139,idle,left
8,HandIndex2,-0.2416301,0.8762116,0.1745358,idle,left
8,HandMiddle1,-0.255801,0.8709564,0.1294795,idle,left
8,HandMiddle2,-0.2514411,0.8493322,0.1692903,idle,left
8,HandRing1,-0.2580461,0.8530046,0.1168729,idle,left
8,HandRing2,-0.2317646,0.831292,0.1402683,idle,left
8,HandPinky0,-0.2485435,0.8606873,0.05987939,idle,left
8,HandPinky1,-0.2559638,0.8362626,0.1010022,idle,left
8,HandPinky2,-0.2283699,0.8257501,0.1147491,idle,left
8,HandThumb3,-0.1955331,0.8622097,0.1277625,idle,left
8,HandIndex3,-0.239015,0.8666869,0.1983359,idle,left
8,HandMiddle3,-0.2455,0.8345818,0.1937921,idle,left
8,HandRing3,-0.2107041,0.8391847,0.1232984,idle,left
8,HandPinky3,-0.2136906,0.8358294,0.1026371,idle,left
9,HandStart,-0.2436886,0.8950402,0.03186697,idle,left
9,HandThumb0,-0.2316485,0.8950844,0.05598639,idle,left
9,HandThumb1,-0.2179998,0.8972033,0.07842648,idle,left
9,HandThumb2,-0.1988203,0.8906632,0.1063139,idle,left
9,HandIndex1,-0.2430458,0.8896207,0.1368112,idle,left
9,HandIndex2,-0.2416962,0.8762773,0.1747217,idle,left
9,HandMiddle1,-0.2559081,0.8710445,0.1296912,idle,left
9,HandMiddle2,-0.2515444,0.8495044,0.1695472,idle,left
9,HandRing1,-0.2581524,0.8530827,0.1170988,idle,left
9,HandRing2,-0.2319664,0.8313901,0.1406196,idle,left
9,HandPinky0,-0.2486491,0.8607207,0.06009939,idle,left
9,HandPinky1,-0.2560693,0.8363283,0.1012413,idle,left
9,HandPinky2,-0.2285732,0.825764,0.1151438,idle,left
9,HandThumb3,-0.1956307,0.8622886,0.1279579,idle,left
9,HandIndex3,-0.2390349,0.866729,0.1985072,idle,left
9,HandMiddle3,-0.245591,0.8348035,0.1940758,idle,left
9,HandRing3,-0.2108043,0.8391591,0.123719,idle,left
9,HandPinky3,-0.2138185,0.8357633,0.1030571,idle,left
10,HandStart,-0.2438085,0.8949338,0.03202432,idle,left
10,HandThumb0,-0.2317649,0.8949934,0.0561419,idle,left
10,HandThumb1,-0.2181135,0.8971326,0.07857838,idle,left
10,HandThumb2,-0.1989211,0.8906135,0.1064618,idle,left
10,HandIndex1,-0.2431509,0.8895901,0.1369723,idle,left
10,HandIndex2,-0.2417458,0.8762237,0.1748727,idle,left
10,HandMiddle1,-0.2560175,0.871011,0.1298677,idle,left
10,HandMiddle2,-0.2516356,0.8495497,0.1697641,idle,left
10,HandRing1,-0.2582668,0.8530405,0.1172886,idle,left
10,HandRing2,-0.2321587,0.8313659,0.1409122,idle,left
10,HandPinky0,-0.2487708,0.8606355,0.0602823,idle,left
10,HandPinky1,-0.256189,0.8362742,0.101443,idle,left
10,HandPinky2,-0.2287812,0.8256606,0.1154813,idle,left
10,HandThumb3,-0.1957363,0.8622411,0.1281094,idle,left
10,HandIndex3,-0.2390271,0.866654,0.198643,idle,left
10,HandMiddle3,-0.2456636,0.8348951,0.1943159,idle,left
10,HandRing3,-0.2109118,0.8390211,0.1240665,idle,left
10,HandPinky3,-0.2139647,0.8355874,0.1034107,idle,left
11,HandStart,-0.2439833,0.8947644,0.03220512,idle,left
11,HandThumb0,-0.2319318,0.8948502,0.05631866,idle,left
11,HandThumb1,-0.218275,0.897025,0.07874845,idle,left
11,HandThumb2,-0.1990653,0.8905474,0.1066297,idle,left
11,HandIndex1,-0.2432913,0.8895343,0.1371586,idle,left
11,HandIndex2,-0.2418168,0.8761656,0.1750556,idle,left
11,HandMiddle1,-0.2561599,0.8709472,0.1300783,idle,left
11,HandMiddle2,-0.2517394,0.8495812,0.1700216,idle,left
11,HandRing1,-0.258413,0.8529631,0.1175194,idle,left
11,HandRing2,-0.2323646,0.8313229,0.1412403,idle,left
11,HandPinky0,-0.2489358,0.8604966,0.06050181,idle,left
11,HandPinky1,-0.2563402,0.8361797,0.1016913,idle,left
11,HandPinky2,-0.2290082,0.8255347,0.1158532,idle,left
11,HandThumb3,-0.1958751,0.8621877,0.128293,idle,left
11,HandIndex3,-0.2390309,0.8665878,0.1988149,idle,left
11,HandMiddle3,-0.2457351,0.8349841,0.1945997,idle,left
11,HandRing3,-0.2110446,0.838868,0.1244372,idle,left
11,HandPinky3,-0.2141431,0.8353934,0.1037866,idle,left
12,HandStart,-0.2441378,0.8945929,0.03218351,idle,left
12,HandThumb0,-0.232071,0.8947106,0.05628932,idle,left
12,HandThumb1,-0.2184023,0.8969303,0.07870741,idle,left
12,HandThumb2,-0.1991655,0.8905042,0.1065818,idle,left
12,HandIndex1,-0.2433806,0.8895112,0.1371439,idle,left
12,HandIndex2,-0.2418283,0.8761654,0.1750458,idle,left
12,HandMiddle1,-0.2562571,0.8709165,0.130098,idle,left
12,HandMiddle2,-0.2517824,0.8496584,0.1700928,idle,left
12,HandRing1,-0.2585214,0.852915,0.117566,idle,left
12,HandRing2,-0.2325124,0.831318,0.1413693,idle,left
12,HandPinky0,-0.2490788,0.8603662,0.0605318,idle,left
12,HandPinky1,-0.2564617,0.8361089,0.1017603,idle,left
12,HandPinky2,-0.2291958,0.8254389,0.1160305,idle,left
12,HandThumb3,-0.1959655,0.862164,0.1282693,idle,left
12,HandIndex3,-0.2389654,0.8665931,0.1987982,idle,left
12,HandMiddle3,-0.2457367,0.8351258,0.194699,idle,left
12,HandRing3,-0.2111343,0.8387512,0.12459,idle,left
12,HandPinky3,-0.2142864,0.8352242,0.1039585,idle,left
13,HandStart,-0.2443218,0.894489,0.03206779,idle,left
13,HandThumb0,-0.2322414,0.8946448,0.05616653,idle,left
13,HandThumb1,-0.2185637,0.8969201,0.07857361,idle,left
13,HandThumb2,-0.1992982,0.8905607,0.1064434,idle,left
13,HandIndex1,-0.2435036,0.8895597,0.1370349,idle,left
13,HandIndex2,-0.2418748,0.8762451,0.1749446,idle,left
13,HandMiddle1,-0.2563792,0.8709515,0.1300234,idle,left
13,HandMiddle2,-0.2518469,0.8498069,0.1700718,idle,left
13,HandRing1,-0.2586461,0.8529313,0.1175188,idle,left
13,HandRing2,-0.2326663,0.8313909,0.1414052,idle,left
13,HandPinky0,-0.2492377,0.8603022,0.06046847,idle,left
13,HandPinky1,-0.2565909,0.8361028,0.1017363,idle,left
13,HandPinky2,-0.2293855,0.8254226,0.1161136,idle,left
13,HandThumb3,-0.1960728,0.862246,0.1281605,idle,left
13,HandIndex3,-0.2389335,0.8666837,0.1986918,idle,left
13,HandMiddle3,-0.2457559,0.8353435,0.1947075,idle,left
13,HandRing3,-0.2112344,0.8387225,0.12465,idle,left
13,HandPinky3,-0.2144354,0.8351409,0.104038,idle,left
14,HandStart,-0.2445376,0.8944609,0.03185138,idle,left
14,HandThumb0,-0.2324455,0.8946697,0.05594386,idle,left
14,HandThumb1,-0.2187634,0.8970218,0.07834031,idle,left
14,HandThumb2,-0.1994656,0.8907571,0.1062093,idle,left
14,HandIndex1,-0.2436626,0.8897084,0.1368262,idle,left
14,HandIndex2,-0.2419595,0.8764406,0.174749,idle,left
14,HandMiddle1,-0.2565223,0.8710751,0.1298522,idle,left
14,HandMiddle2,-0.251927,0.8500592,0.1699611,idle,left
14,HandRing1,-0.2587765,0.8530316,0.1173789,idle,left
14,HandRing2,-0.2328117,0.8315737,0.1413557,idle,left
14,HandPinky0,-0.2494039,0.8603166,0.06031173,idle,left
14,HandPinky1,-0.2567116,0.8361788,0.1016237,idle,left
14,HandPinky2,-0.2295584,0.8255137,0.1161107,idle,left
14,HandThumb3,-0.1961872,0.8624811,0.1279687,idle,left
14,HandIndex3,-0.2389379,0.8669005,0.1984947,idle,left
14,HandMiddle3,-0.2457847,0.8356764,0.1946313,idle,left
14,HandRing3,-0.2113307,0.8388171,0.1246251,idle,left
14,HandPinky3,-0.2145719,0.8351734,0.1040331,idle,left
15,HandStart,-0.2449172,0.8943532,0.03163479,idle,left
15,HandThumb0,-0.2328137,0.8946238,0.05572097,idle,left
15,HandThumb1,-0.2191274,0.8970565,0.07810627,idle,left
15,HandThumb2,-0.199791,0.890889,0.1059701,idle,left
15,HandIndex1,-0.243985,0.8897993,0.1366179,idle,left
15,HandIndex2,-0.2422036,0.8765913,0.174558,idle,left
15,HandMiddle1,-0.2568227,0.8711354,0.1296852,idle,left
15,HandMiddle2,-0.252154,0.8502533,0.1698555,idle,left
15,HandRing1,-0.2590584,0.8530654,0.1172469,idle,left
15,HandRing2,-0.2330894,0.831706,0.1413069,idle,left
15,HandPinky0,-0.2497233,0.8602559,0.06016162,idle,left
15,HandPinky1,-0.2569781,0.8361859,0.1015224,idle,left
15,HandPinky2,-0.2298691,0.8255524,0.116115,idle,left
15,HandThumb3,-0.1964534,0.8626505,0.1277693,idle,left
15,HandIndex3,-0.2390988,0.8670812,0.198305,idle,left
15,HandMiddle3,-0.2459548,0.8359557,0.1945609,idle,left
15,HandRing3,-0.2115749,0.8388771,0.1245881,idle,left
15,HandPinky3,-0.2148475,0.8351541,0.1040347,idle,left
16,HandStart,-0.2452384,0.8942012,0.03146076,idle,left
16,HandThumb0,-0.2331282,0.8945287,0.05554284,idle,left
16,HandThumb1,-0.2194423,0.8970405,0.07791959,idle,left
16,HandThumb2,-0.2000689,0.8909664,0.1057784,idle,left
16,HandIndex1,-0.2442698,0.8898321,0.1364514,idle,left
16,HandIndex2,-0.2424275,0.8766835,0.1744092,idle,left
16,HandMiddle1,-0.2570867,0.8711404,0.1295552,idle,left
16,HandMiddle2,-0.2523631,0.8503851,0.1697847,idle,left
16,HandRing1,-0.2593038,0.853046,0.1171492,idle,left
16,HandRing2,-0.2333375,0.8317782,0.1412931,idle,left
16,HandPinky0,-0.2499943,0.860148,0.06004863,idle,left
16,HandPinky1,-0.2572075,0.8361415,0.1014536,idle,left
16,HandPinky2,-0.2301442,0.8255364,0.1161513,idle,left
16,HandThumb3,-0.1966756,0.8627622,0.1276132,idle,left
16,HandIndex3,-0.239252,0.8672034,0.1981589,idle,left
16,HandMiddle3,-0.2461194,0.8361678,0.1945253,idle,left
16,HandRing3,-0.2117859,0.8388775,0.1245915,idle,left
16,HandPinky3,-0.2150842,0.8350804,0.1040732,idle,left
17,HandStart,-0.2454929,0.8940009,0.03133661,idle,left
17,HandThumb0,-0.2333827,0.8943677,0.05541811,idle,left
17,HandThumb1,-0.2197033,0.8969453,0.07779139,idle,left
17,HandThumb2,-0.2002984,0.8909444,0.1056441,idle,left
17,HandIndex1,-0.24452,0.8897648,0.1363327,idle,left
17,HandIndex2,-0.2426454,0.8766603,0.1743041,idle,left
17,HandMiddle1,-0.2573231,0.8710551,0.1294602,idle,left
17,HandMiddle2,-0.2525784,0.8504026,0.1697401,idle,left
17,HandRing1,-0.2595271,0.8529434,0.117077,idle,left
17,HandRing2,-0.2335825,0.8317413,0.141302,idle,left
17,HandPinky0,-0.2502234,0.8599802,0.05996744,idle,left
17,HandPinky1,-0.2574185,0.8360207,0.1014027,idle,left
17,HandPinky2,-0.230408,0.8254251,0.1162041,idle,left
17,HandThumb3,-0.1968634,0.8627622,0.1275009,idle,left
17,HandIndex3,-0.2394204,0.8672004,0.1980552,idle,left
17,HandMiddle3,-0.2463126,0.8362493,0.1945117,idle,left
17,HandRing3,-0.2119839,0.8387665,0.1246296,idle,left
17,HandPinky3,-0.2153016,0.8349112,0.1041381,idle,left
18,HandStart,-0.2457112,0.8940367,0.03141382,idle,left
18,HandThumb0,-0.2335911,0.8944359,0.05548984,idle,left
18,HandThumb1,-0.2199087,0.8970721,0.0778545,idle,left
18,HandThumb2,-0.2004622,0.8911359,0.105692,idle,left
18,HandIndex1,-0.2446907,0.8899029,0.1364135,idle,left
18,HandIndex2,-0.2427778,0.8768319,0.1743946,idle,left
18,HandMiddle1,-0.2574825,0.8711768,0.1295645,idle,left
18,HandMiddle2,-0.252701,0.8506099,0.1698838,idle,left
18,HandRing1,-0.259678,0.8530515,0.1171998,idle,left
18,HandRing2,-0.2337438,0.8319057,0.141485,idle,left
18,HandPinky0,-0.2504038,0.8600402,0.06007949,idle,left
18,HandPinky1,-0.2575632,0.8361152,0.1015409,idle,left
18,HandPinky2,-0.2305923,0.8255292,0.1164211,idle,left
18,HandThumb3,-0.196973,0.8629738,0.127566,idle,left
18,HandIndex3,-0.239505,0.8673875,0.1981453,idle,left
18,HandMiddle3,-0.2464001,0.8365093,0.1946766,idle,left
18,HandRing3,-0.2121087,0.8388685,0.1248338,idle,left
18,HandPinky3,-0.2154481,0.8349654,0.1043638,idle,left
19,HandStart,-0.2459363,0.8939306,0.03150602,idle,left
19,HandThumb0,-0.2338062,0.8943574,0.05557654,idle,left
19,HandThumb1,-0.22012,0.8970446,0.07793278,idle,left
19,HandThumb2,-0.2006341,0.8911633,0.1057543,idle,left
19,HandIndex1,-0.2448698,0.8898945,0.136509,idle,left
19,HandIndex2,-0.242928,0.8768601,0.1745013,idle,left
19,HandMiddle1,-0.2576563,0.8711564,0.1296827,idle,left
19,HandMiddle2,-0.252855,0.8506722,0.1700418,idle,left
19,HandRing1,-0.259849,0.8530187,0.1173358,idle,left
19,HandRing2,-0.2339378,0.8319174,0.1416841,idle,left
19,HandPinky0,-0.2506019,0.8599585,0.06020512,idle,left
19,HandPinky1,-0.2577333,0.8360689,0.1016917,idle,left
19,HandPinky2,-0.2308021,0.8254845,0.1166447,idle,left
19,HandThumb3,-0.1970989,0.8630208,0.1276462,idle,left
19,HandIndex3,-0.239616,0.8674329,0.1982533,idle,left
19,HandMiddle3,-0.2465305,0.8366212,0.1948567,idle,left
19,HandRing3,-0.2122594,0.8388092,0.1250599,idle,left
19,HandPinky3,-0.2156206,0.8348709,0.1045953,idle,left
20,HandStart,-0.2461634,0.8938001,0.03160474,idle,left
20,HandThumb0,-0.2340236,0.8942493,0.05566998,idle,left
20,HandThumb1,-0.2203313,0.8969722,0.07801808,idle,left
20,HandThumb2,-0.2008142,0.8911274,0.1058256,idle,left
20,HandIndex1,-0.245054,0.8898556,0.1366108,idle,left
20,HandIndex2,-0.2430861,0.8768584,0.1746144,idle,left
20,HandMiddle1,-0.2578412,0.8711102,0.129806,idle,left
20,HandMiddle2,-0.25304,0.8507068,0.170206,idle,left
20,HandRing1,-0.2600368,0.8529615,0.1174757,idle,left
20,HandRing2,-0.2341671,0.831891,0.1418948,idle,left
20,HandPinky0,-0.2508136,0.8598526,0.06033532,idle,left
20,HandPinky1,-0.2579255,0.8359983,0.1018456,idle,left
20,HandPinky2,-0.2310354,0.8254066,0.1168672,idle,left
20,HandThumb3,-0.1972494,0.8630018,0.1277344,idle,left
20,HandIndex3,-0.2397391,0.8674488,0.1983686,idle,left
20,HandMiddle3,-0.2467034,0.8367026,0.1950443,idle,left
20,HandRing3,-0.212435,0.8387006,0.1253068,idle,left
20,HandPinky3,-0.21582,0.8347452,0.1048233,idle,left
21,HandStart,-0.2463849,0.8938076,0.03170083,idle,left
21,HandThumb0,-0.234235,0.8942777,0.05576051,idle,left
21,HandThumb1,-0.2205343,0.8970249,0.07810056,idle,left
21,HandThumb2,-0.2009915,0.8912051,0.1058952,idle,left
21,HandIndex1,-0.2452299,0.8899459,0.1367095,idle,left
21,HandIndex2,-0.2432291,0.8769835,0.1747232,idle,left
21,HandMiddle1,-0.2580171,0.8711932,0.1299249,idle,left
21,HandMiddle2,-0.253219,0.850868,0.1703648,idle,left
21,HandRing1,-0.2602151,0.8530344,0.1176099,idle,left
21,HandRing2,-0.2343906,0.8319917,0.1421006,idle,left
21,HandPinky0,-0.2510175,0.859882,0.06046011,idle,left
21,HandPinky1,-0.2581079,0.8360593,0.1019922,idle,left
21,HandPinky2,-0.2312564,0.8254609,0.1170782,idle,left
21,HandThumb3,-0.1974044,0.8630928,0.1278175,idle,left
21,HandIndex3,-0.2398437,0.8675903,0.1984785,idle,left
21,HandMiddle3,-0.2468698,0.8369086,0.195225,idle,left
21,HandRing3,-0.2126036,0.8387211,0.1255519,idle,left
21,HandPinky3,-0.2160135,0.8347582,0.1050371,idle,left
22,HandStart,-0.2465205,0.8937879,0.03168347,idle,left
22,HandThumb0,-0.2343656,0.8942963,0.05573991,idle,left
22,HandThumb1,-0.2206624,0.8970788,0.07807401,idle,left
22,HandThumb2,-0.2011024,0.8913028,0.1058657,idle,left
22,HandIndex1,-0.2453377,0.8900362,0.1366958,idle,left
22,HandIndex2,-0.2432981,0.8771215,0.1747237,idle,left
22,HandMiddle1,-0.2581055,0.8712623,0.1299336,idle,left
22,HandMiddle2,-0.2533013,0.8510314,0.1704198,idle,left
22,HandRing1,-0.2602863,0.8530884,0.1176378,idle,left
22,HandRing2,-0.2344854,0.8321053,0.1422045,idle,left
22,HandPinky0,-0.251109,0.8598869,0.0604789,idle,left
22,HandPinky1,-0.2581638,0.8360994,0.1020372,idle,left
22,HandPinky2,-0.2313365,0.8255271,0.1171844,idle,left
22,HandThumb3,-0.1974823,0.8632103,0.1278078,idle,left
22,HandIndex3,-0.2398649,0.8677537,0.1984821,idle,left
22,HandMiddle3,-0.246931,0.8371295,0.195307,idle,left
22,HandRing3,-0.2126532,0.8387773,0.125692,idle,left
22,HandPinky3,-0.2160851,0.8348059,0.1051398,idle,left
23,HandStart,-0.2467052,0.8937209,0.03166875,idle,left
23,HandThumb0,-0.2345445,0.8942675,0.05572139,idle,left
23,HandThumb1,-0.2208369,0.8970804,0.07804905,idle,left
23,HandThumb2,-0.2012605,0.8913425,0.105837,idle,left
23,HandIndex1,-0.2454905,0.8900819,0.1366847,idle,left
23,HandIndex2,-0.2434098,0.8772174,0.1747275,idle,left
23,HandMiddle1,-0.2582405,0.8712873,0.1299458,idle,left
23,HandMiddle2,-0.2534323,0.8511511,0.1704787,idle,left
23,HandRing1,-0.2604055,0.8530982,0.1176699,idle,left
23,HandRing2,-0.2346295,0.8321736,0.1423125,idle,left
23,HandPinky0,-0.2512505,0.8598457,0.06050135,idle,left
23,HandPinky1,-0.2582693,0.8360949,0.1020867,idle,left
23,HandPinky2,-0.2314621,0.8255498,0.1172883,idle,left
