Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
13,HandRing1,0.1981769,0.8843936,0.3377092,destroy,right
13,HandRing2,0.1637471,0.8811669,0.3596714,destroy,right
13,HandPinky0,0.1915753,0.8400215,0.3013383,destroy,right
13,HandPinky1,0.1990895,0.8621351,0.3432226,destroy,right
13,HandPinky2,0.1695155,0.8624443,0.3561356,destroy,right
13,HandThumb3,0.1235693,0.8984222,0.3349319,destroy,right
13,HandIndex3,0.1428358,0.9000964,0.3312842,destroy,right
13,HandMiddle3,0.1502287,0.8841642,0.3380641,destroy,right
13,HandRing3,0.1566099,0.8680653,0.3360775,destroy,right
13,HandPinky3,0.1637935,0.8557339,0.3367063,destroy,right
14,HandStart,0.1859063,0.8332531,0.2577063,destroy,right
14,HandThumb0,0.1724308,0.8518109,0.271396,destroy,right
14,HandThumb1,0.1573046,0.8703812,0.2817858,destroy,right
14,HandThumb2,0.135559,0.8865807,0.3025524,destroy,right
14,HandIndex1,0.1787157,0.9172896,0.3187539,destroy,right
14,HandIndex2,0.1503637,0.9177172,0.3467434,destroy,right
14,HandMiddle1,0.1940017,0.903114,0.3295387,destroy,right
14,HandMiddle2,0.159408,0.901434,0.3584177,destroy,right
14,HandRing1,0.1991698,0.8834431,0.3375177,destroy,right
14,HandRing2,0.1646867,0.8800032,0.3593637,destroy,right
14,HandPinky0,0.1928561,0.8390917,0.3010706,destroy,right
14,HandPinky1,0.2001732,0.8611813,0.3430023,destroy,right
14,HandPinky2,0.1705491,0.8613425,0.355803,destroy,right
14,HandThumb3,0.1246674,0.8970619,0.3346731,destroy,right
14,HandIndex3,0.1438287,0.8988392,0.3308453,destroy,right
14,HandMiddle3,0.1511912,0.8829646,0.3377069,destroy,right
14,HandRing3,0.157598,0.8668768,0.3357688,destroy,right
14,HandPinky3,0.1648468,0.8545389,0.3364002,destroy,right
15,HandStart,0.1872736,0.8326911,0.2573787,destroy,right
15,HandThumb0,0.1737096,0.8512047,0.2710408,destroy,right
15,HandThumb1,0.1585023,0.8697263,0.2813991,destroy,right
15,HandThumb2,0.1366807,0.8858831,0.3021192,destroy,right
15,HandIndex1,0.1796839,0.9166959,0.3184215,destroy,right
15,HandIndex2,0.1512526,0.9169086,0.3463329,destroy,right
15,HandMiddle1,0.19499,0.9025667,0.3292386,destroy,right
15,HandMiddle2,0.1603311,0.9007151,0.3580287,destroy,right
15,HandRing1,0.2002017,0.8829108,0.3372264,destroy,right
15,HandRing2,0.1656685,0.8793476,0.3589732,destroy,right
15,HandPinky0,0.1941082,0.8385451,0.3007592,destroy,right
15,HandPinky1,0.2012624,0.8606516,0.3427103,destroy,right
15,HandPinky2,0.1715959,0.8607321,0.3554129,destroy,right
15,HandThumb3,0.1258126,0.8962275,0.3342921,destroy,right
15,HandIndex3,0.1448821,0.8980868,0.3303022,destroy,right
15,HandMiddle3,0.1521878,0.882264,0.3372726,destroy,right
15,HandRing3,0.1585975,0.8661747,0.3353991,destroy,right
15,HandPinky3,0.1658932,0.8538214,0.3360482,destroy,right
16,HandStart,0.1884257,0.8321841,0.2569421,destroy,right
16,HandThumb0,0.1747823,0.8506664,0.2705675,destroy,right
16,HandThumb1,0.1595041,0.8691543,0.2808816,destroy,right
16,HandThumb2,0.1376077,0.885288,0.3015407,destroy,right
16,HandIndex1,0.1804776,0.9161775,0.317955,destroy,right
16,HandIndex2,0.1519617,0.9162071,0.3457808,destroy,right
16,HandMiddle1,0.1957905,0.9020867,0.3288126,destroy,right
16,HandMiddle2,0.1610565,0.9000977,0.3575029,destroy,right
16,HandRing1,0.2010296,0.8824446,0.3368161,destroy,right
16,HandRing2,0.1664393,0.8787899,0.3584567,destroy,right
16,HandPinky0,0.1951361,0.8380599,0.3003391,destroy,right
16,HandPinky1,0.2021305,0.8601885,0.3423054,destroy,right
16,HandPinky2,0.1724208,0.8602144,0.3549072,destroy,right
16,HandThumb3,0.1267524,0.8955152,0.3337555,destroy,right
16,HandIndex3,0.1457427,0.897441,0.3296257,destroy,right
16,HandMiddle3,0.1529763,0.8816609,0.3367094,destroy,right
16,HandRing3,0.1593797,0.8655674,0.3349068,destroy,right
16,HandPinky3,0.1667151,0.8531981,0.3355813,destroy,right
17,HandStart,0.18934,0.8317409,0.2563811,destroy,right
17,HandThumb0,0.1756358,0.85021,0.2699633,destroy,right
17,HandThumb1,0.1603062,0.8686854,0.2802234,destroy,right
17,HandThumb2,0.1383483,0.8848266,0.3008112,destroy,right
17,HandIndex1,0.1811178,0.9157474,0.3173396,destroy,right
17,HandIndex2,0.1525177,0.9156379,0.3450786,destroy,right
17,HandMiddle1,0.1964211,0.9016816,0.328243,destroy,right
17,HandMiddle2,0.1616064,0.8996019,0.3568289,destroy,right
17,HandRing1,0.2016657,0.8820497,0.3362681,destroy,right
17,HandRing2,0.167014,0.8783491,0.3578025,destroy,right
17,HandPinky0,0.1959283,0.8376428,0.2997933,destroy,right
17,HandPinky1,0.2027822,0.8597974,0.341769,destroy,right
17,HandPinky2,0.1730318,0.8598068,0.3542745,destroy,right
17,HandThumb3,0.1275043,0.8949658,0.3330576,destroy,right
17,HandIndex3,0.1464265,0.8969287,0.3288091,destroy,right
17,HandMiddle3,0.1535697,0.8811786,0.3360068,destroy,right
17,HandRing3,0.159951,0.8650767,0.3342818,destroy,right
17,HandPinky3,0.1673139,0.8526884,0.3349895,destroy,right
18,HandStart,0.1900146,0.8314767,0.2554801,destroy,right
18,HandThumb0,0.176244,0.849947,0.2689933,destroy,right
18,HandThumb1,0.1608686,0.8684293,0.2791722,destroy,right
18,HandThumb2,0.1388209,0.8846058,0.2996361,destroy,right
18,HandIndex1,0.1814944,0.9154404,0.3164567,destroy,right
18,HandIndex2,0.1527168,0.9152281,0.344011,destroy,right
18,HandMiddle1,0.1967178,0.9013517,0.3274421,destroy,right
18,HandMiddle2,0.1617241,0.8992336,0.3558056,destroy,right
18,HandRing1,0.2018955,0.8817085,0.3354828,destroy,right
18,HandRing2,0.1671006,0.8780144,0.3567861,destroy,right
18,HandPinky0,0.1963418,0.8373369,0.2989367,destroy,right
18,HandPinky1,0.2029582,0.8594506,0.3409721,destroy,right
18,HandPinky2,0.1731243,0.8594923,0.3532766,destroy,right
18,HandThumb3,0.1279001,0.8946512,0.3318858,destroy,right
18,HandIndex3,0.1467625,0.8966091,0.3275881,destroy,right
18,HandMiddle3,0.1537656,0.880868,0.3349024,destroy,right
18,HandRing3,0.1600905,0.8647389,0.3332514,destroy,right
18,HandPinky3,0.167449,0.852317,0.3340003,destroy,right
19,HandStart,0.1906932,0.8312712,0.254753,destroy,right
19,HandThumb0,0.1768676,0.8497518,0.2681958,destroy,right
19,HandThumb1,0.1614587,0.8682526,0.27829,destroy,right
19,HandThumb2,0.1393339,0.8844864,0.2986248,destroy,right
19,HandIndex1,0.1819246,0.9151943,0.3157502,destroy,right
19,HandIndex2,0.1529721,0.9149092,0.3431199,destroy,right
19,HandMiddle1,0.1970559,0.9010714,0.3268185,destroy,right
19,HandMiddle2,0.16188,0.8989407,0.354955,destroy,right
19,HandRing1,0.2021511,0.8814126,0.334874,destroy,right
19,HandRing2,0.1672089,0.8777494,0.3559405,destroy,right
19,HandPinky0,0.1967561,0.8370825,0.2982538,destroy,right
19,HandPinky1,0.2031433,0.8591481,0.3403499,destroy,right
19,HandPinky2,0.1732262,0.8592432,0.3524507,destroy,right
19,HandThumb3,0.128332,0.8944585,0.3308698,destroy,right
19,HandIndex3,0.1471356,0.8963845,0.3265487,destroy,right
19,HandMiddle3,0.1539917,0.8806407,0.3339679,destroy,right
19,HandRing3,0.1602479,0.8644786,0.3323883,destroy,right
19,HandPinky3,0.1675907,0.8520193,0.3331807,destroy,right
20,HandStart,0.1913832,0.8311274,0.2542185,destroy,right
20,HandThumb0,0.1775383,0.8496225,0.2676215,destroy,right
20,HandThumb1,0.1621231,0.8681465,0.2776633,destroy,right
20,HandThumb2,0.1399816,0.8844553,0.2979198,destroy,right
20,HandIndex1,0.1825269,0.9150303,0.3152309,destroy,right
20,HandIndex2,0.1534813,0.9146944,0.3425013,destroy,right
20,HandMiddle1,0.1975954,0.900877,0.326346,destroy,right
20,HandMiddle2,0.1623156,0.8987446,0.354352,destroy,right
20,HandRing1,0.20263,0.8812057,0.3344089,destroy,right
20,HandRing2,0.1675986,0.87758,0.3553331,destroy,right
20,HandPinky0,0.1972974,0.8369048,0.2977443,destroy,right
20,HandPinky1,0.2035669,0.8589366,0.3398757,destroy,right
20,HandPinky2,0.1736011,0.8590891,0.3518546,destroy,right
20,HandThumb3,0.1289786,0.8943847,0.3301775,destroy,right
20,HandIndex3,0.1477072,0.8962575,0.3258108,destroy,right
20,HandMiddle3,0.1544444,0.8805054,0.3333057,destroy,right
20,HandRing3,0.1606273,0.8643084,0.3317846,destroy,right
20,HandPinky3,0.1679534,0.8518127,0.3326081,destroy,right
21,HandStart,0.1919392,0.8309788,0.2541156,destroy,right
21,HandThumb0,0.1780825,0.8494783,0.2675003,destroy,right
21,HandThumb1,0.1626607,0.8680076,0.2775222,destroy,right
21,HandThumb2,0.1405286,0.8843663,0.2977487,destroy,right
21,HandIndex1,0.1830286,0.9148733,0.3151317,destroy,right
21,HandIndex2,0.1539471,0.9144731,0.3423629,destroy,right
21,HandMiddle1,0.1980718,0.9007097,0.326268,destroy,right
21,HandMiddle2,0.1627474,0.898548,0.3542154,destroy,right
21,HandRing1,0.2030832,0.8810341,0.3343348,destroy,right
21,HandRing2,0.1680061,0.8774095,0.3551824,destroy,right
21,HandPinky0,0.1977865,0.8367438,0.2976521,destroy,right
21,HandPinky1,0.2039997,0.8587633,0.3397983,destroy,right
21,HandPinky2,0.1740067,0.8589407,0.3517086,destroy,right
21,HandThumb3,0.1295818,0.8942477,0.3300403,destroy,right
21,HandIndex3,0.1482179,0.8961082,0.3255779,destroy,right
21,HandMiddle3,0.1548694,0.8803535,0.3331329,destroy,right
21,HandRing3,0.1609988,0.8641258,0.3316514,destroy,right
21,HandPinky3,0.1683202,0.8516013,0.3324974,destroy,right
22,HandStart,0.1924067,0.8308992,0.2540671,destroy,right
22,HandThumb0,0.1785376,0.8494006,0.2674364,destroy,right
22,HandThumb1,0.1631077,0.8679325,0.2774409,destroy,right
22,HandThumb2,0.14099,0.8843412,0.2976427,destroy,right
22,HandIndex1,0.1834397,0.914791,0.3150786,destroy,right
22,HandIndex2,0.1543369,0.9143271,0.342286,destroy,right
22,HandMiddle1,0.1984665,0.9006236,0.326232,destroy,right
22,HandMiddle2,0.1631101,0.8984264,0.354136,destroy,right
22,HandRing1,0.2034642,0.8809463,0.3343033,destroy,right
22,HandRing2,0.1683503,0.877313,0.3550873,destroy,right
22,HandPinky0,0.1982026,0.8366598,0.2976111,destroy,right
22,HandPinky1,0.2043695,0.858675,0.3397663,destroy,right
22,HandPinky2,0.1743532,0.8588668,0.3516174,destroy,right
22,HandThumb3,0.130106,0.8941841,0.3299673,destroy,right
22,HandIndex3,0.1486453,0.8960294,0.3254153,destroy,right
22,HandMiddle3,0.1552231,0.8802713,0.3330232,destroy,right
22,HandRing3,0.1613036,0.8640132,0.3315774,destroy,right
22,HandPinky3,0.1686249,0.851463,0.3324436,destroy,right
23,HandStart,0.192783,0.830892,0.2540711,destroy,right
23,HandThumb0,0.1788976,0.8493921,0.2674252,destroy,right
23,HandThumb1,0.163455,0.8679239,0.2774104,destroy,right
23,HandThumb2,0.141352,0.8843833,0.297587,destroy,right
23,HandIndex1,0.1837417,0.9147868,0.3150676,destroy,right
23,HandIndex2,0.1546269,0.914258,0.342261,destroy,right
23,HandMiddle1,0.1987597,0.9006225,0.3262371,destroy,right
23,HandMiddle2,0.163378,0.8983818,0.3541056,destroy,right
23,HandRing1,0.2037523,0.8809466,0.3343148,destroy,right
23,HandRing2,0.1686063,0.8772928,0.355041,destroy,right
23,HandPinky0,0.1985344,0.8366566,0.2976204,destroy,right
23,HandPinky1,0.2046556,0.8586758,0.3397803,destroy,right
23,HandPinky2,0.1746169,0.85887,0.3515746,destroy,right
