Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing2,-0.2474813,1.151131,-0.3836124,pick,left
4,HandPinky0,-0.1839297,1.077127,-0.3792154,pick,left
4,HandPinky1,-0.2176569,1.107507,-0.3946845,pick,left
4,HandPinky2,-0.2289019,1.134321,-0.4086853,pick,left
4,HandThumb3,-0.2643569,1.050239,-0.3045634,pick,left
4,HandIndex3,-0.2968126,1.142614,-0.323962,pick,left
4,HandMiddle3,-0.2854955,1.172114,-0.3604082,pick,left
4,HandRing3,-0.2700203,1.16646,-0.3896365,pick,left
4,HandPinky3,-0.2431689,1.146024,-0.419398,pick,left
5,HandStart,-0.156464,1.056329,-0.3514839,pick,left
5,HandThumb0,-0.1817094,1.061093,-0.3441787,pick,left
5,HandThumb1,-0.2008722,1.065214,-0.326933,pick,left
5,HandThumb2,-0.2316237,1.055537,-0.3156526,pick,left
5,HandIndex1,-0.2381316,1.118181,-0.3328975,pick,left
5,HandIndex2,-0.2721868,1.137256,-0.3249091,pick,left
5,HandMiddle1,-0.2303739,1.124419,-0.3541536,pick,left
5,HandMiddle2,-0.2612764,1.157216,-0.3558637,pick,left
5,HandRing1,-0.2243808,1.118978,-0.3744464,pick,left
5,HandRing2,-0.2476577,1.151824,-0.3820283,pick,left
5,HandPinky0,-0.1844048,1.077503,-0.3785735,pick,left
5,HandPinky1,-0.2180602,1.10815,-0.3936681,pick,left
5,HandPinky2,-0.2292195,1.135179,-0.4073192,pick,left
5,HandThumb3,-0.2646875,1.050431,-0.303781,pick,left
5,HandIndex3,-0.2970662,1.142427,-0.3224378,pick,left
5,HandMiddle3,-0.2856648,1.172574,-0.3584895,pick,left
5,HandRing3,-0.2701798,1.167278,-0.3877902,pick,left
5,HandPinky3,-0.2435155,1.147029,-0.4178304,pick,left
6,HandStart,-0.1568433,1.056433,-0.3507721,pick,left
6,HandThumb0,-0.1819787,1.061287,-0.343153,pick,left
6,HandThumb1,-0.2009267,1.065376,-0.3256642,pick,left
6,HandThumb2,-0.2316323,1.05593,-0.3140669,pick,left
6,HandIndex1,-0.2379256,1.118614,-0.3307767,pick,left
6,HandIndex2,-0.2742948,1.133358,-0.3238972,pick,left
6,HandMiddle1,-0.2303601,1.124987,-0.3520623,pick,left
6,HandMiddle2,-0.2611884,1.157882,-0.3530806,pick,left
6,HandRing1,-0.2246201,1.119684,-0.3724643,pick,left
6,HandRing2,-0.2477531,1.15277,-0.3794141,pick,left
6,HandPinky0,-0.1849454,1.078005,-0.3773763,pick,left
6,HandPinky1,-0.218574,1.108982,-0.3918445,pick,left
6,HandPinky2,-0.2296952,1.136241,-0.4050617,pick,left
6,HandThumb3,-0.2646243,1.051086,-0.3018895,pick,left
6,HandIndex3,-0.2997047,1.135343,-0.3224059,pick,left
6,HandMiddle3,-0.2855821,1.173301,-0.3552666,pick,left
6,HandRing3,-0.2702782,1.168377,-0.3847336,pick,left
6,HandPinky3,-0.2440884,1.14825,-0.4152544,pick,left
7,HandStart,-0.1575496,1.056413,-0.3500743,pick,left
7,HandThumb0,-0.1820073,1.062038,-0.3409326,pick,left
7,HandThumb1,-0.2000299,1.066414,-0.3225575,pick,left
7,HandThumb2,-0.2306677,1.061158,-0.3084066,pick,left
7,HandIndex1,-0.2349395,1.121134,-0.3243321,pick,left
7,HandIndex2,-0.2745444,1.12352,-0.3207001,pick,left
7,HandMiddle1,-0.2283628,1.127646,-0.3459021,pick,left
7,HandMiddle2,-0.2591453,1.160578,-0.3446908,pick,left
7,HandRing1,-0.2240005,1.122541,-0.3666924,pick,left
7,HandRing2,-0.2461949,1.156626,-0.3715695,pick,left
7,HandPinky0,-0.1862823,1.079533,-0.3746253,pick,left
7,HandPinky1,-0.2194797,1.112012,-0.3865762,pick,left
7,HandPinky2,-0.2302788,1.139979,-0.3985212,pick,left
7,HandThumb3,-0.2633604,1.060954,-0.294573,pick,left
7,HandIndex3,-0.2968783,1.111633,-0.3241245,pick,left
7,HandMiddle3,-0.283667,1.175936,-0.345303,pick,left
7,HandRing3,-0.2684716,1.173051,-0.3752072,pick,left
7,HandPinky3,-0.2451055,1.152428,-0.407492,pick,left
8,HandStart,-0.1586075,1.056261,-0.3493951,pick,left
8,HandThumb0,-0.1818694,1.062974,-0.3381161,pick,left
8,HandThumb1,-0.2018413,1.067407,-0.3218963,pick,left
8,HandThumb2,-0.2338738,1.068015,-0.3100601,pick,left
8,HandIndex1,-0.2298438,1.12442,-0.3159223,pick,left
8,HandIndex2,-0.2694247,1.121642,-0.3123071,pick,left
8,HandMiddle1,-0.2247216,1.131103,-0.3378318,pick,left
8,HandMiddle2,-0.258216,1.161058,-0.3340423,pick,left
8,HandRing1,-0.2223901,1.12629,-0.359015,pick,left
8,HandRing2,-0.2429319,1.16167,-0.3611269,pick,left
8,HandPinky0,-0.1879324,1.081512,-0.3709665,pick,left
8,HandPinky1,-0.2201303,1.116031,-0.379419,pick,left
8,HandPinky2,-0.2302786,1.144902,-0.3896634,pick,left
8,HandThumb3,-0.2681066,1.075409,-0.3042575,pick,left
8,HandIndex3,-0.2872128,1.104227,-0.3179746,pick,left
8,HandMiddle3,-0.284692,1.1727,-0.333014,pick,left
8,HandRing3,-0.2661053,1.177192,-0.3622831,pick,left
8,HandPinky3,-0.2465491,1.156906,-0.3964788,pick,left
9,HandStart,-0.1593951,1.055761,-0.3493458,pick,left
9,HandThumb0,-0.1819411,1.06337,-0.3372144,pick,left
9,HandThumb1,-0.203338,1.06841,-0.3231295,pick,left
9,HandThumb2,-0.2363675,1.070901,-0.3147993,pick,left
9,HandIndex1,-0.2260186,1.126615,-0.3121747,pick,left
9,HandIndex2,-0.2651301,1.119109,-0.3110001,pick,left
9,HandMiddle1,-0.221201,1.133561,-0.3340715,pick,left
9,HandMiddle2,-0.2575427,1.159833,-0.329319,pick,left
9,HandRing1,-0.21974,1.129154,-0.3554201,pick,left
9,HandRing2,-0.238672,1.165479,-0.3559067,pick,left
9,HandPinky0,-0.187998,1.082987,-0.3694333,pick,left
9,HandPinky1,-0.2186083,1.119293,-0.3761123,pick,left
9,HandPinky2,-0.2275229,1.148934,-0.3852446,pick,left
9,HandThumb3,-0.2703387,1.081205,-0.3146617,pick,left
9,HandIndex3,-0.2803628,1.100071,-0.3185742,pick,left
9,HandMiddle3,-0.2857866,1.166059,-0.3282786,pick,left
9,HandRing3,-0.2627587,1.179588,-0.3557269,pick,left
9,HandPinky3,-0.2442567,1.16094,-0.3908221,pick,left
10,HandStart,-0.1605991,1.055168,-0.3493669,pick,left
10,HandThumb0,-0.1829762,1.063018,-0.3370774,pick,left
10,HandThumb1,-0.2043248,1.068236,-0.3229843,pick,left
10,HandThumb2,-0.2373239,1.071337,-0.3147385,pick,left
10,HandIndex1,-0.2256351,1.126682,-0.3106791,pick,left
10,HandIndex2,-0.2644047,1.117509,-0.3111365,pick,left
10,HandMiddle1,-0.2206474,1.133991,-0.3324191,pick,left
10,HandMiddle2,-0.2579653,1.158793,-0.3273453,pick,left
10,HandRing1,-0.2192716,1.130016,-0.3538581,pick,left
10,HandRing2,-0.2376243,1.166637,-0.353406,pick,left
10,HandPinky0,-0.1885679,1.083461,-0.3688641,pick,left
10,HandPinky1,-0.2183482,1.120584,-0.3747592,pick,left
10,HandPinky2,-0.2265541,1.150641,-0.383169,pick,left
10,HandThumb3,-0.2710355,1.08246,-0.314555,pick,left
10,HandIndex3,-0.2786555,1.098194,-0.3198365,pick,left
10,HandMiddle3,-0.2864352,1.163911,-0.3264275,pick,left
10,HandRing3,-0.26153,1.18104,-0.3528229,pick,left
10,HandPinky3,-0.24305,1.163115,-0.3884169,pick,left
11,HandStart,-0.1617312,1.054638,-0.3495079,pick,left
11,HandThumb0,-0.1839433,1.062705,-0.3370607,pick,left
11,HandThumb1,-0.2052147,1.068115,-0.3229231,pick,left
11,HandThumb2,-0.2381613,1.07166,-0.3146462,pick,left
11,HandIndex1,-0.2255535,1.126748,-0.3099165,pick,left
11,HandIndex2,-0.264228,1.117216,-0.310839,pick,left
11,HandMiddle1,-0.2205391,1.134182,-0.3316079,pick,left
11,HandMiddle2,-0.2581537,1.158452,-0.3261638,pick,left
11,HandRing1,-0.2193025,1.130385,-0.3530875,pick,left
11,HandRing2,-0.2377799,1.166933,-0.3521006,pick,left
11,HandPinky0,-0.1893495,1.08352,-0.3686372,pick,left
11,HandPinky1,-0.2185973,1.121133,-0.3740774,pick,left
11,HandPinky2,-0.2263542,1.151408,-0.3821215,pick,left
11,HandThumb3,-0.2716936,1.08331,-0.3143432,pick,left
11,HandIndex3,-0.2784617,1.098035,-0.3198578,pick,left
11,HandMiddle3,-0.2866907,1.163164,-0.3251584,pick,left
11,HandRing3,-0.2617846,1.181155,-0.3512146,pick,left
11,HandPinky3,-0.2427222,1.164145,-0.3871342,pick,left
12,HandStart,-0.1627793,1.054182,-0.3497753,pick,left
12,HandThumb0,-0.1848829,1.062412,-0.3372417,pick,left
12,HandThumb1,-0.2061046,1.067984,-0.3230924,pick,left
12,HandThumb2,-0.2390228,1.071761,-0.3148052,pick,left
12,HandIndex1,-0.2259312,1.12676,-0.3099639,pick,left
12,HandIndex2,-0.2644195,1.116544,-0.3112731,pick,left
12,HandMiddle1,-0.2209539,1.134146,-0.33168,pick,left
12,HandMiddle2,-0.2585176,1.158422,-0.32592,pick,left
12,HandRing1,-0.2198321,1.130329,-0.3531623,pick,left
12,HandRing2,-0.2389632,1.166534,-0.3520074,pick,left
12,HandPinky0,-0.1902727,1.083246,-0.3688077,pick,left
12,HandPinky1,-0.219278,1.121061,-0.3741496,pick,left
12,HandPinky2,-0.226822,1.151403,-0.3821434,pick,left
12,HandThumb3,-0.2724825,1.083614,-0.3143886,pick,left
12,HandIndex3,-0.2800342,1.098222,-0.3197774,pick,left
12,HandMiddle3,-0.2870486,1.163128,-0.3247319,pick,left
12,HandRing3,-0.2632672,1.180227,-0.3509679,pick,left
12,HandPinky3,-0.2431526,1.164226,-0.3870577,pick,left
13,HandStart,-0.1630217,1.054186,-0.3497032,pick,left
13,HandThumb0,-0.185111,1.062439,-0.3371598,pick,left
13,HandThumb1,-0.206346,1.068043,-0.323043,pick,left
13,HandThumb2,-0.2392827,1.071792,-0.3148168,pick,left
13,HandIndex1,-0.2261533,1.126842,-0.3100017,pick,left
13,HandIndex2,-0.264607,1.116488,-0.3112463,pick,left
13,HandMiddle1,-0.2212125,1.13417,-0.331746,pick,left
13,HandMiddle2,-0.2588447,1.158302,-0.3258294,pick,left
13,HandRing1,-0.2201209,1.130293,-0.3532191,pick,left
13,HandRing2,-0.2394323,1.166401,-0.3520142,pick,left
13,HandPinky0,-0.1905593,1.083182,-0.3687762,pick,left
13,HandPinky1,-0.2195931,1.120966,-0.374181,pick,left
13,HandPinky2,-0.2271339,1.151299,-0.382212,pick,left
13,HandThumb3,-0.2727754,1.083548,-0.3143184,pick,left
13,HandIndex3,-0.2811114,1.098745,-0.3192842,pick,left
13,HandMiddle3,-0.2873858,1.162917,-0.324532,pick,left
13,HandRing3,-0.2638252,1.179929,-0.3509004,pick,left
13,HandPinky3,-0.2434779,1.164111,-0.3871113,pick,left
14,HandStart,-0.1631855,1.054337,-0.3497368,pick,left
14,HandThumb0,-0.1852771,1.062593,-0.3371991,pick,left
14,HandThumb1,-0.2065361,1.068211,-0.3231244,pick,left
14,HandThumb2,-0.2395014,1.071871,-0.3149737,pick,left
14,HandIndex1,-0.2264308,1.127017,-0.3102601,pick,left
14,HandIndex2,-0.2648361,1.116476,-0.3114254,pick,left
14,HandMiddle1,-0.2215354,1.134263,-0.3320419,pick,left
14,HandMiddle2,-0.2592605,1.158224,-0.326023,pick,left
14,HandRing1,-0.2204632,1.130297,-0.3534997,pick,left
14,HandRing2,-0.2399946,1.166287,-0.3523118,pick,left
14,HandPinky0,-0.1908145,1.083189,-0.3688961,pick,left
14,HandPinky1,-0.2199418,1.120883,-0.3744226,pick,left
14,HandPinky2,-0.2275325,1.151181,-0.3825367,pick,left
14,HandThumb3,-0.2730538,1.083452,-0.3143908,pick,left
14,HandIndex3,-0.2815528,1.098843,-0.3192636,pick,left
14,HandMiddle3,-0.2878157,1.162723,-0.3246325,pick,left
14,HandRing3,-0.2644844,1.179636,-0.3511547,pick,left
14,HandPinky3,-0.2439001,1.163958,-0.3874479,pick,left
15,HandStart,-0.1632726,1.054642,-0.3498842,pick,left
15,HandThumb0,-0.1854174,1.062837,-0.3374003,pick,left
15,HandThumb1,-0.2067402,1.068408,-0.3234039,pick,left
15,HandThumb2,-0.2397616,1.071855,-0.3153877,pick,left
15,HandIndex1,-0.2269526,1.127163,-0.3108172,pick,left
15,HandIndex2,-0.2652828,1.116348,-0.3119424,pick,left
15,HandMiddle1,-0.2220878,1.134324,-0.332634,pick,left
15,HandMiddle2,-0.2599661,1.158043,-0.3266186,pick,left
15,HandRing1,-0.220982,1.130252,-0.3540704,pick,left
15,HandRing2,-0.2408221,1.166076,-0.3529841,pick,left
15,HandPinky0,-0.1910565,1.083235,-0.3692068,pick,left
15,HandPinky1,-0.2203961,1.120732,-0.3749437,pick,left
15,HandPinky2,-0.2281277,1.150962,-0.3831815,pick,left
15,HandThumb3,-0.2734207,1.08312,-0.314759,pick,left
15,HandIndex3,-0.2819717,1.098639,-0.3196698,pick,left
15,HandMiddle3,-0.2885469,1.162365,-0.3251956,pick,left
15,HandRing3,-0.2654337,1.179201,-0.3518495,pick,left
15,HandPinky3,-0.2445395,1.163659,-0.3881506,pick,left
16,HandStart,-0.1631838,1.054984,-0.349935,pick,left
16,HandThumb0,-0.1853663,1.063159,-0.3375056,pick,left
16,HandThumb1,-0.2067477,1.068724,-0.3235961,pick,left
16,HandThumb2,-0.2398194,1.072031,-0.3157301,pick,left
16,HandIndex1,-0.2271392,1.127464,-0.3112432,pick,left
16,HandIndex2,-0.2654302,1.116507,-0.3123339,pick,left
16,HandMiddle1,-0.2222804,1.134544,-0.3330878,pick,left
16,HandMiddle2,-0.2602235,1.15816,-0.3270773,pick,left
16,HandRing1,-0.2211433,1.130381,-0.3545049,pick,left
16,HandRing2,-0.2411663,1.166105,-0.3535059,pick,left
16,HandPinky0,-0.1910476,1.083397,-0.3694073,pick,left
16,HandPinky1,-0.2205082,1.120769,-0.375335,pick,left
16,HandPinky2,-0.2283084,1.150955,-0.3836696,pick,left
16,HandThumb3,-0.2735562,1.083059,-0.3150574,pick,left
16,HandIndex3,-0.2821196,1.098759,-0.3199689,pick,left
16,HandMiddle3,-0.2888157,1.162398,-0.3256306,pick,left
16,HandRing3,-0.2658502,1.179095,-0.352395,pick,left
16,HandPinky3,-0.2447374,1.163612,-0.3886858,pick,left
17,HandStart,-0.1631129,1.055364,-0.3500499,pick,left
17,HandThumb0,-0.1853387,1.063534,-0.3376945,pick,left
17,HandThumb1,-0.2067882,1.069103,-0.3238918,pick,left
17,HandThumb2,-0.2399144,1.072291,-0.3162084,pick,left
17,HandIndex1,-0.2273237,1.127838,-0.3117729,pick,left
17,HandIndex2,-0.2655881,1.116789,-0.3128638,pick,left
17,HandMiddle1,-0.2224435,1.134841,-0.3336377,pick,left
17,HandMiddle2,-0.2604249,1.158406,-0.3276704,pick,left
17,HandRing1,-0.2212568,1.130592,-0.3550354,pick,left
17,HandRing2,-0.2414161,1.166243,-0.3541411,pick,left
17,HandPinky0,-0.1910139,1.083625,-0.3696896,pick,left
17,HandPinky1,-0.2205594,1.120897,-0.3758245,pick,left
17,HandPinky2,-0.228397,1.151046,-0.3842553,pick,left
17,HandThumb3,-0.2737306,1.083061,-0.3153689,pick,left
17,HandIndex3,-0.2822879,1.099019,-0.3204253,pick,left
17,HandMiddle3,-0.2890255,1.16259,-0.3262314,pick,left
17,HandRing3,-0.2661562,1.179129,-0.3530794,pick,left
17,HandPinky3,-0.2448282,1.163676,-0.3893321,pick,left
18,HandStart,-0.163068,1.05578,-0.350233,pick,left
18,HandThumb0,-0.1853524,1.063957,-0.337988,pick,left
18,HandThumb1,-0.2068872,1.069543,-0.324326,pick,left
18,HandThumb2,-0.240076,1.072628,-0.316874,pick,left
18,HandIndex1,-0.2275618,1.128285,-0.3124948,pick,left
18,HandIndex2,-0.2658086,1.11718,-0.3136299,pick,left
18,HandMiddle1,-0.2226241,1.1352,-0.3343746,pick,left
18,HandMiddle2,-0.260629,1.158757,-0.3285243,pick,left
18,HandRing1,-0.2213573,1.130858,-0.355749,pick,left
18,HandRing2,-0.2416205,1.166454,-0.3550127,pick,left
18,HandPinky0,-0.1909647,1.083892,-0.3700917,pick,left
18,HandPinky1,-0.22057,1.121071,-0.3764918,pick,left
18,HandPinky2,-0.2284214,1.151183,-0.3850437,pick,left
18,HandThumb3,-0.2739574,1.083192,-0.3160443,pick,left
18,HandIndex3,-0.282517,1.099394,-0.3211332,pick,left
18,HandMiddle3,-0.2892375,1.162906,-0.3271421,pick,left
18,HandRing3,-0.2664072,1.179258,-0.3540475,pick,left
18,HandPinky3,-0.2448439,1.163787,-0.3902109,pick,left
19,HandStart,-0.1633001,1.055913,-0.3504455,pick,left
19,HandThumb0,-0.1856703,1.064052,-0.3383327,pick,left
19,HandThumb1,-0.2073114,1.069611,-0.3248286,pick,left
19,HandThumb2,-0.2405692,1.07254,-0.3176253,pick,left
19,HandIndex1,-0.2282541,1.128319,-0.313311,pick,left
19,HandIndex2,-0.2664674,1.117106,-0.3145122,pick,left
19,HandMiddle1,-0.2232515,1.135156,-0.3352006,pick,left
19,HandMiddle2,-0.2613257,1.15864,-0.3295106,pick,left
19,HandRing1,-0.2218753,1.130723,-0.3565495,pick,left
19,HandRing2,-0.2423056,1.166226,-0.3559995,pick,left
19,HandPinky0,-0.1912276,1.083819,-0.3705499,pick,left
19,HandPinky1,-0.2209587,1.120846,-0.3772443,pick,left
19,HandPinky2,-0.2288752,1.1509,-0.385936,pick,left
19,HandThumb3,-0.2745276,1.08286,-0.3168817,pick,left
19,HandIndex3,-0.2831326,1.099263,-0.3219762,pick,left
19,HandMiddle3,-0.2899517,1.162695,-0.328217,pick,left
19,HandRing3,-0.2671684,1.17889,-0.3551588,pick,left
19,HandPinky3,-0.2453134,1.163437,-0.3912146,pick,left
20,HandStart,-0.1632994,1.056075,-0.3504406,pick,left
20,HandThumb0,-0.1857133,1.064188,-0.3383918,pick,left
20,HandThumb1,-0.2074168,1.069729,-0.3249803,pick,left
20,HandThumb2,-0.2407181,1.072542,-0.3179332,pick,left
20,HandIndex1,-0.22851,1.128412,-0.313622,pick,left
20,HandIndex2,-0.2667091,1.11715,-0.3148206,pick,left
20,HandMiddle1,-0.2234835,1.135203,-0.3355203,pick,left
20,HandMiddle2,-0.261571,1.158673,-0.3298592,pick,left
20,HandRing1,-0.2220555,1.130717,-0.3568546,pick,left
20,HandRing2,-0.2425844,1.166164,-0.3563775,pick,left
20,HandPinky0,-0.1912605,1.083855,-0.370672,pick,left
20,HandPinky1,-0.2210743,1.120787,-0.3775213,pick,left
20,HandPinky2,-0.2290302,1.150811,-0.3862818,pick,left
20,HandThumb3,-0.2747318,1.082678,-0.3171878,pick,left
20,HandIndex3,-0.2833701,1.099285,-0.3222419,pick,left
20,HandMiddle3,-0.2902044,1.162681,-0.3285797,pick,left
20,HandRing3,-0.2674952,1.178737,-0.3555789,pick,left
20,HandPinky3,-0.2454706,1.163323,-0.3916144,pick,left
21,HandStart,-0.1633224,1.056281,-0.3504625,pick,left
21,HandThumb0,-0.1857636,1.064373,-0.3384499,pick,left
21,HandThumb1,-0.2075119,1.069897,-0.3251044,pick,left
21,HandThumb2,-0.2408463,1.072611,-0.3181759,pick,left
21,HandIndex1,-0.2287076,1.128558,-0.313837,pick,left
21,HandIndex2,-0.2669032,1.117282,-0.3150046,pick,left
21,HandMiddle1,-0.223673,1.13532,-0.3357427,pick,left
21,HandMiddle2,-0.2617473,1.158806,-0.3300596,pick,left
21,HandRing1,-0.2222157,1.130798,-0.3570675,pick,left
21,HandRing2,-0.2428104,1.166207,-0.3566163,pick,left
21,HandPinky0,-0.1913173,1.083971,-0.3707708,pick,left
21,HandPinky1,-0.2211954,1.120833,-0.3777153,pick,left
21,HandPinky2,-0.22918,1.150838,-0.3865131,pick,left
21,HandThumb3,-0.2749057,1.08259,-0.317394,pick,left
21,HandIndex3,-0.2835746,1.099409,-0.3223846,pick,left
21,HandMiddle3,-0.2903838,1.162786,-0.3287666,pick,left
21,HandRing3,-0.2677578,1.178708,-0.3558273,pick,left
21,HandPinky3,-0.2456177,1.163341,-0.3918755,pick,left
22,HandStart,-0.1633756,1.056535,-0.3505155,pick,left
22,HandThumb0,-0.185831,1.064608,-0.3385171,pick,left
22,HandThumb1,-0.2076099,1.070117,-0.3252152,pick,left
22,HandThumb2,-0.2409689,1.072746,-0.3183731,pick,left
22,HandIndex1,-0.228873,1.12876,-0.3139878,pick,left
22,HandIndex2,-0.2670731,1.117493,-0.3150999,pick,left
22,HandMiddle1,-0.2238436,1.135503,-0.3359002,pick,left
22,HandMiddle2,-0.2618846,1.159028,-0.3301552,pick,left
22,HandRing1,-0.2223752,1.130959,-0.3572195,pick,left
22,HandRing2,-0.2430117,1.166344,-0.3567574,pick,left
22,HandPinky0,-0.1914062,1.08416,-0.3708619,pick,left
22,HandPinky1,-0.2213361,1.120971,-0.3778555,pick,left
22,HandPinky2,-0.2293429,1.150967,-0.3866665,pick,left
22,HandThumb3,-0.2750663,1.082589,-0.3175305,pick,left
22,HandIndex3,-0.2837642,1.099622,-0.3224391,pick,left
22,HandMiddle3,-0.2905214,1.162995,-0.3288271,pick,left
22,HandRing3,-0.2679875,1.178786,-0.3559519,pick,left
22,HandPinky3,-0.245775,1.163472,-0.3920396,pick,left
23,HandStart,-0.1634745,1.056647,-0.3505129,pick,left
23,HandThumb0,-0.1859546,1.064688,-0.3385392,pick,left
23,HandThumb1,-0.2077733,1.070169,-0.3252909,pick,left
23,HandThumb2,-0.2411603,1.072695,-0.3185475,pick,left
23,HandIndex1,-0.2291471,1.12878,-0.3141187,pick,left
23,HandIndex2,-0.2673436,1.117497,-0.3151896,pick,left
23,HandMiddle1,-0.2241176,1.135506,-0.3360363,pick,left
23,HandMiddle2,-0.262143,1.159046,-0.3302503,pick,left
23,HandRing1,-0.2226258,1.130938,-0.3573489,pick,left
23,HandRing2,-0.243319,1.16629,-0.3568916,pick,left
23,HandPinky0,-0.1915499,1.084188,-0.3709122,pick,left
23,HandPinky1,-0.2215523,1.120927,-0.3779716,pick,left
