Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandMiddle1,0.2688823,1.006232,0.04135144,idle,right
2,HandMiddle2,0.2499679,1.038491,0.06843165,idle,right
2,HandRing1,0.2743673,0.996839,0.060898,idle,right
2,HandRing2,0.24833,1.020218,0.0840223,idle,right
2,HandPinky0,0.2464,0.9464026,0.07395273,idle,right
2,HandPinky1,0.2745876,0.9858584,0.08167046,idle,right
2,HandPinky2,0.2492063,1.002946,0.0941431,idle,right
2,HandThumb3,0.2222679,1.034807,0.03110324,idle,right
2,HandIndex3,0.2351803,1.045051,0.05237375,idle,right
2,HandMiddle3,0.2270337,1.020241,0.07278717,idle,right
2,HandRing3,0.2275076,1.000749,0.08194824,idle,right
2,HandPinky3,0.2327088,0.9889079,0.09131194,idle,right
3,HandStart,0.2344586,0.8608965,0.1012642,idle,right
3,HandThumb0,0.2333789,0.8876449,0.1068509,idle,right
3,HandThumb1,0.2284911,0.9139242,0.1066553,idle,right
3,HandThumb2,0.2325584,0.9486299,0.1080255,idle,right
3,HandIndex1,0.2760007,0.9588434,0.1079736,idle,right
3,HandIndex2,0.2845016,0.9894454,0.1335739,idle,right
3,HandMiddle1,0.2917033,0.9445342,0.119208,idle,right
3,HandMiddle2,0.2755628,0.9676535,0.1557697,idle,right
3,HandRing1,0.2960526,0.9287672,0.1344679,idle,right
3,HandRing2,0.2721063,0.9455636,0.1645294,idle,right
3,HandPinky0,0.2632255,0.8797184,0.1308594,idle,right
3,HandPinky1,0.2949961,0.911602,0.150479,idle,right
3,HandPinky2,0.2712418,0.9259509,0.1684128,idle,right
3,HandThumb3,0.2482896,0.979138,0.1199792,idle,right
3,HandIndex3,0.2618361,0.9805384,0.1430746,idle,right
3,HandMiddle3,0.250986,0.9511654,0.154301,idle,right
3,HandRing3,0.2495326,0.9299129,0.1566301,idle,right
3,HandPinky3,0.2535215,0.9152352,0.1614534,idle,right
4,HandStart,0.255465,0.832546,0.1213428,idle,right
4,HandThumb0,0.2606322,0.852351,0.1394789,idle,right
4,HandThumb1,0.2666822,0.875392,0.1516049,idle,right
4,HandThumb2,0.280887,0.8990619,0.1730727,idle,right
4,HandIndex1,0.3142844,0.880635,0.1961231,idle,right
4,HandIndex2,0.3146777,0.8929192,0.2350212,idle,right
4,HandMiddle1,0.3128032,0.8576693,0.2030457,idle,right
4,HandMiddle2,0.2864787,0.8768268,0.2357839,idle,right
4,HandRing1,0.3004704,0.8395537,0.2075296,idle,right
4,HandRing2,0.270833,0.8600686,0.2289773,idle,right
4,HandPinky0,0.2629455,0.8228071,0.1650106,idle,right
4,HandPinky1,0.2834644,0.8234735,0.2096132,idle,right
4,HandPinky2,0.2608319,0.8447477,0.2208809,idle,right
4,HandThumb3,0.2948563,0.9100677,0.2047718,idle,right
4,HandIndex3,0.2899677,0.8977691,0.2280059,idle,right
4,HandMiddle3,0.2648585,0.8793994,0.2156844,idle,right
4,HandRing3,0.2548957,0.8635975,0.2055153,idle,right
4,HandPinky3,0.2493861,0.848873,0.2027358,idle,right
5,HandStart,0.2781316,0.8147843,0.1304363,idle,right
5,HandThumb0,0.2826246,0.8307432,0.1521844,idle,right
5,HandThumb1,0.2899051,0.8503364,0.1688468,idle,right
5,HandThumb2,0.3029875,0.8676579,0.1962643,idle,right
5,HandIndex1,0.3262464,0.8399108,0.2221859,idle,right
5,HandIndex2,0.3201412,0.8469717,0.2618972,idle,right
5,HandMiddle1,0.3189696,0.8171667,0.2248862,idle,right
5,HandMiddle2,0.2897632,0.8376799,0.2541773,idle,right
5,HandRing1,0.3027836,0.8017618,0.2238464,idle,right
5,HandRing2,0.2733691,0.8255732,0.2419305,idle,right
5,HandPinky0,0.2735021,0.7986302,0.1725705,idle,right
5,HandPinky1,0.283059,0.7896233,0.2198823,idle,right
5,HandPinky2,0.2628001,0.8138556,0.2295853,idle,right
5,HandThumb3,0.3111187,0.8715062,0.2314805,idle,right
5,HandIndex3,0.2990244,0.8579629,0.251099,idle,right
5,HandMiddle3,0.2743193,0.8471602,0.2307327,idle,right
5,HandRing3,0.2641887,0.8352358,0.2166468,idle,right
5,HandPinky3,0.2568182,0.8224689,0.2104203,idle,right
6,HandStart,0.2891269,0.8197734,0.1235407,idle,right
6,HandThumb0,0.2886376,0.8294202,0.149125,idle,right
6,HandThumb1,0.2932747,0.8426119,0.1719068,idle,right
6,HandThumb2,0.298759,0.8500319,0.2056376,idle,right
6,HandIndex1,0.3047296,0.8123924,0.2287378,idle,right
6,HandIndex2,0.2863787,0.8131828,0.2651622,idle,right
6,HandMiddle1,0.2923933,0.7926486,0.2227767,idle,right
6,HandMiddle2,0.2594827,0.8150119,0.246198,idle,right
6,HandRing1,0.2748582,0.7830733,0.2127161,idle,right
6,HandRing2,0.2465452,0.8106325,0.2267907,idle,right
6,HandPinky0,0.2662445,0.7981358,0.1561887,idle,right
6,HandPinky1,0.2558545,0.7781333,0.1998099,idle,right
6,HandPinky2,0.239015,0.8050172,0.2090548,idle,right
6,HandThumb3,0.29397,0.8446916,0.2412698,idle,right
6,HandIndex3,0.2732256,0.8317182,0.2522489,idle,right
6,HandMiddle3,0.2560143,0.8327333,0.2227043,idle,right
6,HandRing3,0.2494351,0.8271075,0.2036146,idle,right
6,HandPinky3,0.2423737,0.8184195,0.1921326,idle,right
7,HandStart,0.2878666,0.838604,0.1056478,idle,right
7,HandThumb0,0.2865681,0.8484979,0.1311091,idle,right
7,HandThumb1,0.2903587,0.8620142,0.1538572,idle,right
7,HandThumb2,0.2947963,0.869951,0.1876243,idle,right
7,HandIndex1,0.3011464,0.8326364,0.2112527,idle,right
7,HandIndex2,0.2824343,0.832832,0.247501,idle,right
7,HandMiddle1,0.2893818,0.8125688,0.2052173,idle,right
7,HandMiddle2,0.2554163,0.8345357,0.2274791,idle,right
7,HandRing1,0.2722985,0.8025119,0.194854,idle,right
7,HandRing2,0.2430768,0.8296436,0.2078612,idle,right
7,HandPinky0,0.2646941,0.8168067,0.1379834,idle,right
7,HandPinky1,0.2537143,0.7970279,0.1815622,idle,right
7,HandPinky2,0.2361107,0.8236842,0.1900082,idle,right
7,HandThumb3,0.2890791,0.8648183,0.22315,idle,right
7,HandIndex3,0.2685068,0.8511331,0.2350746,idle,right
7,HandMiddle3,0.2522081,0.851915,0.2036946,idle,right
7,HandRing3,0.2462043,0.8459488,0.184596,idle,right
7,HandPinky3,0.2395852,0.8370035,0.1730439,idle,right
8,HandStart,0.2740111,0.8881388,0.06074727,idle,right
8,HandThumb0,0.2721273,0.9009701,0.08482341,idle,right
8,HandThumb1,0.2744796,0.9178017,0.1054559,idle,right
8,HandThumb2,0.2787787,0.9308081,0.1376313,idle,right
8,HandIndex1,0.2925818,0.8984584,0.1652125,idle,right
8,HandIndex2,0.2758252,0.9002951,0.2023604,idle,right
8,HandMiddle1,0.284163,0.8761175,0.1624657,idle,right
8,HandMiddle2,0.2478501,0.8950762,0.1837662,idle,right
8,HandRing1,0.2686191,0.8621205,0.1545381,idle,right
8,HandRing2,0.2357689,0.8856606,0.1657616,idle,right
8,HandPinky0,0.2562844,0.8673222,0.09694275,idle,right
8,HandPinky1,0.250694,0.851961,0.1432423,idle,right
8,HandPinky2,0.2291904,0.8762967,0.1493376,idle,right
8,HandThumb3,0.2753107,0.929486,0.1737883,idle,right
8,HandIndex3,0.2583184,0.9143009,0.1889188,idle,right
8,HandMiddle3,0.2408563,0.9083582,0.158218,idle,right
8,HandRing3,0.2351772,0.8989866,0.1404835,idle,right
8,HandPinky3,0.2296037,0.8876429,0.1306732,idle,right
9,HandStart,0.265968,0.961309,0.008011997,idle,right
9,HandThumb0,0.262852,0.9816179,0.02605895,idle,right
9,HandThumb1,0.2641262,1.004645,0.03957395,idle,right
9,HandThumb2,0.266845,1.028235,0.06524532,idle,right
9,HandIndex1,0.2800915,1.007797,0.1029001,idle,right
9,HandIndex2,0.261815,1.021864,0.1365485,idle,right
9,HandMiddle1,0.2722485,0.9856221,0.10783,idle,right
9,HandMiddle2,0.2346653,1.009599,0.1198461,idle,right
9,HandRing1,0.2573263,0.9692379,0.104786,idle,right
9,HandRing2,0.2235762,0.9941143,0.1059376,idle,right
9,HandPinky0,0.2472232,0.9537482,0.04862171,idle,right
9,HandPinky1,0.2400831,0.9552053,0.09717849,idle,right
9,HandPinky2,0.217868,0.9794157,0.09369684,idle,right
9,HandThumb3,0.2617741,1.039418,0.09945565,idle,right
9,HandIndex3,0.2443064,1.029929,0.1188929,idle,right
9,HandMiddle3,0.2285811,1.012872,0.09103103,idle,right
9,HandRing3,0.2238031,0.9977515,0.07758915,idle,right
9,HandPinky3,0.2187788,0.9836048,0.07227518,idle,right
10,HandStart,0.2474762,1.010453,-0.03728843,idle,right
10,HandThumb0,0.2448358,1.033928,-0.02351007,idle,right
10,HandThumb1,0.2455648,1.059423,-0.01551037,idle,right
10,HandThumb2,0.2495303,1.088309,0.003796648,idle,right
10,HandIndex1,0.2706938,1.077818,0.0420038,idle,right
10,HandIndex2,0.2563825,1.097453,0.07477266,idle,right
10,HandMiddle1,0.266426,1.056717,0.05268279,idle,right
10,HandMiddle2,0.2285503,1.079556,0.06593322,idle,right
10,HandRing1,0.2532736,1.038889,0.05577379,idle,right
10,HandRing2,0.2173858,1.060507,0.05775524,idle,right
10,HandPinky0,0.2363871,1.010556,0.006696817,idle,right
10,HandPinky1,0.2368479,1.022142,0.05440868,idle,right
10,HandPinky2,0.2116312,1.043038,0.05001988,idle,right
10,HandThumb3,0.2485135,1.106286,0.03537057,idle,right
10,HandIndex3,0.2348628,1.10057,0.06026381,idle,right
10,HandMiddle3,0.2177587,1.075767,0.03859788,idle,right
10,HandRing3,0.212735,1.057743,0.02969032,idle,right
10,HandPinky3,0.2086738,1.042421,0.02838337,idle,right
11,HandStart,0.2388475,1.036038,-0.06061882,idle,right
11,HandThumb0,0.2366054,1.061079,-0.0498596,idle,right
11,HandThumb1,0.2364849,1.087492,-0.04575235,idle,right
11,HandThumb2,0.2412836,1.119186,-0.03177518,idle,right
11,HandIndex1,0.2699198,1.115911,0.002778403,idle,right
11,HandIndex2,0.2602401,1.139256,0.03480051,idle,right
11,HandMiddle1,0.2697273,1.096406,0.01681693,idle,right
11,HandMiddle2,0.2329189,1.118359,0.03399274,idle,right
11,HandRing1,0.2591255,1.078401,0.02480327,idle,right
11,HandRing2,0.2223285,1.097598,0.03085829,idle,right
11,HandPinky0,0.2361685,1.041978,-0.01572758,idle,right
11,HandPinky1,0.2443917,1.060576,0.02896401,idle,right
11,HandPinky2,0.2169241,1.078817,0.02682436,idle,right
11,HandThumb3,0.2443946,1.141551,-0.003293153,idle,right
11,HandIndex3,0.2355677,1.139903,0.02618799,idle,right
11,HandMiddle3,0.2177087,1.109734,0.01006997,idle,right
11,HandRing3,0.2128208,1.090339,0.004900277,idle,right
11,HandPinky3,0.21011,1.074751,0.006469987,idle,right
12,HandStart,0.2341462,1.052459,-0.07540321,idle,right
12,HandThumb0,0.2318958,1.078272,-0.06665833,idle,right
12,HandThumb1,0.2308461,1.104931,-0.06500898,idle,right
12,HandThumb2,0.2356439,1.138027,-0.0547848,idle,right
12,HandIndex1,0.2686864,1.139317,-0.02414792,idle,right
12,HandIndex2,0.262267,1.165165,0.006751724,idle,right
12,HandMiddle1,0.2715346,1.121236,-0.008574851,idle,right
12,HandMiddle2,0.2360793,1.142957,0.01149708,idle,right
12,HandRing1,0.2631844,1.103591,0.00234703,idle,right
12,HandRing2,0.2264515,1.121527,0.01174007,idle,right
12,HandPinky0,0.2371793,1.062477,-0.03126562,idle,right
12,HandPinky1,0.250222,1.085572,0.01005481,idle,right
12,HandPinky2,0.2216711,1.102203,0.01013388,idle,right
12,HandThumb3,0.2411835,1.163112,-0.02907088,idle,right
12,HandIndex3,0.2363352,1.165311,0.003459565,idle,right
12,HandMiddle3,0.2183621,1.131349,-0.009224176,idle,right
12,HandRing3,0.2139542,1.111412,-0.01189101,idle,right
12,HandPinky3,0.2125062,1.095896,-0.00866726,idle,right
13,HandStart,0.2326779,1.049501,-0.07665426,idle,right
13,HandThumb0,0.2280236,1.076269,-0.07354518,idle,right
13,HandThumb1,0.22256,1.102103,-0.07770076,idle,right
13,HandThumb2,0.2236518,1.13705,-0.0770511,idle,right
13,HandIndex1,0.2625819,1.150175,-0.05835697,idle,right
13,HandIndex2,0.2634452,1.183106,-0.034296,idle,right
13,HandMiddle1,0.2726443,1.137292,-0.04074183,idle,right
13,HandMiddle2,0.240252,1.159393,-0.01636844,idle,right
13,HandRing1,0.2708073,1.122309,-0.02423366,idle,right
13,HandRing2,0.2351182,1.137788,-0.008552194,idle,right
13,HandPinky0,0.2450843,1.071078,-0.03873077,idle,right
13,HandPinky1,0.2638368,1.10559,-0.009266645,idle,right
13,HandPinky2,0.2337215,1.11828,-0.004386261,idle,right
13,HandThumb3,0.2308747,1.168527,-0.06037262,idle,right
13,HandIndex3,0.2381957,1.182467,-0.0275597,idle,right
13,HandMiddle3,0.2201263,1.140822,-0.02768791,idle,right
13,HandRing3,0.2189379,1.120467,-0.02452317,idle,right
13,HandPinky3,0.2213482,1.106258,-0.01778954,idle,right
14,HandStart,0.2322946,1.046533,-0.07616246,idle,right
14,HandThumb0,0.2255096,1.072888,-0.07884631,idle,right
14,HandThumb1,0.21671,1.096369,-0.08810592,idle,right
14,HandThumb2,0.2142704,1.130249,-0.09642106,idle,right
14,HandIndex1,0.2543264,1.149955,-0.089679,idle,right
14,HandIndex2,0.2576972,1.188254,-0.07604185,idle,right
14,HandMiddle1,0.2687434,1.142696,-0.07187504,idle,right
14,HandMiddle2,0.2393104,1.168716,-0.04761803,idle,right
14,HandRing1,0.2715465,1.132478,-0.05217424,idle,right
14,HandRing2,0.2379569,1.149628,-0.03382125,idle,right
14,HandPinky0,0.2491154,1.077922,-0.04806499,idle,right
14,HandPinky1,0.2692314,1.119906,-0.03245884,idle,right
14,HandPinky2,0.2393795,1.131815,-0.02478953,idle,right
14,HandThumb3,0.2210945,1.165348,-0.08989904,idle,right
14,HandIndex3,0.2345906,1.189571,-0.06388988,idle,right
14,HandMiddle3,0.2194158,1.14684,-0.04953812,idle,right
14,HandRing3,0.2209607,1.12791,-0.04132712,idle,right
14,HandPinky3,0.2260914,1.116068,-0.03205086,idle,right
15,HandStart,0.2335187,1.034342,-0.06862283,idle,right
15,HandThumb0,0.2251436,1.05971,-0.07446988,idle,right
15,HandThumb1,0.2142246,1.081134,-0.08614468,idle,right
15,HandThumb2,0.209262,1.113186,-0.0992208,idle,right
15,HandIndex1,0.2486619,1.13511,-0.09994142,idle,right
15,HandIndex2,0.2513477,1.175157,-0.09265222,idle,right
15,HandMiddle1,0.2652259,1.131208,-0.08297262,idle,right
15,HandMiddle2,0.2372748,1.159736,-0.05980645,idle,right
15,HandRing1,0.2706075,1.124278,-0.06239616,idle,right
15,HandRing2,0.238327,1.14295,-0.04319879,idle,right
15,HandPinky0,0.2515667,1.070278,-0.04763356,idle,right
15,HandPinky1,0.2710285,1.114848,-0.04087821,idle,right
15,HandPinky2,0.2415919,1.126795,-0.03179363,idle,right
15,HandThumb3,0.2149753,1.14908,-0.09893417,idle,right
15,HandIndex3,0.229461,1.17665,-0.07843727,idle,right
15,HandMiddle3,0.2183855,1.13721,-0.0560905,idle,right
15,HandRing3,0.2217594,1.119761,-0.04536185,idle,right
15,HandPinky3,0.2284603,1.109657,-0.03512497,idle,right
16,HandStart,0.2426789,0.9739866,-0.02160668,idle,right
16,HandThumb0,0.2287136,0.9966765,-0.0277705,idle,right
16,HandThumb1,0.211417,1.014188,-0.03819644,idle,right
16,HandThumb2,0.1975389,1.042618,-0.05309841,idle,right
16,HandIndex1,0.2306987,1.069072,-0.06829175,idle,right
16,HandIndex2,0.2280824,1.10976,-0.0669342,idle,right
16,HandMiddle1,0.2517348,1.070309,-0.05673794,idle,right
16,HandMiddle2,0.2268307,1.098594,-0.03006411,idle,right
16,HandRing1,0.2637352,1.067739,-0.03803602,idle,right
16,HandRing2,0.2353358,1.085138,-0.01254179,idle,right
16,HandPinky0,0.2592725,1.015012,-0.01164575,idle,right
16,HandPinky1,0.2717468,1.062238,-0.01664259,idle,right
16,HandPinky2,0.2443941,1.071698,-0.0007014628,idle,right
16,HandThumb3,0.1967382,1.078459,-0.05908995,idle,right
16,HandIndex3,0.2112828,1.106251,-0.04721658,idle,right
16,HandMiddle3,0.2138888,1.074842,-0.01796654,idle,right
16,HandRing3,0.2231134,1.059986,-0.006636435,idle,right
16,HandPinky3,0.2340523,1.052676,0.002207492,idle,right
17,HandStart,0.2470225,0.9428596,0.001496732,idle,right
17,HandThumb0,0.2289483,0.9626428,-0.003962216,idle,right
17,HandThumb1,0.2077879,0.9764374,-0.01270765,idle,right
17,HandThumb2,0.1876175,1.001043,-0.02722104,idle,right
17,HandIndex1,0.2136319,1.030362,-0.04942237,idle,right
17,HandIndex2,0.2039902,1.069992,-0.04862046,idle,right
17,HandMiddle1,0.2357043,1.035672,-0.04153863,idle,right
17,HandMiddle2,0.2110054,1.062727,-0.01343601,idle,right
17,HandRing1,0.2506063,1.036636,-0.02488388,idle,right
17,HandRing2,0.223988,1.05238,0.003450426,idle,right
17,HandPinky0,0.2583502,0.9865883,0.005640045,idle,right
17,HandPinky1,0.2624674,1.034406,-0.00472305,idle,right
17,HandPinky2,0.2366749,1.041538,0.01465898,idle,right
17,HandThumb3,0.1803501,1.035643,-0.03565178,idle,right
17,HandIndex3,0.1918356,1.063311,-0.02646298,idle,right
17,HandMiddle3,0.2038004,1.038718,0.002365964,idle,right
17,HandRing3,0.2168049,1.02648,0.01317322,idle,right
17,HandPinky3,0.2299378,1.021616,0.02057531,idle,right
18,HandStart,0.2490763,0.9261072,0.01308763,idle,right
18,HandThumb0,0.2284922,0.9435313,0.008554371,idle,right
18,HandThumb1,0.2051949,0.9544793,0.001349515,idle,right
18,HandThumb2,0.1811126,0.9759214,-0.01218498,idle,right
18,HandIndex1,0.2015002,1.006465,-0.03832675,idle,right
18,HandIndex2,0.1871328,1.044609,-0.03666098,idle,right
18,HandMiddle1,0.2235109,1.014514,-0.0330085,idle,right
18,HandMiddle2,0.1988308,1.040618,-0.004004056,idle,right
18,HandRing1,0.2397529,1.018017,-0.01803169,idle,right
18,HandRing2,0.2144156,1.032782,0.01195563,idle,right
18,HandPinky0,0.2558677,0.9709497,0.01392787,idle,right
18,HandPinky1,0.2536767,1.018238,0.0008943947,idle,right
18,HandPinky2,0.22923,1.024278,0.02228738,idle,right
18,HandThumb3,0.1692402,1.008986,-0.02150657,idle,right
18,HandIndex3,0.1785883,1.036563,-0.0133034,idle,right
18,HandMiddle3,0.1958398,1.016993,0.01362978,idle,right
18,HandRing3,0.2110626,1.006958,0.0237352,idle,right
18,HandPinky3,0.2251609,1.004232,0.02996096,idle,right
19,HandStart,0.2486218,0.9094984,0.02247846,idle,right
19,HandThumb0,0.2253144,0.92362,0.02019835,idle,right
19,HandThumb1,0.2011306,0.9322794,0.01280275,idle,right
19,HandThumb2,0.1745541,0.9527034,0.002830181,idle,right
19,HandIndex1,0.1904269,0.9935938,-0.007616144,idle,right
19,HandIndex2,0.1674712,1.024971,0.004736787,idle,right
19,HandMiddle1,0.2093389,1.002822,0.003990578,idle,right
19,HandMiddle2,0.1763337,1.012309,0.03485205,idle,right
19,HandRing1,0.2225892,1.003439,0.02200245,idle,right
19,HandRing2,0.1913322,1.002174,0.04994221,idle,right
19,HandPinky0,0.245089,0.9515248,0.03918118,idle,right
19,HandPinky1,0.2338815,0.9992353,0.04217497,idle,right
19,HandPinky2,0.206204,0.9942172,0.05951148,idle,right
19,HandThumb3,0.1567006,0.9843634,0.0027945,idle,right
19,HandIndex3,0.1588243,1.007191,0.02183718,idle,right
19,HandMiddle3,0.1767192,0.9838,0.0429222,idle,right
19,HandRing3,0.1925289,0.9736822,0.05186902,idle,right
19,HandPinky3,0.205532,0.9723811,0.05954849,idle,right
20,HandStart,0.2789524,0.8928823,0.03606617,idle,right
20,HandThumb0,0.2536607,0.9032707,0.03554909,idle,right
20,HandThumb1,0.2297167,0.9122174,0.02772776,idle,right
20,HandThumb2,0.2011345,0.9319445,0.02362807,idle,right
20,HandIndex1,0.2081739,0.9723598,0.04223786,idle,right
20,HandIndex2,0.1764617,0.9873438,0.0630691,idle,right
20,HandMiddle1,0.2220834,0.9747581,0.06168805,idle,right
20,HandMiddle2,0.1830619,0.9609227,0.08212548,idle,right
20,HandRing1,0.2315717,0.965923,0.07991689,idle,right
20,HandRing2,0.1972481,0.9454755,0.09268495,idle,right
20,HandPinky0,0.2626659,0.9163737,0.07128808,idle,right
20,HandPinky1,0.2399831,0.9517578,0.09667149,idle,right
20,HandPinky2,0.2115667,0.9352831,0.1002595,idle,right
20,HandThumb3,0.1764791,0.9556679,0.0358923,idle,right
20,HandIndex3,0.1699931,0.9620383,0.06412191,idle,right
20,HandMiddle3,0.1889589,0.9333634,0.07297391,idle,right
20,HandRing3,0.2049366,0.9216064,0.07897101,idle,right
20,HandPinky3,0.2162493,0.9177342,0.08811954,idle,right
21,HandStart,0.3306166,0.8743271,0.04823291,idle,right
21,HandThumb0,0.3185124,0.882081,0.07149705,idle,right
21,HandThumb1,0.3080744,0.8964469,0.09147707,idle,right
21,HandThumb2,0.3003615,0.9086426,0.1233311,idle,right
21,HandIndex1,0.3270248,0.8890637,0.153752,idle,right
21,HandIndex2,0.3071234,0.8779778,0.1875922,idle,right
21,HandMiddle1,0.3346832,0.8664792,0.1507809,idle,right
21,HandMiddle2,0.2924578,0.8578929,0.1673661,idle,right
21,HandRing1,0.3322045,0.846246,0.1415693,idle,right
21,HandRing2,0.2909846,0.8436239,0.1488687,idle,right
21,HandPinky0,0.325791,0.8453461,0.08279442,idle,right
21,HandPinky1,0.3258678,0.8276961,0.128613,idle,right
21,HandPinky2,0.2935435,0.8322109,0.1337644,idle,right
21,HandThumb3,0.2945563,0.9041231,0.1589257,idle,right
21,HandIndex3,0.2866934,0.8789661,0.1713145,idle,right
21,HandMiddle3,0.2814204,0.8648434,0.1407597,idle,right
21,HandRing3,0.284597,0.8544576,0.1232027,idle,right
21,HandPinky3,0.2885272,0.8424057,0.115105,idle,right
22,HandStart,0.3676509,0.8580662,0.0553484,idle,right
22,HandThumb0,0.3589081,0.8600907,0.08118091,idle,right
22,HandThumb1,0.3526624,0.8690535,0.1055775,idle,right
22,HandThumb2,0.3497489,0.8719624,0.1403044,idle,right
22,HandIndex1,0.3747965,0.8406056,0.1602694,idle,right
22,HandIndex2,0.3527429,0.8236101,0.1900841,idle,right
22,HandMiddle1,0.3781434,0.8191171,0.150043,idle,right
22,HandMiddle2,0.3363996,0.8121527,0.1685018,idle,right
22,HandRing1,0.371471,0.8031884,0.1358256,idle,right
22,HandRing2,0.3310928,0.8044704,0.1471037,idle,right
22,HandPinky0,0.360507,0.821013,0.08052187,idle,right
22,HandPinky1,0.3610178,0.7905325,0.1190127,idle,right
22,HandPinky2,0.3304619,0.7979126,0.1291935,idle,right
22,HandThumb3,0.3461022,0.8577452,0.1735561,idle,right
22,HandIndex3,0.3330961,0.8333147,0.1758313,idle,right
22,HandMiddle3,0.3247783,0.8283726,0.1465953,idle,right
22,HandRing3,0.3248328,0.823418,0.1266411,idle,right
22,HandPinky3,0.3259494,0.8139051,0.115011,idle,right
23,HandStart,0.3515603,0.8748055,0.03796482,idle,right
23,HandThumb0,0.344144,0.8741997,0.06427991,idle,right
23,HandThumb1,0.3383873,0.8808468,0.08952298,idle,right
23,HandThumb2,0.3372867,0.88119,0.124474,idle,right
23,HandIndex1,0.3665184,0.8515732,0.1409253,idle,right
23,HandIndex2,0.3479938,0.8303195,0.1704082,idle,right
23,HandMiddle1,0.371547,0.8312819,0.1290715,idle,right
23,HandMiddle2,0.3318469,0.8186452,0.1489711,idle,right
23,HandRing1,0.3658087,0.8156556,0.1141293,idle,right
23,HandRing2,0.3262203,0.8117793,0.1274323,idle,right
23,HandPinky0,0.3498603,0.8356588,0.06081935,idle,right
23,HandPinky1,0.3558198,0.8030245,0.09701809,idle,right
23,HandPinky2,0.3252918,0.8062935,0.10923,idle,right
23,HandThumb3,0.3371916,0.8645885,0.156808,idle,right
23,HandIndex3,0.3267324,0.8388196,0.1577978,idle,right
23,HandMiddle3,0.3173419,0.8348733,0.1288642,idle,right
23,HandRing3,0.3168935,0.8312238,0.1086753,idle,right
23,HandPinky3,0.3182779,0.8225819,0.09647242,idle,right
24,HandStart,0.3297583,0.9651275,-0.008835137,idle,right
24,HandThumb0,0.3224787,0.9751208,0.01555736,idle,right
24,HandThumb1,0.3178906,0.991152,0.03644963,idle,right
24,HandThumb2,0.3170919,1.004199,0.06888473,idle,right
24,HandIndex1,0.3416374,0.9787808,0.09622118,idle,right
24,HandIndex2,0.3163904,0.9732371,0.1277803,idle,right
24,HandMiddle1,0.3435108,0.9550859,0.09267466,idle,right
24,HandMiddle2,0.3024115,0.9562625,0.1136804,idle,right
24,HandRing1,0.3354191,0.9360978,0.0840518,idle,right
24,HandRing2,0.2957603,0.9429259,0.09587514,idle,right
