Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2290223,0.844622,0.3662983,idle,right
24,HandPinky0,0.255969,0.7940555,0.3147029,idle,right
24,HandPinky1,0.2649489,0.828119,0.3478954,idle,right
24,HandPinky2,0.2379302,0.8270801,0.3660565,idle,right
24,HandThumb3,0.1868752,0.8549621,0.3419574,idle,right
24,HandIndex3,0.2006051,0.8507833,0.3361202,idle,right
24,HandMiddle3,0.2104358,0.8388557,0.347194,idle,right
24,HandRing3,0.2188298,0.8242127,0.3497639,idle,right
24,HandPinky3,0.2291263,0.8134513,0.351896,idle,right
25,HandStart,0.2437455,0.7751182,0.2759329,idle,right
25,HandThumb0,0.2288132,0.7944984,0.2872531,idle,right
25,HandThumb1,0.2116068,0.8129803,0.2947824,idle,right
25,HandThumb2,0.1918367,0.8350297,0.312426,idle,right
25,HandIndex1,0.2284556,0.8713626,0.3152558,idle,right
25,HandIndex2,0.2060621,0.8724827,0.3486377,idle,right
25,HandMiddle1,0.248015,0.8633086,0.3259221,idle,right
25,HandMiddle2,0.2194655,0.8625965,0.3613611,idle,right
25,HandRing1,0.2584365,0.8475718,0.337323,idle,right
25,HandRing2,0.2290291,0.8444905,0.3662229,idle,right
25,HandPinky0,0.2559978,0.7939527,0.3145936,idle,right
25,HandPinky1,0.2649587,0.8279839,0.3478245,idle,right
25,HandPinky2,0.2379258,0.8269325,0.3659635,idle,right
25,HandThumb3,0.1869153,0.8548527,0.3418638,idle,right
25,HandIndex3,0.2006277,0.8506806,0.3360227,idle,right
25,HandMiddle3,0.2104557,0.8387526,0.3470958,idle,right
25,HandRing3,0.2188394,0.8241023,0.3496607,idle,right
25,HandPinky3,0.2291296,0.8133236,0.3517792,idle,right
26,HandStart,0.2438799,0.7751426,0.2756899,idle,right
26,HandThumb0,0.2289394,0.794507,0.2870261,idle,right
26,HandThumb1,0.2117279,0.8129748,0.2945786,idle,right
26,HandThumb2,0.1919519,0.8349976,0.3122488,idle,right
26,HandIndex1,0.2285572,0.8713374,0.3151213,idle,right
26,HandIndex2,0.2061538,0.8724199,0.3484978,idle,right
26,HandMiddle1,0.2481126,0.8632733,0.3257875,idle,right
26,HandMiddle2,0.2195567,0.8625332,0.3612209,idle,right
26,HandRing1,0.2585307,0.8475242,0.3371744,idle,right
26,HandRing2,0.2291198,0.8444209,0.3660686,idle,right
26,HandPinky0,0.2561106,0.7939322,0.3143792,idle,right
26,HandPinky1,0.2650506,0.8279245,0.3476555,idle,right
26,HandPinky2,0.2380127,0.8268524,0.3657861,idle,right
26,HandThumb3,0.1870184,0.8547838,0.3417094,idle,right
26,HandIndex3,0.2007202,0.850634,0.3358545,idle,right
26,HandMiddle3,0.2105565,0.8387076,0.3469187,idle,right
26,HandRing3,0.2189373,0.8240553,0.349474,idle,right
26,HandPinky3,0.2292237,0.8132638,0.3515777,idle,right
27,HandStart,0.2439439,0.7751985,0.2755665,idle,right
27,HandThumb0,0.2289947,0.7945474,0.2869178,idle,right
27,HandThumb1,0.2117776,0.8130019,0.2944898,idle,right
27,HandThumb2,0.1919914,0.8349959,0.3121845,idle,right
27,HandIndex1,0.2285871,0.8713442,0.3151042,idle,right
27,HandIndex2,0.2061713,0.8723872,0.3484736,idle,right
27,HandMiddle1,0.248138,0.8632701,0.325771,idle,right
27,HandMiddle2,0.2195732,0.8624998,0.3611966,idle,right
27,HandRing1,0.2585523,0.847509,0.3371447,idle,right
27,HandRing2,0.2291367,0.8443835,0.3660316,idle,right
27,HandPinky0,0.2561517,0.7939438,0.3142845,idle,right
27,HandPinky1,0.2650695,0.8278977,0.3476059,idle,right
27,HandPinky2,0.2380264,0.826806,0.3657277,idle,right
27,HandThumb3,0.1870436,0.8547415,0.3416699,idle,right
27,HandIndex3,0.2007404,0.8506175,0.3358011,idle,right
27,HandMiddle3,0.2105836,0.8386925,0.3468573,idle,right
27,HandRing3,0.2189636,0.8240407,0.3494033,idle,right
27,HandPinky3,0.2292455,0.8132375,0.3514951,idle,right
28,HandStart,0.2439278,0.7752879,0.2755781,idle,right
28,HandThumb0,0.2289701,0.7946228,0.286942,idle,right
28,HandThumb1,0.2117471,0.8130665,0.294527,idle,right
28,HandThumb2,0.1919449,0.8350307,0.3122408,idle,right
28,HandIndex1,0.2285384,0.8713886,0.3152124,idle,right
28,HandIndex2,0.2061063,0.8723925,0.348572,idle,right
28,HandMiddle1,0.248084,0.8633047,0.3258816,idle,right
28,HandMiddle2,0.2195058,0.8625038,0.3612958,idle,right
28,HandRing1,0.2584933,0.8475322,0.3372441,idle,right
28,HandRing2,0.2290699,0.8443863,0.3661208,idle,right
28,HandPinky0,0.2561113,0.7939919,0.3143238,idle,right
28,HandPinky1,0.2650063,0.8279102,0.3476875,idle,right
28,HandPinky2,0.237957,0.8268017,0.3657988,idle,right
28,HandThumb3,0.1869808,0.8547333,0.3417521,idle,right
28,HandIndex3,0.2006807,0.8506384,0.3358707,idle,right
28,HandMiddle3,0.210527,0.8387139,0.346921,idle,right
28,HandRing3,0.218909,0.8240654,0.3494586,idle,right
28,HandPinky3,0.2291853,0.8132519,0.3515428,idle,right
29,HandStart,0.2440218,0.7754508,0.2754816,idle,right
29,HandThumb0,0.2290594,0.7947792,0.2868505,idle,right
29,HandThumb1,0.2118347,0.8132183,0.2944426,idle,right
29,HandThumb2,0.1920189,0.8351589,0.3121704,idle,right
29,HandIndex1,0.2286205,0.8715227,0.3151811,idle,right
29,HandIndex2,0.2061659,0.8724986,0.3485265,idle,right
29,HandMiddle1,0.2481574,0.8634274,0.3258574,idle,right
29,HandMiddle2,0.2195575,0.862608,0.3612535,idle,right
29,HandRing1,0.2585564,0.8476442,0.3372145,idle,right
29,HandRing2,0.2291185,0.8444893,0.3660755,idle,right
29,HandPinky0,0.2561817,0.7941223,0.3142503,idle,right
29,HandPinky1,0.2650591,0.8280129,0.3476469,idle,right
29,HandPinky2,0.2380008,0.8268992,0.3657444,idle,right
29,HandThumb3,0.1870391,0.8548251,0.3417034,idle,right
29,HandIndex3,0.2007447,0.850758,0.3358003,idle,right
29,HandMiddle3,0.2105855,0.8388314,0.3468523,idle,right
29,HandRing3,0.2189631,0.8241858,0.3493885,idle,right
29,HandPinky3,0.2292345,0.8133656,0.3514697,idle,right
