Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing2,0.1918852,0.9589735,0.1760973,idle,left
4,HandPinky0,0.1155433,0.8937683,0.1830432,idle,left
4,HandPinky1,0.1539972,0.921541,0.1957253,idle,left
4,HandPinky2,0.1687924,0.9493719,0.2056412,idle,left
4,HandThumb3,0.2050358,0.8646206,0.1384522,idle,left
4,HandIndex3,0.2237789,0.887098,0.1477121,idle,left
4,HandMiddle3,0.243165,0.9403786,0.1559386,idle,left
4,HandRing3,0.2181055,0.9701841,0.1780286,idle,left
4,HandPinky3,0.1864082,0.9590848,0.2141622,idle,left
5,HandStart,0.08404514,0.8739685,0.1572555,idle,left
5,HandThumb0,0.1102581,0.8746714,0.149494,idle,left
5,HandThumb1,0.1347161,0.873127,0.1388189,idle,left
5,HandThumb2,0.1687761,0.8656887,0.1360812,idle,left
5,HandIndex1,0.1751868,0.9236416,0.1329627,idle,left
5,HandIndex2,0.2129972,0.9091864,0.1380166,idle,left
5,HandMiddle1,0.1683156,0.9329785,0.1540137,idle,left
5,HandMiddle2,0.2135825,0.9420707,0.153858,idle,left
5,HandRing1,0.1616421,0.9301838,0.1751805,idle,left
5,HandRing2,0.1917841,0.9593347,0.1761358,idle,left
5,HandPinky0,0.1154716,0.8940892,0.1830474,idle,left
5,HandPinky1,0.1538967,0.9218897,0.1957556,idle,left
5,HandPinky2,0.1686639,0.9497347,0.2056736,idle,left
5,HandThumb3,0.2050283,0.8649587,0.1386,idle,left
5,HandIndex3,0.2237264,0.8874611,0.1478257,idle,left
5,HandMiddle3,0.2431019,0.9406954,0.1560366,idle,left
5,HandRing3,0.2179945,0.9705667,0.1780778,idle,left
5,HandPinky3,0.1862699,0.9594554,0.2142062,idle,left
6,HandStart,0.08411583,0.8741927,0.1572961,idle,left
6,HandThumb0,0.1103329,0.8749012,0.1495491,idle,left
6,HandThumb1,0.1348025,0.8733584,0.1389004,idle,left
6,HandThumb2,0.168868,0.86593,0.1362064,idle,left
6,HandIndex1,0.1752494,0.9238876,0.1330176,idle,left
6,HandIndex2,0.2130619,0.9094493,0.1381039,idle,left
6,HandMiddle1,0.1683621,0.9332376,0.1540576,idle,left
6,HandMiddle2,0.2136372,0.9422882,0.1539211,idle,left
6,HandRing1,0.1616776,0.930456,0.1752227,idle,left
6,HandRing2,0.191812,0.9596153,0.1761619,idle,left
6,HandPinky0,0.1155185,0.894347,0.1830906,idle,left
6,HandPinky1,0.1539241,0.9221743,0.1957997,idle,left
6,HandPinky2,0.1686715,0.9500347,0.2057037,idle,left
6,HandThumb3,0.2051187,0.8652117,0.1387523,idle,left
6,HandIndex3,0.2237851,0.8877326,0.1479383,idle,left
6,HandMiddle3,0.2431557,0.9409122,0.1561124,idle,left
6,HandRing3,0.2180133,0.9708689,0.1781014,idle,left
6,HandPinky3,0.1862724,0.9597633,0.2142377,idle,left
7,HandStart,0.08403444,0.8742619,0.1573247,idle,left
7,HandThumb0,0.1102562,0.8749813,0.1495946,idle,left
7,HandThumb1,0.1347377,0.8734449,0.1389725,idle,left
7,HandThumb2,0.1688105,0.8660337,0.1363217,idle,left
7,HandIndex1,0.1751529,0.9239964,0.1330707,idle,left
7,HandIndex2,0.2129674,0.9095764,0.1381937,idle,left
7,HandMiddle1,0.1682456,0.9333574,0.1540992,idle,left
7,HandMiddle2,0.2135271,0.9423766,0.1539859,idle,left
7,HandRing1,0.1615487,0.9305872,0.1752618,idle,left
7,HandRing2,0.1916695,0.959761,0.176188,idle,left
7,HandPinky0,0.1154072,0.8944547,0.1831254,idle,left
7,HandPinky1,0.1537867,0.9223155,0.1958397,idle,left
7,HandPinky2,0.1685082,0.9501938,0.2057322,idle,left
7,HandThumb3,0.2050596,0.8653349,0.1388952,idle,left
7,HandIndex3,0.2236908,0.8878711,0.1480534,idle,left
7,HandMiddle3,0.2430446,0.9410048,0.1561927,idle,left
7,HandRing3,0.2178595,0.9710408,0.1781275,idle,left
7,HandPinky3,0.1861004,0.959935,0.2142698,idle,left
8,HandStart,0.08378617,0.8741603,0.1573412,idle,left
8,HandThumb0,0.1100136,0.8748974,0.1496319,idle,left
8,HandThumb1,0.1345075,0.8733748,0.1390364,idle,left
8,HandThumb2,0.1685893,0.8659904,0.1364277,idle,left
8,HandIndex1,0.1748809,0.9239581,0.1331281,idle,left
8,HandIndex2,0.212697,0.9095575,0.1382938,idle,left
8,HandMiddle1,0.1679485,0.9333269,0.1541449,idle,left
8,HandMiddle2,0.2132335,0.9423292,0.1540608,idle,left
8,HandRing1,0.161237,0.9305648,0.1753039,idle,left
8,HandRing2,0.1913359,0.9597614,0.176223,idle,left
8,HandPinky0,0.1151205,0.8943974,0.183154,idle,left
8,HandPinky1,0.1534655,0.9222999,0.1958809,idle,left
8,HandPinky2,0.1681528,0.9501985,0.205767,idle,left
8,HandThumb3,0.2048368,0.865321,0.1390302,idle,left
8,HandIndex3,0.2234282,0.8878675,0.1481786,idle,left
8,HandMiddle3,0.24275,0.940969,0.1562871,idle,left
8,HandRing3,0.2175117,0.9710733,0.1781667,idle,left
8,HandPinky3,0.1857313,0.9599576,0.2143122,idle,left
9,HandStart,0.08370045,0.8741539,0.1574963,idle,left
9,HandThumb0,0.1099283,0.8749153,0.1497909,idle,left
9,HandThumb1,0.1344263,0.8734141,0.1392018,idle,left
9,HandThumb2,0.1685157,0.8660608,0.1366048,idle,left
9,HandIndex1,0.1747489,0.9240366,0.1332839,idle,left
9,HandIndex2,0.2125723,0.909659,0.1384605,idle,left
9,HandMiddle1,0.1678038,0.9334042,0.154297,idle,left
9,HandMiddle2,0.2130922,0.9423895,0.1542175,idle,left
9,HandRing1,0.1610917,0.9306411,0.1754557,idle,left
9,HandRing2,0.1911675,0.9598619,0.1763624,idle,left
9,HandPinky0,0.1150104,0.8944296,0.1833084,idle,left
9,HandPinky1,0.1533253,0.9223741,0.1960338,idle,left
9,HandPinky2,0.1679806,0.9502908,0.2059161,idle,left
9,HandThumb3,0.2047645,0.865419,0.1391961,idle,left
9,HandIndex3,0.2233275,0.8879848,0.1483537,idle,left
9,HandMiddle3,0.2426088,0.9410352,0.1564457,idle,left
9,HandRing3,0.21733,0.9712057,0.1782998,idle,left
9,HandPinky3,0.1855484,0.960068,0.2144626,idle,left
10,HandStart,0.08363858,0.8741487,0.1576746,idle,left
10,HandThumb0,0.1098672,0.8749328,0.149974,idle,left
10,HandThumb1,0.1343694,0.8734519,0.1393917,idle,left
10,HandThumb2,0.1684664,0.8661301,0.1368057,idle,left
10,HandIndex1,0.1746448,0.9241111,0.1334675,idle,left
10,HandIndex2,0.2124744,0.9097545,0.1386572,idle,left
10,HandMiddle1,0.1676868,0.9334772,0.154477,idle,left
10,HandMiddle2,0.2129786,0.9424451,0.154404,idle,left
10,HandRing1,0.1609733,0.9307129,0.1756351,idle,left
10,HandRing2,0.191029,0.9599546,0.1765316,idle,left
10,HandPinky0,0.1149245,0.89446,0.1834878,idle,left
10,HandPinky1,0.1532107,0.9224436,0.1962137,idle,left
10,HandPinky2,0.1678349,0.9503769,0.2060953,idle,left
10,HandThumb3,0.2047165,0.8655168,0.1393868,idle,left
10,HandIndex3,0.2232525,0.8880951,0.1485581,idle,left
10,HandMiddle3,0.2424955,0.9410988,0.1566344,idle,left
10,HandRing3,0.2171779,0.9713309,0.1784637,idle,left
10,HandPinky3,0.1853884,0.9601764,0.2146458,idle,left
11,HandStart,0.08363286,0.8742256,0.1578275,idle,left
11,HandThumb0,0.1098642,0.8750229,0.1501375,idle,left
11,HandThumb1,0.1343712,0.8735538,0.1395647,idle,left
11,HandThumb2,0.1684738,0.8662539,0.1369909,idle,left
11,HandIndex1,0.1746213,0.924234,0.1336487,idle,left
11,HandIndex2,0.2124541,0.9098927,0.1388571,idle,left
11,HandMiddle1,0.1676495,0.9336001,0.1546537,idle,left
11,HandMiddle2,0.2129458,0.9425457,0.1545959,idle,left
11,HandRing1,0.1609289,0.9308358,0.1758096,idle,left
11,HandRing2,0.1909776,0.9600848,0.1767061,idle,left
11,HandPinky0,0.1148969,0.8945588,0.1836499,idle,left
11,HandPinky1,0.1531625,0.9225658,0.1963865,idle,left
11,HandPinky2,0.167763,0.9505084,0.2062767,idle,left
11,HandThumb3,0.2047244,0.8656596,0.1395691,idle,left
11,HandIndex3,0.2232415,0.8882419,0.1487665,idle,left
11,HandMiddle3,0.2424628,0.9412107,0.1568317,idle,left
11,HandRing3,0.2171134,0.9714905,0.1786395,idle,left
11,HandPinky3,0.1852968,0.960332,0.2148398,idle,left
12,HandStart,0.08366185,0.8743891,0.1579313,idle,left
12,HandThumb0,0.1098972,0.8751915,0.1502555,idle,left
12,HandThumb1,0.1344078,0.8737276,0.1396904,idle,left
12,HandThumb2,0.1685135,0.8664389,0.1371247,idle,left
12,HandIndex1,0.1746529,0.9244153,0.133799,idle,left
12,HandIndex2,0.2124876,0.9100854,0.1390252,idle,left
12,HandMiddle1,0.1676678,0.933781,0.1547997,idle,left
12,HandMiddle2,0.2129692,0.9427006,0.1547615,idle,left
12,HandRing1,0.1609363,0.9310165,0.1759521,idle,left
12,HandRing2,0.1909891,0.960261,0.1768585,idle,left
12,HandPinky0,0.1149077,0.8947303,0.1837694,idle,left
12,HandPinky1,0.1531605,0.9227461,0.1965252,idle,left
12,HandPinky2,0.1677443,0.950691,0.2064331,idle,left
12,HandThumb3,0.2047644,0.8658519,0.139699,idle,left
12,HandIndex3,0.2232732,0.888437,0.1489418,idle,left
12,HandMiddle3,0.2424863,0.9413785,0.1570036,idle,left
12,HandRing3,0.2171129,0.9716932,0.1787988,idle,left
12,HandPinky3,0.1852558,0.9605376,0.2150157,idle,left
13,HandStart,0.08353409,0.8745331,0.1579168,idle,left
13,HandThumb0,0.1097756,0.8753221,0.1502608,idle,left
13,HandThumb1,0.1342888,0.8738459,0.1397034,idle,left
13,HandThumb2,0.1683933,0.8665494,0.1371443,idle,left
13,HandIndex1,0.1745651,0.9245136,0.1338407,idle,left
13,HandIndex2,0.2123976,0.9101872,0.1390921,idle,left
13,HandMiddle1,0.1675681,0.9338878,0.1548336,idle,left
13,HandMiddle2,0.2128776,0.9427661,0.1548215,idle,left
13,HandRing1,0.1608193,0.9311318,0.1759816,idle,left
13,HandRing2,0.1908954,0.9603519,0.1768998,idle,left
13,HandPinky0,0.1147691,0.8948675,0.1837735,idle,left
13,HandPinky1,0.1530243,0.9228701,0.196551,idle,left
13,HandPinky2,0.1676063,0.9508097,0.2064769,idle,left
13,HandThumb3,0.2046439,0.8659523,0.1397208,idle,left
13,HandIndex3,0.2231527,0.8885309,0.1490243,idle,left
13,HandMiddle3,0.242394,0.9414467,0.1570755,idle,left
13,HandRing3,0.2170116,0.9717996,0.1788507,idle,left
13,HandPinky3,0.1850976,0.9606714,0.2150831,idle,left
14,HandStart,0.08348139,0.8747186,0.1579219,idle,left
14,HandThumb0,0.10973,0.8754896,0.1502884,idle,left
14,HandThumb1,0.134246,0.8739974,0.1397398,idle,left
14,HandThumb2,0.1683483,0.8666884,0.1371873,idle,left
14,HandIndex1,0.1745645,0.9246371,0.1339145,idle,left
14,HandIndex2,0.2123943,0.9103128,0.1391912,idle,left
14,HandMiddle1,0.1675552,0.93402,0.1548994,idle,left
14,HandMiddle2,0.2128728,0.9428569,0.1549173,idle,left
14,HandRing1,0.1607863,0.9312726,0.1760421,idle,left
14,HandRing2,0.1908916,0.9604621,0.1769788,idle,left
14,HandPinky0,0.1147067,0.8950388,0.1838014,idle,left
14,HandPinky1,0.1529683,0.9230199,0.1966064,idle,left
14,HandPinky2,0.1675515,0.95095,0.2065574,idle,left
14,HandThumb3,0.2045983,0.8660764,0.1397689,idle,left
14,HandIndex3,0.2231088,0.8886437,0.1491396,idle,left
14,HandMiddle3,0.2423881,0.9415388,0.1571856,idle,left
14,HandRing3,0.217001,0.9719227,0.1789446,idle,left
14,HandPinky3,0.1850204,0.9608259,0.2151928,idle,left
15,HandStart,0.08351305,0.8749484,0.1579506,idle,left
15,HandThumb0,0.1097697,0.8756978,0.1503428,idle,left
15,HandThumb1,0.1342892,0.8741863,0.1398049,idle,left
15,HandThumb2,0.1683886,0.8668609,0.1372604,idle,left
15,HandIndex1,0.174659,0.9247923,0.1340265,idle,left
15,HandIndex2,0.2124856,0.9104691,0.1393283,idle,left
15,HandMiddle1,0.1676364,0.9341833,0.1550033,idle,left
15,HandMiddle2,0.2129617,0.9429806,0.1550557,idle,left
15,HandRing1,0.1608446,0.9314438,0.1761397,idle,left
15,HandRing2,0.1909835,0.9605978,0.177103,idle,left
15,HandPinky0,0.1147289,0.8952472,0.1838583,idle,left
15,HandPinky1,0.1529999,0.9232,0.1966973,idle,left
15,HandPinky2,0.1675859,0.9511164,0.2066822,idle,left
15,HandThumb3,0.2046376,0.8662305,0.1398519,idle,left
15,HandIndex3,0.2231498,0.8887827,0.149293,idle,left
15,HandMiddle3,0.2424757,0.9416627,0.1573412,idle,left
15,HandRing3,0.2170867,0.972069,0.1790887,idle,left
15,HandPinky3,0.1850296,0.9610056,0.2153533,idle,left
16,HandStart,0.08367822,0.87496,0.1577787,idle,left
16,HandThumb0,0.1099411,0.8756875,0.1501903,idle,left
16,HandThumb1,0.1344638,0.8741564,0.1396627,idle,left
16,HandThumb2,0.16856,0.8668139,0.1371254,idle,left
16,HandIndex1,0.1748833,0.9247277,0.1339217,idle,left
16,HandIndex2,0.2127078,0.9104025,0.1392333,idle,left
16,HandMiddle1,0.1678531,0.9341246,0.1548934,idle,left
16,HandMiddle2,0.2131836,0.9428955,0.1549576,idle,left
16,HandRing1,0.1610435,0.9313909,0.1760247,idle,left
16,HandRing2,0.1912136,0.9605119,0.1770082,idle,left
16,HandPinky0,0.1148919,0.8952329,0.1837094,idle,left
16,HandPinky1,0.1531768,0.9231536,0.1965766,idle,left
16,HandPinky2,0.167767,0.9510533,0.2066023,idle,left
16,HandThumb3,0.2048082,0.866163,0.139723,idle,left
16,HandIndex3,0.2233343,0.8887018,0.1492073,idle,left
16,HandMiddle3,0.2426971,0.9415757,0.1572484,idle,left
16,HandRing3,0.2173147,0.9719853,0.1790082,idle,left
16,HandPinky3,0.185187,0.9609511,0.2153109,idle,left
17,HandStart,0.08384797,0.8750485,0.1576023,idle,left
17,HandThumb0,0.1101153,0.8757573,0.1500275,idle,left
17,HandThumb1,0.1346397,0.8742105,0.1395063,idle,left
17,HandThumb2,0.1687324,0.8668504,0.1369716,idle,left
17,HandIndex1,0.175104,0.924751,0.1338042,idle,left
17,HandIndex2,0.2129255,0.9104175,0.1391157,idle,left
17,HandMiddle1,0.1680704,0.9341483,0.1547745,idle,left
17,HandMiddle2,0.2134047,0.9428991,0.1548388,idle,left
17,HandRing1,0.1612478,0.9314147,0.1759017,idle,left
17,HandRing2,0.1914445,0.9605074,0.1769038,idle,left
17,HandPinky0,0.1150641,0.8952907,0.1835538,idle,left
17,HandPinky1,0.153364,0.9231786,0.1964475,idle,left
17,HandPinky2,0.1679589,0.9510596,0.2065181,idle,left
17,HandThumb3,0.2049799,0.8661785,0.1395743,idle,left
17,HandIndex3,0.2235158,0.8887002,0.149092,idle,left
17,HandMiddle3,0.2429186,0.9415824,0.1571254,idle,left
17,HandRing3,0.2175422,0.971987,0.1789139,idle,left
17,HandPinky3,0.1853561,0.9609656,0.2152632,idle,left
18,HandStart,0.08401977,0.8752226,0.1574245,idle,left
18,HandThumb0,0.1102892,0.8759189,0.1498557,idle,left
18,HandThumb1,0.1348136,0.8743625,0.1393359,idle,left
18,HandThumb2,0.1689023,0.8669857,0.1367979,idle,left
18,HandIndex1,0.1753125,0.9248801,0.1336732,idle,left
18,HandIndex2,0.2131295,0.9105305,0.1389725,idle,left
18,HandMiddle1,0.1682804,0.9342703,0.1546473,idle,left
18,HandMiddle2,0.2136171,0.943009,0.154697,idle,left
18,HandRing1,0.1614516,0.9315293,0.1757715,idle,left
18,HandRing2,0.1916674,0.9606017,0.1767894,idle,left
18,HandPinky0,0.1152433,0.8954305,0.1833939,idle,left
18,HandPinky1,0.1535583,0.9232867,0.1963111,idle,left
18,HandPinky2,0.1681573,0.9511483,0.2064299,idle,left
18,HandThumb3,0.2051492,0.8662933,0.1394042,idle,left
18,HandIndex3,0.2236871,0.8887944,0.1489425,idle,left
18,HandMiddle3,0.2431327,0.9417025,0.1569673,idle,left
18,HandRing3,0.2177589,0.9720945,0.1788034,idle,left
18,HandPinky3,0.1855332,0.9610619,0.2152084,idle,left
19,HandStart,0.08404638,0.8751692,0.1573998,idle,left
19,HandThumb0,0.1103182,0.8758652,0.1498395,idle,left
19,HandThumb1,0.1348469,0.8743092,0.1393297,idle,left
19,HandThumb2,0.168936,0.8669289,0.1368051,idle,left
19,HandIndex1,0.1753507,0.9248252,0.1336901,idle,left
19,HandIndex2,0.2131642,0.9104661,0.1389894,idle,left
19,HandMiddle1,0.1683128,0.9342106,0.1546644,idle,left
19,HandMiddle2,0.2136486,0.9429539,0.1547056,idle,left
19,HandRing1,0.1614771,0.9314648,0.1757857,idle,left
19,HandRing2,0.1916944,0.9605352,0.1768141,idle,left
19,HandPinky0,0.1152634,0.8953679,0.1833843,idle,left
19,HandPinky1,0.1535766,0.9232177,0.1963207,idle,left
19,HandPinky2,0.168165,0.9510716,0.2064756,idle,left
19,HandThumb3,0.2051815,0.8662324,0.1394287,idle,left
19,HandIndex3,0.2236999,0.8887205,0.1489619,idle,left
19,HandMiddle3,0.2431658,0.9416676,0.1569659,idle,left
19,HandRing3,0.2177737,0.9720551,0.1788317,idle,left
19,HandPinky3,0.1855168,0.9610023,0.2152823,idle,left
20,HandStart,0.08402267,0.8751735,0.1573895,idle,left
20,HandThumb0,0.1102966,0.8758718,0.1498366,idle,left
20,HandThumb1,0.13483,0.874318,0.1393374,idle,left
20,HandThumb2,0.1689194,0.8669337,0.1368307,idle,left
20,HandIndex1,0.1753313,0.924837,0.133712,idle,left
20,HandIndex2,0.2131395,0.9104664,0.139017,idle,left
20,HandMiddle1,0.1682871,0.9342192,0.1546855,idle,left
20,HandMiddle2,0.2136218,0.942968,0.1547209,idle,left
20,HandRing1,0.1614456,0.9314703,0.1758045,idle,left
20,HandRing2,0.1916609,0.9605425,0.1768404,idle,left
20,HandPinky0,0.1152315,0.8953702,0.1833854,idle,left
20,HandPinky1,0.1535398,0.9232201,0.1963362,idle,left
20,HandPinky2,0.1681153,0.9510699,0.2065205,idle,left
20,HandThumb3,0.2051632,0.8662341,0.1394772,idle,left
20,HandIndex3,0.2236527,0.8887126,0.1489953,idle,left
20,HandMiddle3,0.2431406,0.9417025,0.1569733,idle,left
20,HandRing3,0.2177264,0.9720932,0.1788605,idle,left
20,HandPinky3,0.1854423,0.9610223,0.2153517,idle,left
21,HandStart,0.08394492,0.8752426,0.1573946,idle,left
21,HandThumb0,0.1102206,0.8759453,0.1498483,idle,left
21,HandThumb1,0.134759,0.8743949,0.1393603,idle,left
21,HandThumb2,0.1688489,0.8670046,0.1368764,idle,left
21,HandIndex1,0.1752505,0.9249214,0.1337377,idle,left
21,HandIndex2,0.2130514,0.9105368,0.139057,idle,left
21,HandMiddle1,0.1681994,0.9343033,0.154709,idle,left
21,HandMiddle2,0.2135335,0.9430553,0.1547438,idle,left
21,HandRing1,0.1613531,0.9315541,0.1758265,idle,left
21,HandRing2,0.1915636,0.9606312,0.1768666,idle,left
21,HandPinky0,0.1151436,0.8954461,0.1833974,idle,left
21,HandPinky1,0.1534437,0.9233033,0.1963566,idle,left
21,HandPinky2,0.1680042,0.9511535,0.2065615,idle,left
21,HandThumb3,0.2050904,0.8663021,0.1395523,idle,left
21,HandIndex3,0.2235402,0.8887761,0.1490459,idle,left
21,HandMiddle3,0.2430535,0.9418103,0.1569923,idle,left
21,HandRing3,0.2176138,0.9722162,0.178888,idle,left
21,HandPinky3,0.1853056,0.9611328,0.2154125,idle,left
22,HandStart,0.08402562,0.8750688,0.1575624,idle,left
22,HandThumb0,0.1103037,0.8757673,0.1500241,idle,left
22,HandThumb1,0.1348467,0.8742109,0.1395478,idle,left
22,HandThumb2,0.1689364,0.866812,0.1370865,idle,left
22,HandIndex1,0.1753401,0.9247341,0.1339112,idle,left
22,HandIndex2,0.2131351,0.9103431,0.1392548,idle,left
22,HandMiddle1,0.1682825,0.9341261,0.1548758,idle,left
22,HandMiddle2,0.2136196,0.9428622,0.1549253,idle,left
22,HandRing1,0.1614294,0.931387,0.1759924,idle,left
22,HandRing2,0.1916467,0.9604567,0.1770416,idle,left
22,HandPinky0,0.1152165,0.8952838,0.1835656,idle,left
22,HandPinky1,0.1535131,0.9231462,0.1965239,idle,left
22,HandPinky2,0.1680608,0.9509966,0.2067465,idle,left
22,HandThumb3,0.2051762,0.8661041,0.139784,idle,left
22,HandIndex3,0.2236001,0.8885791,0.1492617,idle,left
22,HandMiddle3,0.2431393,0.9416256,0.1571816,idle,left
22,HandRing3,0.2176864,0.9720638,0.1790715,idle,left
22,HandPinky3,0.1853378,0.9609987,0.2156195,idle,left
23,HandStart,0.08414394,0.875236,0.157573,idle,left
23,HandThumb0,0.1104271,0.8759272,0.1500516,idle,left
23,HandThumb1,0.1349756,0.8743653,0.1395889,idle,left
23,HandThumb2,0.1690621,0.866945,0.1371491,idle,left
23,HandIndex1,0.1754928,0.9248748,0.1339991,idle,left
23,HandIndex2,0.2132791,0.910468,0.1393617,idle,left
23,HandMiddle1,0.1684256,0.9342614,0.1549629,idle,left
23,HandMiddle2,0.2137656,0.9429823,0.1550385,idle,left
23,HandRing1,0.161558,0.9315168,0.1760741,idle,left
23,HandRing2,0.1917855,0.9605743,0.1771661,idle,left
23,HandPinky0,0.1153262,0.8954287,0.1836038,idle,left
23,HandPinky1,0.1536255,0.9232711,0.1965972,idle,left
23,HandPinky2,0.1681654,0.9511065,0.2068714,idle,left
23,HandThumb3,0.2052999,0.8662105,0.1398656,idle,left
23,HandIndex3,0.223717,0.8886914,0.1493691,idle,left
23,HandMiddle3,0.2432848,0.9417517,0.1573051,idle,left
23,HandRing3,0.2178162,0.9721969,0.1792225,idle,left
23,HandPinky3,0.185416,0.9611185,0.2157845,idle,left
24,HandStart,0.08414684,0.8753927,0.1574827,idle,left
24,HandThumb0,0.1104341,0.8760738,0.1499747,idle,left
24,HandThumb1,0.1349865,0.8745036,0.1395227,idle,left
24,HandThumb2,0.1690697,0.8670624,0.1370996,idle,left
24,HandIndex1,0.1755296,0.9249962,0.1339662,idle,left
24,HandIndex2,0.2133091,0.910576,0.1393412,idle,left
24,HandMiddle1,0.1684562,0.934381,0.1549288,idle,left
24,HandMiddle2,0.2137989,0.9430873,0.1550204,idle,left
