Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb2,-0.3479692,0.963954,-0.04447961,pick,left
23,HandIndex1,-0.3600667,1.019906,-0.05124299,pick,left
23,HandIndex2,-0.3750032,1.039129,-0.0197023,pick,left
23,HandMiddle1,-0.3802565,1.020847,-0.06317655,pick,left
23,HandMiddle2,-0.3953024,1.003134,-0.02453215,pick,left
23,HandRing1,-0.397395,1.010719,-0.07217728,pick,left
23,HandRing2,-0.4051394,0.9871802,-0.0395566,pick,left
23,HandPinky0,-0.384873,0.9675391,-0.1084264,pick,left
23,HandPinky1,-0.4123052,0.9955716,-0.08083253,pick,left
23,HandPinky2,-0.4140969,0.9793367,-0.05299933,pick,left
23,HandThumb3,-0.3568489,0.9679317,-0.01033945,pick,left
23,HandIndex3,-0.3851161,1.040567,0.003696188,pick,left
23,HandMiddle3,-0.3830253,0.9804188,-0.03760449,pick,left
23,HandRing3,-0.3886776,0.9693195,-0.05331411,pick,left
23,HandPinky3,-0.3992749,0.9666398,-0.06162316,pick,left
24,HandStart,-0.3493499,0.9519107,-0.1295674,pick,left
24,HandThumb0,-0.3482501,0.9593738,-0.1039455,pick,left
24,HandThumb1,-0.3441208,0.9651662,-0.07882569,pick,left
24,HandThumb2,-0.348177,0.964229,-0.04492556,pick,left
24,HandIndex1,-0.3604369,1.020128,-0.05169504,pick,left
24,HandIndex2,-0.3754128,1.039351,-0.02017267,pick,left
24,HandMiddle1,-0.3806153,1.02107,-0.06364776,pick,left
24,HandMiddle2,-0.3956751,1.003273,-0.02504733,pick,left
24,HandRing1,-0.3977455,1.010943,-0.07266507,pick,left
24,HandRing2,-0.4054674,0.9873179,-0.04010146,pick,left
24,HandPinky0,-0.3851903,0.9677638,-0.1089034,pick,left
24,HandPinky1,-0.412648,0.9957963,-0.08133492,pick,left
24,HandPinky2,-0.4144066,0.9794879,-0.05354258,pick,left
24,HandThumb3,-0.3568736,0.9682329,-0.01074132,pick,left
24,HandIndex3,-0.3855518,1.040769,0.00321579,pick,left
24,HandMiddle3,-0.3833636,0.9805885,-0.0381403,pick,left
24,HandRing3,-0.388984,0.9694917,-0.05387817,pick,left
24,HandPinky3,-0.3995773,0.9668069,-0.06217751,pick,left
25,HandStart,-0.3496074,0.9520647,-0.1300295,pick,left
25,HandThumb0,-0.3485303,0.9595249,-0.1044057,pick,left
25,HandThumb1,-0.344359,0.965335,-0.07929701,pick,left
25,HandThumb2,-0.3483571,0.9644179,-0.04538947,pick,left
25,HandIndex1,-0.3607465,1.020279,-0.05216154,pick,left
25,HandIndex2,-0.3757556,1.039515,-0.02066357,pick,left
25,HandMiddle1,-0.3809127,1.02123,-0.06413412,pick,left
25,HandMiddle2,-0.3959943,1.003353,-0.02557856,pick,left
25,HandRing1,-0.3980376,1.011109,-0.07316934,pick,left
25,HandRing2,-0.4057467,0.9873994,-0.04066436,pick,left
25,HandPinky0,-0.3854624,0.9679289,-0.1093994,pick,left
25,HandPinky1,-0.412937,0.9959688,-0.08185536,pick,left
25,HandPinky2,-0.4146692,0.9795852,-0.0541057,pick,left
25,HandThumb3,-0.3568804,0.9684411,-0.01116388,pick,left
25,HandIndex3,-0.3859221,1.04093,0.002713084,pick,left
25,HandMiddle3,-0.3836581,0.9806921,-0.03868754,pick,left
25,HandRing3,-0.3892478,0.9696007,-0.05445777,pick,left
25,HandPinky3,-0.3998356,0.9669167,-0.06275109,pick,left
26,HandStart,-0.3498759,0.9522651,-0.1303825,pick,left
26,HandThumb0,-0.3488084,0.9597276,-0.1047591,pick,left
26,HandThumb1,-0.3445855,0.9655606,-0.07966429,pick,left
26,HandThumb2,-0.3485109,0.9646605,-0.04574778,pick,left
26,HandIndex1,-0.3610432,1.020486,-0.05252509,pick,left
26,HandIndex2,-0.3760703,1.039727,-0.02103814,pick,left
26,HandMiddle1,-0.3812047,1.021437,-0.06450548,pick,left
26,HandMiddle2,-0.3962784,1.003485,-0.02598201,pick,left
26,HandRing1,-0.3983265,1.011316,-0.07354634,pick,left
26,HandRing2,-0.4059982,0.9875304,-0.04108789,pick,left
26,HandPinky0,-0.3857385,0.968132,-0.1097677,pick,left
26,HandPinky1,-0.4132229,0.9961751,-0.08223669,pick,left
26,HandPinky2,-0.4149088,0.9797236,-0.05452433,pick,left
26,HandThumb3,-0.356851,0.9686987,-0.01147889,pick,left
26,HandIndex3,-0.3862494,1.041149,0.002332628,pick,left
26,HandMiddle3,-0.3839184,0.9808475,-0.03911047,pick,left
26,HandRing3,-0.3894867,0.9697602,-0.05490276,pick,left
26,HandPinky3,-0.4000711,0.9670708,-0.06318559,pick,left
27,HandStart,-0.3501779,0.9523775,-0.1305872,pick,left
27,HandThumb0,-0.3491175,0.9598398,-0.1049634,pick,left
27,HandThumb1,-0.3448429,0.9656929,-0.079882,pick,left
27,HandThumb2,-0.3486941,0.9648008,-0.04595678,pick,left
27,HandIndex1,-0.3613762,1.020595,-0.05273096,pick,left
27,HandIndex2,-0.3764206,1.039831,-0.02124952,pick,left
27,HandMiddle1,-0.3815354,1.021541,-0.0647156,pick,left
27,HandMiddle2,-0.3965891,1.003506,-0.02622333,pick,left
27,HandRing1,-0.3986531,1.011417,-0.07376024,pick,left
27,HandRing2,-0.4062778,0.9875533,-0.04134818,pick,left
27,HandPinky0,-0.3860482,0.9682364,-0.1099796,pick,left
27,HandPinky1,-0.4135445,0.9962732,-0.08245401,pick,left
27,HandPinky2,-0.4151762,0.9797521,-0.0547799,pick,left
27,HandThumb3,-0.3568543,0.9688439,-0.01164516,pick,left
27,HandIndex3,-0.3866091,1.041261,0.002116665,pick,left
27,HandMiddle3,-0.3842043,0.980895,-0.03937376,pick,left
27,HandRing3,-0.3897524,0.9698149,-0.05518749,pick,left
27,HandPinky3,-0.4003333,0.9671186,-0.06346072,pick,left
28,HandStart,-0.3505157,0.9523954,-0.1306311,pick,left
28,HandThumb0,-0.3494595,0.9598534,-0.1050059,pick,left
28,HandThumb1,-0.3451328,0.9657227,-0.07993725,pick,left
28,HandThumb2,-0.3489074,0.9648262,-0.04600355,pick,left
28,HandIndex1,-0.3617514,1.020592,-0.05276197,pick,left
28,HandIndex2,-0.3768133,1.03981,-0.02127806,pick,left
28,HandMiddle1,-0.3819109,1.02153,-0.06474672,pick,left
28,HandMiddle2,-0.3969306,1.003401,-0.02628514,pick,left
28,HandRing1,-0.3990231,1.011398,-0.07379355,pick,left
28,HandRing2,-0.4065893,0.9874527,-0.04142811,pick,left
28,HandPinky0,-0.3863947,0.9682313,-0.110021,pick,left
28,HandPinky1,-0.4139063,0.9962481,-0.08249043,pick,left
28,HandPinky2,-0.4154753,0.9796554,-0.05485551,pick,left
28,HandThumb3,-0.3568907,0.9688607,-0.01164933,pick,left
28,HandIndex3,-0.3870075,1.041248,0.002085179,pick,left
28,HandMiddle3,-0.3845189,0.9808199,-0.03946159,pick,left
28,HandRing3,-0.3900479,0.9697515,-0.0552959,pick,left
28,HandPinky3,-0.4006256,0.9670464,-0.06356,pick,left
29,HandStart,-0.350637,0.9524821,-0.1307973,pick,left
29,HandThumb0,-0.3495819,0.9599522,-0.1051755,pick,left
29,HandThumb1,-0.3451981,0.9658557,-0.08012486,pick,left
29,HandThumb2,-0.3488865,0.9649719,-0.04618134,pick,left
29,HandIndex1,-0.3619166,1.020703,-0.05295548,pick,left
29,HandIndex2,-0.3769998,1.039893,-0.02146474,pick,left
29,HandMiddle1,-0.3820795,1.021617,-0.06493629,pick,left
29,HandMiddle2,-0.3970439,1.003401,-0.02649431,pick,left
29,HandRing1,-0.3991846,1.011467,-0.07397503,pick,left
29,HandRing2,-0.4066733,0.9874534,-0.04164171,pick,left
29,HandPinky0,-0.3865256,0.9682951,-0.1101864,pick,left
29,HandPinky1,-0.4140562,0.9962994,-0.08266209,pick,left
29,HandPinky2,-0.4155506,0.979653,-0.05505538,pick,left
29,HandThumb3,-0.3566958,0.9690138,-0.01178798,pick,left
29,HandIndex3,-0.3871947,1.041331,0.001898184,pick,left
29,HandMiddle3,-0.3846001,0.9808503,-0.03969169,pick,left
29,HandRing3,-0.3901134,0.9697901,-0.05553573,pick,left
29,HandPinky3,-0.4006918,0.967069,-0.06378073,pick,left
