Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky0,-0.03680466,0.9209295,0.2931109,prune,left
2,HandPinky1,-0.03702831,0.9262666,0.3407683,prune,left
2,HandPinky2,-0.01906779,0.9029227,0.3539573,prune,left
2,HandThumb3,0.02900399,0.9038426,0.3441603,prune,left
2,HandIndex3,0.04091826,0.958468,0.4006714,prune,left
2,HandMiddle3,0.01009301,0.9457959,0.4166969,prune,left
2,HandRing3,0.004561845,0.8995145,0.3515044,prune,left
2,HandPinky3,-0.008811809,0.8943097,0.337347,prune,left
3,HandStart,-0.02685912,0.9263071,0.2504376,prune,left
3,HandThumb0,-0.007815812,0.925353,0.2691413,prune,left
3,HandThumb1,0.01261612,0.9236467,0.285304,prune,left
3,HandThumb2,0.03393764,0.9150108,0.31055,prune,left
3,HandIndex1,0.01950684,0.9580476,0.3380924,prune,left
3,HandIndex2,0.03081142,0.959291,0.3762774,prune,left
3,HandMiddle1,-0.003084069,0.9551424,0.343761,prune,left
3,HandMiddle2,0.00543938,0.9503035,0.3877777,prune,left
3,HandRing1,-0.02106894,0.9427413,0.3440389,prune,left
3,HandRing2,-0.005895585,0.9164904,0.3715856,prune,left
3,HandPinky0,-0.03715456,0.9206597,0.2931572,prune,left
3,HandPinky1,-0.03709415,0.9266489,0.3407375,prune,left
3,HandPinky2,-0.01939526,0.9041389,0.355621,prune,left
3,HandThumb3,0.02898065,0.9043911,0.3440593,prune,left
3,HandIndex3,0.03813894,0.9586381,0.4007255,prune,left
3,HandMiddle3,0.01107909,0.9461132,0.4158527,prune,left
3,HandRing3,0.004565002,0.9001409,0.3515223,prune,left
3,HandPinky3,-0.008970821,0.8945653,0.3396538,prune,left
4,HandStart,-0.02746785,0.9255568,0.2503448,prune,left
4,HandThumb0,-0.008354722,0.9247733,0.2689852,prune,left
4,HandThumb1,0.01213657,0.9232101,0.285087,prune,left
4,HandThumb2,0.03354593,0.9148584,0.3103543,prune,left
4,HandIndex1,0.01926451,0.9581429,0.3374933,prune,left
4,HandIndex2,0.02982301,0.959375,0.3758917,prune,left
4,HandMiddle1,-0.003307819,0.955321,0.3432768,prune,left
4,HandMiddle2,0.005577272,0.9507554,0.3872512,prune,left
4,HandRing1,-0.02130479,0.9429435,0.34375,prune,left
4,HandRing2,-0.005952908,0.9170488,0.3715339,prune,left
4,HandPinky0,-0.0376071,0.9203591,0.2931587,prune,left
4,HandPinky1,-0.03735964,0.9268358,0.3406745,prune,left
4,HandPinky2,-0.01988447,0.9056542,0.3576281,prune,left
4,HandThumb3,0.02869641,0.9046189,0.3439973,prune,left
4,HandIndex3,0.03666962,0.9587371,0.4004792,prune,left
4,HandMiddle3,0.01142318,0.9467941,0.4153173,prune,left
4,HandRing3,0.00428625,0.9004561,0.3515562,prune,left
4,HandPinky3,-0.009469043,0.8947443,0.3425363,prune,left
5,HandStart,-0.02826902,0.924747,0.2501523,prune,left
5,HandThumb0,-0.009137159,0.9239686,0.2687737,prune,left
5,HandThumb1,0.01136375,0.9223984,0.2848626,prune,left
5,HandThumb2,0.03278295,0.914112,0.3101431,prune,left
5,HandIndex1,0.01858231,0.9573933,0.3372145,prune,left
5,HandIndex2,0.02902516,0.9585297,0.3756473,prune,left
5,HandMiddle1,-0.003986403,0.9545977,0.3430247,prune,left
5,HandMiddle2,0.005133448,0.9499512,0.3869426,prune,left
5,HandRing1,-0.02199357,0.9422362,0.343531,prune,left
5,HandRing2,-0.00654123,0.9164723,0.3713806,prune,left
5,HandPinky0,-0.03836814,0.9196076,0.2929828,prune,left
5,HandPinky1,-0.03806557,0.9261389,0.3404908,prune,left
5,HandPinky2,-0.02081164,0.905459,0.3582703,prune,left
5,HandThumb3,0.02794729,0.9039571,0.3438138,prune,left
5,HandIndex3,0.03579041,0.9578516,0.4002563,prune,left
5,HandMiddle3,0.01110638,0.9459901,0.4149819,prune,left
5,HandRing3,0.003542727,0.8998061,0.3513852,prune,left
5,HandPinky3,-0.01040353,0.8943926,0.3432878,prune,left
6,HandStart,-0.02899149,0.923982,0.2498811,prune,left
6,HandThumb0,-0.009847747,0.9231976,0.26849,prune,left
6,HandThumb1,0.01065407,0.9216061,0.2845757,prune,left
6,HandThumb2,0.03206643,0.9133733,0.3098794,prune,left
6,HandIndex1,0.01796228,0.9566551,0.3368779,prune,left
6,HandIndex2,0.02827819,0.9576867,0.3753481,prune,left
6,HandMiddle1,-0.004605988,0.9538946,0.3427066,prune,left
6,HandMiddle2,0.004737087,0.9491598,0.3865681,prune,left
6,HandRing1,-0.02262874,0.9415569,0.3432378,prune,left
6,HandRing2,-0.007096518,0.9159222,0.3711622,prune,left
6,HandPinky0,-0.03906755,0.9188987,0.2927237,prune,left
6,HandPinky1,-0.0387236,0.9254774,0.3402249,prune,left
6,HandPinky2,-0.02158372,0.905101,0.3584594,prune,left
6,HandThumb3,0.02722539,0.9033033,0.3435749,prune,left
6,HandIndex3,0.03495429,0.9569622,0.39998,prune,left
6,HandMiddle3,0.01083058,0.9451919,0.4145805,prune,left
6,HandRing3,0.002832137,0.8991756,0.3511562,prune,left
6,HandPinky3,-0.01124921,0.8939736,0.3434711,prune,left
7,HandStart,-0.02962214,0.9232702,0.2495227,prune,left
7,HandThumb0,-0.01046211,0.9224572,0.2681137,prune,left
7,HandThumb1,0.01003894,0.9208116,0.2841949,prune,left
7,HandThumb2,0.03142824,0.9126105,0.3095284,prune,left
7,HandIndex1,0.01753655,0.9559602,0.3364024,prune,left
7,HandIndex2,0.02776252,0.9569163,0.3748984,prune,left
7,HandMiddle1,-0.00503533,0.9532917,0.3422599,prune,left
7,HandMiddle2,0.004532721,0.9484996,0.3860666,prune,left
7,HandRing1,-0.02310105,0.9410191,0.3428355,prune,left
7,HandRing2,-0.007539954,0.9155134,0.3708619,prune,left
7,HandPinky0,-0.03967194,0.9183128,0.2923862,prune,left
7,HandPinky1,-0.03925578,0.9249902,0.3398731,prune,left
7,HandPinky2,-0.02224332,0.9048654,0.358502,prune,left
7,HandThumb3,0.02656985,0.9026766,0.3432617,prune,left
7,HandIndex3,0.034371,0.956161,0.3995478,prune,left
7,HandMiddle3,0.0107472,0.9445419,0.4140539,prune,left
7,HandRing3,0.002193518,0.8986392,0.3508672,prune,left
7,HandPinky3,-0.01195135,0.893527,0.3436431,prune,left
8,HandStart,-0.02993033,0.922581,0.249378,prune,left
8,HandThumb0,-0.01076837,0.921753,0.2679663,prune,left
8,HandThumb1,0.009715859,0.9200653,0.2840645,prune,left
8,HandThumb2,0.03106523,0.9118942,0.3094414,prune,left
8,HandIndex1,0.01730384,0.955278,0.3362139,prune,left
8,HandIndex2,0.02745371,0.9561467,0.3747322,prune,left
8,HandMiddle1,-0.005271776,0.9526569,0.3420785,prune,left
8,HandMiddle2,0.004486997,0.947771,0.3858327,prune,left
8,HandRing1,-0.02335969,0.9404177,0.3426706,prune,left
8,HandRing2,-0.007755037,0.9150286,0.3707784,prune,left
8,HandPinky0,-0.03998121,0.9176877,0.2922486,prune,left
8,HandPinky1,-0.0395441,0.9244152,0.3397282,prune,left
8,HandPinky2,-0.02255953,0.9044189,0.3585203,prune,left
8,HandThumb3,0.02616131,0.9020503,0.3431945,prune,left
8,HandIndex3,0.03400693,0.9553483,0.3993949,prune,left
8,HandMiddle3,0.01080345,0.9437979,0.413795,prune,left
8,HandRing3,0.001838744,0.8980669,0.3507902,prune,left
8,HandPinky3,-0.01234439,0.8930036,0.3436672,prune,left
9,HandStart,-0.03032262,0.9220665,0.2492385,prune,left
9,HandThumb0,-0.01115627,0.9211841,0.2678197,prune,left
9,HandThumb1,0.009309035,0.919409,0.2839326,prune,left
9,HandThumb2,0.03060259,0.9112183,0.3093501,prune,left
9,HandIndex1,0.0170803,0.9546803,0.3360137,prune,left
9,HandIndex2,0.02717352,0.9554518,0.374549,prune,left
9,HandMiddle1,-0.005503243,0.9521578,0.341891,prune,left
9,HandMiddle2,0.00444749,0.9471614,0.3855895,prune,left
9,HandRing1,-0.02364027,0.9399927,0.342506,prune,left
9,HandRing2,-0.008039672,0.9146833,0.3706878,prune,left
9,HandPinky0,-0.040375,0.9172673,0.2921194,prune,left
9,HandPinky1,-0.03989054,0.9240521,0.3395904,prune,left
9,HandPinky2,-0.02297922,0.90416,0.3585582,prune,left
9,HandThumb3,0.02562768,0.9014782,0.3431229,prune,left
9,HandIndex3,0.03368289,0.9545977,0.3992214,prune,left
9,HandMiddle3,0.0108661,0.9431602,0.4135245,prune,left
9,HandRing3,0.0013717,0.8976124,0.3507058,prune,left
9,HandPinky3,-0.01286384,0.8926372,0.3437198,prune,left
10,HandStart,-0.0308112,0.9217433,0.2491031,prune,left
10,HandThumb0,-0.01163551,0.920719,0.2676674,prune,left
10,HandThumb1,0.008807531,0.9187586,0.2837871,prune,left
10,HandThumb2,0.03001215,0.9104463,0.3092394,prune,left
10,HandIndex1,0.01698124,0.954087,0.3357657,prune,left
10,HandIndex2,0.02705386,0.9547473,0.3743084,prune,left
10,HandMiddle1,-0.005619081,0.9517881,0.3416701,prune,left
10,HandMiddle2,0.004519509,0.9466578,0.3853099,prune,left
10,HandRing1,-0.02386861,0.9397947,0.3423274,prune,left
10,HandRing2,-0.008388329,0.9144912,0.3705809,prune,left
10,HandPinky0,-0.04086548,0.9171252,0.2920035,prune,left
10,HandPinky1,-0.04027034,0.9240012,0.3394601,prune,left
10,HandPinky2,-0.02351514,0.9041184,0.3585757,prune,left
10,HandThumb3,0.02492165,0.9008589,0.3430387,prune,left
10,HandIndex3,0.033538,0.9538192,0.3989848,prune,left
10,HandMiddle3,0.01103488,0.9426112,0.4132159,prune,left
10,HandRing3,0.000737695,0.8972533,0.3506099,prune,left
10,HandPinky3,-0.01357829,0.8924387,0.3437392,prune,left
11,HandStart,-0.0309867,0.9214711,0.2489744,prune,left
11,HandThumb0,-0.01174797,0.9202865,0.2674638,prune,left
11,HandThumb1,0.008726105,0.9181407,0.2835204,prune,left
11,HandThumb2,0.02994195,0.9096593,0.3089075,prune,left
11,HandIndex1,0.01735199,0.953347,0.3355074,prune,left
11,HandIndex2,0.02754442,0.953909,0.3740201,prune,left
11,HandMiddle1,-0.005240742,0.9511907,0.3414941,prune,left
11,HandMiddle2,0.005165756,0.9458526,0.3850457,prune,left
11,HandRing1,-0.02356822,0.9393197,0.3422012,prune,left
11,HandRing2,-0.008084046,0.9139391,0.3703833,prune,left
11,HandPinky0,-0.04090887,0.9168494,0.2919051,prune,left
11,HandPinky1,-0.04008701,0.9236419,0.3393704,prune,left
11,HandPinky2,-0.02338041,0.903711,0.3584784,prune,left
11,HandThumb3,0.02485324,0.9000757,0.3427081,prune,left
11,HandIndex3,0.03409529,0.9529228,0.3986766,prune,left
11,HandMiddle3,0.01183298,0.9417118,0.412902,prune,left
11,HandRing3,0.0007696338,0.8966432,0.3503399,prune,left
11,HandPinky3,-0.0136351,0.8919848,0.343552,prune,left
12,HandStart,-0.0312009,0.9212018,0.2488221,prune,left
12,HandThumb0,-0.01187023,0.919809,0.2672008,prune,left
12,HandThumb1,0.008669004,0.9174611,0.2831455,prune,left
12,HandThumb2,0.0299785,0.9086937,0.3083563,prune,left
12,HandIndex1,0.01761426,0.9521497,0.3354244,prune,left
12,HandIndex2,0.02806643,0.9526114,0.3738688,prune,left
12,HandMiddle1,-0.004950471,0.9499598,0.3415038,prune,left
12,HandMiddle2,0.005720008,0.9442107,0.3849391,prune,left
12,HandRing1,-0.02328858,0.9381036,0.3421847,prune,left
12,HandRing2,-0.007666327,0.9124684,0.3700585,prune,left
12,HandPinky0,-0.04091112,0.9161603,0.2917541,prune,left
12,HandPinky1,-0.03984059,0.9224744,0.3392804,prune,left
12,HandPinky2,-0.02305971,0.9023773,0.3581478,prune,left
12,HandThumb3,0.02498511,0.8987841,0.3420771,prune,left
12,HandIndex3,0.03477523,0.951591,0.3984814,prune,left
12,HandMiddle3,0.01254224,0.939844,0.4127233,prune,left
12,HandRing3,0.001036517,0.8953379,0.3498081,prune,left
12,HandPinky3,-0.01343811,0.89081,0.3430184,prune,left
13,HandStart,-0.03146119,0.9209318,0.2486435,prune,left
13,HandThumb0,-0.01194429,0.9191601,0.2667913,prune,left
13,HandThumb1,0.008756589,0.9165039,0.2824765,prune,left
13,HandThumb2,0.03035957,0.907141,0.307219,prune,left
13,HandIndex1,0.01793069,0.9497225,0.3356618,prune,left
13,HandIndex2,0.02822372,0.9565485,0.3735418,prune,left
13,HandMiddle1,-0.004556134,0.9471651,0.3418847,prune,left
13,HandMiddle2,0.00651148,0.9404033,0.3850741,prune,left
13,HandRing1,-0.02279013,0.9351407,0.3423865,prune,left
13,HandRing2,-0.006722257,0.9088358,0.3693687,prune,left
13,HandPinky0,-0.04071756,0.9145461,0.2914968,prune,left
13,HandPinky1,-0.03924198,0.9194656,0.3391768,prune,left
13,HandPinky2,-0.02213243,0.8989391,0.3572708,prune,left
13,HandThumb3,0.02570647,0.8961843,0.3406633,prune,left
13,HandIndex3,0.03488865,0.9596733,0.3979886,prune,left
13,HandMiddle3,0.01358149,0.9354237,0.4126927,prune,left
13,HandRing3,0.001964957,0.8923594,0.3485763,prune,left
13,HandPinky3,-0.01256702,0.8879552,0.3416782,prune,left
14,HandStart,-0.03144217,0.9219136,0.2472098,prune,left
14,HandThumb0,-0.01191957,0.9196905,0.2653016,prune,left
14,HandThumb1,0.008770533,0.9166324,0.2809277,prune,left
14,HandThumb2,0.0303716,0.9066163,0.3054149,prune,left
14,HandIndex1,0.01782542,0.9483431,0.3350439,prune,left
14,HandIndex2,0.03237164,0.9583041,0.3707737,prune,left
14,HandMiddle1,-0.00465125,0.945513,0.3411848,prune,left
14,HandMiddle2,0.006304987,0.9377597,0.3842358,prune,left
14,HandRing1,-0.02283611,0.9334047,0.3413305,prune,left
14,HandRing2,-0.006731598,0.9063692,0.3675581,prune,left
14,HandPinky0,-0.04067564,0.9142373,0.2898557,prune,left
14,HandPinky1,-0.03922368,0.9177636,0.3376597,prune,left
14,HandPinky2,-0.0220663,0.8967066,0.3550865,prune,left
14,HandThumb3,0.02571084,0.8946751,0.3385193,prune,left
14,HandIndex3,0.04178658,0.9635062,0.3939281,prune,left
14,HandMiddle3,0.01329527,0.9321789,0.4117596,prune,left
14,HandRing3,0.00210806,0.8905324,0.3463374,prune,left
14,HandPinky3,-0.01241959,0.8862915,0.3391573,prune,left
15,HandStart,-0.03120402,0.9227121,0.2465729,prune,left
15,HandThumb0,-0.01174934,0.9201747,0.2646966,prune,left
15,HandThumb1,0.008861724,0.9168234,0.2803669,prune,left
15,HandThumb2,0.03034843,0.9063594,0.3047672,prune,left
15,HandIndex1,0.01762087,0.9474726,0.3351375,prune,left
15,HandIndex2,0.03327413,0.957258,0.3704455,prune,left
15,HandMiddle1,-0.004872147,0.94445,0.341125,prune,left
15,HandMiddle2,0.00578215,0.9360496,0.3841303,prune,left
15,HandRing1,-0.02302044,0.9322875,0.3409455,prune,left
15,HandRing2,-0.007024216,0.9047276,0.3666892,prune,left
15,HandPinky0,-0.04058944,0.9141316,0.2890128,prune,left
15,HandPinky1,-0.03934498,0.9166767,0.3368849,prune,left
15,HandPinky2,-0.02222944,0.8952034,0.3538384,prune,left
15,HandThumb3,0.02554985,0.893747,0.337602,prune,left
15,HandIndex3,0.04338973,0.9623933,0.3933176,prune,left
15,HandMiddle3,0.01257038,0.9300858,0.4116243,prune,left
15,HandRing3,0.002061944,0.8893332,0.3452482,prune,left
15,HandPinky3,-0.01242845,0.8852116,0.3377333,prune,left
16,HandStart,-0.03091788,0.9237794,0.24592,prune,left
16,HandThumb0,-0.0115214,0.9210634,0.26408,prune,left
16,HandThumb1,0.009016102,0.9175254,0.2798058,prune,left
16,HandThumb2,0.03038199,0.9068183,0.3042068,prune,left
16,HandIndex1,0.0176229,0.9476671,0.3348795,prune,left
16,HandIndex2,0.03368285,0.957411,0.370016,prune,left
16,HandMiddle1,-0.004889201,0.9445866,0.3407649,prune,left
16,HandMiddle2,0.005459839,0.9359796,0.3838039,prune,left
16,HandRing1,-0.02303684,0.932427,0.3404077,prune,left
16,HandRing2,-0.007218568,0.9045778,0.3659492,prune,left
16,HandPinky0,-0.0404393,0.9147827,0.2882432,prune,left
16,HandPinky1,-0.0393483,0.9168574,0.3361418,prune,left
16,HandPinky2,-0.02232224,0.8950945,0.3528138,prune,left
16,HandThumb3,0.02545419,0.8939104,0.3369073,prune,left
16,HandIndex3,0.04404624,0.962562,0.3927733,prune,left
16,HandMiddle3,0.01204243,0.9299129,0.4113254,prune,left
16,HandRing3,0.002063284,0.8893611,0.344465,prune,left
16,HandPinky3,-0.01240191,0.8853225,0.3366469,prune,left
17,HandStart,-0.0305864,0.9251341,0.2452466,prune,left
17,HandThumb0,-0.01122673,0.9223733,0.2634392,prune,left
17,HandThumb1,0.009254703,0.9187586,0.2792205,prune,left
17,HandThumb2,0.03051703,0.9080083,0.3036929,prune,left
17,HandIndex1,0.01785554,0.9489042,0.3342915,prune,left
17,HandIndex2,0.0340248,0.9587707,0.3693435,prune,left
17,HandMiddle1,-0.004673183,0.945872,0.3401383,prune,left
17,HandMiddle2,0.005407507,0.9374549,0.3832784,prune,left
17,HandRing1,-0.02284672,0.9337522,0.3397487,prune,left
17,HandRing2,-0.007236706,0.9058364,0.3653455,prune,left
17,HandPinky0,-0.04019922,0.9161528,0.2875524,prune,left
17,HandPinky1,-0.0391849,0.9182189,0.335453,prune,left
17,HandPinky2,-0.02226895,0.8962899,0.3520192,prune,left
17,HandThumb3,0.02550009,0.8951386,0.3363949,prune,left
17,HandIndex3,0.04444294,0.9640401,0.3920487,prune,left
17,HandMiddle3,0.01180726,0.9315374,0.4108754,prune,left
17,HandRing3,0.002185414,0.8905573,0.3439671,prune,left
17,HandPinky3,-0.01226779,0.8865513,0.335882,prune,left
18,HandStart,-0.03028232,0.9258138,0.2445869,prune,left
18,HandThumb0,-0.01103816,0.9228629,0.262872,prune,left
18,HandThumb1,0.009316202,0.9190291,0.2787656,prune,left
18,HandThumb2,0.03033255,0.9080777,0.3033609,prune,left
18,HandIndex1,0.01793356,0.9490705,0.3338897,prune,left
18,HandIndex2,0.03415966,0.9588287,0.3689457,prune,left
18,HandMiddle1,-0.004650144,0.9462373,0.339623,prune,left
18,HandMiddle2,0.004978739,0.9379075,0.3828831,prune,left
18,HandRing1,-0.02293031,0.9342825,0.3391335,prune,left
18,HandRing2,-0.00779439,0.9062116,0.364845,prune,left
18,HandPinky0,-0.04018401,0.9168844,0.2868371,prune,left
18,HandPinky1,-0.03938684,0.9189011,0.3347439,prune,left
18,HandPinky2,-0.02278203,0.8967037,0.3512672,prune,left
18,HandThumb3,0.02505545,0.8952539,0.33604,prune,left
18,HandIndex3,0.04459553,0.9640529,0.3916532,prune,left
18,HandMiddle3,0.01107525,0.9320728,0.4105663,prune,left
18,HandRing3,0.001718249,0.8907979,0.3436037,prune,left
18,HandPinky3,-0.01272005,0.8869204,0.3351949,prune,left
19,HandStart,-0.02995366,0.9266167,0.2439694,prune,left
19,HandThumb0,-0.01082792,0.9235051,0.2623519,prune,left
19,HandThumb1,0.00939616,0.9194772,0.2783634,prune,left
19,HandThumb2,0.03016091,0.9083682,0.3031013,prune,left
19,HandIndex1,0.01804751,0.9495251,0.3334777,prune,left
19,HandIndex2,0.03434094,0.9592353,0.3685158,prune,left
19,HandMiddle1,-0.004589956,0.9469156,0.3391042,prune,left
19,HandMiddle2,0.004588516,0.9387623,0.3824956,prune,left
19,HandRing1,-0.02298125,0.9351359,0.3385402,prune,left
19,HandRing2,-0.008335641,0.9069666,0.3644275,prune,left
19,HandPinky0,-0.04014607,0.9178367,0.2861817,prune,left
19,HandPinky1,-0.03956286,0.9199072,0.3340893,prune,left
19,HandPinky2,-0.02328019,0.8974735,0.3506141,prune,left
19,HandThumb3,0.02462825,0.8956643,0.3357849,prune,left
19,HandIndex3,0.04480223,0.9644506,0.3912137,prune,left
19,HandMiddle3,0.0103846,0.9330625,0.4102713,prune,left
19,HandRing3,0.00125342,0.8913625,0.3433604,prune,left
19,HandPinky3,-0.01316616,0.8876016,0.3346291,prune,left
20,HandStart,-0.02960226,0.9275545,0.2433976,prune,left
20,HandThumb0,-0.01055408,0.9243819,0.26185,prune,left
20,HandThumb1,0.009578817,0.920258,0.2779517,prune,left
20,HandThumb2,0.03016713,0.9091122,0.3028202,prune,left
20,HandIndex1,0.01828478,0.9504751,0.3329639,prune,left
20,HandIndex2,0.03467761,0.9602621,0.3679342,prune,left
20,HandMiddle1,-0.004387047,0.948043,0.3385312,prune,left
20,HandMiddle2,0.004454229,0.9401981,0.3820493,prune,left
20,HandRing1,-0.02285728,0.936388,0.3379561,prune,left
20,HandRing2,-0.008576047,0.9082363,0.3640652,prune,left
20,HandPinky0,-0.03998251,0.9190067,0.2856118,prune,left
20,HandPinky1,-0.03952991,0.9212568,0.3335127,prune,left
20,HandPinky2,-0.023476,0.8986818,0.350069,prune,left
20,HandThumb3,0.02448209,0.8965974,0.3355507,prune,left
20,HandIndex3,0.04518908,0.9655469,0.3905927,prune,left
20,HandMiddle3,0.01003027,0.9346998,0.4099105,prune,left
20,HandRing3,0.001083452,0.8924113,0.3431959,prune,left
20,HandPinky3,-0.01331932,0.8887039,0.334177,prune,left
21,HandStart,-0.02934865,0.9280535,0.2431525,prune,left
21,HandThumb0,-0.01034912,0.9248236,0.261645,prune,left
21,HandThumb1,0.009723265,0.9206191,0.2778014,prune,left
21,HandThumb2,0.03019448,0.9094168,0.302741,prune,left
21,HandIndex1,0.01847441,0.9508951,0.3327731,prune,left
21,HandIndex2,0.0349762,0.9606903,0.3676898,prune,left
21,HandMiddle1,-0.004218355,0.948573,0.3383018,prune,left
21,HandMiddle2,0.004367948,0.9409367,0.381908,prune,left
21,HandRing1,-0.02273951,0.937,0.3377099,prune,left
21,HandRing2,-0.008711461,0.9088398,0.3639468,prune,left
21,HandPinky0,-0.03984532,0.9196162,0.2853601,prune,left
21,HandPinky1,-0.03947146,0.9219368,0.3332583,prune,left
21,HandPinky2,-0.023565,0.899231,0.3497778,prune,left
21,HandThumb3,0.02443142,0.8969913,0.3354918,prune,left
21,HandIndex3,0.04554833,0.965995,0.3903155,prune,left
21,HandMiddle3,0.009783678,0.9355592,0.4098243,prune,left
21,HandRing3,0.001011461,0.8928785,0.3432112,prune,left
21,HandPinky3,-0.01337064,0.8892026,0.3339419,prune,left
22,HandStart,-0.0291326,0.9285913,0.2428959,prune,left
22,HandThumb0,-0.01016117,0.9253373,0.2614131,prune,left
22,HandThumb1,0.009875558,0.9210933,0.2776034,prune,left
22,HandThumb2,0.03027854,0.9098727,0.3025907,prune,left
22,HandIndex1,0.01865185,0.9514277,0.3325385,prune,left
22,HandIndex2,0.03527116,0.9612492,0.367392,prune,left
22,HandMiddle1,-0.004052646,0.9491701,0.3380458,prune,left
22,HandMiddle2,0.004336324,0.9417394,0.3817259,prune,left
22,HandRing1,-0.02260238,0.9376432,0.3374488,prune,left
22,HandRing2,-0.008749392,0.9094983,0.363795,prune,left
22,HandPinky0,-0.03969591,0.9202351,0.2851031,prune,left
22,HandPinky1,-0.03936763,0.9226166,0.3329987,prune,left
22,HandPinky2,-0.02355061,0.8998126,0.349469,prune,left
22,HandThumb3,0.02449346,0.8975153,0.3353634,prune,left
22,HandIndex3,0.04591116,0.9665864,0.3899782,prune,left
22,HandMiddle3,0.009633362,0.9364699,0.4096856,prune,left
22,HandRing3,0.001047032,0.8934235,0.3431819,prune,left
22,HandPinky3,-0.01331281,0.8897516,0.3336818,prune,left
23,HandStart,-0.02895858,0.9291742,0.2426213,prune,left
23,HandThumb0,-0.009995719,0.9259267,0.2611484,prune,left
23,HandThumb1,0.01003033,0.9216834,0.277352,prune,left
23,HandThumb2,0.03041386,0.9104816,0.3023636,prune,left
23,HandIndex1,0.0188104,0.9520718,0.3322565,prune,left
23,HandIndex2,0.03555171,0.9619363,0.3670394,prune,left
23,HandMiddle1,-0.00389751,0.9498352,0.3377583,prune,left
23,HandMiddle2,0.00435116,0.9426011,0.381498,prune,left
23,HandRing1,-0.02245481,0.9383202,0.3371669,prune,left
23,HandRing2,-0.008701701,0.9102108,0.3636032,prune,left
23,HandPinky0,-0.03954204,0.9208692,0.2848335,prune,left
23,HandPinky1,-0.03922863,0.9233003,0.3327267,prune,left
23,HandPinky2,-0.02344628,0.9004303,0.3491384,prune,left
23,HandThumb3,0.02465881,0.8981707,0.3351591,prune,left
23,HandIndex3,0.04626326,0.9673201,0.3895806,prune,left
23,HandMiddle3,0.009569721,0.9374256,0.40949,prune,left
23,HandRing3,0.001178222,0.8940459,0.3431008,prune,left
23,HandPinky3,-0.01315932,0.8903539,0.3333931,prune,left
24,HandStart,-0.0290488,0.9294279,0.2425422,prune,left
