Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandPinky2,0.2578111,0.8380742,0.3122768,destroy,right
5,HandThumb3,0.3359697,0.8878169,0.2388073,destroy,right
5,HandIndex3,0.3354298,0.8970416,0.3137507,destroy,right
5,HandMiddle3,0.3072723,0.8908051,0.3313867,destroy,right
5,HandRing3,0.2813852,0.8776522,0.3288244,destroy,right
5,HandPinky3,0.2521759,0.8584384,0.3152463,destroy,right
6,HandStart,0.293456,0.7800627,0.209339,destroy,right
6,HandThumb0,0.3026753,0.8032259,0.2189232,destroy,right
6,HandThumb1,0.3193198,0.8226545,0.2241286,destroy,right
6,HandThumb2,0.3301731,0.8548599,0.22753,destroy,right
6,HandIndex1,0.3301674,0.8418819,0.284647,destroy,right
6,HandIndex2,0.3374394,0.8731085,0.3082996,destroy,right
6,HandMiddle1,0.3109084,0.8319424,0.2936592,destroy,right
6,HandMiddle2,0.3137631,0.8619942,0.3271596,destroy,right
6,HandRing1,0.2896883,0.8269835,0.2920981,destroy,right
6,HandRing2,0.2870681,0.8509541,0.3252147,destroy,right
6,HandPinky0,0.2736863,0.800019,0.2435991,destroy,right
6,HandPinky1,0.2681266,0.8232486,0.2851832,destroy,right
6,HandPinky2,0.2587166,0.8381951,0.3121929,destroy,right
6,HandThumb3,0.3344368,0.8878899,0.2398208,destroy,right
6,HandIndex3,0.3327913,0.8982106,0.3086335,destroy,right
6,HandMiddle3,0.3070596,0.8901415,0.3277621,destroy,right
6,HandRing3,0.281573,0.8781811,0.3224298,destroy,right
6,HandPinky3,0.2539354,0.8589895,0.3122341,destroy,right
7,HandStart,0.2942585,0.7794745,0.2096258,destroy,right
7,HandThumb0,0.3035003,0.8026282,0.2192115,destroy,right
7,HandThumb1,0.3198298,0.8223107,0.2244608,destroy,right
7,HandThumb2,0.3301783,0.8546606,0.2280578,destroy,right
7,HandIndex1,0.3312349,0.8411925,0.2848873,destroy,right
7,HandIndex2,0.3348871,0.8759925,0.3039412,destroy,right
7,HandMiddle1,0.3120205,0.8312234,0.2939618,destroy,right
7,HandMiddle2,0.3123196,0.8656586,0.3230764,destroy,right
7,HandRing1,0.2907978,0.8262514,0.2924798,destroy,right
7,HandRing2,0.2865466,0.8547932,0.3215565,destroy,right
7,HandPinky0,0.2746156,0.7993578,0.2440012,destroy,right
7,HandPinky1,0.2692105,0.8225124,0.2856475,destroy,right
7,HandPinky2,0.2594599,0.8405134,0.3105945,destroy,right
7,HandThumb3,0.3338523,0.8876587,0.2406217,destroy,right
7,HandIndex3,0.3259297,0.8985811,0.2961087,destroy,right
7,HandMiddle3,0.3031527,0.8915666,0.3140036,destroy,right
7,HandRing3,0.28102,0.8786907,0.3082285,destroy,right
7,HandPinky3,0.25694,0.8606773,0.3040875,destroy,right
8,HandStart,0.2951556,0.7788799,0.2099923,destroy,right
8,HandThumb0,0.3044153,0.8020437,0.2195363,destroy,right
8,HandThumb1,0.3205201,0.8219172,0.2247599,destroy,right
8,HandThumb2,0.330546,0.8543515,0.2285079,destroy,right
8,HandIndex1,0.3324547,0.8406231,0.2850736,destroy,right
8,HandIndex2,0.333349,0.8773428,0.3005104,destroy,right
8,HandMiddle1,0.3133059,0.8306212,0.2942502,destroy,right
8,HandMiddle2,0.3115195,0.8680087,0.3194002,destroy,right
8,HandRing1,0.2920829,0.8256177,0.2928836,destroy,right
8,HandRing2,0.286746,0.856998,0.3186703,destroy,right
8,HandPinky0,0.2756733,0.7987194,0.2444841,destroy,right
8,HandPinky1,0.2704637,0.8218488,0.2861693,destroy,right
8,HandPinky2,0.2606325,0.8422592,0.3091526,destroy,right
8,HandThumb3,0.3337838,0.8872979,0.2413247,destroy,right
8,HandIndex3,0.3220385,0.8962095,0.2875509,destroy,right
8,HandMiddle3,0.3012243,0.8902808,0.3040532,destroy,right
8,HandRing3,0.2816734,0.8767982,0.2996575,destroy,right
8,HandPinky3,0.2599393,0.860602,0.2982746,destroy,right
9,HandStart,0.2954876,0.7784371,0.2106737,destroy,right
9,HandThumb0,0.3048441,0.8015659,0.2202079,destroy,right
9,HandThumb1,0.3209188,0.8214577,0.2254547,destroy,right
9,HandThumb2,0.330989,0.8538594,0.2293625,destroy,right
9,HandIndex1,0.3330286,0.8400603,0.285733,destroy,right
9,HandIndex2,0.3314595,0.8780224,0.2977265,destroy,right
9,HandMiddle1,0.3138339,0.8301463,0.2949089,destroy,right
9,HandMiddle2,0.3083938,0.8715634,0.3118961,destroy,right
9,HandRing1,0.2925899,0.8252338,0.2935381,destroy,right
9,HandRing2,0.2851191,0.8614395,0.3111873,destroy,right
9,HandPinky0,0.2760799,0.7983797,0.2451482,destroy,right
9,HandPinky1,0.2709568,0.8215545,0.2868189,destroy,right
9,HandPinky2,0.2611719,0.8463741,0.3049768,destroy,right
9,HandThumb3,0.3341046,0.8867309,0.2424001,destroy,right
9,HandIndex3,0.3186989,0.8909314,0.2797722,destroy,right
9,HandMiddle3,0.2982612,0.8825991,0.2871349,destroy,right
9,HandRing3,0.2827692,0.8684951,0.2842807,destroy,right
9,HandPinky3,0.2644455,0.8582842,0.2875784,destroy,right
10,HandStart,0.2957406,0.7779957,0.2111936,destroy,right
10,HandThumb0,0.3056189,0.8009738,0.2205648,destroy,right
10,HandThumb1,0.3215752,0.8209991,0.2256623,destroy,right
10,HandThumb2,0.3314839,0.8534243,0.2297831,destroy,right
10,HandIndex1,0.3355993,0.8389844,0.2855732,destroy,right
10,HandIndex2,0.3312287,0.877728,0.2937746,destroy,right
10,HandMiddle1,0.3164339,0.8293499,0.2951015,destroy,right
10,HandMiddle2,0.3082379,0.8729277,0.3033076,destroy,right
10,HandRing1,0.2950969,0.8247563,0.2941265,destroy,right
10,HandRing2,0.2865808,0.8637819,0.3032167,destroy,right
10,HandPinky0,0.277283,0.798195,0.2460384,destroy,right
10,HandPinky1,0.2732891,0.8214065,0.2878121,destroy,right
10,HandPinky2,0.2652605,0.8500425,0.3003415,destroy,right
10,HandThumb3,0.3326399,0.8859116,0.2440469,destroy,right
10,HandIndex3,0.3187007,0.8798682,0.2716318,destroy,right
10,HandMiddle3,0.2995596,0.8734648,0.2757038,destroy,right
10,HandRing3,0.2856462,0.8630618,0.2753263,destroy,right
10,HandPinky3,0.2701175,0.8561081,0.2804697,destroy,right
11,HandStart,0.2956432,0.7774577,0.2116518,destroy,right
11,HandThumb0,0.3065181,0.8000636,0.2208226,destroy,right
11,HandThumb1,0.3225753,0.8200533,0.22574,destroy,right
11,HandThumb2,0.3326581,0.8523791,0.2302035,destroy,right
11,HandIndex1,0.3396167,0.8367647,0.2850661,destroy,right
11,HandIndex2,0.3325186,0.8757282,0.2894128,destroy,right
11,HandMiddle1,0.3204507,0.8276863,0.2951243,destroy,right
11,HandMiddle2,0.3103371,0.871629,0.2945832,destroy,right
11,HandRing1,0.2989597,0.8237708,0.2947718,destroy,right
11,HandRing2,0.2900259,0.8637404,0.29389,destroy,right
11,HandPinky0,0.2788841,0.7980402,0.2471251,destroy,right
11,HandPinky1,0.2768777,0.8211418,0.2891019,destroy,right
11,HandPinky2,0.2723312,0.8529096,0.2925077,destroy,right
11,HandThumb3,0.3314818,0.8839835,0.2463282,destroy,right
11,HandIndex3,0.3220265,0.8703325,0.2667714,destroy,right
11,HandMiddle3,0.3031733,0.8636352,0.2677066,destroy,right
11,HandRing3,0.2899147,0.8561796,0.2670184,destroy,right
11,HandPinky3,0.2769594,0.8518236,0.271707,destroy,right
12,HandStart,0.2952412,0.776808,0.212245,destroy,right
12,HandThumb0,0.3069788,0.7989854,0.2213982,destroy,right
12,HandThumb1,0.3236473,0.8184812,0.2262647,destroy,right
12,HandThumb2,0.3348112,0.8504138,0.230979,destroy,right
12,HandIndex1,0.3420253,0.8342144,0.2854324,destroy,right
12,HandIndex2,0.3342988,0.8732574,0.2872715,destroy,right
12,HandMiddle1,0.3226773,0.8257381,0.2956662,destroy,right
12,HandMiddle2,0.3124446,0.8694217,0.2911311,destroy,right
12,HandRing1,0.3010634,0.8225537,0.2955412,destroy,right
12,HandRing2,0.2927137,0.8623015,0.2901974,destroy,right
12,HandPinky0,0.2795908,0.7977628,0.2480055,destroy,right
12,HandPinky1,0.2788424,0.8207025,0.2901122,destroy,right
12,HandPinky2,0.2763443,0.8528671,0.2892959,destroy,right
12,HandThumb3,0.3344139,0.8817618,0.2476334,destroy,right
12,HandIndex3,0.3244243,0.8658067,0.2649374,destroy,right
12,HandMiddle3,0.3057827,0.8587104,0.2650839,destroy,right
12,HandRing3,0.2928176,0.8517627,0.264348,destroy,right
12,HandPinky3,0.2801938,0.8486213,0.2687428,destroy,right
13,HandStart,0.2950799,0.7769561,0.2129627,destroy,right
13,HandThumb0,0.3072661,0.7988467,0.2222194,destroy,right
13,HandThumb1,0.3242094,0.8180801,0.2271801,destroy,right
13,HandThumb2,0.3359306,0.8497527,0.2322797,destroy,right
13,HandIndex1,0.3432786,0.8329467,0.2863288,destroy,right
13,HandIndex2,0.3360315,0.8720766,0.2882679,destroy,right
13,HandMiddle1,0.3238331,0.8247451,0.2966015,destroy,right
13,HandMiddle2,0.3138365,0.8683752,0.2911227,destroy,right
13,HandRing1,0.3021645,0.8219544,0.2965676,destroy,right
13,HandRing2,0.2941515,0.8614501,0.2892162,destroy,right
13,HandPinky0,0.2799987,0.797919,0.2489622,destroy,right
13,HandPinky1,0.2798856,0.8205479,0.2912432,destroy,right
13,HandPinky2,0.2781093,0.8524876,0.2869812,destroy,right
13,HandThumb3,0.3355436,0.8807351,0.2496049,destroy,right
13,HandIndex3,0.3260928,0.8647278,0.2659284,destroy,right
13,HandMiddle3,0.3072971,0.8570553,0.2653028,destroy,right
13,HandRing3,0.2942965,0.8496556,0.2639153,destroy,right
13,HandPinky3,0.2819146,0.845954,0.2670287,destroy,right
14,HandStart,0.2948542,0.7771877,0.2134476,destroy,right
14,HandThumb0,0.3074229,0.7988096,0.2228237,destroy,right
14,HandThumb1,0.3245868,0.8178161,0.227899,destroy,right
14,HandThumb2,0.3367845,0.8492392,0.2334086,destroy,right
14,HandIndex1,0.3442496,0.8318228,0.2870393,destroy,right
14,HandIndex2,0.3371873,0.8709973,0.2887451,destroy,right
14,HandMiddle1,0.3247237,0.8238435,0.2973346,destroy,right
14,HandMiddle2,0.3149472,0.8674331,0.2911773,destroy,right
14,HandRing1,0.303014,0.8213924,0.2973772,destroy,right
14,HandRing2,0.2953492,0.8607146,0.2888228,destroy,right
14,HandPinky0,0.2802632,0.7980922,0.2496824,destroy,right
14,HandPinky1,0.2806925,0.8203776,0.2921434,destroy,right
14,HandPinky2,0.2794991,0.8519882,0.285755,destroy,right
14,HandThumb3,0.3362263,0.8798072,0.2514503,destroy,right
14,HandIndex3,0.327288,0.8634997,0.2664378,destroy,right
14,HandMiddle3,0.3085103,0.855691,0.2655208,destroy,right
14,HandRing3,0.2954354,0.8482062,0.2638669,destroy,right
14,HandPinky3,0.2831223,0.8440728,0.2662745,destroy,right
15,HandStart,0.2945621,0.7775015,0.2136732,destroy,right
15,HandThumb0,0.3074916,0.7988443,0.2231968,destroy,right
15,HandThumb1,0.3248613,0.8176242,0.2284137,destroy,right
15,HandThumb2,0.3375165,0.8487827,0.234376,destroy,right
15,HandIndex1,0.3450752,0.8306991,0.2875588,destroy,right
15,HandIndex2,0.3384742,0.8699378,0.289605,destroy,right
15,HandMiddle1,0.3254754,0.8229153,0.2978631,destroy,right
15,HandMiddle2,0.3161823,0.8666461,0.2919644,destroy,right
15,HandRing1,0.3037319,0.8207878,0.2979764,destroy,right
15,HandRing2,0.2963499,0.8598453,0.2880678,destroy,right
15,HandPinky0,0.2804365,0.7982792,0.2501644,destroy,right
15,HandPinky1,0.281376,0.8201551,0.2928297,destroy,right
15,HandPinky2,0.2807003,0.8513092,0.2844369,destroy,right
15,HandThumb3,0.3372355,0.8790222,0.2529693,destroy,right
15,HandIndex3,0.3285145,0.8626822,0.2672445,destroy,right
15,HandMiddle3,0.3096817,0.8550854,0.2662416,destroy,right
15,HandRing3,0.2964016,0.8465761,0.2635079,destroy,right
15,HandPinky3,0.284097,0.8421621,0.2654614,destroy,right
16,HandStart,0.2943343,0.778303,0.2132668,destroy,right
16,HandThumb0,0.3072761,0.7996321,0.2228047,destroy,right
16,HandThumb1,0.3245633,0.8184727,0.228076,destroy,right
16,HandThumb2,0.3371978,0.8495987,0.2342478,destroy,right
16,HandIndex1,0.3448418,0.8314381,0.2872013,destroy,right
16,HandIndex2,0.338206,0.8706681,0.2893001,destroy,right
16,HandMiddle1,0.3252276,0.8236695,0.2974896,destroy,right
16,HandMiddle2,0.315879,0.8673773,0.2915089,destroy,right
16,HandRing1,0.3034821,0.8215615,0.2975868,destroy,right
16,HandRing2,0.2961114,0.8605815,0.2875234,destroy,right
16,HandPinky0,0.280201,0.7990849,0.2497527,destroy,right
16,HandPinky1,0.2811294,0.82095,0.2924237,destroy,right
16,HandPinky2,0.2805366,0.8516873,0.2826085,destroy,right
16,HandThumb3,0.336741,0.8796974,0.2530648,destroy,right
16,HandIndex3,0.3283747,0.8633873,0.266891,destroy,right
16,HandMiddle3,0.3095567,0.8557776,0.2657593,destroy,right
16,HandRing3,0.2961963,0.847321,0.2629589,destroy,right
16,HandPinky3,0.2838716,0.8417646,0.2640158,destroy,right
17,HandStart,0.2941539,0.7789144,0.2127704,destroy,right
17,HandThumb0,0.3071019,0.8002338,0.2223214,destroy,right
17,HandThumb1,0.3242958,0.8191454,0.2276438,destroy,right
17,HandThumb2,0.3368846,0.8502484,0.2340214,destroy,right
17,HandIndex1,0.3446702,0.8319926,0.2867397,destroy,right
17,HandIndex2,0.3379905,0.8712106,0.2889232,destroy,right
17,HandMiddle1,0.3250518,0.8242255,0.2970214,destroy,right
17,HandMiddle2,0.315625,0.867908,0.290979,destroy,right
17,HandRing1,0.3033056,0.822125,0.2971145,destroy,right
17,HandRing2,0.2959186,0.8611035,0.2869035,destroy,right
17,HandPinky0,0.2800231,0.7996819,0.2492654,destroy,right
17,HandPinky1,0.2809533,0.8215241,0.2919481,destroy,right
17,HandPinky2,0.2804079,0.8519342,0.2811593,destroy,right
17,HandThumb3,0.3362578,0.8802067,0.2530564,destroy,right
17,HandIndex3,0.328272,0.8639213,0.2664677,destroy,right
17,HandMiddle3,0.3094615,0.8562891,0.2651994,destroy,right
17,HandRing3,0.2960257,0.8478674,0.2623259,destroy,right
17,HandPinky3,0.2836517,0.8415334,0.2628133,destroy,right
18,HandStart,0.2940274,0.7793076,0.2121869,destroy,right
18,HandThumb0,0.3069767,0.8006184,0.2217553,destroy,right
18,HandThumb1,0.324067,0.8196083,0.2271322,destroy,right
18,HandThumb2,0.3365843,0.850697,0.2337174,destroy,right
18,HandIndex1,0.3445626,0.832315,0.286194,destroy,right
18,HandIndex2,0.3378394,0.8715182,0.2885062,destroy,right
18,HandMiddle1,0.3249481,0.824536,0.2964739,destroy,right
18,HandMiddle2,0.315432,0.8681965,0.2904123,destroy,right
18,HandRing1,0.303202,0.8224338,0.2965717,destroy,right
18,HandRing2,0.2957808,0.8613773,0.2862521,destroy,right
18,HandPinky0,0.2799063,0.8000373,0.2487072,destroy,right
18,HandPinky1,0.2808482,0.8218365,0.2914117,destroy,right
18,HandPinky2,0.280322,0.8522066,0.2805099,destroy,right
18,HandThumb3,0.3358012,0.8805152,0.2529653,destroy,right
18,HandIndex3,0.3282173,0.8642462,0.2660036,destroy,right
18,HandMiddle3,0.3094039,0.8565972,0.2645919,destroy,right
18,HandRing3,0.2958972,0.8482003,0.2616426,destroy,right
18,HandPinky3,0.2833671,0.8423088,0.2618542,destroy,right
19,HandStart,0.2938391,0.7799888,0.2117353,destroy,right
19,HandThumb0,0.3067738,0.8013036,0.2213144,destroy,right
19,HandThumb1,0.3237445,0.8203857,0.2267436,destroy,right
19,HandThumb2,0.3361591,0.8514752,0.2335164,destroy,right
19,HandIndex1,0.3443307,0.8329968,0.2857717,destroy,right
19,HandIndex2,0.3375423,0.8721833,0.2881739,destroy,right
19,HandMiddle1,0.3247194,0.8252014,0.2960455,destroy,right
19,HandMiddle2,0.3151088,0.8688384,0.2899636,destroy,right
19,HandRing1,0.3029747,0.8230857,0.2961392,destroy,right
19,HandRing2,0.2955099,0.8619956,0.285725,destroy,right
19,HandPinky0,0.2796998,0.8006945,0.2482621,destroy,right
19,HandPinky1,0.280622,0.8224766,0.2909757,destroy,right
19,HandPinky2,0.2800994,0.8528127,0.2799795,destroy,right
19,HandThumb3,0.335205,0.8811711,0.2529447,destroy,right
19,HandIndex3,0.3280235,0.8649054,0.2656294,destroy,right
19,HandMiddle3,0.3092168,0.857255,0.2641047,destroy,right
19,HandRing3,0.2956449,0.8488843,0.2610806,destroy,right
19,HandPinky3,0.2830085,0.8431843,0.2611618,destroy,right
20,HandStart,0.2937779,0.7807096,0.2114146,destroy,right
20,HandThumb0,0.3066968,0.8020309,0.2210007,destroy,right
20,HandThumb1,0.323545,0.8212073,0.2264786,destroy,right
20,HandThumb2,0.3358519,0.8522994,0.2334337,destroy,right
20,HandIndex1,0.3442299,0.8337309,0.2854685,destroy,right
20,HandIndex2,0.3373728,0.8729004,0.2879514,destroy,right
20,HandMiddle1,0.3246243,0.8259177,0.2957397,destroy,right
20,HandMiddle2,0.3149194,0.8695316,0.2896421,destroy,right
20,HandRing1,0.3028812,0.8237858,0.2958326,destroy,right
20,HandRing2,0.295368,0.8626606,0.2853223,destroy,right
20,HandPinky0,0.2796232,0.801393,0.247948,destroy,right
20,HandPinky1,0.280529,0.823162,0.2906687,destroy,right
20,HandPinky2,0.2800028,0.8534594,0.2795665,destroy,right
20,HandThumb3,0.3347341,0.8818758,0.253035,destroy,right
20,HandIndex3,0.3279502,0.8656121,0.2653698,destroy,right
20,HandMiddle3,0.309151,0.8579694,0.2637459,destroy,right
20,HandRing3,0.2955154,0.8496165,0.2606424,destroy,right
20,HandPinky3,0.2827945,0.8439925,0.2606494,destroy,right
21,HandStart,0.2938544,0.7814677,0.2112394,destroy,right
21,HandThumb0,0.3067568,0.8027982,0.2208273,destroy,right
21,HandThumb1,0.3234803,0.8220711,0.2263486,destroy,right
21,HandThumb2,0.335677,0.8531666,0.2334802,destroy,right
21,HandIndex1,0.3442749,0.8345175,0.2852944,destroy,right
21,HandIndex2,0.3373444,0.8736697,0.2878434,destroy,right
21,HandMiddle1,0.324678,0.8266854,0.2955677,destroy,right
21,HandMiddle2,0.3148799,0.8702773,0.2894616,destroy,right
21,HandRing1,0.3029367,0.824535,0.2956643,destroy,right
21,HandRing2,0.2953706,0.8633744,0.2850614,destroy,right
21,HandPinky0,0.2796888,0.8021318,0.2477797,destroy,right
21,HandPinky1,0.2805841,0.823893,0.2905045,destroy,right
21,HandPinky2,0.2800464,0.8541499,0.279293,destroy,right
21,HandThumb3,0.3344043,0.8826259,0.2532476,destroy,right
21,HandIndex3,0.3280096,0.8663632,0.2652313,destroy,right
21,HandMiddle3,0.3092201,0.8587416,0.2635296,destroy,right
21,HandRing3,0.2955222,0.8503993,0.2603452,destroy,right
21,HandPinky3,0.2827182,0.8448794,0.2602617,destroy,right
22,HandStart,0.2938944,0.7819669,0.2110256,destroy,right
22,HandThumb0,0.3067826,0.8033034,0.2206193,destroy,right
22,HandThumb1,0.3233848,0.8226662,0.2261917,destroy,right
22,HandThumb2,0.3354764,0.8537624,0.2334971,destroy,right
22,HandIndex1,0.3442504,0.8350429,0.2851056,destroy,right
22,HandIndex2,0.3372573,0.8741822,0.287683,destroy,right
22,HandMiddle1,0.3246506,0.8272037,0.2953682,destroy,right
22,HandMiddle2,0.3147916,0.8707794,0.2892444,destroy,right
22,HandRing1,0.3029101,0.8250445,0.2954523,destroy,right
22,HandRing2,0.2953188,0.8638514,0.2847492,destroy,right
22,HandPinky0,0.2796992,0.8026282,0.2475559,destroy,right
22,HandPinky1,0.2805608,0.8243931,0.2902796,destroy,right
22,HandPinky2,0.2800317,0.8546097,0.2789596,destroy,right
22,HandThumb3,0.3340368,0.8831083,0.2534212,destroy,right
22,HandIndex3,0.3280201,0.8668436,0.2650413,destroy,right
22,HandMiddle3,0.3092416,0.8592762,0.2632743,destroy,right
22,HandRing3,0.2954853,0.8509394,0.2600001,destroy,right
22,HandPinky3,0.2826255,0.8453813,0.2598971,destroy,right
23,HandStart,0.2940474,0.7823313,0.2109224,destroy,right
23,HandThumb0,0.3069292,0.8036694,0.220521,destroy,right
23,HandThumb1,0.3234168,0.8231151,0.2261451,destroy,right
23,HandThumb2,0.3354141,0.8542076,0.2336199,destroy,right
23,HandIndex1,0.3443449,0.8354243,0.28503,destroy,right
23,HandIndex2,0.3373072,0.8745551,0.2876164,destroy,right
23,HandMiddle1,0.3247359,0.8275896,0.2952782,destroy,right
23,HandMiddle2,0.314844,0.8711547,0.2891325,destroy,right
23,HandRing1,0.3029951,0.8254321,0.2953445,destroy,right
23,HandRing2,0.2954014,0.8642092,0.2845354,destroy,right
23,HandPinky0,0.2798229,0.803004,0.2474349,destroy,right
23,HandPinky1,0.2806501,0.824781,0.2901531,destroy,right
23,HandPinky2,0.2801456,0.8549536,0.2787151,destroy,right
