Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandPinky3,0.4522537,1.307466,-0.3073448,pick,right
4,HandStart,0.4214543,1.172987,-0.2766266,pick,right
4,HandThumb0,0.4353763,1.189741,-0.2611706,pick,right
4,HandThumb1,0.449112,1.203509,-0.2437527,pick,right
4,HandThumb2,0.4742949,1.221674,-0.2295262,pick,right
4,HandIndex1,0.4390963,1.264792,-0.2307869,pick,right
4,HandIndex2,0.4734947,1.28379,-0.2242092,pick,right
4,HandMiddle1,0.4349629,1.269842,-0.2533332,pick,right
4,HandMiddle2,0.4596402,1.306238,-0.2433373,pick,right
4,HandRing1,0.4391085,1.266522,-0.2745253,pick,right
4,HandRing2,0.4436968,1.307066,-0.2708757,pick,right
4,HandPinky0,0.4361108,1.211696,-0.2924269,pick,right
4,HandPinky1,0.4460635,1.258543,-0.2948881,pick,right
4,HandPinky2,0.4405519,1.289311,-0.3029169,pick,right
4,HandThumb3,0.497829,1.247031,-0.2215649,pick,right
4,HandIndex3,0.4965643,1.273452,-0.22778,pick,right
4,HandMiddle3,0.4846584,1.319982,-0.2385654,pick,right
4,HandRing3,0.4617677,1.327769,-0.2659703,pick,right
4,HandPinky3,0.4513063,1.307601,-0.3051683,pick,right
5,HandStart,0.4221073,1.172874,-0.2758025,pick,right
5,HandThumb0,0.4354032,1.189934,-0.2601318,pick,right
5,HandThumb1,0.448569,1.204043,-0.2425481,pick,right
5,HandThumb2,0.473082,1.222798,-0.2279219,pick,right
5,HandIndex1,0.437216,1.265193,-0.2300915,pick,right
5,HandIndex2,0.4717263,1.283843,-0.2231157,pick,right
5,HandMiddle1,0.4335097,1.270057,-0.2527526,pick,right
5,HandMiddle2,0.4595693,1.305388,-0.2424497,pick,right
5,HandRing1,0.438185,1.266695,-0.2738276,pick,right
5,HandRing2,0.4441709,1.307029,-0.2698907,pick,right
5,HandPinky0,0.4364839,1.211735,-0.2914857,pick,right
5,HandPinky1,0.4457257,1.258726,-0.2939844,pick,right
5,HandPinky2,0.4398722,1.289367,-0.3022482,pick,right
5,HandThumb3,0.4959466,1.248714,-0.2198118,pick,right
5,HandIndex3,0.4947672,1.273336,-0.2263636,pick,right
5,HandMiddle3,0.4851335,1.317993,-0.2374328,pick,right
5,HandRing3,0.4629877,1.326941,-0.264532,pick,right
5,HandPinky3,0.4508675,1.307564,-0.3040558,pick,right
6,HandStart,0.4223741,1.172619,-0.2750889,pick,right
6,HandThumb0,0.4354458,1.189767,-0.2593261,pick,right
6,HandThumb1,0.448412,1.20397,-0.2416698,pick,right
6,HandThumb2,0.4726472,1.222957,-0.2268811,pick,right
6,HandIndex1,0.4365123,1.265018,-0.2292284,pick,right
6,HandIndex2,0.4709278,1.283738,-0.2219781,pick,right
6,HandMiddle1,0.432909,1.269869,-0.2519087,pick,right
6,HandMiddle2,0.4590411,1.305064,-0.241327,pick,right
6,HandRing1,0.4377386,1.266556,-0.2729567,pick,right
6,HandRing2,0.4437372,1.306868,-0.2688215,pick,right
6,HandPinky0,0.4365562,1.211597,-0.2906593,pick,right
6,HandPinky1,0.4454623,1.258657,-0.2930718,pick,right
6,HandPinky2,0.4393994,1.289259,-0.3013298,pick,right
6,HandThumb3,0.4952129,1.249116,-0.2187124,pick,right
6,HandIndex3,0.4946879,1.27479,-0.2246658,pick,right
6,HandMiddle3,0.4846366,1.317539,-0.2361493,pick,right
6,HandRing3,0.462606,1.326676,-0.2632625,pick,right
6,HandPinky3,0.4503355,1.307504,-0.3030003,pick,right
7,HandStart,0.4226129,1.172409,-0.2745876,pick,right
7,HandThumb0,0.4355151,1.189622,-0.2587559,pick,right
7,HandThumb1,0.4483322,1.203897,-0.2410485,pick,right
7,HandThumb2,0.4723473,1.223066,-0.226136,pick,right
7,HandIndex1,0.4360328,1.264869,-0.2286345,pick,right
7,HandIndex2,0.4704024,1.283582,-0.2211513,pick,right
7,HandMiddle1,0.4325163,1.269708,-0.2513313,pick,right
7,HandMiddle2,0.4591885,1.304434,-0.2405491,pick,right
7,HandRing1,0.4374677,1.266426,-0.2723559,pick,right
7,HandRing2,0.4434149,1.30673,-0.268066,pick,right
7,HandPinky0,0.436665,1.211466,-0.2900777,pick,right
7,HandPinky1,0.4453329,1.258573,-0.2924344,pick,right
7,HandPinky2,0.4391178,1.289145,-0.3006911,pick,right
7,HandThumb3,0.49468,1.249415,-0.2179398,pick,right
7,HandIndex3,0.4949689,1.276889,-0.2230291,pick,right
7,HandMiddle3,0.4849723,1.316483,-0.2352967,pick,right
7,HandRing3,0.4622964,1.326478,-0.262344,pick,right
7,HandPinky3,0.4500178,1.307422,-0.3022504,pick,right
8,HandStart,0.4228196,1.172251,-0.2743187,pick,right
8,HandThumb0,0.4356402,1.189495,-0.2584541,pick,right
8,HandThumb1,0.4483876,1.203805,-0.2407246,pick,right
8,HandThumb2,0.4722743,1.223082,-0.2257456,pick,right
8,HandIndex1,0.4358945,1.264739,-0.2283212,pick,right
8,HandIndex2,0.4702689,1.283378,-0.220678,pick,right
8,HandMiddle1,0.4324194,1.269572,-0.2510256,pick,right
8,HandMiddle2,0.4590978,1.304235,-0.2400586,pick,right
8,HandRing1,0.437429,1.266305,-0.2720388,pick,right
8,HandRing2,0.4434025,1.306592,-0.2676212,pick,right
8,HandPinky0,0.4368085,1.211346,-0.2897701,pick,right
8,HandPinky1,0.4453616,1.258476,-0.2920997,pick,right
8,HandPinky2,0.4390572,1.289035,-0.3003381,pick,right
8,HandThumb3,0.4944712,1.24955,-0.2175635,pick,right
8,HandIndex3,0.4951142,1.277699,-0.2221931,pick,right
8,HandMiddle3,0.4848636,1.316277,-0.2347043,pick,right
8,HandRing3,0.4623231,1.326272,-0.2617934,pick,right
8,HandPinky3,0.4499438,1.307325,-0.3018255,pick,right
9,HandStart,0.4229896,1.172215,-0.2741097,pick,right
9,HandThumb0,0.4357933,1.18945,-0.2582222,pick,right
9,HandThumb1,0.448511,1.203742,-0.240457,pick,right
9,HandThumb2,0.4723223,1.223051,-0.225399,pick,right
9,HandIndex1,0.4359922,1.264664,-0.2280157,pick,right
9,HandIndex2,0.470374,1.283236,-0.2202422,pick,right
9,HandMiddle1,0.4325254,1.269518,-0.250717,pick,right
9,HandMiddle2,0.459211,1.304126,-0.2395959,pick,right
9,HandRing1,0.4375468,1.266275,-0.271731,pick,right
9,HandRing2,0.4435611,1.306539,-0.2671724,pick,right
9,HandPinky0,0.4369647,1.211333,-0.2895162,pick,right
9,HandPinky1,0.4454933,1.258469,-0.2917957,pick,right
9,HandPinky2,0.4391393,1.28904,-0.2999501,pick,right
9,HandThumb3,0.4944482,1.249574,-0.2172042,pick,right
9,HandIndex3,0.4952449,1.277664,-0.2217343,pick,right
9,HandMiddle3,0.4849474,1.316198,-0.2341677,pick,right
9,HandRing3,0.4624955,1.326183,-0.2612667,pick,right
9,HandPinky3,0.4500133,1.307344,-0.3013665,pick,right
10,HandStart,0.4231115,1.172183,-0.2739649,pick,right
10,HandThumb0,0.4358974,1.189404,-0.2580478,pick,right
10,HandThumb1,0.4485819,1.203671,-0.2402389,pick,right
10,HandThumb2,0.4723217,1.222998,-0.2250924,pick,right
10,HandIndex1,0.4360425,1.26458,-0.2277469,pick,right
10,HandIndex2,0.4704261,1.28309,-0.2198345,pick,right
10,HandMiddle1,0.4325874,1.269461,-0.2504442,pick,right
10,HandMiddle2,0.4592666,1.304022,-0.2391638,pick,right
10,HandRing1,0.4376233,1.266246,-0.2714592,pick,right
10,HandRing2,0.4436494,1.306492,-0.2667576,pick,right
10,HandPinky0,0.4370779,1.211326,-0.2893137,pick,right
10,HandPinky1,0.4455859,1.258469,-0.2915288,pick,right
10,HandPinky2,0.4391859,1.289056,-0.2995883,pick,right
10,HandThumb3,0.4943836,1.249566,-0.2168669,pick,right
10,HandIndex3,0.4953229,1.277627,-0.2212984,pick,right
10,HandMiddle3,0.4849708,1.316128,-0.2336569,pick,right
10,HandRing3,0.462582,1.326113,-0.2607702,pick,right
10,HandPinky3,0.4500424,1.307376,-0.3009284,pick,right
11,HandStart,0.4232103,1.172203,-0.2737804,pick,right
11,HandThumb0,0.4359829,1.189406,-0.2578333,pick,right
11,HandThumb1,0.4486361,1.203642,-0.2399774,pick,right
11,HandThumb2,0.472317,1.222973,-0.2247429,pick,right
11,HandIndex1,0.4360877,1.26454,-0.2274256,pick,right
11,HandIndex2,0.4704671,1.283,-0.2193818,pick,right
11,HandMiddle1,0.4326408,1.269451,-0.2501176,pick,right
11,HandMiddle2,0.4592887,1.303986,-0.238684,pick,right
11,HandRing1,0.4376871,1.266268,-0.2711349,pick,right
11,HandRing2,0.4436886,1.306502,-0.2662961,pick,right
11,HandPinky0,0.4371692,1.211373,-0.2890675,pick,right
11,HandPinky1,0.4456613,1.258523,-0.291212,pick,right
11,HandPinky2,0.4392172,1.289127,-0.299167,pick,right
11,HandThumb3,0.4943289,1.24957,-0.2164779,pick,right
11,HandIndex3,0.4953818,1.277616,-0.2208301,pick,right
11,HandMiddle3,0.4849634,1.316121,-0.2331043,pick,right
11,HandRing3,0.462608,1.326111,-0.2602304,pick,right
11,HandPinky3,0.4500506,1.307466,-0.3004309,pick,right
12,HandStart,0.4233355,1.172283,-0.2735001,pick,right
12,HandThumb0,0.4360961,1.189469,-0.2575254,pick,right
12,HandThumb1,0.4487172,1.203674,-0.2396223,pick,right
12,HandThumb2,0.4723422,1.223005,-0.2243017,pick,right
12,HandIndex1,0.436158,1.26456,-0.2270114,pick,right
12,HandIndex2,0.4705326,1.282975,-0.2188461,pick,right
12,HandMiddle1,0.4327147,1.269501,-0.2496972,pick,right
12,HandMiddle2,0.459318,1.304022,-0.2381153,pick,right
12,HandRing1,0.4377678,1.266351,-0.2707177,pick,right
12,HandRing2,0.4437155,1.306576,-0.2657461,pick,right
12,HandPinky0,0.4372801,1.211481,-0.2887282,pick,right
12,HandPinky1,0.4457507,1.258637,-0.2908037,pick,right
12,HandPinky2,0.4392575,1.28926,-0.2986481,pick,right
12,HandThumb3,0.4943064,1.249628,-0.2159947,pick,right
12,HandIndex3,0.4954604,1.27765,-0.2202899,pick,right
12,HandMiddle3,0.4849645,1.316185,-0.232468,pick,right
12,HandRing3,0.4626097,1.326186,-0.2596057,pick,right
12,HandPinky3,0.4500563,1.307624,-0.2998392,pick,right
13,HandStart,0.4237096,1.172371,-0.2729752,pick,right
13,HandThumb0,0.4364612,1.189547,-0.2569826,pick,right
13,HandThumb1,0.4490555,1.20373,-0.239043,pick,right
13,HandThumb2,0.4726322,1.223066,-0.2236537,pick,right
13,HandIndex1,0.4364887,1.264609,-0.2263976,pick,right
13,HandIndex2,0.4708603,1.282981,-0.2181226,pick,right
13,HandMiddle1,0.4330463,1.269571,-0.2490791,pick,right
13,HandMiddle2,0.4595868,1.304093,-0.2373613,pick,right
13,HandRing1,0.4381033,1.266442,-0.2701019,pick,right
13,HandRing2,0.4439754,1.306664,-0.2650158,pick,right
13,HandPinky0,0.4376403,1.211589,-0.2881644,pick,right
13,HandPinky1,0.446092,1.258751,-0.2901942,pick,right
13,HandPinky2,0.4395501,1.289389,-0.297937,pick,right
13,HandThumb3,0.494555,1.249716,-0.2153245,pick,right
13,HandIndex3,0.4957968,1.277698,-0.2195684,pick,right
13,HandMiddle3,0.485208,1.316281,-0.2316536,pick,right
13,HandRing3,0.462844,1.326278,-0.2588086,pick,right
13,HandPinky3,0.4503105,1.30778,-0.2990642,pick,right
14,HandStart,0.4239737,1.172342,-0.272457,pick,right
14,HandThumb0,0.4367146,1.189509,-0.2564464,pick,right
14,HandThumb1,0.4492809,1.203671,-0.2384699,pick,right
14,HandThumb2,0.4728083,1.223012,-0.223013,pick,right
14,HandIndex1,0.4366947,1.264539,-0.2257814,pick,right
14,HandIndex2,0.4710631,1.282869,-0.2174018,pick,right
14,HandMiddle1,0.4332484,1.269522,-0.2484576,pick,right
14,HandMiddle2,0.4597129,1.304056,-0.2366011,pick,right
14,HandRing1,0.4383069,1.266419,-0.2694838,pick,right
14,HandRing2,0.4440838,1.30664,-0.264277,pick,right
14,HandPinky0,0.4378786,1.211585,-0.2876047,pick,right
14,HandPinky1,0.4462999,1.258755,-0.2895845,pick,right
14,HandPinky2,0.4397011,1.289408,-0.2972176,pick,right
14,HandThumb3,0.4946866,1.249691,-0.2146601,pick,right
14,HandIndex3,0.4960069,1.277623,-0.218858,pick,right
14,HandMiddle3,0.4853105,1.316267,-0.2308358,pick,right
14,HandRing3,0.4629238,1.326259,-0.2580008,pick,right
14,HandPinky3,0.4504164,1.307829,-0.2982792,pick,right
15,HandStart,0.4241109,1.172181,-0.2719502,pick,right
15,HandThumb0,0.436839,1.18934,-0.255921,pick,right
15,HandThumb1,0.4493759,1.20348,-0.237907,pick,right
15,HandThumb2,0.4728521,1.22283,-0.2223836,pick,right
15,HandIndex1,0.4367538,1.264331,-0.2251617,pick,right
15,HandIndex2,0.4711193,1.282622,-0.2166836,pick,right
15,HandMiddle1,0.4332973,1.269339,-0.2478307,pick,right
15,HandMiddle2,0.4596722,1.303892,-0.2358311,pick,right
15,HandRing1,0.4383537,1.266268,-0.268862,pick,right
15,HandRing2,0.4440181,1.306487,-0.2635238,pick,right
15,HandPinky0,0.4379742,1.211457,-0.2870518,pick,right
15,HandPinky1,0.4463493,1.258636,-0.2889743,pick,right
15,HandPinky2,0.439682,1.289305,-0.2964877,pick,right
15,HandThumb3,0.4946801,1.249543,-0.2140056,pick,right
15,HandIndex3,0.4960688,1.277409,-0.2181616,pick,right
15,HandMiddle3,0.4852486,1.316122,-0.2300119,pick,right
15,HandRing3,0.4628296,1.326111,-0.2571751,pick,right
15,HandPinky3,0.4503461,1.307759,-0.2974802,pick,right
16,HandStart,0.4243704,1.172099,-0.2713918,pick,right
16,HandThumb0,0.4370877,1.189253,-0.2553485,pick,right
16,HandThumb1,0.4495979,1.203375,-0.2373019,pick,right
16,HandThumb2,0.4730315,1.222731,-0.2217216,pick,right
16,HandIndex1,0.4369456,1.264213,-0.2245138,pick,right
16,HandIndex2,0.4713159,1.282452,-0.215943,pick,right
16,HandMiddle1,0.4334794,1.269241,-0.247177,pick,right
16,HandMiddle2,0.4597461,1.303827,-0.235034,pick,right
16,HandRing1,0.4385335,1.266195,-0.2682126,pick,right
16,HandRing2,0.4440933,1.306412,-0.2627466,pick,right
16,HandPinky0,0.4381966,1.211402,-0.2864573,pick,right
16,HandPinky1,0.446531,1.258591,-0.2883344,pick,right
16,HandPinky2,0.4397989,1.289273,-0.2957337,pick,right
16,HandThumb3,0.4948185,1.249469,-0.2133167,pick,right
16,HandIndex3,0.4962698,1.277267,-0.2174435,pick,right
16,HandMiddle3,0.485296,1.316084,-0.2291582,pick,right
16,HandRing3,0.4628837,1.326032,-0.2563263,pick,right
16,HandPinky3,0.4504118,1.30776,-0.2966608,pick,right
17,HandStart,0.4245721,1.171983,-0.2708673,pick,right
17,HandThumb0,0.4372793,1.189131,-0.2548084,pick,right
17,HandThumb1,0.4497628,1.203232,-0.2367271,pick,right
17,HandThumb2,0.4731586,1.222587,-0.2210887,pick,right
17,HandIndex1,0.4370841,1.264056,-0.223892,pick,right
17,HandIndex2,0.4714622,1.282236,-0.2152264,pick,right
17,HandMiddle1,0.4336085,1.269107,-0.2465488,pick,right
17,HandMiddle2,0.4597647,1.303723,-0.2342558,pick,right
17,HandRing1,0.43866,1.266088,-0.2675889,pick,right
17,HandRing2,0.4441162,1.3063,-0.2619901,pick,right
17,HandPinky0,0.4383629,1.211314,-0.2858933,pick,right
17,HandPinky1,0.4466587,1.258512,-0.2877209,pick,right
17,HandPinky2,0.4398643,1.289208,-0.2950046,pick,right
17,HandThumb3,0.4949101,1.249343,-0.2126501,pick,right
17,HandIndex3,0.4964195,1.277074,-0.2167515,pick,right
17,HandMiddle3,0.4852891,1.316005,-0.2283213,pick,right
17,HandRing3,0.4628874,1.325915,-0.2554958,pick,right
17,HandPinky3,0.450426,1.307727,-0.2958665,pick,right
18,HandStart,0.4247091,1.171832,-0.2703828,pick,right
18,HandThumb0,0.4374077,1.188968,-0.2543056,pick,right
18,HandThumb1,0.449864,1.203044,-0.2361859,pick,right
18,HandThumb2,0.4732276,1.222389,-0.2204863,pick,right
18,HandIndex1,0.4371659,1.263856,-0.2232974,pick,right
18,HandIndex2,0.4715551,1.281966,-0.2145325,pick,right
18,HandMiddle1,0.4336815,1.268932,-0.2459473,pick,right
18,HandMiddle2,0.4597298,1.303572,-0.2334953,pick,right
18,HandRing1,0.4387304,1.265942,-0.2669922,pick,right
18,HandRing2,0.4440897,1.306148,-0.2612538,pick,right
18,HandPinky0,0.4384684,1.21119,-0.2853636,pick,right
18,HandPinky1,0.44673,1.258396,-0.2871352,pick,right
18,HandPinky2,0.439878,1.289107,-0.2943028,pick,right
18,HandThumb3,0.4949509,1.249154,-0.2120052,pick,right
18,HandIndex3,0.4965151,1.276826,-0.2160836,pick,right
18,HandMiddle3,0.4852306,1.315874,-0.2274989,pick,right
18,HandRing3,0.4628454,1.325751,-0.2546818,pick,right
18,HandPinky3,0.4503901,1.307657,-0.2950996,pick,right
19,HandStart,0.4248157,1.17166,-0.2700368,pick,right
19,HandThumb0,0.4375115,1.188791,-0.2539516,pick,right
19,HandThumb1,0.4499484,1.20285,-0.235806,pick,right
19,HandThumb2,0.4733031,1.222175,-0.2200686,pick,right
19,HandIndex1,0.4372556,1.263663,-0.2229056,pick,right
19,HandIndex2,0.4716794,1.281667,-0.2140582,pick,right
19,HandMiddle1,0.4337691,1.268749,-0.2455527,pick,right
19,HandMiddle2,0.459732,1.303403,-0.2329592,pick,right
19,HandRing1,0.4388176,1.265771,-0.2665994,pick,right
19,HandRing2,0.4441217,1.305968,-0.2607463,pick,right
19,HandPinky0,0.4385661,1.211029,-0.2849984,pick,right
19,HandPinky1,0.4468178,1.258237,-0.2867467,pick,right
19,HandPinky2,0.4399269,1.288959,-0.2938262,pick,right
19,HandThumb3,0.4950254,1.248938,-0.2115766,pick,right
19,HandIndex3,0.4966376,1.276525,-0.2156325,pick,right
19,HandMiddle3,0.4852158,1.31571,-0.2269044,pick,right
19,HandRing3,0.4628765,1.32555,-0.254108,pick,right
19,HandPinky3,0.4503892,1.30754,-0.2945781,pick,right
20,HandStart,0.4249071,1.171553,-0.2696732,pick,right
20,HandThumb0,0.4375927,1.188681,-0.2535771,pick,right
20,HandThumb1,0.4500006,1.202726,-0.2354005,pick,right
20,HandThumb2,0.47334,1.222031,-0.2196168,pick,right
20,HandIndex1,0.4373032,1.26354,-0.2224996,pick,right
20,HandIndex2,0.4717579,1.281441,-0.2135623,pick,right
20,HandMiddle1,0.4338217,1.268635,-0.2451457,pick,right
20,HandMiddle2,0.4596945,1.303303,-0.232408,pick,right
20,HandRing1,0.4388773,1.265667,-0.2661921,pick,right
20,HandRing2,0.4441311,1.305854,-0.2602258,pick,right
20,HandPinky0,0.4386491,1.210933,-0.2846142,pick,right
20,HandPinky1,0.4468859,1.258144,-0.2863401,pick,right
20,HandPinky2,0.4399559,1.288877,-0.2933381,pick,right
20,HandThumb3,0.4950578,1.248793,-0.2111084,pick,right
20,HandIndex3,0.4967147,1.276296,-0.2151524,pick,right
20,HandMiddle3,0.4851599,1.315618,-0.2262892,pick,right
20,HandRing3,0.4628855,1.325413,-0.2535172,pick,right
20,HandPinky3,0.4503669,1.307488,-0.2940443,pick,right
21,HandStart,0.4249832,1.171519,-0.2692889,pick,right
21,HandThumb0,0.4376474,1.188648,-0.2531769,pick,right
21,HandThumb1,0.4500123,1.20268,-0.2349614,pick,right
21,HandThumb2,0.4733243,1.221969,-0.2191173,pick,right
21,HandIndex1,0.4372944,1.263495,-0.2220718,pick,right
21,HandIndex2,0.4717719,1.2813,-0.2130324,pick,right
21,HandMiddle1,0.4338271,1.268596,-0.2447185,pick,right
21,HandMiddle2,0.4596029,1.303282,-0.2318328,pick,right
21,HandRing1,0.4389002,1.265639,-0.2657622,pick,right
21,HandRing2,0.444107,1.305815,-0.2596832,pick,right
21,HandPinky0,0.4387152,1.210912,-0.2842049,pick,right
21,HandPinky1,0.4469279,1.258128,-0.285907,pick,right
21,HandPinky2,0.4399566,1.288868,-0.29283,pick,right
21,HandThumb3,0.4950288,1.248733,-0.210583,pick,right
21,HandIndex3,0.4967287,1.276157,-0.2146272,pick,right
21,HandMiddle3,0.4850469,1.315605,-0.2256423,pick,right
21,HandRing3,0.4628603,1.325348,-0.2528984,pick,right
21,HandPinky3,0.4503143,1.307511,-0.2934873,pick,right
22,HandStart,0.4250654,1.1717,-0.2690043,pick,right
22,HandThumb0,0.4377101,1.18883,-0.2528775,pick,right
22,HandThumb1,0.4500321,1.202848,-0.2346217,pick,right
22,HandThumb2,0.4733211,1.222116,-0.2187178,pick,right
22,HandIndex1,0.437293,1.263662,-0.2217375,pick,right
22,HandIndex2,0.4717858,1.281389,-0.2126029,pick,right
22,HandMiddle1,0.4338347,1.268772,-0.2443838,pick,right
22,HandMiddle2,0.4595169,1.303474,-0.2313554,pick,right
22,HandRing1,0.4389209,1.265828,-0.2654262,pick,right
22,HandRing2,0.4440858,1.305992,-0.2592343,pick,right
22,HandPinky0,0.4387805,1.211109,-0.2838945,pick,right
22,HandPinky1,0.4469643,1.258332,-0.2855701,pick,right
22,HandPinky2,0.4399487,1.289078,-0.2924176,pick,right
22,HandThumb3,0.4950165,1.248883,-0.2101725,pick,right
22,HandIndex3,0.4967449,1.276259,-0.2142033,pick,right
22,HandMiddle3,0.4849402,1.315806,-0.2250988,pick,right
22,HandRing3,0.4628396,1.3255,-0.2523776,pick,right
22,HandPinky3,0.4502509,1.307753,-0.2930295,pick,right
23,HandStart,0.424971,1.171687,-0.2688008,pick,right
23,HandThumb0,0.4376025,1.188817,-0.2526643,pick,right
23,HandThumb1,0.4498853,1.202819,-0.2343696,pick,right
23,HandThumb2,0.4731511,1.222066,-0.2184079,pick,right
23,HandIndex1,0.4371303,1.263633,-0.2214862,pick,right
23,HandIndex2,0.4716277,1.281306,-0.2122654,pick,right
23,HandMiddle1,0.4336699,1.268752,-0.24413,pick,right
23,HandMiddle2,0.4592514,1.303479,-0.2309696,pick,right
23,HandRing1,0.4387597,1.265823,-0.2651735,pick,right
23,HandRing2,0.443867,1.305977,-0.2588738,pick,right
23,HandPinky0,0.4386592,1.211113,-0.2836699,pick,right
23,HandPinky1,0.4468097,1.258342,-0.2853208,pick,right
23,HandPinky2,0.4397456,1.289095,-0.2920906,pick,right
23,HandThumb3,0.4948349,1.24884,-0.2098522,pick,right
23,HandIndex3,0.4965928,1.276209,-0.2138739,pick,right
23,HandMiddle3,0.4846495,1.315834,-0.2246559,pick,right
23,HandRing3,0.4626068,1.325477,-0.2519557,pick,right
23,HandPinky3,0.4499894,1.307803,-0.2926638,pick,right
24,HandStart,0.4249124,1.171726,-0.2686237,pick,right
24,HandThumb0,0.4375343,1.188855,-0.2524784,pick,right
24,HandThumb1,0.4497795,1.202837,-0.2341432,pick,right
24,HandThumb2,0.4730232,1.222061,-0.2181212,pick,right
24,HandIndex1,0.4370176,1.263653,-0.2212579,pick,right
24,HandIndex2,0.471518,1.281277,-0.2119544,pick,right
24,HandMiddle1,0.4335524,1.268783,-0.2438986,pick,right
