Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.1751485,1.014031,0.3177655,pick,right
25,HandIndex1,0.186332,1.073098,0.324569,pick,right
25,HandIndex2,0.1692758,1.103234,0.3442755,pick,right
25,HandMiddle1,0.2088843,1.078769,0.3277568,pick,right
25,HandMiddle2,0.1978029,1.114377,0.3531112,pick,right
25,HandRing1,0.2294155,1.072841,0.3323011,pick,right
25,HandRing2,0.224747,1.10632,0.3554426,pick,right
25,HandPinky0,0.2509108,1.02999,0.3000978,pick,right
25,HandPinky1,0.2490078,1.061534,0.3361691,pick,right
25,HandPinky2,0.2539422,1.089813,0.350915,pick,right
25,HandThumb3,0.1544717,1.015393,0.3465897,pick,right
25,HandIndex3,0.1578924,1.119303,0.3605249,pick,right
25,HandMiddle3,0.1899942,1.134011,0.3728873,pick,right
25,HandRing3,0.2197905,1.12519,0.3754087,pick,right
25,HandPinky3,0.2548315,1.102819,0.367806,pick,right
26,HandStart,0.2398819,1.008369,0.2630512,pick,right
26,HandThumb0,0.2215689,1.014061,0.2816424,pick,right
26,HandThumb1,0.1985848,1.018413,0.2932352,pick,right
26,HandThumb2,0.1753379,1.01394,0.3178548,pick,right
26,HandIndex1,0.186366,1.073122,0.3245632,pick,right
26,HandIndex2,0.169328,1.103197,0.3443791,pick,right
26,HandMiddle1,0.2089151,1.078808,0.3277459,pick,right
26,HandMiddle2,0.1978681,1.114402,0.353135,pick,right
26,HandRing1,0.2294523,1.072894,0.3322802,pick,right
26,HandRing2,0.2248374,1.10641,0.3553777,pick,right
26,HandPinky0,0.2509682,1.030074,0.3000493,pick,right
26,HandPinky1,0.2490544,1.061599,0.336136,pick,right
26,HandPinky2,0.2540182,1.089874,0.3508795,pick,right
26,HandThumb3,0.1547808,1.01518,0.34677,pick,right
26,HandIndex3,0.157955,1.119148,0.3607506,pick,right
26,HandMiddle3,0.1900935,1.134059,0.3729014,pick,right
26,HandRing3,0.2199212,1.125315,0.3753198,pick,right
26,HandPinky3,0.2549559,1.102905,0.3677487,pick,right
27,HandStart,0.2399204,1.008551,0.2628392,pick,right
27,HandThumb0,0.221609,1.01422,0.2814391,pick,right
27,HandThumb1,0.1986476,1.018538,0.2930894,pick,right
27,HandThumb2,0.1754983,1.013941,0.3177779,pick,right
27,HandIndex1,0.1863711,1.073233,0.3243968,pick,right
27,HandIndex2,0.1693528,1.10325,0.3443167,pick,right
27,HandMiddle1,0.2089165,1.078937,0.3275742,pick,right
27,HandMiddle2,0.1979004,1.114519,0.3529921,pick,right
27,HandRing1,0.2294602,1.073038,0.3320991,pick,right
27,HandRing2,0.224892,1.10659,0.355154,pick,right
27,HandPinky0,0.251001,1.03025,0.2998428,pick,right
27,HandPinky1,0.249073,1.061758,0.3359435,pick,right
27,HandPinky2,0.2540618,1.09003,0.3506839,pick,right
27,HandThumb3,0.1550613,1.015064,0.3467829,pick,right
27,HandIndex3,0.1579919,1.11909,0.3608054,pick,right
27,HandMiddle3,0.1901568,1.134198,0.3727493,pick,right
27,HandRing3,0.2200105,1.125526,0.3750757,pick,right
27,HandPinky3,0.2550422,1.103082,0.3675346,pick,right
28,HandStart,0.239935,1.008832,0.2624554,pick,right
28,HandThumb0,0.2216221,1.014479,0.2810601,pick,right
28,HandThumb1,0.1986794,1.018765,0.2927592,pick,right
28,HandThumb2,0.1756182,1.014052,0.3175082,pick,right
28,HandIndex1,0.1863382,1.07345,0.3240384,pick,right
28,HandIndex2,0.1693395,1.103418,0.3440487,pick,right
28,HandMiddle1,0.208879,1.079174,0.3272126,pick,right
28,HandMiddle2,0.1978883,1.114754,0.352645,pick,right
28,HandRing1,0.229429,1.073292,0.3317321,pick,right
28,HandRing2,0.2248979,1.106882,0.3547402,pick,right
28,HandPinky0,0.2510029,1.030532,0.2994618,pick,right
28,HandPinky1,0.2490529,1.06203,0.3355701,pick,right
28,HandPinky2,0.25406,1.090302,0.3503034,pick,right
28,HandThumb3,0.1552918,1.015068,0.3465948,pick,right
28,HandIndex3,0.1579902,1.119151,0.3606469,pick,right
28,HandMiddle3,0.1901705,1.134456,0.3723889,pick,right
28,HandRing3,0.2200428,1.125845,0.3746421,pick,right
28,HandPinky3,0.255074,1.103373,0.3671381,pick,right
29,HandStart,0.2404314,1.008952,0.262101,pick,right
29,HandThumb0,0.2221287,1.014573,0.2807236,pick,right
29,HandThumb1,0.1992122,1.018823,0.2924871,pick,right
29,HandThumb2,0.1762535,1.013999,0.31731,pick,right
29,HandIndex1,0.1868193,1.073493,0.3237515,pick,right
29,HandIndex2,0.1698531,1.103409,0.3438668,pick,right
29,HandMiddle1,0.2093567,1.07924,0.3269078,pick,right
29,HandMiddle2,0.1984,1.114813,0.352365,pick,right
29,HandRing1,0.229917,1.073379,0.3314073,pick,right
29,HandRing2,0.2254297,1.107001,0.3543769,pick,right
29,HandPinky0,0.2515085,1.030652,0.2991045,pick,right
29,HandPinky1,0.2495564,1.062137,0.3352245,pick,right
29,HandPinky2,0.2545891,1.090408,0.3499511,pick,right
29,HandThumb3,0.1560575,1.014913,0.3464906,pick,right
29,HandIndex3,0.1585266,1.119029,0.3605867,pick,right
29,HandMiddle3,0.1907156,1.134532,0.3721052,pick,right
29,HandRing3,0.2206083,1.125986,0.3742664,pick,right
29,HandPinky3,0.255645,1.103491,0.3667736,pick,right
