Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandRing1,0.1848562,1.137982,0.2676509,destroy,right
6,HandRing2,0.1768322,1.13376,0.3076003,destroy,right
6,HandPinky0,0.2078519,1.090933,0.2433007,destroy,right
6,HandPinky1,0.2052199,1.128701,0.2727361,destroy,right
6,HandPinky2,0.1972147,1.12619,0.3038982,destroy,right
6,HandThumb3,0.1241131,1.088446,0.3028807,destroy,right
6,HandIndex3,0.1351157,1.118269,0.307599,destroy,right
6,HandMiddle3,0.1577932,1.112907,0.3087058,destroy,right
6,HandRing3,0.1748158,1.106371,0.3025962,destroy,right
6,HandPinky3,0.1900574,1.106844,0.2984409,destroy,right
7,HandStart,0.1979091,1.056661,0.2206829,destroy,right
7,HandThumb0,0.1794596,1.064309,0.2384174,destroy,right
7,HandThumb1,0.1581781,1.069198,0.2527284,destroy,right
7,HandThumb2,0.1380175,1.071302,0.2802179,destroy,right
7,HandIndex1,0.140803,1.127544,0.2712314,destroy,right
7,HandIndex2,0.1298794,1.129072,0.3095168,destroy,right
7,HandMiddle1,0.1629475,1.135152,0.2728642,destroy,right
7,HandMiddle2,0.1535899,1.128301,0.3164422,destroy,right
7,HandRing1,0.1838884,1.131467,0.2778863,destroy,right
7,HandRing2,0.1753586,1.119946,0.3162617,destroy,right
7,HandPinky0,0.2079053,1.085167,0.2530915,destroy,right
7,HandPinky1,0.2042546,1.122318,0.2831953,destroy,right
7,HandPinky2,0.1935464,1.112996,0.3121764,destroy,right
7,HandThumb3,0.1253383,1.081587,0.3117405,destroy,right
7,HandIndex3,0.1376253,1.104748,0.3099509,destroy,right
7,HandMiddle3,0.1584719,1.100033,0.3126103,destroy,right
7,HandRing3,0.1749223,1.094148,0.3056076,destroy,right
7,HandPinky3,0.1893843,1.094854,0.3017452,destroy,right
8,HandStart,0.1978419,1.050633,0.2293551,destroy,right
8,HandThumb0,0.1792779,1.058053,0.247067,destroy,right
8,HandThumb1,0.1580335,1.062588,0.2615485,destroy,right
8,HandThumb2,0.1380634,1.064781,0.2891697,destroy,right
8,HandIndex1,0.1390263,1.120711,0.2790576,destroy,right
8,HandIndex2,0.1299316,1.118627,0.3177923,destroy,right
8,HandMiddle1,0.1609555,1.128965,0.2804378,destroy,right
8,HandMiddle2,0.1530695,1.118332,0.3235458,destroy,right
8,HandRing1,0.1820183,1.125955,0.2853996,destroy,right
8,HandRing2,0.1744225,1.110651,0.3226317,destroy,right
8,HandPinky0,0.2072008,1.079943,0.2612323,destroy,right
8,HandPinky1,0.2026623,1.117472,0.2907413,destroy,right
8,HandPinky2,0.191867,1.104738,0.3183598,destroy,right
8,HandThumb3,0.1271736,1.076024,0.3210322,destroy,right
8,HandIndex3,0.1394069,1.095406,0.3130127,destroy,right
8,HandMiddle3,0.1593898,1.091061,0.3162059,destroy,right
8,HandRing3,0.175249,1.085973,0.3096083,destroy,right
8,HandPinky3,0.1895024,1.087372,0.30619,destroy,right
9,HandStart,0.1964987,1.046433,0.2311984,destroy,right
9,HandThumb0,0.1776789,1.053389,0.2488283,destroy,right
9,HandThumb1,0.1563224,1.057409,0.2632971,destroy,right
9,HandThumb2,0.1361733,1.059353,0.2908068,destroy,right
9,HandIndex1,0.1357897,1.115036,0.2806821,destroy,right
9,HandIndex2,0.1281964,1.109308,0.3193727,destroy,right
9,HandMiddle1,0.1575086,1.12381,0.2821739,destroy,right
9,HandMiddle2,0.150393,1.110573,0.3246906,destroy,right
9,HandRing1,0.1786136,1.1213,0.2872332,destroy,right
9,HandRing2,0.1714603,1.104002,0.3236722,destroy,right
9,HandPinky0,0.2050031,1.075927,0.2631456,destroy,right
9,HandPinky1,0.1994289,1.113307,0.2926657,destroy,right
9,HandPinky2,0.1888154,1.097753,0.3188746,destroy,right
9,HandThumb3,0.1265825,1.071118,0.3228977,destroy,right
9,HandIndex3,0.1385105,1.08715,0.3119918,destroy,right
9,HandMiddle3,0.157562,1.084003,0.3157324,destroy,right
9,HandRing3,0.1731701,1.080006,0.3095128,destroy,right
9,HandPinky3,0.1875391,1.081298,0.305352,destroy,right
10,HandStart,0.1958973,1.04328,0.2320374,destroy,right
10,HandThumb0,0.1767122,1.049524,0.2495397,destroy,right
10,HandThumb1,0.1551516,1.052835,0.2638848,destroy,right
10,HandThumb2,0.1345189,1.054337,0.2910618,destroy,right
10,HandIndex1,0.1330539,1.109688,0.2818504,destroy,right
10,HandIndex2,0.1258502,1.101922,0.3202592,destroy,right
10,HandMiddle1,0.1545488,1.118922,0.2837538,destroy,right
10,HandMiddle2,0.1476911,1.10353,0.325582,destroy,right
10,HandRing1,0.1756423,1.116804,0.2890357,destroy,right
10,HandRing2,0.1686351,1.09769,0.3245845,destroy,right
10,HandPinky0,0.2033431,1.072433,0.2645565,destroy,right
10,HandPinky1,0.1965659,1.109193,0.2945992,destroy,right
10,HandPinky2,0.1860319,1.091684,0.3195778,destroy,right
10,HandThumb3,0.1256157,1.066256,0.3232934,destroy,right
10,HandIndex3,0.1367285,1.080471,0.3116953,destroy,right
10,HandMiddle3,0.1555958,1.077637,0.3153528,destroy,right
10,HandRing3,0.1711947,1.074389,0.3094256,destroy,right
10,HandPinky3,0.1857565,1.075678,0.3054705,destroy,right
11,HandStart,0.1957895,1.040948,0.2318355,destroy,right
11,HandThumb0,0.1761033,1.046149,0.2491211,destroy,right
11,HandThumb1,0.1542275,1.048472,0.2631801,destroy,right
11,HandThumb2,0.1329946,1.048821,0.2899307,destroy,right
11,HandIndex1,0.1303223,1.104149,0.2824353,destroy,right
11,HandIndex2,0.1227069,1.094853,0.3204225,destroy,right
11,HandMiddle1,0.1515392,1.113829,0.2850921,destroy,right
11,HandMiddle2,0.144346,1.096711,0.3261867,destroy,right
11,HandRing1,0.1725666,1.112045,0.2907479,destroy,right
11,HandRing2,0.1653577,1.091395,0.3253853,destroy,right
11,HandPinky0,0.2018484,1.069184,0.2654339,destroy,right
11,HandPinky1,0.1935541,1.10476,0.2965034,destroy,right
11,HandPinky2,0.1831207,1.084969,0.3197609,destroy,right
11,HandThumb3,0.1244323,1.060115,0.3224787,destroy,right
11,HandIndex3,0.1341614,1.073994,0.3111743,destroy,right
11,HandMiddle3,0.1529971,1.07142,0.3150919,destroy,right
11,HandRing3,0.1688227,1.068719,0.3094768,destroy,right
11,HandPinky3,0.1836959,1.069306,0.3052829,destroy,right
12,HandStart,0.1957977,1.039774,0.2297103,destroy,right
12,HandThumb0,0.1757525,1.044632,0.24668,destroy,right
12,HandThumb1,0.1536109,1.046757,0.2603491,destroy,right
12,HandThumb2,0.1317328,1.046659,0.2865767,destroy,right
12,HandIndex1,0.1298595,1.102041,0.2808529,destroy,right
12,HandIndex2,0.1212974,1.091572,0.3183298,destroy,right
12,HandMiddle1,0.1511188,1.111351,0.2843596,destroy,right
12,HandMiddle2,0.1427661,1.092907,0.3246536,destroy,right
12,HandRing1,0.1719764,1.109104,0.2904616,destroy,right
12,HandRing2,0.1636786,1.0873,0.3241352,destroy,right
12,HandPinky0,0.20136,1.066762,0.2644026,destroy,right
12,HandPinky1,0.1927254,1.101356,0.296472,destroy,right
12,HandPinky2,0.1814846,1.080843,0.318705,destroy,right
12,HandThumb3,0.1228309,1.057212,0.3192815,destroy,right
12,HandIndex3,0.1325983,1.070881,0.3085296,destroy,right
12,HandMiddle3,0.1512868,1.067917,0.3128029,destroy,right
12,HandRing3,0.1672653,1.065126,0.3075607,destroy,right
12,HandPinky3,0.1822766,1.065533,0.3038636,destroy,right
13,HandStart,0.1959395,1.03942,0.2267056,destroy,right
13,HandThumb0,0.1755433,1.044192,0.2432769,destroy,right
13,HandThumb1,0.1531402,1.04635,0.2565075,destroy,right
13,HandThumb2,0.1306136,1.046146,0.2821796,destroy,right
13,HandIndex1,0.1297231,1.101499,0.2777173,destroy,right
13,HandIndex2,0.1200897,1.090346,0.314734,destroy,right
13,HandMiddle1,0.1510335,1.110356,0.2820002,destroy,right
13,HandMiddle2,0.1413632,1.091141,0.3216336,destroy,right
13,HandRing1,0.1716865,1.107604,0.2885729,destroy,right
13,HandRing2,0.162162,1.085126,0.3214695,destroy,right
13,HandPinky0,0.2010406,1.065434,0.2622033,destroy,right
13,HandPinky1,0.1921437,1.099358,0.2949113,destroy,right
13,HandPinky2,0.1799927,1.078479,0.3163101,destroy,right
13,HandThumb3,0.1212856,1.05625,0.3149076,destroy,right
13,HandIndex3,0.1311627,1.069675,0.304638,destroy,right
13,HandMiddle3,0.1496793,1.066309,0.3093132,destroy,right
13,HandRing3,0.165793,1.063267,0.3044908,destroy,right
13,HandPinky3,0.1809501,1.06345,0.3011941,destroy,right
14,HandStart,0.1958747,1.039229,0.222122,destroy,right
14,HandThumb0,0.1752777,1.044039,0.238432,destroy,right
14,HandThumb1,0.1527376,1.046317,0.2514076,destroy,right
14,HandThumb2,0.1298117,1.046216,0.2767244,destroy,right
14,HandIndex1,0.1297264,1.101464,0.2730322,destroy,right
14,HandIndex2,0.1194455,1.090015,0.3097835,destroy,right
14,HandMiddle1,0.1510887,1.109938,0.2778043,destroy,right
14,HandMiddle2,0.1405002,1.090361,0.3170236,destroy,right
14,HandRing1,0.1715879,1.106779,0.2846687,destroy,right
14,HandRing2,0.1611886,1.08397,0.3170689,destroy,right
14,HandPinky0,0.2007623,1.064602,0.2581105,destroy,right
14,HandPinky1,0.1918158,1.098133,0.2912078,destroy,right
14,HandPinky2,0.1790058,1.077102,0.3120658,destroy,right
14,HandThumb3,0.1203521,1.056159,0.3094641,destroy,right
14,HandIndex3,0.1301517,1.06927,0.2994464,destroy,right
14,HandMiddle3,0.148558,1.065599,0.3043931,destroy,right
14,HandRing3,0.1647508,1.062273,0.2998689,destroy,right
14,HandPinky3,0.1800112,1.062214,0.2968141,destroy,right
15,HandStart,0.1955177,1.039304,0.2157244,destroy,right
15,HandThumb0,0.1748475,1.044262,0.2318971,destroy,right
15,HandThumb1,0.152273,1.046736,0.2447765,destroy,right
15,HandThumb2,0.1291552,1.046921,0.2699177,destroy,right
15,HandIndex1,0.1297676,1.102018,0.2665626,destroy,right
15,HandIndex2,0.1191589,1.090595,0.3032285,destroy,right
15,HandMiddle1,0.1511989,1.110169,0.2715816,destroy,right
15,HandMiddle2,0.14002,1.090585,0.3106331,destroy,right
15,HandRing1,0.1715949,1.106684,0.2785939,destroy,right
15,HandRing2,0.160605,1.083841,0.3107749,destroy,right
15,HandPinky0,0.2004333,1.06433,0.2519517,destroy,right
15,HandPinky1,0.1916496,1.097719,0.2852353,destroy,right
15,HandPinky2,0.1783761,1.076719,0.3058342,destroy,right
15,HandThumb3,0.119818,1.056949,0.3026661,destroy,right
15,HandIndex3,0.1294122,1.069704,0.2927291,destroy,right
15,HandMiddle3,0.1477526,1.065803,0.297841,destroy,right
15,HandRing3,0.1639789,1.062165,0.2935115,destroy,right
15,HandPinky3,0.1793092,1.061847,0.2905628,destroy,right
16,HandStart,0.1955316,1.039543,0.2113523,destroy,right
16,HandThumb0,0.1748437,1.044623,0.2274643,destroy,right
16,HandThumb1,0.1522851,1.047246,0.2403418,destroy,right
16,HandThumb2,0.1290964,1.047714,0.2654139,destroy,right
16,HandIndex1,0.13015,1.102647,0.2621826,destroy,right
16,HandIndex2,0.1193464,1.091326,0.2988234,destroy,right
16,HandMiddle1,0.151634,1.110584,0.2673168,destroy,right
16,HandMiddle2,0.1401265,1.091118,0.3063318,destroy,right
16,HandRing1,0.1719702,1.106888,0.2743943,destroy,right
16,HandRing2,0.1606332,1.084127,0.3065122,destroy,right
16,HandPinky0,0.2005305,1.064381,0.247697,destroy,right
16,HandPinky1,0.1919174,1.097717,0.281078,destroy,right
16,HandPinky2,0.1783645,1.076799,0.3015774,destroy,right
16,HandThumb3,0.1200156,1.057912,0.298182,destroy,right
16,HandIndex3,0.1293069,1.070333,0.2882454,destroy,right
16,HandMiddle3,0.14758,1.066293,0.2934569,destroy,right
16,HandRing3,0.1638178,1.062403,0.2892724,destroy,right
16,HandPinky3,0.1792,1.061877,0.2863484,destroy,right
17,HandStart,0.195423,1.03997,0.2079054,destroy,right
17,HandThumb0,0.1747187,1.045143,0.2239667,destroy,right
17,HandThumb1,0.1521797,1.047876,0.236856,destroy,right
17,HandThumb2,0.1289425,1.048599,0.2618771,destroy,right
17,HandIndex1,0.1302922,1.103366,0.2586952,destroy,right
17,HandIndex2,0.119358,1.092166,0.2953346,destroy,right
17,HandMiddle1,0.1518108,1.111152,0.2639154,destroy,right
17,HandMiddle2,0.1400577,1.091834,0.3029309,destroy,right
17,HandRing1,0.1721009,1.107306,0.2710458,destroy,right
17,HandRing2,0.1605018,1.084656,0.3031482,destroy,right
17,HandPinky0,0.2004694,1.064684,0.2443282,destroy,right
17,HandPinky1,0.191968,1.09799,0.2777673,destroy,right
17,HandPinky2,0.1782072,1.077155,0.2982123,destroy,right
17,HandThumb3,0.1203973,1.059042,0.2947122,destroy,right
17,HandIndex3,0.1290707,1.071088,0.2846953,destroy,right
17,HandMiddle3,0.1472868,1.066968,0.2900074,destroy,right
17,HandRing3,0.1635316,1.062864,0.2859661,destroy,right
17,HandPinky3,0.1789592,1.062162,0.2830488,destroy,right
18,HandStart,0.1952134,1.040567,0.2051501,destroy,right
18,HandThumb0,0.1745011,1.045794,0.2211835,destroy,right
18,HandThumb1,0.1519925,1.048584,0.2341134,destroy,right
18,HandThumb2,0.1287455,1.049532,0.2591178,destroy,right
18,HandIndex1,0.1301987,1.104133,0.2558755,destroy,right
18,HandIndex2,0.1192368,1.093082,0.2925516,destroy,right
18,HandMiddle1,0.1517329,1.111852,0.2611313,destroy,right
18,HandMiddle2,0.1398645,1.092719,0.3002031,destroy,right
18,HandRing1,0.1720009,1.107942,0.2682895,destroy,right
18,HandRing2,0.1602691,1.085436,0.3004456,destroy,right
18,HandPinky0,0.2002804,1.065247,0.2415925,destroy,right
18,HandPinky1,0.19183,1.098563,0.2750356,destroy,right
18,HandPinky2,0.1779659,1.077811,0.2954954,destroy,right
18,HandThumb3,0.1207616,1.060247,0.2920068,destroy,right
18,HandIndex3,0.1287594,1.071936,0.281873,destroy,right
18,HandMiddle3,0.1469365,1.06781,0.2872759,destroy,right
18,HandRing3,0.1631856,1.063548,0.2833677,destroy,right
18,HandPinky3,0.1786498,1.062716,0.2804308,destroy,right
19,HandStart,0.1952299,1.040891,0.2035473,destroy,right
19,HandThumb0,0.174528,1.046179,0.2195741,destroy,right
19,HandThumb1,0.1520648,1.049034,0.2325688,destroy,right
19,HandThumb2,0.1288405,1.050212,0.2575847,destroy,right
19,HandIndex1,0.130386,1.10465,0.2542489,destroy,right
19,HandIndex2,0.1194434,1.093739,0.2909727,destroy,right
19,HandMiddle1,0.151941,1.112306,0.2595108,destroy,right
19,HandMiddle2,0.1400054,1.093363,0.2986543,destroy,right
19,HandRing1,0.1721953,1.108338,0.2666755,destroy,right
19,HandRing2,0.1603704,1.085989,0.2989068,destroy,right
19,HandPinky0,0.200358,1.065559,0.2399898,destroy,right
19,HandPinky1,0.1919948,1.098901,0.2734282,destroy,right
19,HandPinky2,0.1780537,1.07824,0.2939283,destroy,right
19,HandThumb3,0.1211473,1.06114,0.2904726,destroy,right
19,HandIndex3,0.1287801,1.072538,0.280241,destroy,right
19,HandMiddle3,0.1469189,1.068408,0.2857311,destroy,right
19,HandRing3,0.1631637,1.064,0.2819375,destroy,right
19,HandPinky3,0.1786542,1.06304,0.2789664,destroy,right
20,HandStart,0.1953283,1.041332,0.2023436,destroy,right
20,HandThumb0,0.1746453,1.046676,0.2183761,destroy,right
20,HandThumb1,0.1522352,1.049587,0.2314497,destroy,right
20,HandThumb2,0.1290537,1.050978,0.2564944,destroy,right
20,HandIndex1,0.1306685,1.105265,0.2530611,destroy,right
20,HandIndex2,0.1197722,1.094476,0.2898346,destroy,right
20,HandMiddle1,0.1522453,1.112864,0.2583163,destroy,right
20,HandMiddle2,0.1402726,1.0941,0.2975345,destroy,right
20,HandRing1,0.1724911,1.108843,0.2654753,destroy,right
20,HandRing2,0.1606,1.086645,0.2977868,destroy,right
20,HandPinky0,0.2005325,1.065988,0.2387834,destroy,right
20,HandPinky1,0.1922675,1.099354,0.2722227,destroy,right
20,HandPinky2,0.1782686,1.078779,0.2927696,destroy,right
20,HandThumb3,0.1216691,1.062105,0.2893863,destroy,right
20,HandIndex3,0.1289306,1.07323,0.2790377,destroy,right
20,HandMiddle3,0.1470325,1.069104,0.284608,destroy,right
20,HandRing3,0.1632679,1.064563,0.2809196,destroy,right
20,HandPinky3,0.1787786,1.06348,0.2779056,destroy,right
21,HandStart,0.1955184,1.041939,0.2013911,destroy,right
21,HandThumb0,0.1748634,1.047321,0.217447,destroy,right
21,HandThumb1,0.1525161,1.050269,0.2306194,destroy,right
21,HandThumb2,0.1294046,1.051841,0.2557179,destroy,right
21,HandIndex1,0.1310326,1.105992,0.2521792,destroy,right
21,HandIndex2,0.1202246,1.095297,0.2890064,destroy,right
21,HandMiddle1,0.1526291,1.113552,0.2574092,destroy,right
21,HandMiddle2,0.1406709,1.094945,0.2967069,destroy,right
21,HandRing1,0.1728758,1.109494,0.2645451,destroy,right
21,HandRing2,0.1609666,1.087432,0.296943,destroy,right
21,HandPinky0,0.2008089,1.066587,0.2378235,destroy,right
21,HandPinky1,0.1926427,1.09997,0.2712703,destroy,right
21,HandPinky2,0.1786224,1.079465,0.2918729,destroy,right
21,HandThumb3,0.122345,1.063147,0.2886202,destroy,right
21,HandIndex3,0.1292224,1.074022,0.2781327,destroy,right
21,HandMiddle3,0.1472939,1.06992,0.2837659,destroy,right
21,HandRing3,0.1635174,1.065266,0.2801681,destroy,right
21,HandPinky3,0.1790423,1.064075,0.2771003,destroy,right
22,HandStart,0.1956531,1.042068,0.2010864,destroy,right
22,HandThumb0,0.1750094,1.047466,0.2171516,destroy,right
22,HandThumb1,0.1527072,1.05043,0.2303967,destroy,right
22,HandThumb2,0.1296345,1.052153,0.255521,destroy,right
22,HandIndex1,0.1312551,1.10617,0.2519249,destroy,right
22,HandIndex2,0.1205068,1.095542,0.288789,destroy,right
22,HandMiddle1,0.1528617,1.113704,0.2571512,destroy,right
22,HandMiddle2,0.1408966,1.09522,0.2965054,destroy,right
22,HandRing1,0.1731062,1.10962,0.2642788,destroy,right
22,HandRing2,0.1611656,1.087673,0.2967433,destroy,right
22,HandPinky0,0.2009829,1.066694,0.2375284,destroy,right
22,HandPinky1,0.1928647,1.10007,0.2709932,destroy,right
22,HandPinky2,0.1788201,1.079616,0.2916289,destroy,right
22,HandThumb3,0.122831,1.063607,0.2884261,destroy,right
22,HandIndex3,0.1293751,1.07425,0.277842,destroy,right
22,HandMiddle3,0.1474209,1.070182,0.2835398,destroy,right
22,HandRing3,0.163636,1.065435,0.2800517,destroy,right
22,HandPinky3,0.179177,1.064144,0.2769395,destroy,right
23,HandStart,0.1959797,1.042117,0.2007414,destroy,right
23,HandThumb0,0.175346,1.047529,0.2168146,destroy,right
23,HandThumb1,0.153086,1.050507,0.2301273,destroy,right
23,HandThumb2,0.1300496,1.052371,0.2552748,destroy,right
23,HandIndex1,0.1316594,1.106263,0.2516219,destroy,right
23,HandIndex2,0.1209703,1.095695,0.2885204,destroy,right
23,HandMiddle1,0.1532749,1.113774,0.2568446,destroy,right
23,HandMiddle2,0.141304,1.095412,0.2962536,destroy,right
23,HandRing1,0.1735175,1.109667,0.2639647,destroy,right
23,HandRing2,0.1615475,1.087838,0.2964971,destroy,right
23,HandPinky0,0.2013443,1.066724,0.2371907,destroy,right
23,HandPinky1,0.1932686,1.100096,0.2706699,destroy,right
23,HandPinky2,0.1792018,1.079693,0.2913408,destroy,right
23,HandThumb3,0.1234834,1.063965,0.2881793,destroy,right
23,HandIndex3,0.1297188,1.07439,0.2775028,destroy,right
23,HandMiddle3,0.1477382,1.070361,0.2832678,destroy,right
23,HandRing3,0.1639429,1.065527,0.2798913,destroy,right
23,HandPinky3,0.1794996,1.064141,0.276735,destroy,right
24,HandStart,0.1964743,1.041993,0.2003882,destroy,right
24,HandThumb0,0.1758505,1.047414,0.2164715,destroy,right
24,HandThumb1,0.1536297,1.0504,0.2298477,destroy,right
24,HandThumb2,0.1306267,1.05239,0.2550161,destroy,right
24,HandIndex1,0.1322264,1.106164,0.2513296,destroy,right
24,HandIndex2,0.1215957,1.095637,0.2882566,destroy,right
24,HandMiddle1,0.1538501,1.113653,0.25655,destroy,right
