Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandStart,-0.2591897,0.8166296,0.04160093,destroy,left
23,HandThumb0,-0.2720528,0.8368173,0.05344937,destroy,left
23,HandThumb1,-0.2865737,0.8571258,0.06108567,destroy,left
23,HandThumb2,-0.2957381,0.8870242,0.07482054,destroy,left
23,HandIndex1,-0.3214017,0.8578157,0.1142232,destroy,left
23,HandIndex2,-0.3080069,0.8939028,0.1245059,destroy,left
23,HandMiddle1,-0.3058052,0.8448797,0.1260693,destroy,left
23,HandMiddle2,-0.2889616,0.8864199,0.1309932,destroy,left
23,HandRing1,-0.285073,0.8394656,0.1303331,destroy,left
23,HandRing2,-0.2703557,0.877674,0.1290373,destroy,left
23,HandPinky0,-0.2527634,0.8256862,0.08449074,destroy,left
23,HandPinky1,-0.2622981,0.8366439,0.1301939,destroy,left
23,HandPinky2,-0.2561247,0.8680938,0.1264187,destroy,left
23,HandThumb3,-0.2914018,0.9061785,0.1043931,destroy,left
23,HandIndex3,-0.2958857,0.8876341,0.1029279,destroy,left
23,HandMiddle3,-0.2794514,0.879264,0.104613,destroy,left
23,HandRing3,-0.2661963,0.8706385,0.1023452,destroy,left
23,HandPinky3,-0.252812,0.864396,0.1056672,destroy,left
24,HandStart,-0.2594097,0.8169733,0.04111268,destroy,left
24,HandThumb0,-0.2722131,0.8371927,0.05297176,destroy,left
24,HandThumb1,-0.2866644,0.8575459,0.06062106,destroy,left
24,HandThumb2,-0.29572,0.8874651,0.07438277,destroy,left
24,HandIndex1,-0.3215528,0.8582942,0.1137175,destroy,left
24,HandIndex2,-0.3079748,0.8942935,0.1240672,destroy,left
24,HandMiddle1,-0.3060158,0.8452879,0.1255647,destroy,left
24,HandMiddle2,-0.2889724,0.8867441,0.1305084,destroy,left
24,HandRing1,-0.2853078,0.8397941,0.1298444,destroy,left
24,HandRing2,-0.2704165,0.8779328,0.1284867,destroy,left
24,HandPinky0,-0.2529978,0.8259544,0.0840205,destroy,left
24,HandPinky1,-0.2625431,0.8368907,0.1297266,destroy,left
24,HandPinky2,-0.2562101,0.8682938,0.1258277,destroy,left
24,HandThumb3,-0.2913487,0.9065784,0.1039766,destroy,left
24,HandIndex3,-0.2959677,0.8880022,0.1024321,destroy,left
24,HandMiddle3,-0.2795438,0.879627,0.1040884,destroy,left
24,HandRing3,-0.2662125,0.8709434,0.1017895,destroy,left
24,HandPinky3,-0.2528229,0.8646019,0.1050872,destroy,left
25,HandStart,-0.2597255,0.8173745,0.04059429,destroy,left
25,HandThumb0,-0.2724674,0.8376331,0.05245274,destroy,left
25,HandThumb1,-0.2868448,0.8580375,0.06010514,destroy,left
25,HandThumb2,-0.2957899,0.8879828,0.07388221,destroy,left
25,HandIndex1,-0.3217996,0.8588755,0.1131554,destroy,left
25,HandIndex2,-0.3080358,0.8947909,0.1235515,destroy,left
25,HandMiddle1,-0.3063252,0.8458029,0.1250116,destroy,left
25,HandMiddle2,-0.2890835,0.887176,0.1299642,destroy,left
25,HandRing1,-0.2856429,0.8402288,0.1293118,destroy,left
25,HandRing2,-0.2705748,0.8782955,0.1278825,destroy,left
25,HandPinky0,-0.2533308,0.8263012,0.08351602,destroy,left
25,HandPinky1,-0.2628891,0.8372406,0.1292187,destroy,left
25,HandPinky2,-0.2563922,0.8685933,0.125186,destroy,left
25,HandThumb3,-0.2913816,0.9070629,0.103492,destroy,left
25,HandIndex3,-0.2961374,0.8884635,0.101867,destroy,left
25,HandMiddle3,-0.2797288,0.880084,0.1035111,destroy,left
25,HandRing3,-0.2663239,0.8713388,0.1011841,destroy,left
25,HandPinky3,-0.2529314,0.8648974,0.1044583,destroy,left
26,HandStart,-0.2598768,0.817939,0.04007128,destroy,left
26,HandThumb0,-0.2725519,0.8382224,0.05195892,destroy,left
26,HandThumb1,-0.286856,0.8586661,0.05964385,destroy,left
26,HandThumb2,-0.2956831,0.8886255,0.07346634,destroy,left
26,HandIndex1,-0.321831,0.8595368,0.1126794,destroy,left
26,HandIndex2,-0.3078775,0.8953616,0.123135,destroy,left
26,HandMiddle1,-0.3064068,0.8463903,0.1245193,destroy,left
26,HandMiddle2,-0.2889708,0.8876787,0.1294984,destroy,left
26,HandRing1,-0.2857457,0.8407366,0.1288175,destroy,left
26,HandRing2,-0.2705106,0.8787348,0.1273402,destroy,left
26,HandPinky0,-0.2534663,0.8267719,0.08301006,destroy,left
26,HandPinky1,-0.2630025,0.8376687,0.1287275,destroy,left
26,HandPinky2,-0.256353,0.8689756,0.1245888,destroy,left
26,HandThumb3,-0.2912151,0.9076497,0.1031031,destroy,left
26,HandIndex3,-0.2961025,0.8890162,0.1013884,destroy,left
26,HandMiddle3,-0.2797082,0.8806326,0.1030007,destroy,left
26,HandRing3,-0.2662352,0.8718328,0.1006316,destroy,left
26,HandPinky3,-0.2528317,0.8652957,0.1038686,destroy,left
27,HandStart,-0.2601529,0.8183981,0.03963515,destroy,left
27,HandThumb0,-0.2727723,0.838706,0.0515403,destroy,left
27,HandThumb1,-0.2870138,0.8591846,0.05924805,destroy,left
27,HandThumb2,-0.2957354,0.8891632,0.07309603,destroy,left
27,HandIndex1,-0.3219937,0.8601028,0.1122787,destroy,left
27,HandIndex2,-0.3078762,0.8958563,0.1227578,destroy,left
27,HandMiddle1,-0.3066058,0.8469036,0.1241073,destroy,left
27,HandMiddle2,-0.2890091,0.8881248,0.1290774,destroy,left
27,HandRing1,-0.2859605,0.8411893,0.1284009,destroy,left
27,HandRing2,-0.2705896,0.8791298,0.1268466,destroy,left
27,HandPinky0,-0.2537188,0.8271759,0.08258171,destroy,left
27,HandPinky1,-0.2632258,0.838059,0.1283085,destroy,left
27,HandPinky2,-0.2564501,0.8693219,0.1240438,destroy,left
27,HandThumb3,-0.2912061,0.9081554,0.1027441,destroy,left
27,HandIndex3,-0.2962225,0.8894843,0.1009537,destroy,left
27,HandMiddle3,-0.2798371,0.8811094,0.10254,destroy,left
27,HandRing3,-0.2662936,0.8722631,0.1001322,destroy,left
27,HandPinky3,-0.2528737,0.8656439,0.1033327,destroy,left
28,HandStart,-0.2605643,0.818737,0.03929678,destroy,left
28,HandThumb0,-0.2731512,0.8390651,0.05120177,destroy,left
28,HandThumb1,-0.2873522,0.859569,0.05891727,destroy,left
28,HandThumb2,-0.2959958,0.8895717,0.07276195,destroy,left
28,HandIndex1,-0.3223224,0.860544,0.1119519,destroy,left
28,HandIndex2,-0.3080874,0.8962576,0.1224081,destroy,left
28,HandMiddle1,-0.3069492,0.8473256,0.1237782,destroy,left
28,HandMiddle2,-0.2892493,0.8885095,0.1286919,destroy,left
28,HandRing1,-0.2863105,0.8415833,0.1280662,destroy,left
28,HandRing2,-0.2708579,0.8794856,0.1263956,destroy,left
28,HandPinky0,-0.2541037,0.8275148,0.08223934,destroy,left
28,HandPinky1,-0.2635802,0.838421,0.127967,destroy,left
28,HandPinky2,-0.2567241,0.8696451,0.1235488,destroy,left
28,HandThumb3,-0.2914122,0.9085667,0.1023998,destroy,left
28,HandIndex3,-0.2965492,0.8898501,0.1005529,destroy,left
28,HandMiddle3,-0.2801624,0.881507,0.1021218,destroy,left
28,HandRing3,-0.2665408,0.872629,0.09968194,destroy,left
28,HandPinky3,-0.2530959,0.8659508,0.1028495,destroy,left
29,HandStart,-0.2608144,0.8190808,0.03927647,destroy,left
29,HandThumb0,-0.2733734,0.8394233,0.05118619,destroy,left
29,HandThumb1,-0.2875433,0.8599462,0.05890839,destroy,left
29,HandThumb2,-0.2961163,0.8899703,0.07275048,destroy,left
29,HandIndex1,-0.3225199,0.8609545,0.1119377,destroy,left
29,HandIndex2,-0.3081712,0.8966237,0.1223901,destroy,left
29,HandMiddle1,-0.3071668,0.8477108,0.1237617,destroy,left
29,HandMiddle2,-0.2893657,0.8888547,0.1286441,destroy,left
29,HandRing1,-0.2865367,0.8419377,0.1280501,destroy,left
29,HandRing2,-0.2710023,0.8798027,0.1262932,destroy,left
29,HandPinky0,-0.2543454,0.8278368,0.08222225,destroy,left
29,HandPinky1,-0.263811,0.838743,0.1279521,destroy,left
29,HandPinky2,-0.2568741,0.8699311,0.1234079,destroy,left
29,HandThumb3,-0.2914876,0.9089588,0.1023855,destroy,left
29,HandIndex3,-0.296736,0.8901887,0.100489,destroy,left
29,HandMiddle3,-0.2803496,0.8818724,0.1020447,destroy,left
29,HandRing3,-0.2666529,0.8729677,0.09957935,destroy,left
29,HandPinky3,-0.2531835,0.8662331,0.1027203,destroy,left
