Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky1,0.4528531,0.9284922,-0.05472898,prune,right
2,HandPinky2,0.443337,0.9405059,-0.0263286,prune,right
2,HandThumb3,0.4379347,0.987563,-0.0298944,prune,right
2,HandIndex3,0.5079387,1.021835,-0.0305483,prune,right
2,HandMiddle3,0.5150708,0.9809806,-0.009794839,prune,right
2,HandRing3,0.4329288,0.9608059,-0.027922,prune,right
2,HandPinky3,0.4237746,0.9479035,-0.0305545,prune,right
3,HandStart,0.3829314,0.9414018,-0.1104536,prune,right
3,HandThumb0,0.3942328,0.9586661,-0.09349446,prune,right
3,HandThumb1,0.4028369,0.9783604,-0.0786718,prune,right
3,HandThumb2,0.417962,0.9984133,-0.05552735,prune,right
3,HandIndex1,0.4641844,0.989906,-0.0670262,prune,right
3,HandIndex2,0.4927799,1.008406,-0.046351,prune,right
3,HandMiddle1,0.469506,0.9670581,-0.06626563,prune,right
3,HandMiddle2,0.4985466,0.9745417,-0.03258803,prune,right
3,HandRing1,0.4641222,0.9465513,-0.06099292,prune,right
3,HandRing2,0.4605139,0.9550428,-0.02108006,prune,right
3,HandPinky0,0.4132859,0.9279519,-0.08111829,prune,right
3,HandPinky1,0.453422,0.9271902,-0.05488322,prune,right
3,HandPinky2,0.4440868,0.9390654,-0.02636471,prune,right
3,HandThumb3,0.4388182,0.9860947,-0.02957558,prune,right
3,HandIndex3,0.5089587,1.02002,-0.03037563,prune,right
3,HandMiddle3,0.5160112,0.9792687,-0.01000008,prune,right
3,HandRing3,0.4337713,0.9593801,-0.02780994,prune,right
3,HandPinky3,0.4245281,0.946516,-0.03051464,prune,right
4,HandStart,0.3829858,0.9408876,-0.1099505,prune,right
4,HandThumb0,0.3945172,0.9577688,-0.09276208,prune,right
4,HandThumb1,0.4033148,0.9771177,-0.07760198,prune,right
4,HandThumb2,0.4187411,0.9966345,-0.05419952,prune,right
4,HandIndex1,0.4648134,0.9885243,-0.06664192,prune,right
4,HandIndex2,0.4937361,1.006332,-0.04581425,prune,right
4,HandMiddle1,0.4701878,0.9656765,-0.06650737,prune,right
4,HandMiddle2,0.4996402,0.9724336,-0.03303441,prune,right
4,HandRing1,0.4649239,0.9450384,-0.06164145,prune,right
4,HandRing2,0.4618847,0.9525819,-0.02149145,prune,right
4,HandPinky0,0.4138157,0.9268111,-0.08141586,prune,right
4,HandPinky1,0.4543549,0.9255143,-0.05582949,prune,right
4,HandPinky2,0.4454103,0.9367026,-0.0269109,prune,right
4,HandThumb3,0.4400107,0.98374,-0.02887054,prune,right
4,HandIndex3,0.5101912,1.017432,-0.02975674,prune,right
4,HandMiddle3,0.5173898,0.976667,-0.01057105,prune,right
4,HandRing3,0.4350474,0.9569933,-0.0277813,prune,right
4,HandPinky3,0.4257817,0.944169,-0.03068516,prune,right
5,HandStart,0.3828446,0.9403547,-0.1095449,prune,right
5,HandThumb0,0.3946356,0.9570534,-0.0923543,prune,right
5,HandThumb1,0.4036863,0.976249,-0.07714827,prune,right
5,HandThumb2,0.4194166,0.9955141,-0.05373971,prune,right
5,HandIndex1,0.4653507,0.9872487,-0.06671551,prune,right
5,HandIndex2,0.4954887,1.002062,-0.04527485,prune,right
5,HandMiddle1,0.4706021,0.9643722,-0.06679238,prune,right
5,HandMiddle2,0.5002754,0.9707601,-0.0334423,prune,right
5,HandRing1,0.4652743,0.943729,-0.06201806,prune,right
5,HandRing2,0.4626096,0.9510291,-0.02179654,prune,right
5,HandPinky0,0.4138764,0.9259143,-0.08141377,prune,right
5,HandPinky1,0.4546571,0.9242216,-0.05623775,prune,right
5,HandPinky2,0.4460451,0.9352714,-0.02716533,prune,right
5,HandThumb3,0.440847,0.9823232,-0.02870049,prune,right
5,HandIndex3,0.5127449,1.011271,-0.02886593,prune,right
5,HandMiddle3,0.5181951,0.9747522,-0.01107001,prune,right
5,HandRing3,0.4357482,0.9555893,-0.02787419,prune,right
5,HandPinky3,0.4264215,0.9428208,-0.03079763,prune,right
6,HandStart,0.3826557,0.9398739,-0.1088879,prune,right
6,HandThumb0,0.3946062,0.9564457,-0.09168462,prune,right
6,HandThumb1,0.403812,0.9755384,-0.0764423,prune,right
6,HandThumb2,0.4197168,0.994634,-0.05301271,prune,right
6,HandIndex1,0.4655753,0.9862788,-0.06632526,prune,right
6,HandIndex2,0.4962974,0.9993112,-0.04455961,prune,right
6,HandMiddle1,0.470751,0.9633859,-0.0665513,prune,right
6,HandMiddle2,0.5004883,0.9695291,-0.03321217,prune,right
6,HandRing1,0.4653847,0.942736,-0.06185007,prune,right
6,HandRing2,0.4629174,0.9498621,-0.02158476,prune,right
6,HandPinky0,0.4138111,0.9251884,-0.08102153,prune,right
6,HandPinky1,0.454739,0.9232338,-0.05610471,prune,right
6,HandPinky2,0.4463366,0.9341776,-0.02693105,prune,right
6,HandThumb3,0.441238,0.9812419,-0.0281589,prune,right
6,HandIndex3,0.5139521,1.007391,-0.02798089,prune,right
6,HandMiddle3,0.5184782,0.9733584,-0.01086783,prune,right
6,HandRing3,0.4360455,0.9545001,-0.0275567,prune,right
6,HandPinky3,0.426714,0.9417604,-0.03049907,prune,right
7,HandStart,0.3824213,0.9394549,-0.1079515,prune,right
7,HandThumb0,0.3944508,0.9559422,-0.09072225,prune,right
7,HandThumb1,0.4037317,0.9749718,-0.07544659,prune,right
7,HandThumb2,0.4197103,0.9939631,-0.05198248,prune,right
7,HandIndex1,0.4655438,0.9855756,-0.0654759,prune,right
7,HandIndex2,0.4964811,0.997761,-0.04352523,prune,right
7,HandMiddle1,0.4706862,0.9626765,-0.06580836,prune,right
7,HandMiddle2,0.5003685,0.9686688,-0.03239289,prune,right
7,HandRing1,0.4653057,0.9420159,-0.06117073,prune,right
7,HandRing2,0.4628985,0.9490129,-0.02087918,prune,right
7,HandPinky0,0.4136455,0.9246163,-0.08024387,prune,right
7,HandPinky1,0.4546509,0.9225063,-0.05546742,prune,right
7,HandPinky2,0.4463646,0.9333612,-0.02622741,prune,right
7,HandThumb3,0.4412744,0.9804428,-0.0272355,prune,right
7,HandIndex3,0.5142968,1.005298,-0.02686314,prune,right
7,HandMiddle3,0.5183543,0.9723942,-0.01002771,prune,right
7,HandRing3,0.436024,0.9536713,-0.02682301,prune,right
7,HandPinky3,0.4267375,0.9409384,-0.02978181,prune,right
8,HandStart,0.3821874,0.9392133,-0.1071198,prune,right
8,HandThumb0,0.3942349,0.9556722,-0.08987592,prune,right
8,HandThumb1,0.4035286,0.9746879,-0.07459077,prune,right
8,HandThumb2,0.4195041,0.9936536,-0.05110385,prune,right
8,HandIndex1,0.4653521,0.9852843,-0.06467269,prune,right
8,HandIndex2,0.4963191,0.9972143,-0.0426239,prune,right
8,HandMiddle1,0.4705026,0.9623878,-0.06505609,prune,right
8,HandMiddle2,0.5000755,0.9683489,-0.03153821,prune,right
8,HandRing1,0.4651364,0.9417164,-0.06045039,prune,right
8,HandRing2,0.4627014,0.9486595,-0.02015121,prune,right
8,HandPinky0,0.4134561,0.9243336,-0.07948429,prune,right
8,HandPinky1,0.454497,0.9221919,-0.05476941,prune,right
8,HandPinky2,0.446246,0.9330012,-0.02550255,prune,right
8,HandThumb3,0.4410898,0.9800963,-0.02639593,prune,right
8,HandIndex3,0.5141705,1.004583,-0.02592463,prune,right
8,HandMiddle3,0.5180147,0.9720483,-0.009131245,prune,right
8,HandRing3,0.4358276,0.9532802,-0.02612705,prune,right
8,HandPinky3,0.4266082,0.9405358,-0.02908832,prune,right
9,HandStart,0.3819737,0.9390036,-0.1063096,prune,right
9,HandThumb0,0.3940299,0.9554492,-0.08905905,prune,right
9,HandThumb1,0.4033286,0.9744642,-0.07377613,prune,right
9,HandThumb2,0.419287,0.9934242,-0.05027301,prune,right
9,HandIndex1,0.4651582,0.9850554,-0.0638807,prune,right
9,HandIndex2,0.4961818,0.9966369,-0.04172578,prune,right
9,HandMiddle1,0.4703144,0.9621607,-0.06428981,prune,right
9,HandMiddle2,0.4997717,0.9681196,-0.03066991,prune,right
9,HandRing1,0.4649569,0.9414835,-0.05969986,prune,right
9,HandRing2,0.4624683,0.9484099,-0.01940106,prune,right
9,HandPinky0,0.4132669,0.9241056,-0.07871175,prune,right
9,HandPinky1,0.4543268,0.9219509,-0.05402959,prune,right
9,HandPinky2,0.4460832,0.9327424,-0.02475411,prune,right
9,HandThumb3,0.440874,0.9798439,-0.02557898,prune,right
9,HandIndex3,0.5140793,1.003782,-0.02497884,prune,right
9,HandMiddle3,0.5176587,0.9718129,-0.00822024,prune,right
9,HandRing3,0.435599,0.9529936,-0.02542576,prune,right
9,HandPinky3,0.4264407,0.9402404,-0.0283906,prune,right
10,HandStart,0.3817871,0.9388262,-0.1055284,prune,right
10,HandThumb0,0.3938445,0.9552718,-0.08827876,prune,right
10,HandThumb1,0.4031426,0.9742967,-0.07300779,prune,right
10,HandThumb2,0.4190732,0.9932668,-0.04949392,prune,right
10,HandIndex1,0.4649741,0.9848845,-0.06311158,prune,right
10,HandIndex2,0.4960272,0.9962645,-0.04089373,prune,right
10,HandMiddle1,0.470133,0.9619904,-0.06352363,prune,right
10,HandMiddle2,0.4994826,0.9679734,-0.02981394,prune,right
10,HandRing1,0.4647789,0.9413121,-0.0589344,prune,right
10,HandRing2,0.4622189,0.9482539,-0.01864273,prune,right
10,HandPinky0,0.4130873,0.9239296,-0.0779378,prune,right
10,HandPinky1,0.4541522,0.9217778,-0.05326374,prune,right
10,HandPinky2,0.4458863,0.9325765,-0.02399723,prune,right
10,HandThumb3,0.4406435,0.9796708,-0.02479386,prune,right
10,HandIndex3,0.5139485,1.003282,-0.02411835,prune,right
10,HandMiddle3,0.51732,0.9716789,-0.007326938,prune,right
10,HandRing3,0.4353575,0.9528047,-0.02472708,prune,right
10,HandPinky3,0.4262464,0.9400476,-0.02770253,prune,right
11,HandStart,0.3820041,0.9387954,-0.1051475,prune,right
11,HandThumb0,0.3940099,0.9553505,-0.08796661,prune,right
11,HandThumb1,0.4032652,0.974481,-0.07280178,prune,right
11,HandThumb2,0.4190971,0.9936082,-0.04934866,prune,right
11,HandIndex1,0.4650685,0.9850782,-0.06273445,prune,right
11,HandIndex2,0.4960944,0.9965201,-0.04051039,prune,right
11,HandMiddle1,0.4702092,0.9621776,-0.06296767,prune,right
11,HandMiddle2,0.4993711,0.9683793,-0.02913477,prune,right
11,HandRing1,0.4648198,0.9415362,-0.05825532,prune,right
11,HandRing2,0.4620084,0.9487681,-0.01803146,prune,right
11,HandPinky0,0.4131861,0.924065,-0.07733469,prune,right
11,HandPinky1,0.4541548,0.9220505,-0.05248963,prune,right
11,HandPinky2,0.4457198,0.9330683,-0.02335319,prune,right
11,HandThumb3,0.4405368,0.9801331,-0.02446926,prune,right
11,HandIndex3,0.5139837,1.003599,-0.0237266,prune,right
11,HandMiddle3,0.5171185,0.9722274,-0.006600507,prune,right
11,HandRing3,0.435188,0.9532882,-0.02431688,prune,right
11,HandPinky3,0.4261151,0.9405245,-0.02726963,prune,right
12,HandStart,0.3821667,0.9390278,-0.1048974,prune,right
12,HandThumb0,0.3939047,0.9558769,-0.08781764,prune,right
12,HandThumb1,0.4029223,0.9752724,-0.07284761,prune,right
12,HandThumb2,0.4183662,0.9948082,-0.04947264,prune,right
12,HandIndex1,0.4645628,0.9860587,-0.06200663,prune,right
12,HandIndex2,0.4953091,0.9979099,-0.03960909,prune,right
12,HandMiddle1,0.4697105,0.9631596,-0.06177272,prune,right
12,HandMiddle2,0.4983205,0.9699501,-0.02758364,prune,right
12,HandRing1,0.4642531,0.9425987,-0.05679427,prune,right
12,HandRing2,0.4607144,0.950512,-0.01675656,prune,right
12,HandPinky0,0.4129211,0.9247844,-0.07636408,prune,right
12,HandPinky1,0.4535042,0.9232091,-0.05086327,prune,right
12,HandPinky2,0.4445376,0.9347223,-0.02207942,prune,right
12,HandThumb3,0.439401,0.9817333,-0.02404024,prune,right
12,HandIndex3,0.5129796,1.005296,-0.02272651,prune,right
12,HandMiddle3,0.5157449,0.9741838,-0.004867218,prune,right
12,HandRing3,0.4340097,0.9549116,-0.0235952,prune,right
12,HandPinky3,0.4250148,0.9421074,-0.02650573,prune,right
13,HandStart,0.3822657,0.9395434,-0.1047859,prune,right
13,HandThumb0,0.3935599,0.9567445,-0.08775788,prune,right
13,HandThumb1,0.4021761,0.9764494,-0.07295644,prune,right
13,HandThumb2,0.4170015,0.9964715,-0.04959262,prune,right
13,HandIndex1,0.4635203,0.98762,-0.06088863,prune,right
13,HandIndex2,0.493797,1.000111,-0.03820115,prune,right
13,HandMiddle1,0.4687215,0.9647452,-0.0601065,prune,right
13,HandMiddle2,0.4965288,0.972257,-0.02540971,prune,right
13,HandRing1,0.4632044,0.9442642,-0.05487121,prune,right
13,HandRing2,0.4586034,0.952907,-0.01509314,prune,right
13,HandPinky0,0.4123874,0.9259298,-0.07528652,prune,right
13,HandPinky1,0.452372,0.9249557,-0.04882819,prune,right
13,HandPinky2,0.4426076,0.9369814,-0.02051727,prune,right
13,HandThumb3,0.4374547,0.983909,-0.02343787,prune,right
13,HandIndex3,0.5111154,1.007953,-0.02115982,prune,right
13,HandMiddle3,0.5134746,0.9769581,-0.00242468,prune,right
13,HandRing3,0.4320738,0.9571052,-0.02269714,prune,right
13,HandPinky3,0.423201,0.9442388,-0.02561497,prune,right
14,HandStart,0.3819771,0.9401997,-0.1046888,prune,right
14,HandThumb0,0.3927308,0.9573552,-0.08726934,prune,right
14,HandThumb1,0.4008032,0.9769971,-0.07208252,prune,right
14,HandThumb2,0.4149211,0.996937,-0.04821549,prune,right
14,HandIndex1,0.461767,0.9889662,-0.05890615,prune,right
14,HandIndex2,0.4915779,1.001903,-0.03585426,prune,right
14,HandMiddle1,0.4673138,0.9661666,-0.0583276,prune,right
14,HandMiddle2,0.494532,0.9736565,-0.02316215,prune,right
14,HandRing1,0.4620373,0.9455374,-0.0534374,prune,right
14,HandRing2,0.4565955,0.9535819,-0.01363995,prune,right
14,HandPinky0,0.4118415,0.9266796,-0.07488646,prune,right
14,HandPinky1,0.4514158,0.9259878,-0.04780953,prune,right
14,HandPinky2,0.4409181,0.9374994,-0.0195473,prune,right
14,HandThumb3,0.4351396,0.9843318,-0.0218992,prune,right
14,HandIndex3,0.5085909,1.009969,-0.0186112,prune,right
14,HandMiddle3,0.5111436,0.9783154,7.408857E-05,prune,right
14,HandRing3,0.4301404,0.9574952,-0.02164524,prune,right
14,HandPinky3,0.4215133,0.9445454,-0.02494017,prune,right
15,HandStart,0.3816319,0.9410402,-0.1046277,prune,right
15,HandThumb0,0.3918412,0.9581209,-0.08681169,prune,right
15,HandThumb1,0.399367,0.9776678,-0.07122684,prune,right
15,HandThumb2,0.4127733,0.9974781,-0.04684709,prune,right
15,HandIndex1,0.4599211,0.9904,-0.05693028,prune,right
15,HandIndex2,0.4890043,1.005503,-0.03427002,prune,right
15,HandMiddle1,0.4658121,0.9676825,-0.05656674,prune,right
15,HandMiddle2,0.4924816,0.9751099,-0.02097024,prune,right
15,HandRing1,0.4607807,0.9469104,-0.05203659,prune,right
15,HandRing2,0.4545567,0.9543087,-0.01222847,prune,right
15,HandPinky0,0.411229,0.927577,-0.07453443,prune,right
15,HandPinky1,0.4503772,0.9271256,-0.04684,prune,right
15,HandPinky2,0.4391744,0.9380872,-0.01862995,prune,right
15,HandThumb3,0.4327548,0.984798,-0.02038626,prune,right
15,HandIndex3,0.5055902,1.01489,-0.0172808,prune,right
15,HandMiddle3,0.5087846,0.9797028,0.002496503,prune,right
15,HandRing3,0.4281811,0.9579589,-0.02061102,prune,right
15,HandPinky3,0.4197802,0.9449376,-0.02430515,prune,right
16,HandStart,0.381332,0.9418901,-0.1046544,prune,right
16,HandThumb0,0.3912356,0.9588629,-0.0865649,prune,right
16,HandThumb1,0.3984473,0.978283,-0.07067607,prune,right
16,HandThumb2,0.4114475,0.9979076,-0.04592892,prune,right
16,HandIndex1,0.4587609,0.9914886,-0.05581389,prune,right
16,HandIndex2,0.4873077,1.00759,-0.03315891,prune,right
16,HandMiddle1,0.4648861,0.9688306,-0.05567582,prune,right
16,HandMiddle2,0.4913978,0.9761248,-0.01993421,prune,right
16,HandRing1,0.4600399,0.9479551,-0.05142747,prune,right
16,HandRing2,0.4535279,0.9547974,-0.01156598,prune,right
16,HandPinky0,0.4108538,0.9283779,-0.0745091,prune,right
16,HandPinky1,0.449807,0.9280034,-0.04653991,prune,right
16,HandPinky2,0.4382689,0.9385031,-0.01828936,prune,right
16,HandThumb3,0.4313591,0.9850801,-0.01948643,prune,right
16,HandIndex3,0.5035724,1.017562,-0.01619292,prune,right
16,HandMiddle3,0.5076339,0.9806147,0.003598779,prune,right
16,HandRing3,0.4271694,0.9583023,-0.02006363,prune,right
16,HandPinky3,0.4188672,0.9452445,-0.02406891,prune,right
17,HandStart,0.3811304,0.9425795,-0.1047573,prune,right
17,HandThumb0,0.3908746,0.9594309,-0.08646885,prune,right
17,HandThumb1,0.3979124,0.9787082,-0.07033004,prune,right
17,HandThumb2,0.4106915,0.9981172,-0.0452993,prune,right
17,HandIndex1,0.4580973,0.9922501,-0.05526434,prune,right
17,HandIndex2,0.486506,1.008534,-0.03256628,prune,right
17,HandMiddle1,0.4644015,0.9696411,-0.05536518,prune,right
17,HandMiddle2,0.4910075,0.9767776,-0.01966184,prune,right
17,HandRing1,0.4597147,0.9486828,-0.05135249,prune,right
17,HandRing2,0.4532391,0.9550216,-0.01140193,prune,right
17,HandPinky0,0.4107168,0.9289716,-0.0747186,prune,right
17,HandPinky1,0.4496333,0.9285985,-0.04669839,prune,right
17,HandPinky2,0.4380027,0.9386824,-0.01833448,prune,right
17,HandThumb3,0.4306524,0.9851041,-0.01898499,prune,right
17,HandIndex3,0.5027077,1.018585,-0.01558612,prune,right
17,HandMiddle3,0.5073218,0.9811535,0.00383848,prune,right
17,HandRing3,0.426849,0.9584346,-0.01983901,prune,right
17,HandPinky3,0.418572,0.9453536,-0.02409799,prune,right
18,HandStart,0.3812299,0.9431489,-0.1048196,prune,right
18,HandThumb0,0.3909498,0.9599833,-0.08650264,prune,right
18,HandThumb1,0.3979591,0.9792164,-0.07029875,prune,right
18,HandThumb2,0.4106789,0.9985517,-0.04518096,prune,right
18,HandIndex1,0.4581226,0.9928795,-0.05527137,prune,right
18,HandIndex2,0.4865342,1.009349,-0.03271148,prune,right
18,HandMiddle1,0.4644738,0.9702839,-0.05542202,prune,right
18,HandMiddle2,0.4912865,0.9774262,-0.01987474,prune,right
18,HandRing1,0.4598333,0.9493077,-0.05144925,prune,right
18,HandRing2,0.4535398,0.9555412,-0.01145304,prune,right
18,HandPinky0,0.4108627,0.9295418,-0.07482629,prune,right
18,HandPinky1,0.4497966,0.929193,-0.04683007,prune,right
18,HandPinky2,0.4382383,0.9391774,-0.01840148,prune,right
18,HandThumb3,0.4306661,0.9854661,-0.01892257,prune,right
18,HandIndex3,0.502762,1.019514,-0.01582436,prune,right
18,HandMiddle3,0.5077465,0.9818033,0.003523499,prune,right
18,HandRing3,0.4271202,0.9589309,-0.01980671,prune,right
18,HandPinky3,0.4187967,0.9458313,-0.0241481,prune,right
19,HandStart,0.3813484,0.9435705,-0.1047187,prune,right
19,HandThumb0,0.3910599,0.9603956,-0.08638862,prune,right
19,HandThumb1,0.3980614,0.9795915,-0.0701374,prune,right
19,HandThumb2,0.4107293,0.9988592,-0.04494159,prune,right
19,HandIndex1,0.4582156,0.9933062,-0.05513604,prune,right
19,HandIndex2,0.4866332,1.009947,-0.0327092,prune,right
19,HandMiddle1,0.4645805,0.9707146,-0.0553061,prune,right
19,HandMiddle2,0.4915902,0.9778684,-0.01991063,prune,right
19,HandRing1,0.459953,0.9497323,-0.0513504,prune,right
19,HandRing2,0.4538477,0.9559206,-0.01131798,prune,right
19,HandPinky0,0.4109922,0.9299563,-0.07473946,prune,right
19,HandPinky1,0.4499289,0.9296077,-0.04674706,prune,right
19,HandPinky2,0.4384663,0.9395423,-0.01826226,prune,right
19,HandThumb3,0.4307043,0.9856911,-0.01871522,prune,right
19,HandIndex3,0.5028834,1.020221,-0.01591028,prune,right
19,HandMiddle3,0.5081838,0.9822525,0.003391832,prune,right
19,HandRing3,0.4274058,0.9593121,-0.01960012,prune,right
19,HandPinky3,0.4190224,0.9461976,-0.02399936,prune,right
20,HandStart,0.3814826,0.9438283,-0.1044334,prune,right
20,HandThumb0,0.3911962,0.9606459,-0.08609746,prune,right
20,HandThumb1,0.3982038,0.9798076,-0.06980857,prune,right
20,HandThumb2,0.4108188,0.9990069,-0.04453414,prune,right
20,HandIndex1,0.4583575,0.9935191,-0.05481769,prune,right
20,HandIndex2,0.4867807,1.010307,-0.03250824,prune,right
20,HandMiddle1,0.4647115,0.9709245,-0.05498924,prune,right
20,HandMiddle2,0.491899,0.9780858,-0.01973166,prune,right
20,HandRing1,0.4600727,0.9499438,-0.05103837,prune,right
20,HandRing2,0.4541527,0.9561233,-0.01097681,prune,right
20,HandPinky0,0.4111099,0.9301952,-0.07444658,prune,right
20,HandPinky1,0.4500373,0.9298232,-0.04644151,prune,right
20,HandPinky2,0.4386894,0.9397386,-0.01790423,prune,right
20,HandThumb3,0.4307483,0.985738,-0.018324,prune,right
20,HandIndex3,0.5030468,1.020679,-0.01578494,prune,right
20,HandMiddle3,0.5086085,0.9824755,0.003486693,prune,right
20,HandRing3,0.4276948,0.9595351,-0.01919913,prune,right
20,HandPinky3,0.4192486,0.9464085,-0.02363499,prune,right
21,HandStart,0.3818639,0.9440926,-0.1042394,prune,right
21,HandThumb0,0.3915751,0.960921,-0.08591224,prune,right
21,HandThumb1,0.3985825,0.9800671,-0.06960481,prune,right
21,HandThumb2,0.411144,0.9992287,-0.04427522,prune,right
21,HandIndex1,0.4587321,0.9938167,-0.05464686,prune,right
21,HandIndex2,0.4871622,1.010775,-0.0324756,prune,right
21,HandMiddle1,0.4650879,0.9712225,-0.05480553,prune,right
21,HandMiddle2,0.4924451,0.9784283,-0.01968861,prune,right
21,HandRing1,0.4604504,0.9502436,-0.05084329,prune,right
21,HandRing2,0.4547039,0.9564402,-0.01075912,prune,right
21,HandPinky0,0.4114905,0.9304783,-0.07424336,prune,right
21,HandPinky1,0.4504163,0.9301249,-0.04623586,prune,right
21,HandPinky2,0.4391806,0.9400364,-0.0176529,prune,right
21,HandThumb3,0.4310467,0.9859082,-0.01807089,prune,right
21,HandIndex3,0.5034431,1.02126,-0.01583755,prune,right
21,HandMiddle3,0.5092697,0.9828473,0.003440939,prune,right
21,HandRing3,0.428229,0.9598503,-0.01892727,prune,right
21,HandPinky3,0.4197377,0.9467036,-0.0233795,prune,right
22,HandStart,0.382168,0.9442812,-0.1040919,prune,right
22,HandThumb0,0.391876,0.9611186,-0.08577126,prune,right
22,HandThumb1,0.3988824,0.9802465,-0.06944209,prune,right
22,HandThumb2,0.4113899,0.9993666,-0.04405452,prune,right
22,HandIndex1,0.4590273,0.9940332,-0.05451343,prune,right
22,HandIndex2,0.4874628,1.011164,-0.03248216,prune,right
22,HandMiddle1,0.4653848,0.9714393,-0.05466121,prune,right
22,HandMiddle2,0.4929015,0.9786835,-0.01967706,prune,right
22,HandRing1,0.4607483,0.9504619,-0.05069001,prune,right
22,HandRing2,0.4551592,0.9566708,-0.01058552,prune,right
22,HandPinky0,0.4117924,0.9306825,-0.07408648,prune,right
22,HandPinky1,0.4507152,0.9303445,-0.04607459,prune,right
22,HandPinky2,0.4395868,0.94025,-0.01744751,prune,right
22,HandThumb3,0.4312656,0.985994,-0.01785617,prune,right
22,HandIndex3,0.5037558,1.021764,-0.01592869,prune,right
22,HandMiddle3,0.5098369,0.9831274,0.003366679,prune,right
22,HandRing3,0.4286704,0.9600807,-0.01870862,prune,right
22,HandPinky3,0.4201419,0.9469152,-0.02316944,prune,right
23,HandStart,0.3823805,0.9443904,-0.1039963,prune,right
23,HandThumb0,0.3920842,0.9612322,-0.08567743,prune,right
23,HandThumb1,0.3990886,0.9803374,-0.06932089,prune,right
23,HandThumb2,0.4115428,0.9994093,-0.04387086,prune,right
23,HandIndex1,0.4592279,0.9941576,-0.05441449,prune,right
23,HandIndex2,0.4876686,1.011461,-0.03252537,prune,right
23,HandMiddle1,0.4655868,0.9715641,-0.05455642,prune,right
23,HandMiddle2,0.4932484,0.9788345,-0.01969218,prune,right
23,HandRing1,0.4609509,0.9505872,-0.05058167,prune,right
23,HandRing2,0.4554918,0.9567977,-0.0104595,prune,right
23,HandPinky0,0.4120004,0.9307998,-0.07398275,prune,right
23,HandPinky1,0.4509183,0.9304702,-0.04596384,prune,right
23,HandPinky2,0.4398844,0.9403641,-0.01729622,prune,right
