Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing2,0.5834537,1.025324,-0.1198042,destroy,right
23,HandPinky0,0.5429602,0.9903666,-0.1722624,destroy,right
23,HandPinky1,0.5692161,1.028589,-0.1600384,destroy,right
23,HandPinky2,0.5863109,1.015375,-0.1360671,destroy,right
23,HandThumb3,0.5622076,1.005435,-0.08042827,destroy,right
23,HandIndex3,0.5549173,1.013431,-0.09445901,destroy,right
23,HandMiddle3,0.5660912,1.008662,-0.1090006,destroy,right
23,HandRing3,0.5690946,1.001803,-0.1242598,destroy,right
23,HandPinky3,0.5734721,0.9984159,-0.1377515,destroy,right
24,HandStart,0.5077023,0.9622157,-0.1753643,destroy,right
24,HandThumb0,0.5154382,0.9726861,-0.1520423,destroy,right
24,HandThumb1,0.5198113,0.9806973,-0.1275821,destroy,right
24,HandThumb2,0.5351362,0.9889456,-0.09819393,destroy,right
24,HandIndex1,0.5296396,1.041292,-0.1112837,destroy,right
24,HandIndex2,0.5615038,1.036278,-0.08789651,destroy,right
24,HandMiddle1,0.5414277,1.04591,-0.1310483,destroy,right
24,HandMiddle2,0.5755493,1.034636,-0.1038056,destroy,right
24,HandRing1,0.5552437,1.039582,-0.1467455,destroy,right
24,HandRing2,0.5833189,1.024614,-0.1209408,destroy,right
24,HandPinky0,0.5422184,0.9899037,-0.1731591,destroy,right
24,HandPinky1,0.5688392,1.027924,-0.1610958,destroy,right
24,HandPinky2,0.5859587,1.01456,-0.1372258,destroy,right
24,HandThumb3,0.562063,1.005037,-0.08157343,destroy,right
24,HandIndex3,0.5547276,1.012857,-0.09547151,destroy,right
24,HandMiddle3,0.5659158,1.008051,-0.1099691,destroy,right
24,HandRing3,0.568846,1.001127,-0.1252068,destroy,right
24,HandPinky3,0.5730473,0.9976445,-0.1387882,destroy,right
25,HandStart,0.5069325,0.9622257,-0.1762501,destroy,right
25,HandThumb0,0.5147526,0.9726604,-0.1529402,destroy,right
25,HandThumb1,0.5191836,0.9806473,-0.1284824,destroy,right
25,HandThumb2,0.5345202,0.9889322,-0.09911069,destroy,right
25,HandIndex1,0.5292718,1.041201,-0.1121841,destroy,right
25,HandIndex2,0.5612031,1.036022,-0.0889247,destroy,right
25,HandMiddle1,0.5410342,1.045787,-0.1319715,destroy,right
25,HandMiddle2,0.5752017,1.034438,-0.104818,destroy,right
25,HandRing1,0.5547958,1.039419,-0.1477002,destroy,right
25,HandRing2,0.5829009,1.024407,-0.1219535,destroy,right
25,HandPinky0,0.5415468,0.9897957,-0.1741062,destroy,right
25,HandPinky1,0.5683216,1.027721,-0.1620835,destroy,right
25,HandPinky2,0.5854309,1.014271,-0.1382539,destroy,right
25,HandThumb3,0.561559,1.005017,-0.08266637,destroy,right
25,HandIndex3,0.5542123,1.012656,-0.09647307,destroy,right
25,HandMiddle3,0.5654839,1.007863,-0.1108929,destroy,right
25,HandRing3,0.5684295,1.000898,-0.1261016,destroy,right
25,HandPinky3,0.5725251,0.9973461,-0.1397533,destroy,right
26,HandStart,0.5061455,0.9623195,-0.1770166,destroy,right
26,HandThumb0,0.5140465,0.972716,-0.1537169,destroy,right
26,HandThumb1,0.5185352,0.980674,-0.1292603,destroy,right
26,HandThumb2,0.5338868,0.9889911,-0.09990557,destroy,right
26,HandIndex1,0.5288517,1.041187,-0.1129469,destroy,right
26,HandIndex2,0.5608522,1.035859,-0.08981666,destroy,right
26,HandMiddle1,0.5405838,1.045753,-0.1327569,destroy,right
26,HandMiddle2,0.5748045,1.034337,-0.1056985,destroy,right
26,HandRing1,0.5542926,1.039356,-0.14852,destroy,right
26,HandRing2,0.5824363,1.024304,-0.1228387,destroy,right
26,HandPinky0,0.5408434,0.9897887,-0.1749302,destroy,right
26,HandPinky1,0.5677532,1.027629,-0.1629408,destroy,right
26,HandPinky2,0.5848618,1.014097,-0.1391572,destroy,right
26,HandThumb3,0.5610296,1.005073,-0.08363129,destroy,right
26,HandIndex3,0.5536659,1.012545,-0.0973431,destroy,right
26,HandMiddle3,0.5650166,1.007769,-0.1116938,destroy,right
26,HandRing3,0.5679782,1.000768,-0.1268761,destroy,right
26,HandPinky3,0.5719708,0.9971555,-0.1405954,destroy,right
27,HandStart,0.5053298,0.962502,-0.1776466,destroy,right
27,HandThumb0,0.5133489,0.9728404,-0.1543614,destroy,right
27,HandThumb1,0.5179346,0.9807519,-0.1299077,destroy,right
27,HandThumb2,0.5333503,0.9890679,-0.1005863,destroy,right
27,HandIndex1,0.5285456,1.041206,-0.1135585,destroy,right
27,HandIndex2,0.5606365,1.035693,-0.09059727,destroy,right
27,HandMiddle1,0.5402265,1.045753,-0.1334031,destroy,right
27,HandMiddle2,0.5745229,1.034225,-0.1064885,destroy,right
27,HandRing1,0.5538575,1.039326,-0.1492209,destroy,right
27,HandRing2,0.582057,1.024192,-0.1236491,destroy,right
27,HandPinky0,0.5401356,0.9898407,-0.1756455,destroy,right
27,HandPinky1,0.5672253,1.027567,-0.1637022,destroy,right
27,HandPinky2,0.5843507,1.013926,-0.1399935,destroy,right
27,HandThumb3,0.560629,1.005112,-0.08450244,destroy,right
27,HandIndex3,0.5532337,1.012441,-0.09810489,destroy,right
27,HandMiddle3,0.5646368,1.007677,-0.112409,destroy,right
27,HandRing3,0.5675886,1.000643,-0.1275724,destroy,right
27,HandPinky3,0.5714605,0.9969776,-0.1413628,destroy,right
28,HandStart,0.5045324,0.9629622,-0.1780802,destroy,right
28,HandThumb0,0.512583,0.9732746,-0.1547943,destroy,right
28,HandThumb1,0.5171871,0.9811633,-0.1303367,destroy,right
28,HandThumb2,0.5325817,0.9895216,-0.1010162,destroy,right
28,HandIndex1,0.5278875,1.041594,-0.1139535,destroy,right
28,HandIndex2,0.5600201,1.03599,-0.0910728,destroy,right
28,HandMiddle1,0.5395555,1.046143,-0.133805,destroy,right
28,HandMiddle2,0.5738868,1.034602,-0.1069405,destroy,right
28,HandRing1,0.5531658,1.039713,-0.1496397,destroy,right
28,HandRing2,0.5813949,1.024584,-0.124098,destroy,right
28,HandPinky0,0.5393686,0.9902629,-0.1760894,destroy,right
28,HandPinky1,0.5665085,1.027952,-0.1641417,destroy,right
28,HandPinky2,0.583631,1.014265,-0.1404569,destroy,right
28,HandThumb3,0.5599129,1.005596,-0.08505245,destroy,right
28,HandIndex3,0.552488,1.012778,-0.09857409,destroy,right
28,HandMiddle3,0.5639945,1.008043,-0.1127994,destroy,right
28,HandRing3,0.5669865,1.000985,-0.1279386,destroy,right
28,HandPinky3,0.5707885,0.9972777,-0.1417814,destroy,right
29,HandStart,0.5037485,0.9633862,-0.1783674,destroy,right
29,HandThumb0,0.511836,0.9736733,-0.1550832,destroy,right
29,HandThumb1,0.5164703,0.9815391,-0.1306238,destroy,right
29,HandThumb2,0.5318626,0.989933,-0.1013122,destroy,right
29,HandIndex1,0.5272513,1.041947,-0.1142077,destroy,right
29,HandIndex2,0.5594307,1.036258,-0.09141397,destroy,right
29,HandMiddle1,0.5389001,1.046501,-0.1340694,destroy,right
29,HandMiddle2,0.573274,1.034947,-0.1072648,destroy,right
29,HandRing1,0.5524858,1.040071,-0.1499251,destroy,right
29,HandRing2,0.5807528,1.024947,-0.1244222,destroy,right
29,HandPinky0,0.538612,0.9906535,-0.1763967,destroy,right
29,HandPinky1,0.5658005,1.028308,-0.1644519,destroy,right
29,HandPinky2,0.5829294,1.014579,-0.1407966,destroy,right
29,HandThumb3,0.5592554,1.006034,-0.08548214,destroy,right
29,HandIndex3,0.551778,1.013082,-0.0989074,destroy,right
29,HandMiddle3,0.5633775,1.008376,-0.1130628,destroy,right
29,HandRing3,0.5664065,1.001297,-0.1281775,destroy,right
29,HandPinky3,0.5701363,0.9975499,-0.1420708,destroy,right
