Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky0,-0.1054104,0.9905657,0.1389226,idle,left
2,HandPinky1,-0.0728401,1.022599,0.1569202,idle,left
2,HandPinky2,-0.04383579,1.038156,0.159839,idle,left
2,HandThumb3,-0.1656393,1.084057,0.165758,idle,left
2,HandIndex3,-0.1066402,1.093686,0.1259012,idle,left
2,HandMiddle3,-0.06637673,1.1163,0.1773452,idle,left
2,HandRing3,-0.04100838,1.089429,0.1820641,idle,left
2,HandPinky3,-0.02451615,1.048306,0.1588453,idle,left
3,HandStart,-0.1450624,0.9685036,0.1322832,idle,left
3,HandThumb0,-0.1439146,0.9958236,0.1326742,idle,left
3,HandThumb1,-0.1565242,1.018568,0.1388556,idle,left
3,HandThumb2,-0.1646485,1.050421,0.1507847,idle,left
3,HandIndex1,-0.1211523,1.062493,0.1765389,idle,left
3,HandIndex2,-0.1092338,1.091424,0.1503643,idle,left
3,HandMiddle1,-0.1011724,1.049292,0.1785551,idle,left
3,HandMiddle2,-0.07984909,1.090244,0.1784781,idle,left
3,HandRing1,-0.08553971,1.03628,0.1692445,idle,left
3,HandRing2,-0.05864337,1.067477,0.1771535,idle,left
3,HandPinky0,-0.1056221,0.9901044,0.1382457,idle,left
3,HandPinky1,-0.07278684,1.022456,0.1551602,idle,left
3,HandPinky2,-0.0438811,1.038339,0.1571539,idle,left
3,HandThumb3,-0.165636,1.083595,0.1656045,idle,left
3,HandIndex3,-0.1078748,1.092813,0.1242962,idle,left
3,HandMiddle3,-0.06651229,1.116444,0.1747715,idle,left
3,HandRing3,-0.04096293,1.089863,0.1789372,idle,left
3,HandPinky3,-0.02473404,1.048723,0.1554733,idle,left
4,HandStart,-0.1455119,0.9679578,0.1326499,idle,left
4,HandThumb0,-0.144626,0.99529,0.1325264,idle,left
4,HandThumb1,-0.1571989,1.018037,0.1387736,idle,left
4,HandThumb2,-0.1651823,1.050058,0.1503419,idle,left
4,HandIndex1,-0.1208818,1.062933,0.1743329,idle,left
4,HandIndex2,-0.1103148,1.091419,0.1471115,idle,left
4,HandMiddle1,-0.1007073,1.049958,0.1758091,idle,left
4,HandMiddle2,-0.07991021,1.091149,0.1742123,idle,left
4,HandRing1,-0.08531046,1.036932,0.1661318,idle,left
4,HandRing2,-0.05860018,1.068664,0.1723686,idle,left
4,HandPinky0,-0.1060931,0.9900312,0.1367244,idle,left
4,HandPinky1,-0.07296504,1.022983,0.1518093,idle,left
4,HandPinky2,-0.0442783,1.039372,0.1523118,idle,left
4,HandThumb3,-0.1659156,1.083527,0.1644982,idle,left
4,HandIndex3,-0.1100292,1.092146,0.1209828,idle,left
4,HandMiddle3,-0.06707104,1.117424,0.1694371,idle,left
4,HandRing3,-0.04126529,1.091384,0.1728116,idle,left
4,HandPinky3,-0.02543718,1.050083,0.1495623,idle,left
5,HandStart,-0.1462176,0.9675392,0.1331323,idle,left
5,HandThumb0,-0.1452592,0.9948611,0.1324622,idle,left
5,HandThumb1,-0.1577064,1.017789,0.1382857,idle,left
5,HandThumb2,-0.1655055,1.050081,0.1492067,idle,left
5,HandIndex1,-0.1211265,1.063253,0.1728014,idle,left
5,HandIndex2,-0.1106222,1.09103,0.1448328,idle,left
5,HandMiddle1,-0.1009796,1.050254,0.1744353,idle,left
5,HandMiddle2,-0.08097603,1.091183,0.1669182,idle,left
5,HandRing1,-0.08566599,1.036997,0.1649426,idle,left
5,HandRing2,-0.06076896,1.070646,0.1622829,idle,left
5,HandPinky0,-0.1067201,0.9895797,0.1365741,idle,left
5,HandPinky1,-0.07342936,1.022732,0.1508391,idle,left
5,HandPinky2,-0.04616068,1.041019,0.1471244,idle,left
5,HandThumb3,-0.1660708,1.083838,0.1626717,idle,left
5,HandIndex3,-0.1108683,1.090258,0.118705,idle,left
5,HandMiddle3,-0.06910526,1.11666,0.1575372,idle,left
5,HandRing3,-0.04618451,1.093987,0.1545751,idle,left
5,HandPinky3,-0.02862999,1.052794,0.14153,idle,left
6,HandStart,-0.1469121,0.9671197,0.1338558,idle,left
6,HandThumb0,-0.1458255,0.9944078,0.1324306,idle,left
6,HandThumb1,-0.1580913,1.017583,0.1376274,idle,left
6,HandThumb2,-0.1656201,1.050226,0.1476597,idle,left
6,HandIndex1,-0.1211894,1.063763,0.1707712,idle,left
6,HandIndex2,-0.1106594,1.090533,0.1418471,idle,left
6,HandMiddle1,-0.1010982,1.050715,0.172677,idle,left
6,HandMiddle2,-0.08398603,1.088633,0.1526479,idle,left
6,HandRing1,-0.08588989,1.037127,0.1634879,idle,left
6,HandRing2,-0.06598449,1.070227,0.1471365,idle,left
6,HandPinky0,-0.1072947,0.989052,0.1365234,idle,left
6,HandPinky1,-0.0737834,1.02242,0.1497305,idle,left
6,HandPinky2,-0.04847833,1.042375,0.1424349,idle,left
6,HandThumb3,-0.1659898,1.084334,0.1602145,idle,left
6,HandIndex3,-0.1126103,1.085244,0.1163218,idle,left
6,HandMiddle3,-0.07616755,1.108941,0.1325356,idle,left
6,HandRing3,-0.05983597,1.089091,0.1265629,idle,left
6,HandPinky3,-0.03271976,1.055095,0.1342414,idle,left
7,HandStart,-0.1475924,0.9667056,0.134832,idle,left
7,HandThumb0,-0.146313,0.9939141,0.1323997,idle,left
7,HandThumb1,-0.1583297,1.017397,0.1367221,idle,left
7,HandThumb2,-0.1654836,1.050465,0.1455685,idle,left
7,HandIndex1,-0.1210244,1.064448,0.1680731,idle,left
7,HandIndex2,-0.1103799,1.089838,0.137971,idle,left
7,HandMiddle1,-0.1010213,1.05133,0.170385,idle,left
7,HandMiddle2,-0.08562525,1.085874,0.1438993,idle,left
7,HandRing1,-0.08594809,1.037301,0.1616473,idle,left
7,HandRing2,-0.06905136,1.068055,0.1386707,idle,left
7,HandPinky0,-0.1078065,0.988427,0.1365474,idle,left
7,HandPinky1,-0.07400241,1.022009,0.1483966,idle,left
7,HandPinky2,-0.05092067,1.043417,0.1383605,idle,left
7,HandThumb3,-0.165631,1.084985,0.1569465,idle,left
7,HandIndex3,-0.1137638,1.080789,0.1136813,idle,left
7,HandMiddle3,-0.08093566,1.100682,0.1186654,idle,left
7,HandRing3,-0.06859113,1.081266,0.1133295,idle,left
7,HandPinky3,-0.03733227,1.056901,0.1278352,idle,left
8,HandStart,-0.1485021,0.9659951,0.1372124,idle,left
8,HandThumb0,-0.1468173,0.993032,0.1334685,idle,left
8,HandThumb1,-0.1583433,1.016924,0.1367632,idle,left
8,HandThumb2,-0.1647548,1.050505,0.1441213,idle,left
8,HandIndex1,-0.119915,1.064747,0.1654105,idle,left
8,HandIndex2,-0.1090251,1.088276,0.1339158,idle,left
8,HandMiddle1,-0.1000965,1.051421,0.1680905,idle,left
8,HandMiddle2,-0.08573767,1.082633,0.1372447,idle,left
8,HandRing1,-0.08537091,1.036742,0.1598407,idle,left
8,HandRing2,-0.07240554,1.063295,0.1300737,idle,left
8,HandPinky0,-0.1083517,0.9871044,0.1373821,idle,left
8,HandPinky1,-0.07385358,1.02064,0.1471836,idle,left
8,HandPinky2,-0.05121608,1.042011,0.1361098,idle,left
8,HandThumb3,-0.1642925,1.085495,0.15395,idle,left
8,HandIndex3,-0.1135683,1.077417,0.110576,idle,left
8,HandMiddle3,-0.08280962,1.093601,0.109874,idle,left
8,HandRing3,-0.07818465,1.069101,0.102691,idle,left
8,HandPinky3,-0.03792883,1.055265,0.1249276,idle,left
9,HandStart,-0.149983,0.9655452,0.1404655,idle,left
9,HandThumb0,-0.1481214,0.9924678,0.1360428,idle,left
9,HandThumb1,-0.1593756,1.016556,0.1388094,idle,left
9,HandThumb2,-0.1653642,1.050372,0.1454054,idle,left
9,HandIndex1,-0.1203329,1.064721,0.1659499,idle,left
9,HandIndex2,-0.1090003,1.086992,0.1337059,idle,left
9,HandMiddle1,-0.1005949,1.051303,0.1687617,idle,left
9,HandMiddle2,-0.0873035,1.080123,0.135228,idle,left
9,HandRing1,-0.08606948,1.036306,0.1607307,idle,left
9,HandRing2,-0.07505373,1.060591,0.1283561,idle,left
9,HandPinky0,-0.1096668,0.9863233,0.1397236,idle,left
9,HandPinky1,-0.07480739,1.019806,0.1483603,idle,left
9,HandPinky2,-0.05248822,1.041119,0.1365545,idle,left
9,HandThumb3,-0.1646439,1.085561,0.1544775,idle,left
9,HandIndex3,-0.1150647,1.074888,0.1113446,idle,left
9,HandMiddle3,-0.08715478,1.086472,0.1062848,idle,left
9,HandRing3,-0.08366969,1.062865,0.1011991,idle,left
9,HandPinky3,-0.03942546,1.054221,0.1249366,idle,left
10,HandStart,-0.1521606,0.9654675,0.1447278,idle,left
10,HandThumb0,-0.1502708,0.9923561,0.1401142,idle,left
10,HandThumb1,-0.1614154,1.016511,0.1427394,idle,left
10,HandThumb2,-0.1672253,1.050397,0.1491327,idle,left
10,HandIndex1,-0.122153,1.064748,0.1693688,idle,left
10,HandIndex2,-0.1106242,1.0865,0.1368409,idle,left
10,HandMiddle1,-0.1024258,1.051308,0.1721504,idle,left
10,HandMiddle2,-0.09053999,1.078014,0.136411,idle,left
10,HandRing1,-0.08798022,1.036228,0.1641318,idle,left
10,HandRing2,-0.07875377,1.05895,0.130105,idle,left
10,HandPinky0,-0.1118072,0.9861559,0.1436025,idle,left
10,HandPinky1,-0.07682741,1.019623,0.1518038,idle,left
10,HandPinky2,-0.05468134,1.04095,0.1397013,idle,left
10,HandThumb3,-0.1665131,1.085623,0.1580626,idle,left
10,HandIndex3,-0.1180073,1.073196,0.1155854,idle,left
10,HandMiddle3,-0.09337926,1.07981,0.1069704,idle,left
10,HandRing3,-0.0897086,1.058483,0.1037102,idle,left
10,HandPinky3,-0.0417182,1.054023,0.1279405,idle,left
11,HandStart,-0.1533472,0.9660383,0.1469985,idle,left
11,HandThumb0,-0.1514229,0.9929066,0.1422815,idle,left
11,HandThumb1,-0.1624898,1.017108,0.1447994,idle,left
11,HandThumb2,-0.1681826,1.05104,0.151055,idle,left
11,HandIndex1,-0.1231344,1.065362,0.1712141,idle,left
11,HandIndex2,-0.111616,1.086815,0.1384846,idle,left
11,HandMiddle1,-0.1034236,1.0519,0.1740087,idle,left
11,HandMiddle2,-0.09262388,1.07686,0.1366971,idle,left
11,HandRing1,-0.08901724,1.036768,0.1660191,idle,left
11,HandRing2,-0.07996192,1.059236,0.1317787,idle,left
11,HandPinky0,-0.1129628,0.9866576,0.1457208,idle,left
11,HandPinky1,-0.07791419,1.020098,0.1537321,idle,left
11,HandPinky2,-0.05581314,1.041451,0.1415913,idle,left
11,HandThumb3,-0.1675914,1.086274,0.1599592,idle,left
11,HandIndex3,-0.1194074,1.073026,0.1176882,idle,left
11,HandMiddle3,-0.09960674,1.072086,0.1082985,idle,left
11,HandRing3,-0.09127593,1.058316,0.1055479,idle,left
11,HandPinky3,-0.04282156,1.054523,0.1298607,idle,left
12,HandStart,-0.154238,0.9666446,0.1483781,idle,left
12,HandThumb0,-0.1523014,0.9935123,0.1436632,idle,left
12,HandThumb1,-0.1633024,1.017742,0.1461989,idle,left
12,HandThumb2,-0.1688951,1.051691,0.1524534,idle,left
12,HandIndex1,-0.1238221,1.065925,0.1725141,idle,left
12,HandIndex2,-0.1123866,1.087226,0.139656,idle,left
12,HandMiddle1,-0.104116,1.052441,0.1752295,idle,left
12,HandMiddle2,-0.09408395,1.076381,0.1370454,idle,left
12,HandRing1,-0.08975703,1.037295,0.1671802,idle,left
12,HandRing2,-0.08105905,1.05956,0.1327154,idle,left
12,HandPinky0,-0.1138356,0.9872189,0.146955,idle,left
12,HandPinky1,-0.07871927,1.020617,0.1548455,idle,left
12,HandPinky2,-0.05669905,1.042056,0.1427095,idle,left
12,HandThumb3,-0.1685126,1.086892,0.1614998,idle,left
12,HandIndex3,-0.1205939,1.073088,0.1192578,idle,left
12,HandMiddle3,-0.1027556,1.06913,0.1096545,idle,left
12,HandRing3,-0.09300871,1.058015,0.1067977,idle,left
12,HandPinky3,-0.0437097,1.055181,0.1310363,idle,left
13,HandStart,-0.1549696,0.967352,0.1491097,idle,left
13,HandThumb0,-0.1530719,0.9942811,0.1447419,idle,left
13,HandThumb1,-0.1639939,1.018494,0.147735,idle,left
13,HandThumb2,-0.1694496,1.052371,0.1544834,idle,left
13,HandIndex1,-0.1241423,1.066267,0.174208,idle,left
13,HandIndex2,-0.1131139,1.087877,0.1414134,idle,left
13,HandMiddle1,-0.1044138,1.052731,0.1764715,idle,left
13,HandMiddle2,-0.09490591,1.07703,0.1383799,idle,left
13,HandRing1,-0.09017789,1.037688,0.1680212,idle,left
13,HandRing2,-0.08206706,1.060312,0.1336465,idle,left
13,HandPinky0,-0.1145712,0.9879147,0.1474293,idle,left
13,HandPinky1,-0.07932179,1.021175,0.1553095,idle,left
13,HandPinky2,-0.05750765,1.042868,0.143253,idle,left
13,HandThumb3,-0.1690854,1.08743,0.1640639,idle,left
13,HandIndex3,-0.1217602,1.073947,0.1210536,idle,left
13,HandMiddle3,-0.1047825,1.06891,0.1116485,idle,left
13,HandRing3,-0.0946898,1.058729,0.108052,idle,left
13,HandPinky3,-0.04464467,1.056206,0.1316817,idle,left
14,HandStart,-0.1554221,0.9679508,0.1492869,idle,left
14,HandThumb0,-0.1535044,0.9949405,0.1453209,idle,left
14,HandThumb1,-0.1643419,1.019135,0.1487453,idle,left
14,HandThumb2,-0.1696836,1.052931,0.1559704,idle,left
14,HandIndex1,-0.1242293,1.066411,0.1756849,idle,left
14,HandIndex2,-0.1133463,1.088471,0.1431419,idle,left
14,HandMiddle1,-0.1045109,1.052808,0.1775987,idle,left
14,HandMiddle2,-0.09500371,1.077852,0.1399932,idle,left
14,HandRing1,-0.09036408,1.037871,0.1688161,idle,left
14,HandRing2,-0.08253543,1.060945,0.1346764,idle,left
14,HandPinky0,-0.1149977,0.9884647,0.1476349,idle,left
14,HandPinky1,-0.0796301,1.021536,0.1557743,idle,left
14,HandPinky2,-0.0609716,1.043829,0.1400686,idle,left
14,HandThumb3,-0.1693662,1.087836,0.1661019,idle,left
14,HandIndex3,-0.1222188,1.07493,0.1226181,idle,left
14,HandMiddle3,-0.1033431,1.073226,0.111938,idle,left
14,HandRing3,-0.09531341,1.059804,0.1091355,idle,left
14,HandPinky3,-0.05053692,1.05726,0.1263575,idle,left
15,HandStart,-0.1558072,0.9683103,0.1494263,idle,left
15,HandThumb0,-0.1537335,0.995301,0.1455461,idle,left
15,HandThumb1,-0.1644525,1.019553,0.1489372,idle,left
15,HandThumb2,-0.1696568,1.053371,0.1561592,idle,left
15,HandIndex1,-0.1243156,1.066548,0.1762955,idle,left
15,HandIndex2,-0.1108752,1.092494,0.1478302,idle,left
15,HandMiddle1,-0.104676,1.052844,0.1783022,idle,left
15,HandMiddle2,-0.08870806,1.084923,0.1491855,idle,left
15,HandRing1,-0.09054361,1.037863,0.1695726,idle,left
15,HandRing2,-0.08211906,1.061169,0.1357338,idle,left
15,HandPinky0,-0.1152745,0.988633,0.148096,idle,left
15,HandPinky1,-0.07980256,1.021512,0.1565576,idle,left
15,HandPinky2,-0.07064669,1.042982,0.1331705,idle,left
15,HandThumb3,-0.1693832,1.088239,0.1664163,idle,left
15,HandIndex3,-0.1130712,1.091112,0.1218188,idle,left
15,HandMiddle3,-0.08461241,1.098176,0.1230014,idle,left
15,HandRing3,-0.08604277,1.069167,0.108576,idle,left
15,HandPinky3,-0.06708562,1.054908,0.1152158,idle,left
16,HandStart,-0.1562459,0.9686121,0.1494647,idle,left
16,HandThumb0,-0.1538182,0.9955968,0.1457518,idle,left
16,HandThumb1,-0.164427,1.019939,0.1488262,idle,left
16,HandThumb2,-0.1695845,1.053793,0.1559112,idle,left
16,HandIndex1,-0.1249094,1.066501,0.1777517,idle,left
16,HandIndex2,-0.1081581,1.096066,0.1551818,idle,left
16,HandMiddle1,-0.1054641,1.052629,0.180394,idle,left
16,HandMiddle2,-0.08650629,1.086368,0.1552136,idle,left
16,HandRing1,-0.09115878,1.037558,0.1721103,idle,left
16,HandRing2,-0.07974648,1.062144,0.1401021,idle,left
16,HandPinky0,-0.1155271,0.9886028,0.1496165,idle,left
16,HandPinky1,-0.08010445,1.02116,0.1594211,idle,left
16,HandPinky2,-0.07330284,1.042283,0.1349394,idle,left
16,HandThumb3,-0.1695272,1.088623,0.1663021,idle,left
16,HandIndex3,-0.1045448,1.103328,0.1303316,idle,left
16,HandMiddle3,-0.07870124,1.102973,0.1319463,idle,left
16,HandRing3,-0.07853527,1.073933,0.1140932,idle,left
16,HandPinky3,-0.07159301,1.053469,0.1162523,idle,left
17,HandStart,-0.1567428,0.9688498,0.1493927,idle,left
17,HandThumb0,-0.1538317,0.9958171,0.145908,idle,left
17,HandThumb1,-0.1643589,1.020266,0.1483514,idle,left
17,HandThumb2,-0.1696127,1.054173,0.1551067,idle,left
17,HandIndex1,-0.1263191,1.066378,0.1798384,idle,left
17,HandIndex2,-0.1071852,1.097071,0.1609714,idle,left
17,HandMiddle1,-0.1072101,1.052315,0.1836603,idle,left
17,HandMiddle2,-0.08579911,1.086453,0.1611228,idle,left
17,HandRing1,-0.09255619,1.037124,0.1762524,idle,left
17,HandRing2,-0.07877525,1.061783,0.1452481,idle,left
17,HandPinky0,-0.1159265,0.9884484,0.1521498,idle,left
17,HandPinky1,-0.0808828,1.020645,0.1642402,idle,left
17,HandPinky2,-0.07438196,1.041401,0.1393662,idle,left
17,HandThumb3,-0.170017,1.088983,0.165554,idle,left
17,HandIndex3,-0.09983564,1.107973,0.1383783,idle,left
17,HandMiddle3,-0.07561132,1.103957,0.1394926,idle,left
17,HandRing3,-0.07431043,1.074828,0.1202123,idle,left
17,HandPinky3,-0.07267994,1.052089,0.1203893,idle,left
18,HandStart,-0.157677,0.9692515,0.1491467,idle,left
18,HandThumb0,-0.1544262,0.9962531,0.1462837,idle,left
18,HandThumb1,-0.1651096,1.020709,0.1478046,idle,left
18,HandThumb2,-0.1710167,1.054592,0.1541264,idle,left
18,HandIndex1,-0.1307493,1.066431,0.1837218,idle,left
18,HandIndex2,-0.1095363,1.097809,0.1685708,idle,left
18,HandMiddle1,-0.1121508,1.052317,0.1894168,idle,left
18,HandMiddle2,-0.08778685,1.087635,0.1723633,idle,left
18,HandRing1,-0.09677839,1.037199,0.1834579,idle,left
18,HandRing2,-0.0797012,1.062258,0.154481,idle,left
18,HandPinky0,-0.1174029,0.9887976,0.1564694,idle,left
18,HandPinky1,-0.08387549,1.020844,0.1725885,idle,left
18,HandPinky2,-0.07761079,1.040242,0.1465835,idle,left
18,HandThumb3,-0.1726001,1.089337,0.1646796,idle,left
18,HandIndex3,-0.09897615,1.110582,0.1483555,idle,left
18,HandMiddle3,-0.07415442,1.107078,0.1546388,idle,left
18,HandRing3,-0.07263115,1.075548,0.1301849,idle,left
18,HandPinky3,-0.07679266,1.049194,0.1266724,idle,left
19,HandStart,-0.1585797,0.9695325,0.1485355,idle,left
19,HandThumb0,-0.1551469,0.9965799,0.1464115,idle,left
19,HandThumb1,-0.165799,1.02106,0.1477528,idle,left
19,HandThumb2,-0.1719408,1.054892,0.15412,idle,left
19,HandIndex1,-0.1336234,1.065944,0.1865673,idle,left
19,HandIndex2,-0.1115206,1.099225,0.1783253,idle,left
19,HandMiddle1,-0.1153974,1.051682,0.1930439,idle,left
19,HandMiddle2,-0.0894867,1.088362,0.1823228,idle,left
19,HandRing1,-0.09971762,1.036656,0.1876815,idle,left
19,HandRing2,-0.08089828,1.062337,0.1603762,idle,left
19,HandPinky0,-0.118782,0.9888482,0.158572,idle,left
19,HandPinky1,-0.08621956,1.020498,0.1772498,idle,left
19,HandPinky2,-0.08038002,1.039152,0.1506092,idle,left
19,HandThumb3,-0.1740516,1.089511,0.164993,idle,left
19,HandIndex3,-0.09853166,1.115581,0.1626057,idle,left
19,HandMiddle3,-0.07377999,1.109862,0.1693181,idle,left
19,HandRing3,-0.07470019,1.074128,0.1350885,idle,left
19,HandPinky3,-0.08263308,1.045401,0.1297974,idle,left
20,HandStart,-0.1594417,0.9696817,0.1475332,idle,left
20,HandThumb0,-0.1559032,0.9967669,0.1462189,idle,left
20,HandThumb1,-0.1664609,1.021278,0.1477296,idle,left
20,HandThumb2,-0.1726253,1.055439,0.1519621,idle,left
20,HandIndex1,-0.1357738,1.065053,0.1888683,idle,left
20,HandIndex2,-0.1138174,1.099377,0.1869026,idle,left
20,HandMiddle1,-0.1178114,1.050594,0.1956399,idle,left
20,HandMiddle2,-0.09129541,1.088066,0.190685,idle,left
20,HandRing1,-0.1019643,1.035677,0.1904723,idle,left
20,HandRing2,-0.08206092,1.062075,0.1646607,idle,left
20,HandPinky0,-0.120013,0.9886565,0.159492,idle,left
20,HandPinky1,-0.08811455,1.019758,0.1801325,idle,left
20,HandPinky2,-0.0829168,1.03793,0.1530302,idle,left
20,HandThumb3,-0.1749645,1.090598,0.1608764,idle,left
20,HandIndex3,-0.09957916,1.118555,0.1762822,idle,left
20,HandMiddle3,-0.07462388,1.110764,0.1814696,idle,left
20,HandRing3,-0.07816824,1.071544,0.1379758,idle,left
20,HandPinky3,-0.08750623,1.042104,0.1320831,idle,left
21,HandStart,-0.1598469,0.9703453,0.1462315,idle,left
21,HandThumb0,-0.1562528,0.9974246,0.1449489,idle,left
21,HandThumb1,-0.1666555,1.022003,0.146432,idle,left
21,HandThumb2,-0.1725737,1.056339,0.1494263,idle,left
21,HandIndex1,-0.1359763,1.065618,0.1876766,idle,left
21,HandIndex2,-0.1156531,1.100312,0.1945637,idle,left
21,HandMiddle1,-0.1180427,1.051115,0.1944281,idle,left
21,HandMiddle2,-0.09141414,1.088821,0.1934602,idle,left
21,HandRing1,-0.1022271,1.03617,0.1892402,idle,left
21,HandRing2,-0.0821662,1.062642,0.1636267,idle,left
21,HandPinky0,-0.1203773,0.9892246,0.1582066,idle,left
21,HandPinky1,-0.08841176,1.020236,0.1788793,idle,left
21,HandPinky2,-0.08448954,1.037468,0.1509607,idle,left
21,HandThumb3,-0.1745853,1.091811,0.1570915,idle,left
21,HandIndex3,-0.101397,1.122037,0.1917191,idle,left
21,HandMiddle3,-0.07436284,1.112143,0.186873,idle,left
21,HandRing3,-0.08010256,1.070418,0.1362005,idle,left
21,HandPinky3,-0.09222305,1.038835,0.1305746,idle,left
22,HandStart,-0.1602935,0.971067,0.1452314,idle,left
22,HandThumb0,-0.1565716,0.9981166,0.1437081,idle,left
22,HandThumb1,-0.1667445,1.022802,0.145003,idle,left
22,HandThumb2,-0.172325,1.057249,0.1472696,idle,left
22,HandIndex1,-0.1356853,1.066547,0.1857574,idle,left
22,HandIndex2,-0.1165209,1.100745,0.1970413,idle,left
22,HandMiddle1,-0.1177827,1.052008,0.1925136,idle,left
22,HandMiddle2,-0.09095959,1.089583,0.1931356,idle,left
22,HandRing1,-0.1020751,1.036942,0.1873479,idle,left
22,HandRing2,-0.08192756,1.063188,0.1615701,idle,left
22,HandPinky0,-0.1206552,0.9898415,0.1568076,idle,left
22,HandPinky1,-0.08840528,1.020855,0.1770299,idle,left
22,HandPinky2,-0.08537827,1.037236,0.1484938,idle,left
22,HandThumb3,-0.1738427,1.092905,0.1541587,idle,left
22,HandIndex3,-0.1027698,1.122931,0.1984607,idle,left
22,HandMiddle3,-0.07365264,1.11305,0.18786,idle,left
22,HandRing3,-0.08107551,1.069733,0.1337609,idle,left
22,HandPinky3,-0.09497686,1.036791,0.128874,idle,left
23,HandStart,-0.1607866,0.9718469,0.144566,idle,left
23,HandThumb0,-0.1566262,0.9987544,0.1420098,idle,left
23,HandThumb1,-0.1662424,1.023687,0.1426455,idle,left
23,HandThumb2,-0.1710384,1.058311,0.1437063,idle,left
23,HandIndex1,-0.1334718,1.06819,0.1811203,idle,left
23,HandIndex2,-0.1145989,1.101893,0.1942378,idle,left
23,HandMiddle1,-0.1156639,1.053562,0.1879341,idle,left
23,HandMiddle2,-0.08810348,1.090605,0.1878109,idle,left
23,HandRing1,-0.1003617,1.038039,0.1829094,idle,left
23,HandRing2,-0.08028771,1.063084,0.1559091,idle,left
23,HandPinky0,-0.1205414,0.9902688,0.1544973,idle,left
23,HandPinky1,-0.08724487,1.021355,0.1728231,idle,left
23,HandPinky2,-0.08471254,1.036641,0.1436392,idle,left
23,HandThumb3,-0.1715016,1.094233,0.1492257,idle,left
23,HandIndex3,-0.1010773,1.123966,0.1978815,idle,left
23,HandMiddle3,-0.07031821,1.113817,0.1830242,idle,left
23,HandRing3,-0.08125889,1.067537,0.1276932,idle,left
23,HandPinky3,-0.09590188,1.034704,0.1249762,idle,left
24,HandStart,-0.1611919,0.972578,0.1447172,idle,left
24,HandThumb0,-0.1568057,0.9993628,0.1413717,idle,left
24,HandThumb1,-0.1661348,1.024413,0.1413083,idle,left
24,HandThumb2,-0.1705315,1.059105,0.1412898,idle,left
24,HandIndex1,-0.1328156,1.069672,0.1783603,idle,left
