Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandRing3,-0.3212637,0.8995584,0.1581089,prune,left
5,HandPinky3,-0.3028547,0.8868187,0.1472014,prune,left
6,HandStart,-0.2378575,0.8990905,0.08159129,prune,left
6,HandThumb0,-0.2503776,0.9108954,0.1020187,prune,left
6,HandThumb1,-0.2599379,0.9233617,0.1228706,prune,left
6,HandThumb2,-0.2736409,0.9286908,0.1536987,prune,left
6,HandIndex1,-0.3173172,0.9501884,0.1253611,prune,left
6,HandIndex2,-0.3531097,0.964635,0.1352417,prune,left
6,HandMiddle1,-0.3270855,0.9320422,0.1141264,prune,left
6,HandMiddle2,-0.3694655,0.9340416,0.1294064,prune,left
6,HandRing1,-0.3279878,0.9106007,0.1100317,prune,left
6,HandRing2,-0.3462058,0.9010504,0.1454585,prune,left
6,HandPinky0,-0.2782201,0.8859166,0.09424677,prune,left
6,HandPinky1,-0.3240291,0.888064,0.1082713,prune,left
6,HandPinky2,-0.3232929,0.8832615,0.1401752,prune,left
6,HandThumb3,-0.3012452,0.9158059,0.1719254,prune,left
6,HandIndex3,-0.375986,0.9730037,0.1428882,prune,left
6,HandMiddle3,-0.3960145,0.9343467,0.1409229,prune,left
6,HandRing3,-0.3215091,0.8979704,0.1581018,prune,left
6,HandPinky3,-0.3032112,0.885346,0.1470783,prune,left
7,HandStart,-0.2382362,0.8983405,0.08194272,prune,left
7,HandThumb0,-0.2507995,0.9101211,0.1023577,prune,left
7,HandThumb1,-0.2603878,0.9225826,0.1231996,prune,left
7,HandThumb2,-0.2742439,0.9279901,0.1539456,prune,left
7,HandIndex1,-0.3177169,0.9495316,0.1255655,prune,left
7,HandIndex2,-0.3537193,0.9635133,0.1353515,prune,left
7,HandMiddle1,-0.3274933,0.9314448,0.1142424,prune,left
7,HandMiddle2,-0.3696255,0.9331457,0.1302274,prune,left
7,HandRing1,-0.3284394,0.9100177,0.1100826,prune,left
7,HandRing2,-0.3466977,0.90042,0.1454758,prune,left
7,HandPinky0,-0.2786816,0.8852417,0.09441077,prune,left
7,HandPinky1,-0.3245362,0.8874753,0.1082719,prune,left
7,HandPinky2,-0.3239316,0.8825961,0.1401669,prune,left
7,HandThumb3,-0.301994,0.915216,0.172028,prune,left
7,HandIndex3,-0.3767219,0.9715607,0.1429641,prune,left
7,HandMiddle3,-0.3959448,0.9332146,0.1422631,prune,left
7,HandRing3,-0.3219641,0.8972604,0.1580269,prune,left
7,HandPinky3,-0.3038339,0.8846056,0.1470456,prune,left
8,HandStart,-0.2386155,0.8977604,0.08207147,prune,left
8,HandThumb0,-0.2511944,0.9095506,0.1024713,prune,left
8,HandThumb1,-0.2607783,0.9220318,0.1233034,prune,left
8,HandThumb2,-0.2747965,0.9275557,0.153955,prune,left
8,HandIndex1,-0.3179421,0.9493473,0.1255078,prune,left
8,HandIndex2,-0.354032,0.9631534,0.135221,prune,left
8,HandMiddle1,-0.3277916,0.9313754,0.1140659,prune,left
8,HandMiddle2,-0.369783,0.9330789,0.130417,prune,left
8,HandRing1,-0.3288701,0.909972,0.109817,prune,left
8,HandRing2,-0.3472535,0.900376,0.1451458,prune,left
8,HandPinky0,-0.2792139,0.8849024,0.09429033,prune,left
8,HandPinky1,-0.3251188,0.8874096,0.1079363,prune,left
8,HandPinky2,-0.3247259,0.8824212,0.1398178,prune,left
8,HandThumb3,-0.3027676,0.9150028,0.1718511,prune,left
8,HandIndex3,-0.3770901,0.9710664,0.1428064,prune,left
8,HandMiddle3,-0.3959622,0.9331011,0.1427548,prune,left
8,HandRing3,-0.3225103,0.8970117,0.1576247,prune,left
8,HandPinky3,-0.3046113,0.8842534,0.1466965,prune,left
9,HandStart,-0.238845,0.8976136,0.08216907,prune,left
9,HandThumb0,-0.2514117,0.90944,0.1025554,prune,left
9,HandThumb1,-0.2609618,0.9219691,0.1233743,prune,left
9,HandThumb2,-0.2750917,0.927646,0.1539466,prune,left
9,HandIndex1,-0.317956,0.9496502,0.1254621,prune,left
9,HandIndex2,-0.3540609,0.9634223,0.1351677,prune,left
9,HandMiddle1,-0.3278924,0.9317784,0.1139388,prune,left
9,HandMiddle2,-0.3698366,0.9336593,0.1303913,prune,left
9,HandRing1,-0.3291078,0.9103944,0.1096302,prune,left
9,HandRing2,-0.3475612,0.9008508,0.1449367,prune,left
9,HandPinky0,-0.2795764,0.8850129,0.09421203,prune,left
9,HandPinky1,-0.3255101,0.8878108,0.1077037,prune,left
9,HandPinky2,-0.3252981,0.8827597,0.139577,prune,left
9,HandThumb3,-0.3032512,0.9153382,0.1717168,prune,left
9,HandIndex3,-0.3771296,0.9712991,0.1427587,prune,left
9,HandMiddle3,-0.3959602,0.9337587,0.1428459,prune,left
9,HandRing3,-0.3227878,0.897297,0.1573024,prune,left
9,HandPinky3,-0.3051577,0.8844189,0.146424,prune,left
10,HandStart,-0.2389181,0.8977498,0.08249193,prune,left
10,HandThumb0,-0.2514831,0.909583,0.1028754,prune,left
10,HandThumb1,-0.2610131,0.9221523,0.1236791,prune,left
10,HandThumb2,-0.2751812,0.9279663,0.154208,prune,left
10,HandIndex1,-0.3180221,0.9498075,0.1257724,prune,left
10,HandIndex2,-0.3542017,0.9633301,0.1355499,prune,left
10,HandMiddle1,-0.3279608,0.9319339,0.1142537,prune,left
10,HandMiddle2,-0.3698093,0.9337546,0.1309551,prune,left
10,HandRing1,-0.329179,0.9105489,0.1099506,prune,left
10,HandRing2,-0.3475052,0.9010336,0.145331,prune,left
10,HandPinky0,-0.2796509,0.8851572,0.09453849,prune,left
10,HandPinky1,-0.3255842,0.8879644,0.1080299,prune,left
10,HandPinky2,-0.3254163,0.8829452,0.1399085,prune,left
10,HandThumb3,-0.3033756,0.9157599,0.1719928,prune,left
10,HandIndex3,-0.3773086,0.9710381,0.1431979,prune,left
10,HandMiddle3,-0.3958372,0.9337946,0.1436086,prune,left
10,HandRing3,-0.322629,0.8974968,0.1574936,prune,left
10,HandPinky3,-0.3052384,0.8845883,0.1466484,prune,left
11,HandStart,-0.2393934,0.8978572,0.082734,prune,left
11,HandThumb0,-0.2519561,0.9096993,0.1031137,prune,left
11,HandThumb1,-0.2614703,0.9222989,0.1239064,prune,left
11,HandThumb2,-0.2756817,0.9282236,0.1543938,prune,left
11,HandIndex1,-0.3184688,0.9499798,0.1259886,prune,left
11,HandIndex2,-0.3547165,0.9632719,0.1358301,prune,left
11,HandMiddle1,-0.3284187,0.9321163,0.1144641,prune,left
11,HandMiddle2,-0.3701799,0.9339089,0.1313854,prune,left
11,HandRing1,-0.3296539,0.9107328,0.1101582,prune,left
11,HandRing2,-0.3478919,0.9012492,0.1455927,prune,left
11,HandPinky0,-0.2801421,0.8852992,0.09476306,prune,left
11,HandPinky1,-0.3260782,0.8881453,0.1082365,prune,left
11,HandPinky2,-0.3259862,0.8831469,0.1401187,prune,left
11,HandThumb3,-0.3039227,0.9161186,0.1721739,prune,left
11,HandIndex3,-0.3778607,0.9708282,0.1435164,prune,left
11,HandMiddle3,-0.3961272,0.9339162,0.1442036,prune,left
11,HandRing3,-0.3229342,0.8977005,0.1575838,prune,left
11,HandPinky3,-0.3057736,0.8847542,0.1467623,prune,left
12,HandStart,-0.2397171,0.8980351,0.08299851,prune,left
12,HandThumb0,-0.2522775,0.9098863,0.1033743,prune,left
12,HandThumb1,-0.2617784,0.922513,0.1241567,prune,left
12,HandThumb2,-0.2760305,0.9285408,0.1546049,prune,left
12,HandIndex1,-0.3187712,0.9502088,0.1262301,prune,left
12,HandIndex2,-0.3550903,0.9632554,0.1361371,prune,left
12,HandMiddle1,-0.3287292,0.9323505,0.1147044,prune,left
12,HandMiddle2,-0.3704001,0.9341068,0.1318507,prune,left
12,HandRing1,-0.3299764,0.9109675,0.1103998,prune,left
12,HandRing2,-0.348119,0.9015171,0.1458919,prune,left
12,HandPinky0,-0.2804762,0.8855028,0.09501851,prune,left
12,HandPinky1,-0.3264139,0.8883777,0.1084806,prune,left
12,HandPinky2,-0.3263938,0.8834068,0.1403671,prune,left
12,HandThumb3,-0.3043106,0.9165307,0.1723873,prune,left
12,HandIndex3,-0.3782734,0.9706516,0.1438615,prune,left
12,HandMiddle3,-0.3962657,0.934078,0.1448329,prune,left
12,HandRing3,-0.3230805,0.8979638,0.1577119,prune,left
12,HandPinky3,-0.3061357,0.8849951,0.1468752,prune,left
13,HandStart,-0.239869,0.8982832,0.08328544,prune,left
13,HandThumb0,-0.2524277,0.9101435,0.1036571,prune,left
13,HandThumb1,-0.2619191,0.9227927,0.1244301,prune,left
13,HandThumb2,-0.2762094,0.9289142,0.1548416,prune,left
13,HandIndex1,-0.3189145,0.9504859,0.1264981,prune,left
13,HandIndex2,-0.3553082,0.9632683,0.136475,prune,left
13,HandMiddle1,-0.3288755,0.9326256,0.1149781,prune,left
13,HandMiddle2,-0.3704534,0.9343303,0.1323538,prune,left
13,HandRing1,-0.3301265,0.9112414,0.1106805,prune,left
13,HandRing2,-0.348162,0.9018244,0.1462362,prune,left
13,HandPinky0,-0.2806308,0.8857624,0.09530874,prune,left
13,HandPinky1,-0.3265682,0.8886502,0.1087689,prune,left
13,HandPinky2,-0.3266076,0.8837155,0.1406611,prune,left
13,HandThumb3,-0.3045185,0.9169895,0.1726354,prune,left
13,HandIndex3,-0.3785318,0.9704927,0.1442407,prune,left
13,HandMiddle3,-0.3962357,0.9342579,0.1455005,prune,left
13,HandRing3,-0.3230423,0.8982791,0.1578852,prune,left
13,HandPinky3,-0.3063199,0.8852766,0.1470832,prune,left
14,HandStart,-0.23998,0.8981637,0.0831978,prune,left
14,HandThumb0,-0.2525376,0.9100399,0.1035608,prune,left
14,HandThumb1,-0.2620231,0.9227089,0.1243244,prune,left
14,HandThumb2,-0.2763647,0.9289145,0.1546947,prune,left
14,HandIndex1,-0.3189871,0.9504702,0.1263549,prune,left
14,HandIndex2,-0.3554494,0.9630133,0.1363847,prune,left
14,HandMiddle1,-0.3289635,0.9326237,0.1148269,prune,left
14,HandMiddle2,-0.3704606,0.934311,0.1323964,prune,left
14,HandRing1,-0.33024,0.9112414,0.1105275,prune,left
14,HandRing2,-0.3482037,0.9018604,0.146129,prune,left
14,HandPinky0,-0.2807672,0.8856968,0.09519082,prune,left
14,HandPinky1,-0.3267105,0.8886456,0.1086175,prune,left
14,HandPinky2,-0.3268338,0.8837347,0.1405132,prune,left
14,HandThumb3,-0.3047261,0.9170959,0.1724759,prune,left
14,HandIndex3,-0.3787109,0.9700809,0.1441809,prune,left
14,HandMiddle3,-0.3961686,0.9342136,0.1456876,prune,left
14,HandRing3,-0.3230191,0.8982916,0.1576296,prune,left
14,HandPinky3,-0.3065209,0.8852434,0.1468678,prune,left
15,HandStart,-0.2403227,0.8980321,0.0832074,prune,left
15,HandThumb0,-0.2528806,0.9099209,0.1035629,prune,left
15,HandThumb1,-0.2623625,0.9226028,0.1243203,prune,left
15,HandThumb2,-0.2767597,0.9288795,0.1546497,prune,left
15,HandIndex1,-0.3192868,0.9504494,0.1263091,prune,left
15,HandIndex2,-0.3558164,0.9627582,0.1363846,prune,left
15,HandMiddle1,-0.3292809,0.9326233,0.114765,prune,left
15,HandMiddle2,-0.3707017,0.9342961,0.1325149,prune,left
15,HandRing1,-0.3305877,0.9112446,0.1104564,prune,left
15,HandRing2,-0.3484948,0.9018915,0.1460937,prune,left
15,HandPinky0,-0.2811413,0.8856263,0.09515703,prune,left
15,HandPinky1,-0.3270926,0.8886439,0.1085412,prune,left
15,HandPinky2,-0.3273064,0.8837469,0.1404386,prune,left
15,HandThumb3,-0.3051786,0.9171678,0.17241,prune,left
15,HandIndex3,-0.3791151,0.969671,0.1442083,prune,left
15,HandMiddle3,-0.3963377,0.9341735,0.1459445,prune,left
15,HandRing3,-0.3232534,0.8982877,0.1574581,prune,left
15,HandPinky3,-0.3069708,0.8851936,0.1467347,prune,left
16,HandStart,-0.2409212,0.8978878,0.08332737,prune,left
16,HandThumb0,-0.2534817,0.9097851,0.1036763,prune,left
16,HandThumb1,-0.2629631,0.922471,0.1244315,prune,left
16,HandThumb2,-0.2774273,0.9288039,0.1547173,prune,left
16,HandIndex1,-0.3198255,0.950448,0.1263644,prune,left
16,HandIndex2,-0.3564178,0.9625453,0.1364686,prune,left
16,HandMiddle1,-0.3298446,0.9326579,0.1147863,prune,left
16,HandMiddle2,-0.3712001,0.9343336,0.1326875,prune,left
16,HandRing1,-0.3311957,0.911287,0.1104531,prune,left
16,HandRing2,-0.3490803,0.9019503,0.146106,prune,left
16,HandPinky0,-0.2817874,0.8855669,0.09520189,prune,left
16,HandPinky1,-0.3277517,0.88868,0.1085195,prune,left
16,HandPinky2,-0.3280744,0.883776,0.1404149,prune,left
16,HandThumb3,-0.305921,0.9172091,0.1724343,prune,left
16,HandIndex3,-0.3797519,0.9693154,0.1443117,prune,left
16,HandMiddle3,-0.3967702,0.9341923,0.1462417,prune,left
16,HandRing3,-0.3237967,0.8982832,0.1573559,prune,left
16,HandPinky3,-0.3077201,0.885139,0.1466693,prune,left
17,HandStart,-0.2414057,0.8977579,0.08335139,prune,left
17,HandThumb0,-0.2539294,0.9096833,0.1037065,prune,left
17,HandThumb1,-0.2633624,0.9223899,0.1244711,prune,left
17,HandThumb2,-0.2778699,0.928803,0.1547193,prune,left
17,HandIndex1,-0.3200572,0.9507092,0.1263718,prune,left
17,HandIndex2,-0.3566718,0.9627331,0.1364829,prune,left
17,HandMiddle1,-0.3301668,0.9330122,0.1147296,prune,left
17,HandMiddle2,-0.3714719,0.9348328,0.1327329,prune,left
17,HandRing1,-0.3316452,0.9116613,0.1103397,prune,left
17,HandRing2,-0.3495698,0.9023572,0.145981,prune,left
17,HandPinky0,-0.2823719,0.8856667,0.09511709,prune,left
17,HandPinky1,-0.3283409,0.8890379,0.1083553,prune,left
17,HandPinky2,-0.3288076,0.8840803,0.1402406,prune,left
17,HandThumb3,-0.3064876,0.9174103,0.1723676,prune,left
17,HandIndex3,-0.3800207,0.9694474,0.1443298,prune,left
17,HandMiddle3,-0.3970023,0.9347649,0.1463625,prune,left
17,HandRing3,-0.3242662,0.8985128,0.1571264,prune,left
17,HandPinky3,-0.3084342,0.8852719,0.146468,prune,left
18,HandStart,-0.2420017,0.8977754,0.08330463,prune,left
18,HandThumb0,-0.254447,0.9098378,0.1036271,prune,left
18,HandThumb1,-0.2637846,0.9226664,0.1243597,prune,left
18,HandThumb2,-0.278312,0.9293067,0.1545493,prune,left
18,HandIndex1,-0.3201943,0.9515604,0.1261269,prune,left
18,HandIndex2,-0.3567818,0.9637283,0.1361634,prune,left
18,HandMiddle1,-0.3304614,0.9339664,0.1144668,prune,left
18,HandMiddle2,-0.3717282,0.9361684,0.1325153,prune,left
18,HandRing1,-0.3321529,0.9126306,0.11008,prune,left
18,HandRing2,-0.3501759,0.9035341,0.1457253,prune,left
18,HandPinky0,-0.2831192,0.8861172,0.09497923,prune,left
18,HandPinky1,-0.3290809,0.8899732,0.10811,prune,left
18,HandPinky2,-0.3297222,0.8850548,0.1399984,prune,left
18,HandThumb3,-0.3071025,0.9182748,0.1721455,prune,left
18,HandIndex3,-0.3801221,0.9705335,0.1439576,prune,left
18,HandMiddle3,-0.3972462,0.9363378,0.1461672,prune,left
18,HandRing3,-0.3248767,0.8994401,0.1567914,prune,left
18,HandPinky3,-0.3093298,0.8860123,0.1462038,prune,left
19,HandStart,-0.2427163,0.897953,0.08318228,prune,left
19,HandThumb0,-0.2550275,0.9103024,0.1034139,prune,left
19,HandThumb1,-0.2642074,0.9233949,0.1240518,prune,left
19,HandThumb2,-0.2787169,0.9304699,0.1541511,prune,left
19,HandIndex1,-0.3201861,0.9531337,0.12554,prune,left
19,HandIndex2,-0.3566815,0.965719,0.1353957,prune,left
19,HandMiddle1,-0.3306914,0.9356425,0.1139374,prune,left
19,HandMiddle2,-0.3719253,0.9385288,0.1319645,prune,left
19,HandRing1,-0.3326979,0.9143142,0.1096485,prune,left
19,HandRing2,-0.3508761,0.905674,0.1453286,prune,left
19,HandPinky0,-0.2840371,0.8869814,0.09480429,prune,left
19,HandPinky1,-0.3299679,0.8916032,0.1077954,prune,left
19,HandPinky2,-0.3308111,0.8868713,0.1397073,prune,left
19,HandThumb3,-0.3077301,0.920006,0.1717285,prune,left
19,HandIndex3,-0.3799809,0.972802,0.1430638,prune,left
19,HandMiddle3,-0.3974584,0.9391485,0.1455751,prune,left
19,HandRing3,-0.3256097,0.9012571,0.1563456,prune,left
19,HandPinky3,-0.3104005,0.8875281,0.1458922,prune,left
20,HandStart,-0.2429467,0.8980415,0.08296958,prune,left
20,HandThumb0,-0.2548593,0.9115424,0.1026979,prune,left
20,HandThumb1,-0.263622,0.9257916,0.1227424,prune,left
20,HandThumb2,-0.2776277,0.9345936,0.152624,prune,left
20,HandIndex1,-0.3193468,0.9560329,0.1234747,prune,left
20,HandIndex2,-0.3556084,0.9694717,0.1330626,prune,left
20,HandMiddle1,-0.3301591,0.9380462,0.112963,prune,left
20,HandMiddle2,-0.3711069,0.9422457,0.1313798,prune,left
20,HandRing1,-0.3323948,0.9165397,0.1098336,prune,left
20,HandRing2,-0.3500392,0.9099393,0.1462104,prune,left
20,HandPinky0,-0.284174,0.8880496,0.0957493,prune,left
20,HandPinky1,-0.3298692,0.8937403,0.1091408,prune,left
20,HandPinky2,-0.3302845,0.8907101,0.1412673,prune,left
20,HandThumb3,-0.3064668,0.9253052,0.1711241,prune,left
20,HandIndex3,-0.3787583,0.9771924,0.1405662,prune,left
20,HandMiddle3,-0.3964951,0.9438567,0.145179,prune,left
20,HandRing3,-0.3245945,0.9059038,0.1569597,prune,left
20,HandPinky3,-0.3097588,0.891517,0.1470393,prune,left
21,HandStart,-0.2425095,0.8984405,0.08226945,prune,left
21,HandThumb0,-0.2540734,0.9130474,0.1014085,prune,left
21,HandThumb1,-0.2624857,0.9283726,0.1207986,prune,left
21,HandThumb2,-0.2760834,0.9388027,0.1503429,prune,left
21,HandIndex1,-0.3179016,0.9591822,0.1205723,prune,left
21,HandIndex2,-0.3538831,0.9736327,0.1297344,prune,left
21,HandMiddle1,-0.329,0.9407927,0.111108,prune,left
21,HandMiddle2,-0.3697392,0.9463698,0.1296215,prune,left
21,HandRing1,-0.3314738,0.9191782,0.1091044,prune,left
21,HandRing2,-0.3487006,0.9145909,0.1459874,prune,left
21,HandPinky0,-0.2836846,0.889526,0.09598045,prune,left
21,HandPinky1,-0.3291719,0.896349,0.1095494,prune,left
21,HandPinky2,-0.3291989,0.8949558,0.1417911,prune,left
21,HandThumb3,-0.3048172,0.9306837,0.1695437,prune,left
21,HandIndex3,-0.3768611,0.9820882,0.1369694,prune,left
21,HandMiddle3,-0.3950422,0.9489993,0.1434205,prune,left
21,HandRing3,-0.3231358,0.9108724,0.1565646,prune,left
21,HandPinky3,-0.308586,0.8958697,0.1472263,prune,left
22,HandStart,-0.242166,0.8986875,0.08170256,prune,left
22,HandThumb0,-0.2535222,0.9138164,0.1005584,prune,left
22,HandThumb1,-0.2617352,0.9296194,0.1196481,prune,left
22,HandThumb2,-0.2751262,0.9407793,0.1490196,prune,left
22,HandIndex1,-0.3168797,0.9609019,0.1189566,prune,left
22,HandIndex2,-0.3526283,0.9760808,0.1278489,prune,left
22,HandMiddle1,-0.3281723,0.9423981,0.1099562,prune,left
22,HandMiddle2,-0.3688368,0.9487685,0.1283778,prune,left
22,HandRing1,-0.3308337,0.9207656,0.1084497,prune,left
22,HandRing2,-0.347879,0.9171192,0.1455215,prune,left
22,HandPinky0,-0.283351,0.8904276,0.09578867,prune,left
22,HandPinky1,-0.3287186,0.8979335,0.1093977,prune,left
22,HandPinky2,-0.3285265,0.897249,0.1416616,prune,left
22,HandThumb3,-0.3038566,0.9332392,0.16846,prune,left
22,HandIndex3,-0.3754721,0.9850503,0.134887,prune,left
22,HandMiddle3,-0.3941495,0.9519808,0.1420349,prune,left
22,HandRing3,-0.3222713,0.9134483,0.1560111,prune,left
22,HandPinky3,-0.3078688,0.8981394,0.1469283,prune,left
23,HandStart,-0.2419405,0.8987594,0.0812946,prune,left
23,HandThumb0,-0.2532043,0.914011,0.1001069,prune,left
23,HandThumb1,-0.2613436,0.9298836,0.1191705,prune,left
23,HandThumb2,-0.2746875,0.9411432,0.1485254,prune,left
23,HandIndex1,-0.3162705,0.9615393,0.1183672,prune,left
23,HandIndex2,-0.3518262,0.9772244,0.1271535,prune,left
23,HandMiddle1,-0.3276768,0.9430807,0.1094175,prune,left
23,HandMiddle2,-0.368372,0.9497945,0.1276484,prune,left
23,HandRing1,-0.330472,0.9214609,0.1079712,prune,left
23,HandRing2,-0.3475194,0.9179857,0.1450586,prune,left
23,HandPinky0,-0.2831771,0.8907942,0.09539972,prune,left
23,HandPinky1,-0.3284984,0.8986189,0.1089833,prune,left
23,HandPinky2,-0.3282025,0.8979999,0.1412478,prune,left
