Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
4,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
4,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
4,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
4,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
4,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
4,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
4,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
4,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
5,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
5,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
5,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
5,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
5,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
5,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
5,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
5,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
5,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
5,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
5,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
5,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
5,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
5,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
5,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
5,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
5,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
5,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
6,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
6,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
6,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
6,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
6,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
6,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
6,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
6,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
6,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
6,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
6,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
6,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
6,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
6,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
6,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
6,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
6,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
6,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
7,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
7,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
7,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
7,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
7,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
7,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
7,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
7,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
7,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
7,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
7,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
7,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
7,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
7,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
7,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
7,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
7,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
7,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
8,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
8,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
8,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
8,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
8,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
8,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
8,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
8,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
8,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
8,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
8,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
8,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
8,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
8,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
8,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
8,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
8,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
8,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
9,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
9,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
9,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
9,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
9,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
9,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
9,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
9,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
9,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
9,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
9,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
9,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
9,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
9,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
9,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
9,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
9,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
9,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
10,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
10,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
10,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
10,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
10,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
10,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
10,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
10,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
10,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
10,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
10,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
10,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
10,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
10,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
10,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
10,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
10,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
10,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
11,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
11,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
11,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
11,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
11,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
11,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
11,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
11,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
11,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
11,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
11,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
11,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
11,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
11,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
11,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
11,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
11,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
11,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
12,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
12,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
12,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
12,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
12,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
12,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
12,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
12,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
12,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
12,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
12,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
12,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
12,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
12,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
12,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
12,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
12,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
12,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
13,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
13,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
13,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
13,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
13,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
13,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
13,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
13,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
13,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
13,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
13,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
13,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
13,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
13,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
13,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
13,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
13,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
13,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
14,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
14,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
14,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
14,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
14,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
14,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
14,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
14,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
14,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
14,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
14,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
14,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
14,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
14,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
14,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
14,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
14,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
14,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
15,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
15,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
15,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
15,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
15,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
15,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
15,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
15,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
15,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
15,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
15,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
15,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
15,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
15,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
15,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
15,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
15,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
15,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
16,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
16,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
16,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
16,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
16,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
16,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
16,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
16,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
16,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
16,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
16,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
16,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
16,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
16,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
16,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
16,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
16,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
16,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
17,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
17,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
17,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
17,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
17,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
17,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
17,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
17,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
17,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
17,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
17,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
17,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
17,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
17,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
17,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
17,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
17,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
17,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
18,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
18,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
18,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
18,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
18,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
18,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
18,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
18,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
18,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
18,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
18,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
18,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
18,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
18,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
18,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
18,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
18,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
18,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
19,HandStart,0.1130581,0.8738081,-0.1486907,idle,right
19,HandThumb0,0.108078,0.8982226,-0.1599595,idle,right
19,HandThumb1,0.1153284,0.9228927,-0.1672634,idle,right
19,HandThumb2,0.1168209,0.9565196,-0.1767457,idle,right
19,HandIndex1,0.07780872,0.9744015,-0.1470113,idle,right
19,HandIndex2,0.05434098,1.006381,-0.1565343,idle,right
19,HandMiddle1,0.05998529,0.9613004,-0.1376186,idle,right
19,HandMiddle2,0.03120407,0.9923786,-0.1559915,idle,right
19,HandRing1,0.04600526,0.9438847,-0.1388955,idle,right
19,HandRing2,0.0185675,0.969539,-0.1575571,idle,right
19,HandPinky0,0.07121712,0.8913294,-0.1488319,idle,right
19,HandPinky1,0.03480745,0.9239705,-0.1443864,idle,right
19,HandPinky2,0.01265164,0.9432405,-0.1595379,idle,right
19,HandThumb3,0.1080085,0.9910729,-0.1837826,idle,right
19,HandIndex3,0.04080988,1.019171,-0.1748821,idle,right
19,HandMiddle3,0.0163256,1.005113,-0.1782291,idle,right
19,HandRing3,0.007355079,0.9797975,-0.1817636,idle,right
19,HandPinky3,0.008461192,0.9494132,-0.1800709,idle,right
20,HandStart,0.1765806,0.9115026,-0.06388038,idle,right
20,HandThumb0,0.1581078,0.9275134,-0.07613863,idle,right
20,HandThumb1,0.1419781,0.9400128,-0.09340519,idle,right
20,HandThumb2,0.1161348,0.9580799,-0.1085249,idle,right
20,HandIndex1,0.1398568,1.00502,-0.09951925,idle,right
20,HandIndex2,0.1048076,1.02423,-0.107685,idle,right
20,HandMiddle1,0.1465646,1.009105,-0.07680668,idle,right
20,HandMiddle2,0.1133023,1.040962,-0.08005204,idle,right
20,HandRing1,0.1458923,1.003614,-0.05513239,idle,right
20,HandRing2,0.1278679,1.041456,-0.05362297,idle,right
20,HandPinky0,0.1588897,0.9473448,-0.04243163,idle,right
20,HandPinky1,0.1429082,0.9930629,-0.03435031,idle,right
20,HandPinky2,0.1432002,1.024342,-0.02370604,idle,right
20,HandThumb3,0.09150637,0.9824594,-0.1194876,idle,right
20,HandIndex3,0.08035974,1.032921,-0.1108592,idle,right
20,HandMiddle3,0.08729626,1.055141,-0.08086398,idle,right
20,HandRing3,0.1062101,1.060105,-0.05337442,idle,right
20,HandPinky3,0.133409,1.042595,-0.01676004,idle,right
21,HandStart,0.1766977,0.9116783,-0.06556869,idle,right
21,HandThumb0,0.1579081,0.9278648,-0.07709249,idle,right
21,HandThumb1,0.1415184,0.940841,-0.09375179,idle,right
21,HandThumb2,0.1153396,0.9591136,-0.1080237,idle,right
21,HandIndex1,0.1380505,1.006002,-0.09677444,idle,right
21,HandIndex2,0.1026561,1.024936,-0.1040447,idle,right
21,HandMiddle1,0.1446342,1.009132,-0.07387473,idle,right
21,HandMiddle2,0.1107558,1.040449,-0.07567939,idle,right
21,HandRing1,0.1440445,1.002593,-0.05249069,idle,right
21,HandRing2,0.1252818,1.039966,-0.04925307,idle,right
21,HandPinky0,0.158215,0.9460666,-0.04247082,idle,right
21,HandPinky1,0.1412526,0.9909955,-0.03224662,idle,right
21,HandPinky2,0.1408547,1.021738,-0.02014277,idle,right
21,HandThumb3,0.09023632,0.9835265,-0.1177673,idle,right
21,HandIndex3,0.07805589,1.033323,-0.1068394,idle,right
21,HandMiddle3,0.08446891,1.054123,-0.07588007,idle,right
21,HandRing3,0.1032782,1.058176,-0.04818483,idle,right
21,HandPinky3,0.1306548,1.039428,-0.01237834,idle,right
22,HandStart,0.1769638,0.9120778,-0.06940818,idle,right
22,HandThumb0,0.1574594,0.9285025,-0.07929049,idle,right
22,HandThumb1,0.1404496,0.9423974,-0.09452631,idle,right
22,HandThumb2,0.1135139,0.9609632,-0.1068828,idle,right
22,HandIndex1,0.1339969,1.007276,-0.09074935,idle,right
22,HandIndex2,0.09786351,1.02545,-0.09606101,idle,right
22,HandMiddle1,0.1403779,1.008267,-0.06760118,idle,right
22,HandMiddle2,0.1051868,1.038129,-0.06632606,idle,right
22,HandRing1,0.1400506,0.9994819,-0.04703208,idle,right
22,HandRing2,0.1197058,1.035497,-0.04008568,idle,right
22,HandPinky0,0.1568381,0.9429323,-0.04293868,idle,right
22,HandPinky1,0.1377633,0.9856898,-0.02814646,idle,right
22,HandPinky2,0.1358751,1.014963,-0.01293823,idle,right
22,HandThumb3,0.08735826,0.9852064,-0.1139009,idle,right
22,HandIndex3,0.07295004,1.03311,-0.09805141,idle,right
22,HandMiddle3,0.07831821,1.050579,-0.06526649,idle,right
22,HandRing3,0.09697954,1.052602,-0.0372869,idle,right
22,HandPinky3,0.1248092,1.031253,-0.003480531,idle,right
23,HandStart,0.1750296,0.9107686,-0.07007343,idle,right
23,HandThumb0,0.1558122,0.9278076,-0.07946562,idle,right
23,HandThumb1,0.1388682,0.9422646,-0.09424499,idle,right
23,HandThumb2,0.1122922,0.9617692,-0.1059152,idle,right
23,HandIndex1,0.1344823,1.007292,-0.0901613,idle,right
23,HandIndex2,0.09885591,1.026691,-0.09446895,idle,right
23,HandMiddle1,0.1414076,1.008007,-0.06715988,idle,right
23,HandMiddle2,0.1072831,1.039034,-0.06501139,idle,right
23,HandRing1,0.141277,0.9991608,-0.04661457,idle,right
23,HandRing2,0.1222882,1.035812,-0.03917289,idle,right
23,HandPinky0,0.156441,0.9421179,-0.04306672,idle,right
23,HandPinky1,0.1389994,0.9853755,-0.02772291,idle,right
23,HandPinky2,0.1383075,1.014682,-0.01247756,idle,right
23,HandThumb3,0.08678571,0.9869119,-0.112109,idle,right
