Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.2602556,1.117399,0.1750394,idle,right
25,HandIndex2,0.2495079,1.154502,0.1881543,idle,right
25,HandMiddle1,0.2832654,1.119036,0.1683011,idle,right
25,HandMiddle2,0.2883616,1.159434,0.1900691,idle,right
25,HandRing1,0.3042172,1.111223,0.1688891,idle,right
25,HandRing2,0.3090314,1.123772,0.2086203,idle,right
25,HandPinky0,0.3107156,1.053988,0.1555312,idle,right
25,HandPinky1,0.3237371,1.098462,0.1717613,idle,right
25,HandPinky2,0.3203141,1.098426,0.2046255,idle,right
25,HandThumb3,0.2743344,1.093928,0.2250658,idle,right
25,HandIndex3,0.2432179,1.17747,0.1989358,idle,right
25,HandMiddle3,0.2918953,1.185159,0.2043429,idle,right
25,HandRing3,0.3013464,1.098559,0.2196716,idle,right
25,HandPinky3,0.3104451,1.079367,0.2087021,idle,right
26,HandStart,0.2854944,1.021004,0.1376625,idle,right
26,HandThumb0,0.275076,1.03813,0.156264,idle,right
26,HandThumb1,0.2628809,1.052751,0.1750273,idle,right
26,HandThumb2,0.2557523,1.071157,0.203894,idle,right
26,HandIndex1,0.2602663,1.117596,0.1750521,idle,right
26,HandIndex2,0.2495132,1.154686,0.1881989,idle,right
26,HandMiddle1,0.2832761,1.119237,0.1683147,idle,right
26,HandMiddle2,0.2883651,1.159621,0.1901109,idle,right
26,HandRing1,0.3042286,1.111426,0.1689004,idle,right
26,HandRing2,0.3090383,1.123948,0.2086407,idle,right
26,HandPinky0,0.3107326,1.054196,0.1555234,idle,right
26,HandPinky1,0.3237497,1.098666,0.1717685,idle,right
26,HandPinky2,0.3203235,1.098607,0.2046325,idle,right
26,HandThumb3,0.2743446,1.094117,0.2250668,idle,right
26,HandIndex3,0.2432215,1.177638,0.1990116,idle,right
26,HandMiddle3,0.2918944,1.185335,0.2044064,idle,right
26,HandRing3,0.3013538,1.098725,0.2196717,idle,right
26,HandPinky3,0.3104545,1.079546,0.2087007,idle,right
27,HandStart,0.2852225,1.02124,0.1374134,idle,right
27,HandThumb0,0.2748095,1.038365,0.1560189,idle,right
27,HandThumb1,0.262623,1.052984,0.1747882,idle,right
27,HandThumb2,0.255504,1.071394,0.203655,idle,right
27,HandIndex1,0.2600179,1.11783,0.1748228,idle,right
27,HandIndex2,0.2492708,1.154909,0.1880033,idle,right
27,HandMiddle1,0.2830274,1.119468,0.1680833,idle,right
27,HandMiddle2,0.2881186,1.159834,0.1899105,idle,right
27,HandRing1,0.3039784,1.111652,0.1686656,idle,right
27,HandRing2,0.3087881,1.124146,0.2084146,idle,right
27,HandPinky0,0.3104693,1.054423,0.1552777,idle,right
27,HandPinky1,0.3234971,1.098887,0.1715295,idle,right
27,HandPinky2,0.3200708,1.098817,0.2043934,idle,right
27,HandThumb3,0.2741064,1.09435,0.2248231,idle,right
27,HandIndex3,0.2429851,1.177847,0.1988513,idle,right
27,HandMiddle3,0.2916493,1.185536,0.2042284,idle,right
27,HandRing3,0.3010992,1.098916,0.2194253,idle,right
27,HandPinky3,0.3101995,1.079756,0.208455,idle,right
28,HandStart,0.2850164,1.021406,0.1372896,idle,right
28,HandThumb0,0.2746086,1.03853,0.1558987,idle,right
28,HandThumb1,0.2624325,1.05315,0.1746742,idle,right
28,HandThumb2,0.255324,1.071564,0.2035413,idle,right
28,HandIndex1,0.2598489,1.117996,0.1747229,idle,right
28,HandIndex2,0.2491129,1.155068,0.1879336,idle,right
28,HandMiddle1,0.2828598,1.119627,0.1679865,idle,right
28,HandMiddle2,0.287956,1.159974,0.1898463,idle,right
28,HandRing1,0.3038074,1.111801,0.1685689,idle,right
28,HandRing2,0.3086109,1.124265,0.2083283,idle,right
28,HandPinky0,0.3102754,1.054574,0.1551659,idle,right
28,HandPinky1,0.3233204,1.099027,0.1714315,idle,right
28,HandPinky2,0.3198867,1.098943,0.2042946,idle,right
28,HandThumb3,0.2739402,1.09451,0.2247081,idle,right
28,HandIndex3,0.2428354,1.177994,0.1988113,idle,right
28,HandMiddle3,0.2914898,1.185663,0.2041867,idle,right
28,HandRing3,0.3009104,1.099028,0.2193145,idle,right
28,HandPinky3,0.3100086,1.079883,0.2083444,idle,right
29,HandStart,0.2848895,1.021492,0.1373088,idle,right
29,HandThumb0,0.2744854,1.038616,0.1559198,idle,right
29,HandThumb1,0.2623203,1.053239,0.1747008,idle,right
29,HandThumb2,0.2552212,1.071658,0.2035667,idle,right
29,HandIndex1,0.2597713,1.118086,0.1747665,idle,right
29,HandIndex2,0.2490514,1.155154,0.1879998,idle,right
29,HandMiddle1,0.2827861,1.119703,0.1680403,idle,right
29,HandMiddle2,0.2878893,1.160032,0.189933,idle,right
29,HandRing1,0.3037281,1.111863,0.1686287,idle,right
29,HandRing2,0.3085159,1.124295,0.2084001,idle,right
29,HandPinky0,0.3101633,1.054636,0.1552077,idle,right
29,HandPinky1,0.3232314,1.099075,0.1714948,idle,right
29,HandPinky2,0.31978,1.098977,0.204356,idle,right
29,HandThumb3,0.2738537,1.094588,0.2247358,idle,right
29,HandIndex3,0.2427836,1.178074,0.1988969,idle,right
29,HandMiddle3,0.2914273,1.185708,0.2042944,idle,right
29,HandRing3,0.3007949,1.099051,0.2193567,idle,right
29,HandPinky3,0.3098898,1.079919,0.208387,idle,right
