Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandRing1,0.3224071,1.010883,0.2049857,idle,right
5,HandRing2,0.3311993,1.022584,0.2442926,idle,right
5,HandPinky0,0.3304798,0.9891037,0.1506082,idle,right
5,HandPinky1,0.3430846,1.007522,0.1943433,idle,right
5,HandPinky2,0.3521638,1.024493,0.2212008,idle,right
5,HandThumb3,0.2640726,0.9579931,0.2303117,idle,right
5,HandIndex3,0.2912893,0.9891356,0.2837555,idle,right
5,HandMiddle3,0.3151128,1.016197,0.2870865,idle,right
5,HandRing3,0.3387101,1.023932,0.2718368,idle,right
5,HandPinky3,0.3605909,1.027582,0.2411183,idle,right
6,HandStart,0.3017898,0.9803638,0.1162137,idle,right
6,HandThumb0,0.2994983,0.968814,0.1408958,idle,right
6,HandThumb1,0.2875694,0.9569014,0.16164,idle,right
6,HandThumb2,0.2772845,0.9470407,0.1935758,idle,right
6,HandIndex1,0.2918768,0.9828936,0.2223253,idle,right
6,HandIndex2,0.3004552,0.975696,0.2615519,idle,right
6,HandMiddle1,0.3100831,0.9977606,0.2173214,idle,right
6,HandMiddle2,0.3227029,0.9967608,0.2617232,idle,right
6,HandRing1,0.3296162,1.001722,0.2071656,idle,right
6,HandRing2,0.3429362,1.006656,0.2466304,idle,right
6,HandPinky0,0.3313706,0.9898925,0.149257,idle,right
6,HandPinky1,0.3488868,1.001107,0.1937349,idle,right
6,HandPinky2,0.360831,1.013504,0.2219385,idle,right
6,HandThumb3,0.2761858,0.9430657,0.2296881,idle,right
6,HandIndex3,0.3099995,0.9634496,0.2825817,idle,right
6,HandMiddle3,0.3331182,0.9907229,0.288799,idle,right
6,HandRing3,0.3537766,1.003273,0.2728593,idle,right
6,HandPinky3,0.3715649,1.013335,0.2409653,idle,right
7,HandStart,0.29876,0.9853291,0.117682,idle,right
7,HandThumb0,0.299934,0.9703782,0.14055,idle,right
7,HandThumb1,0.2912085,0.9549058,0.1605251,idle,right
7,HandThumb2,0.2852464,0.9401821,0.1916791,idle,right
7,HandIndex1,0.3009053,0.9726127,0.2235028,idle,right
7,HandIndex2,0.3143848,0.9606931,0.2601136,idle,right
7,HandMiddle1,0.3175845,0.989262,0.2187977,idle,right
7,HandMiddle2,0.3367821,0.9797834,0.2597047,idle,right
7,HandRing1,0.3355853,0.9959337,0.2073156,idle,right
7,HandRing2,0.3538631,0.9941397,0.2450242,idle,right
7,HandPinky0,0.3313574,0.9922926,0.1484488,idle,right
7,HandPinky1,0.353201,0.9985127,0.1919808,idle,right
7,HandPinky2,0.3681996,1.006124,0.2204217,idle,right
7,HandThumb3,0.2884948,0.9313654,0.2267906,idle,right
7,HandIndex3,0.3273088,0.9456279,0.2771233,idle,right
7,HandMiddle3,0.3516646,0.967846,0.2823772,idle,right
7,HandRing3,0.3682097,0.9863632,0.2684894,idle,right
7,HandPinky3,0.3811836,1.002905,0.2376936,idle,right
8,HandStart,0.2953852,0.9897859,0.1205441,idle,right
8,HandThumb0,0.2992561,0.9726765,0.1415236,idle,right
8,HandThumb1,0.2931434,0.9547457,0.1603824,idle,right
8,HandThumb2,0.290664,0.9367146,0.1902427,idle,right
8,HandIndex1,0.3072349,0.9664998,0.2238964,idle,right
8,HandIndex2,0.324447,0.9517742,0.2578231,idle,right
8,HandMiddle1,0.322605,0.9844831,0.2196661,idle,right
8,HandMiddle2,0.3463176,0.9707085,0.2568111,idle,right
8,HandRing1,0.3392016,0.9933248,0.2075518,idle,right
8,HandRing2,0.3624205,0.984589,0.241372,idle,right
8,HandPinky0,0.3301198,0.9954612,0.1491619,idle,right
8,HandPinky1,0.3552864,0.9984723,0.1912147,idle,right
8,HandPinky2,0.3741579,0.9991711,0.2183285,idle,right
8,HandThumb3,0.2972953,0.9246882,0.2238953,idle,right
8,HandIndex3,0.3395804,0.9357855,0.2719178,idle,right
8,HandMiddle3,0.3641084,0.9561041,0.275472,idle,right
8,HandRing3,0.3798048,0.9725499,0.260601,idle,right
8,HandPinky3,0.38906,0.9917812,0.2324912,idle,right
9,HandStart,0.2944638,0.991219,0.1267422,idle,right
9,HandThumb0,0.3011795,0.9715552,0.1445209,idle,right
9,HandThumb1,0.2979107,0.9507378,0.1609675,idle,right
9,HandThumb2,0.2993128,0.9285399,0.1879525,idle,right
9,HandIndex1,0.3173767,0.9541447,0.2240296,idle,right
9,HandIndex2,0.3385816,0.9358766,0.253707,idle,right
9,HandMiddle1,0.3313647,0.9734768,0.221176,idle,right
9,HandMiddle2,0.3610335,0.9525303,0.2496852,idle,right
9,HandRing1,0.3462585,0.9849872,0.2090903,idle,right
9,HandRing2,0.3748552,0.968127,0.2347261,idle,right
9,HandPinky0,0.3314813,0.9948994,0.1527005,idle,right
9,HandPinky1,0.3604167,0.9934223,0.1923417,idle,right
9,HandPinky2,0.383509,0.9858561,0.2147309,idle,right
9,HandThumb3,0.3096814,0.9122847,0.2187642,idle,right
9,HandIndex3,0.3558405,0.918994,0.2637283,idle,right
9,HandMiddle3,0.3818298,0.9344216,0.2605308,idle,right
9,HandRing3,0.3949961,0.95136,0.2461331,idle,right
9,HandPinky3,0.3997882,0.973868,0.2230098,idle,right
10,HandStart,0.2943825,0.9911808,0.1312934,idle,right
10,HandThumb0,0.3018517,0.9693266,0.1459378,idle,right
10,HandThumb1,0.29941,0.9463404,0.159362,idle,right
10,HandThumb2,0.301967,0.9206117,0.1829077,idle,right
10,HandIndex1,0.3205619,0.9411883,0.2217353,idle,right
10,HandIndex2,0.3429481,0.9193467,0.2479255,idle,right
10,HandMiddle1,0.3342235,0.9609536,0.2212557,idle,right
10,HandMiddle2,0.3654881,0.935739,0.244027,idle,right
10,HandRing1,0.3486182,0.9742869,0.2105136,idle,right
10,HandRing2,0.3786608,0.952972,0.2305723,idle,right
10,HandPinky0,0.3320902,0.9917788,0.1565017,idle,right
10,HandPinky1,0.3621799,0.9852186,0.1947435,idle,right
10,HandPinky2,0.3864577,0.9728337,0.2134246,idle,right
10,HandThumb3,0.3132947,0.9003202,0.2108548,idle,right
10,HandIndex3,0.3607566,0.9015243,0.2548925,idle,right
10,HandMiddle3,0.3868813,0.9161136,0.2499603,idle,right
10,HandRing3,0.3992487,0.9341633,0.2368399,idle,right
10,HandPinky3,0.4025989,0.958675,0.2174566,idle,right
11,HandStart,0.2950454,0.9897739,0.1338887,idle,right
11,HandThumb0,0.3027438,0.9662811,0.1455796,idle,right
11,HandThumb1,0.3005933,0.9417709,0.1560274,idle,right
11,HandThumb2,0.3036,0.913277,0.1760765,idle,right
11,HandIndex1,0.3224534,0.9289131,0.2170097,idle,right
11,HandIndex2,0.3453365,0.904109,0.239928,idle,right
11,HandMiddle1,0.3360641,0.9486332,0.218854,idle,right
11,HandMiddle2,0.367719,0.9208089,0.2377103,idle,right
11,HandRing1,0.3502951,0.9632645,0.2097007,idle,right
11,HandRing2,0.3809411,0.9388779,0.2247125,idle,right
11,HandPinky0,0.3330608,0.9873416,0.1585177,idle,right
11,HandPinky1,0.3636363,0.9761418,0.1952678,idle,right
11,HandPinky2,0.3883842,0.9601405,0.2102104,idle,right
11,HandThumb3,0.3134087,0.8888848,0.2011746,idle,right
11,HandIndex3,0.3633236,0.8856636,0.2443499,idle,right
11,HandMiddle3,0.3892308,0.9006399,0.2406234,idle,right
11,HandRing3,0.4015343,0.9191778,0.22689,idle,right
11,HandPinky3,0.4041682,0.9450487,0.2108177,idle,right
12,HandStart,0.2977385,0.9884587,0.1368591,idle,right
12,HandThumb0,0.3024398,0.9627195,0.1448117,idle,right
12,HandThumb1,0.2973151,0.9373156,0.1513627,idle,right
12,HandThumb2,0.2967336,0.9058651,0.1666413,idle,right
12,HandIndex1,0.3163283,0.9128515,0.2096761,idle,right
12,HandIndex2,0.3359482,0.882342,0.2283404,idle,right
12,HandMiddle1,0.3320949,0.9303243,0.2145395,idle,right
12,HandMiddle2,0.3601025,0.8962896,0.2282869,idle,right
12,HandRing1,0.3480964,0.9444062,0.2077549,idle,right
12,HandRing2,0.3756111,0.9138998,0.2162127,idle,right
12,HandPinky0,0.334742,0.9778558,0.1608591,idle,right
12,HandPinky1,0.3631111,0.9576758,0.1954831,idle,right
12,HandPinky2,0.3854319,0.9349791,0.2043389,idle,right
12,HandThumb3,0.301782,0.8765288,0.1874979,idle,right
12,HandIndex3,0.3516595,0.8615024,0.2298183,idle,right
12,HandMiddle3,0.3790817,0.8735432,0.2276326,idle,right
12,HandRing3,0.3934882,0.8917693,0.213462,idle,right
12,HandPinky3,0.3984129,0.9179045,0.2001893,idle,right
13,HandStart,0.300161,0.9885606,0.1371282,idle,right
13,HandThumb0,0.2979995,0.9618255,0.1424592,idle,right
13,HandThumb1,0.2864289,0.9383041,0.1476935,idle,right
13,HandThumb2,0.2783529,0.9066464,0.1601623,idle,right
13,HandIndex1,0.3033835,0.9033325,0.2010824,idle,right
13,HandIndex2,0.3152653,0.8666987,0.2145328,idle,right
13,HandMiddle1,0.3239383,0.9150905,0.2051796,idle,right
13,HandMiddle2,0.342211,0.873303,0.2123692,idle,right
13,HandRing1,0.3425533,0.9248106,0.1974737,idle,right
13,HandRing2,0.3608215,0.8871317,0.1998835,idle,right
13,HandPinky0,0.3347538,0.9655373,0.15532,idle,right
13,HandPinky1,0.3594369,0.9346255,0.1844074,idle,right
13,HandPinky2,0.3745372,0.9053518,0.187017,idle,right
13,HandThumb3,0.276622,0.874808,0.17761,idle,right
13,HandIndex3,0.3243943,0.8422974,0.2123987,idle,right
13,HandMiddle3,0.3536531,0.8464044,0.2075138,idle,right
13,HandRing3,0.3711875,0.8613522,0.1931849,idle,right
13,HandPinky3,0.381067,0.8860628,0.1791074,idle,right
14,HandStart,0.3029471,0.9897265,0.1360035,idle,right
14,HandThumb0,0.2938569,0.9641253,0.1391345,idle,right
14,HandThumb1,0.2765639,0.9440936,0.1429048,idle,right
14,HandThumb2,0.2606015,0.9139716,0.1507004,idle,right
14,HandIndex1,0.2848801,0.9009682,0.1922165,idle,right
14,HandIndex2,0.2871206,0.8611004,0.200563,idle,right
14,HandMiddle1,0.3079239,0.9064444,0.1962822,idle,right
14,HandMiddle2,0.3146013,0.8608187,0.1986254,idle,right
14,HandRing1,0.328261,0.9116014,0.1885242,idle,right
14,HandRing2,0.3359053,0.8704036,0.1866419,idle,right
14,HandPinky0,0.3305757,0.956771,0.1504351,idle,right
14,HandPinky1,0.346822,0.9178171,0.1755253,idle,right
14,HandPinky2,0.3530143,0.8854347,0.1733314,idle,right
14,HandThumb3,0.2505479,0.8813605,0.1632121,idle,right
14,HandIndex3,0.2894666,0.8356242,0.1951986,idle,right
14,HandMiddle3,0.318348,0.8324752,0.1908379,idle,right
14,HandRing3,0.3388782,0.8435796,0.1772322,idle,right
14,HandPinky3,0.353711,0.866233,0.1629355,idle,right
15,HandStart,0.3074266,0.9927995,0.132494,idle,right
15,HandThumb0,0.2941619,0.9689592,0.134376,idle,right
15,HandThumb1,0.2737896,0.9519106,0.1373505,idle,right
15,HandThumb2,0.2530101,0.9241475,0.1418592,idle,right
15,HandIndex1,0.2751567,0.905237,0.1840287,idle,right
15,HandIndex2,0.2709755,0.8647975,0.1873883,idle,right
15,HandMiddle1,0.2988357,0.9065033,0.1879321,idle,right
15,HandMiddle2,0.2977274,0.8603659,0.1865597,idle,right
15,HandRing1,0.3196719,0.9086006,0.1800687,idle,right
15,HandRing2,0.3202664,0.8669029,0.1755767,idle,right
15,HandPinky0,0.3292172,0.9548738,0.1445144,idle,right
15,HandPinky1,0.3388835,0.9123443,0.1670681,idle,right
15,HandPinky2,0.3388006,0.8798187,0.1612493,idle,right
15,HandThumb3,0.2374656,0.8925524,0.1508716,idle,right
15,HandIndex3,0.269157,0.8400816,0.1790735,idle,right
15,HandMiddle3,0.2965537,0.832473,0.1766277,idle,right
15,HandRing3,0.3185998,0.8405683,0.1645938,idle,right
15,HandPinky3,0.3362664,0.8614336,0.1497241,idle,right
16,HandStart,0.320558,1.005304,0.1223401,idle,right
16,HandThumb0,0.3001445,0.9871835,0.120667,idle,right
16,HandThumb1,0.2751719,0.977657,0.1202786,idle,right
16,HandThumb2,0.2462109,0.9580584,0.1200342,idle,right
16,HandIndex1,0.2564605,0.9297093,0.1616002,idle,right
16,HandIndex2,0.2394769,0.8928095,0.1578477,idle,right
16,HandMiddle1,0.2787313,0.9226898,0.1672811,idle,right
16,HandMiddle2,0.2630215,0.8800774,0.1589651,idle,right
16,HandRing1,0.2998089,0.9183364,0.1611851,idle,right
16,HandRing2,0.2873798,0.8793368,0.1520317,idle,right
16,HandPinky0,0.3274786,0.9614519,0.1316577,idle,right
16,HandPinky1,0.3204223,0.9164807,0.1500603,idle,right
16,HandPinky2,0.3104064,0.8864515,0.1405887,idle,right
16,HandThumb3,0.2204589,0.9327511,0.1242153,idle,right
16,HandIndex3,0.2305965,0.8706681,0.1471603,idle,right
16,HandMiddle3,0.2540833,0.8554865,0.145057,idle,right
16,HandRing3,0.2784443,0.8560551,0.1380664,idle,right
16,HandPinky3,0.3032606,0.8709655,0.1269363,idle,right
17,HandStart,0.3372747,1.007585,0.1217821,idle,right
17,HandThumb0,0.3120464,0.9980088,0.1173448,idle,right
17,HandThumb1,0.2854633,0.9979423,0.11454,idle,right
17,HandThumb2,0.2516579,0.9898642,0.1106872,idle,right
17,HandIndex1,0.2475565,0.9577584,0.1506323,idle,right
17,HandIndex2,0.2194366,0.9295131,0.1419378,idle,right
17,HandMiddle1,0.2653635,0.9430026,0.1571676,idle,right
17,HandMiddle2,0.2370954,0.9096228,0.1423863,idle,right
17,HandRing1,0.2840384,0.9317691,0.152124,idle,right
17,HandRing2,0.2597462,0.900266,0.1388319,idle,right
17,HandPinky0,0.3275552,0.9637143,0.1279949,idle,right
17,HandPinky1,0.3036017,0.9232922,0.1422479,idle,right
17,HandPinky2,0.2846552,0.899371,0.1295757,idle,right
17,HandThumb3,0.2184799,0.9750239,0.1109877,idle,right
17,HandIndex3,0.2040129,0.9122623,0.129779,idle,right
17,HandMiddle3,0.2216937,0.8907887,0.1254719,idle,right
17,HandRing3,0.2445911,0.8824425,0.1224137,idle,right
17,HandPinky3,0.2738308,0.8881843,0.1142474,idle,right
18,HandStart,0.3555689,1.00155,0.1288916,idle,right
18,HandThumb0,0.3291696,0.9973462,0.1231245,idle,right
18,HandThumb1,0.3032497,1.002629,0.1192798,idle,right
18,HandThumb2,0.2687356,1.001523,0.113761,idle,right
18,HandIndex1,0.2565457,0.9697778,0.152328,idle,right
18,HandIndex2,0.2239266,0.947932,0.141243,idle,right
18,HandMiddle1,0.2707611,0.9515692,0.1589539,idle,right
18,HandMiddle2,0.2379819,0.9254056,0.1396468,idle,right
18,HandRing1,0.2870471,0.9369938,0.1541894,idle,right
18,HandRing2,0.2583356,0.9121518,0.1363636,idle,right
18,HandPinky0,0.3370764,0.9603341,0.1330061,idle,right
18,HandPinky1,0.3049676,0.9250896,0.1447414,idle,right
18,HandPinky2,0.2825397,0.9066718,0.128944,idle,right
18,HandThumb3,0.2333473,0.9933918,0.1121342,idle,right
18,HandIndex3,0.2054625,0.934255,0.1287796,idle,right
18,HandMiddle3,0.2196374,0.9102419,0.1219953,idle,right
18,HandRing3,0.2414586,0.8989533,0.117446,idle,right
18,HandPinky3,0.2708308,0.8990424,0.1121524,idle,right
19,HandStart,0.3687716,0.9897213,0.1342972,idle,right
19,HandThumb0,0.3420649,0.9928423,0.1293107,idle,right
19,HandThumb1,0.3186369,1.005074,0.1253038,idle,right
19,HandThumb2,0.2850709,1.013578,0.1204146,idle,right
19,HandIndex1,0.2658398,0.9903189,0.1620286,idle,right
19,HandIndex2,0.2278529,0.9778575,0.1539154,idle,right
19,HandMiddle1,0.274482,0.9694588,0.1702567,idle,right
19,HandMiddle2,0.2348204,0.9521587,0.1541494,idle,right
19,HandRing1,0.2856837,0.9504141,0.1667639,idle,right
19,HandRing2,0.2504056,0.933337,0.1518287,idle,right
19,HandPinky0,0.3393999,0.9561976,0.1427315,idle,right
19,HandPinky1,0.2990256,0.9330104,0.1583245,idle,right
19,HandPinky2,0.2717147,0.9205048,0.1445583,idle,right
19,HandThumb3,0.2487951,1.015829,0.1200971,idle,right
19,HandIndex3,0.2056547,0.9689843,0.1433405,idle,right
19,HandMiddle3,0.2121155,0.9413375,0.1384834,idle,right
19,HandRing3,0.2293861,0.9236478,0.1350593,idle,right
19,HandPinky3,0.257226,0.9145258,0.1293401,idle,right
20,HandStart,0.3714034,0.9793419,0.137414,idle,right
20,HandThumb0,0.3461411,0.9893492,0.1343281,idle,right
20,HandThumb1,0.3265228,1.007325,0.1317713,idle,right
20,HandThumb2,0.2961069,1.02439,0.1292135,idle,right
20,HandIndex1,0.2746825,1.007099,0.1726126,idle,right
20,HandIndex2,0.2339416,1.005747,0.1710413,idle,right
20,HandMiddle1,0.2781749,0.9847395,0.1806981,idle,right
20,HandMiddle2,0.2342179,0.9782923,0.1681283,idle,right
20,HandRing1,0.2836971,0.9634044,0.1768647,idle,right
20,HandRing2,0.2441531,0.9560096,0.1649979,idle,right
20,HandPinky0,0.3350268,0.9547556,0.1488131,idle,right
20,HandPinky1,0.2913247,0.9430672,0.1679016,idle,right
20,HandPinky2,0.2607724,0.9380252,0.1563728,idle,right
20,HandThumb3,0.2617299,1.035959,0.1315593,idle,right
20,HandIndex3,0.2087468,1.003434,0.1644695,idle,right
20,HandMiddle3,0.2082536,0.9736926,0.1546106,idle,right
20,HandRing3,0.2196753,0.9518813,0.1508309,idle,right
20,HandPinky3,0.2437408,0.9356371,0.1429011,idle,right
21,HandStart,0.3671224,0.9697597,0.1391199,idle,right
21,HandThumb0,0.3438093,0.983942,0.1373269,idle,right
21,HandThumb1,0.3274736,1.005041,0.1357394,idle,right
21,HandThumb2,0.3003634,1.027109,0.1347625,idle,right
21,HandIndex1,0.2785635,1.013471,0.1792567,idle,right
21,HandIndex2,0.2386255,1.020079,0.1842982,idle,right
21,HandMiddle1,0.2786158,0.9908117,0.1872613,idle,right
21,HandMiddle2,0.2335463,0.9919209,0.1772968,idle,right
21,HandRing1,0.2802064,0.9688625,0.1832511,idle,right
21,HandRing2,0.2393919,0.9682445,0.1736061,idle,right
21,HandPinky0,0.3277436,0.9516947,0.1525606,idle,right
21,HandPinky1,0.283766,0.9475578,0.1740015,idle,right
21,HandPinky2,0.2522522,0.9475358,0.1640686,idle,right
21,HandThumb3,0.2685401,1.044171,0.1389173,idle,right
21,HandIndex3,0.2127432,1.022863,0.1819154,idle,right
21,HandMiddle3,0.2064276,0.9918324,0.1653552,idle,right
21,HandRing3,0.2137627,0.9683265,0.1609551,idle,right
21,HandPinky3,0.2343403,0.9479707,0.151569,idle,right
22,HandStart,0.3523598,0.9684063,0.1278864,idle,right
22,HandThumb0,0.3332481,0.9877664,0.1306758,idle,right
22,HandThumb1,0.3225988,1.012219,0.1324645,idle,right
22,HandThumb2,0.3020344,1.040155,0.1368892,idle,right
22,HandIndex1,0.2857135,1.029408,0.1844677,idle,right
22,HandIndex2,0.2516178,1.045312,0.2002369,idle,right
22,HandMiddle1,0.2817054,1.006956,0.1920432,idle,right
22,HandMiddle2,0.2373768,1.019542,0.1949316,idle,right
22,HandRing1,0.2771824,0.9855171,0.1875381,idle,right
22,HandRing2,0.2363547,0.9950058,0.1860245,idle,right
22,HandPinky0,0.3128439,0.9594027,0.1482606,idle,right
22,HandPinky1,0.2737536,0.9645383,0.1775256,idle,right
22,HandPinky2,0.2417365,0.9720574,0.1743405,idle,right
22,HandThumb3,0.2756031,1.06283,0.1472984,idle,right
22,HandIndex3,0.2276724,1.054684,0.2049379,idle,right
22,HandMiddle3,0.2089509,1.026881,0.1909147,idle,right
22,HandRing3,0.2095946,1.001814,0.1786447,idle,right
22,HandPinky3,0.2222673,0.9771948,0.1658658,idle,right
23,HandStart,0.3231263,0.9642812,0.1102992,idle,right
23,HandThumb0,0.3102716,0.9877152,0.1160831,idle,right
23,HandThumb1,0.3064325,1.014044,0.1186479,idle,right
23,HandThumb2,0.2946597,1.046199,0.1257448,idle,right
23,HandIndex1,0.2878025,1.040068,0.1764273,idle,right
23,HandIndex2,0.264924,1.063794,0.2004641,idle,right
23,HandMiddle1,0.2805613,1.019318,0.1861501,idle,right
23,HandMiddle2,0.2454321,1.042432,0.205215,idle,right
23,HandRing1,0.2702285,0.9995762,0.1841831,idle,right
23,HandRing2,0.2353518,1.018244,0.1981244,idle,right
23,HandPinky0,0.2885357,0.9652818,0.1396278,idle,right
23,HandPinky1,0.2597397,0.9799704,0.1765859,idle,right
23,HandPinky2,0.2311555,0.9934317,0.1862564,idle,right
23,HandThumb3,0.2757663,1.073289,0.1409202,idle,right
23,HandIndex3,0.2464915,1.078902,0.2112027,idle,right
23,HandMiddle3,0.2205077,1.056984,0.2119257,idle,right
23,HandRing3,0.2102208,1.031495,0.2012474,idle,right
23,HandPinky3,0.2113116,1.002568,0.1861045,idle,right
24,HandStart,0.305378,0.9611312,0.1042343,idle,right
24,HandThumb0,0.296474,0.9858637,0.1117759,idle,right
24,HandThumb1,0.29581,1.012506,0.1138405,idle,right
24,HandThumb2,0.2891203,1.045871,0.1219006,idle,right
24,HandIndex1,0.2943139,1.041798,0.1730437,idle,right
24,HandIndex2,0.2814726,1.068172,0.201393,idle,right
24,HandMiddle1,0.2878883,1.022133,0.1852717,idle,right
24,HandMiddle2,0.2627107,1.048939,0.2131884,idle,right
24,HandRing1,0.2756841,1.003455,0.1868762,idle,right
24,HandRing2,0.2494526,1.025327,0.2112228,idle,right
24,HandPinky0,0.2793221,0.966325,0.1410011,idle,right
24,HandPinky1,0.2619522,0.9847746,0.1830577,idle,right
