Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky1,-0.1291952,1.068359,0.3020837,destroy,left
23,HandPinky2,-0.1096585,1.053103,0.3227487,destroy,left
23,HandThumb3,-0.05968871,1.037062,0.3012694,destroy,left
23,HandIndex3,-0.05767471,1.043203,0.304285,destroy,left
23,HandMiddle3,-0.07624332,1.042253,0.3086796,destroy,left
23,HandRing3,-0.09284465,1.038291,0.3074309,destroy,left
23,HandPinky3,-0.1072694,1.03779,0.3080835,destroy,left
24,HandStart,-0.1399704,1.02519,0.2225888,destroy,left
24,HandThumb0,-0.1173897,1.029656,0.2361368,destroy,left
24,HandThumb1,-0.09339704,1.032548,0.246016,destroy,left
24,HandThumb2,-0.06649822,1.031546,0.2670397,destroy,left
24,HandIndex1,-0.0732238,1.085012,0.2755684,destroy,left
24,HandIndex2,-0.05444846,1.06836,0.3065139,destroy,left
24,HandMiddle1,-0.09415649,1.088857,0.2854657,destroy,left
24,HandMiddle2,-0.07194603,1.068693,0.3191354,destroy,left
24,HandRing1,-0.1124883,1.081171,0.294531,destroy,left
24,HandRing2,-0.09173969,1.060892,0.3234522,destroy,left
24,HandPinky0,-0.1409663,1.041423,0.2637998,destroy,left
24,HandPinky1,-0.129972,1.068298,0.3019657,destroy,left
24,HandPinky2,-0.1105635,1.052873,0.3226266,destroy,left
24,HandThumb3,-0.06065239,1.036862,0.3016488,destroy,left
24,HandIndex3,-0.05831682,1.043183,0.304776,destroy,left
24,HandMiddle3,-0.07705777,1.042143,0.3088148,destroy,left
24,HandRing3,-0.09365565,1.038135,0.3073993,destroy,left
24,HandPinky3,-0.1080946,1.037596,0.3079377,destroy,left
25,HandStart,-0.1402082,1.025451,0.2220836,destroy,left
25,HandThumb0,-0.1176893,1.029824,0.2357641,destroy,left
25,HandThumb1,-0.09376266,1.032617,0.2458301,destroy,left
25,HandThumb2,-0.06703506,1.031414,0.2670606,destroy,left
25,HandIndex1,-0.07361365,1.084956,0.2756085,destroy,left
25,HandIndex2,-0.05504552,1.068261,0.3066558,destroy,left
25,HandMiddle1,-0.09458969,1.088813,0.2854089,destroy,left
25,HandMiddle2,-0.07263582,1.068486,0.3191489,destroy,left
25,HandRing1,-0.1129849,1.081136,0.2943529,destroy,left
25,HandRing2,-0.09245704,1.060662,0.3232937,destroy,left
25,HandPinky0,-0.1413855,1.04155,0.2633422,destroy,left
25,HandPinky1,-0.1305344,1.068276,0.3016536,destroy,left
25,HandPinky2,-0.1112438,1.052683,0.3222985,destroy,left
25,HandThumb3,-0.06146436,1.036569,0.3017393,destroy,left
25,HandIndex3,-0.05879545,1.043063,0.304969,destroy,left
25,HandMiddle3,-0.07769552,1.041979,0.3086922,destroy,left
25,HandRing3,-0.09429738,1.037959,0.3071545,destroy,left
25,HandPinky3,-0.1087506,1.03741,0.3076091,destroy,left
26,HandStart,-0.1405333,1.025798,0.2218125,destroy,left
26,HandThumb0,-0.1180408,1.03014,0.2355466,destroy,left
26,HandThumb1,-0.09415367,1.032887,0.2457182,destroy,left
26,HandThumb2,-0.06753141,1.031567,0.2670737,destroy,left
26,HandIndex1,-0.07400724,1.085195,0.2755422,destroy,left
26,HandIndex2,-0.05553254,1.068553,0.3066731,destroy,left
26,HandMiddle1,-0.0950015,1.08906,0.2853005,destroy,left
26,HandMiddle2,-0.07317472,1.068683,0.3190925,destroy,left
26,HandRing1,-0.1134225,1.081389,0.2941965,destroy,left
26,HandRing2,-0.0930008,1.060816,0.3231423,destroy,left
26,HandPinky0,-0.1417876,1.041857,0.2630844,destroy,left
26,HandPinky1,-0.1309985,1.068536,0.301446,destroy,left
26,HandPinky2,-0.1117431,1.052845,0.3220486,destroy,left
26,HandThumb3,-0.0621336,1.03665,0.3017905,destroy,left
26,HandIndex3,-0.05914683,1.043329,0.3050914,destroy,left
26,HandMiddle3,-0.07818154,1.042192,0.308571,destroy,left
26,HandRing3,-0.09478428,1.038129,0.3069749,destroy,left
26,HandPinky3,-0.1092518,1.037546,0.3073851,destroy,left
27,HandStart,-0.1408044,1.026009,0.2214787,destroy,left
27,HandThumb0,-0.1183267,1.030329,0.2352438,destroy,left
27,HandThumb1,-0.09446986,1.033041,0.2454958,destroy,left
27,HandThumb2,-0.06793248,1.031616,0.2669501,destroy,left
27,HandIndex1,-0.07431001,1.085333,0.2753274,destroy,left
27,HandIndex2,-0.05589742,1.068757,0.3065303,destroy,left
27,HandMiddle1,-0.09531423,1.089206,0.2850615,destroy,left
27,HandMiddle2,-0.07357766,1.068799,0.318894,destroy,left
27,HandRing1,-0.1137512,1.08154,0.2939298,destroy,left
27,HandRing2,-0.09340297,1.060889,0.3228713,destroy,left
27,HandPinky0,-0.1421011,1.042045,0.2627585,destroy,left
27,HandPinky1,-0.1313442,1.068694,0.3011494,destroy,left
27,HandPinky2,-0.1121015,1.052918,0.3216996,destroy,left
27,HandThumb3,-0.06266911,1.036639,0.3016962,destroy,left
27,HandIndex3,-0.05937254,1.043505,0.3050714,destroy,left
27,HandMiddle3,-0.07853669,1.042318,0.3083243,destroy,left
27,HandRing3,-0.09514105,1.038209,0.3066881,destroy,left
27,HandPinky3,-0.1096224,1.037588,0.3070674,destroy,left
28,HandStart,-0.1410117,1.026067,0.2210664,destroy,left
28,HandThumb0,-0.1185424,1.030367,0.2348516,destroy,left
28,HandThumb1,-0.09471082,1.033046,0.2451708,destroy,left
28,HandThumb2,-0.06824791,1.031518,0.2667098,destroy,left
28,HandIndex1,-0.07452424,1.085326,0.2749964,destroy,left
28,HandIndex2,-0.05615984,1.068817,0.3062632,destroy,left
28,HandMiddle1,-0.09553391,1.089207,0.2847153,destroy,left
28,HandMiddle2,-0.07387012,1.068779,0.3185814,destroy,left
28,HandRing1,-0.1139827,1.081549,0.2935651,destroy,left
28,HandRing2,-0.09369262,1.060828,0.3224984,destroy,left
28,HandPinky0,-0.1423318,1.042085,0.2623526,destroy,left
28,HandPinky1,-0.1315895,1.06871,0.3007646,destroy,left
28,HandPinky2,-0.11235,1.052857,0.3212587,destroy,left
28,HandThumb3,-0.06309371,1.036483,0.3014805,destroy,left
28,HandIndex3,-0.05949562,1.043539,0.3049383,destroy,left
28,HandMiddle3,-0.07878706,1.042305,0.3079716,destroy,left
28,HandRing3,-0.09539462,1.038154,0.3063046,destroy,left
28,HandPinky3,-0.1098897,1.037491,0.3066605,destroy,left
29,HandStart,-0.1412136,1.026288,0.2206945,destroy,left
29,HandThumb0,-0.1187554,1.030557,0.234507,destroy,left
29,HandThumb1,-0.0949503,1.033193,0.2448981,destroy,left
29,HandThumb2,-0.06856693,1.031549,0.2665259,destroy,left
29,HandIndex1,-0.07472992,1.08545,0.2747354,destroy,left
29,HandIndex2,-0.05642807,1.068993,0.3060667,destroy,left
29,HandMiddle1,-0.09574658,1.089343,0.2844339,destroy,left
29,HandMiddle2,-0.0741723,1.068874,0.3183324,destroy,left
29,HandRing1,-0.1142121,1.081697,0.2932585,destroy,left
29,HandRing2,-0.09399343,1.060889,0.3221794,destroy,left
29,HandPinky0,-0.1425639,1.04228,0.2619896,destroy,left
29,HandPinky1,-0.1318387,1.06887,0.3004305,destroy,left
29,HandPinky2,-0.1126117,1.052932,0.3208703,destroy,left
29,HandThumb3,-0.06351539,1.036449,0.301321,destroy,left
29,HandIndex3,-0.05962509,1.04369,0.3048871,destroy,left
29,HandMiddle3,-0.07905808,1.042416,0.3076705,destroy,left
29,HandRing3,-0.09566918,1.038225,0.3059691,destroy,left
29,HandPinky3,-0.1101732,1.03753,0.3063071,destroy,left
