Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandRing2,-0.4480641,1.208459,0.05959501,destroy,right
6,HandPinky0,-0.3955611,1.164738,0.1122798,destroy,right
6,HandPinky1,-0.421639,1.20185,0.09671077,destroy,right
6,HandPinky2,-0.4486683,1.192535,0.08174047,destroy,right
6,HandThumb3,-0.4344375,1.153118,0.01966709,destroy,right
6,HandIndex3,-0.4389654,1.195254,0.0113945,destroy,right
6,HandMiddle3,-0.4503385,1.195127,0.03630376,destroy,right
6,HandRing3,-0.4503075,1.180636,0.05926472,destroy,right
6,HandPinky3,-0.445307,1.171878,0.0775857,destroy,right
7,HandStart,-0.3665609,1.13405,0.1147015,destroy,right
7,HandThumb0,-0.3788865,1.139386,0.09161477,destroy,right
7,HandThumb1,-0.388669,1.1417,0.06752008,destroy,right
7,HandThumb2,-0.4106222,1.143879,0.04144606,destroy,right
7,HandIndex1,-0.3977035,1.197157,0.03796662,destroy,right
7,HandIndex2,-0.4277388,1.206689,0.01358508,destroy,right
7,HandMiddle1,-0.404128,1.207927,0.05780764,destroy,right
7,HandMiddle2,-0.4432161,1.213162,0.03593864,destroy,right
7,HandRing1,-0.414219,1.207437,0.07717901,destroy,right
7,HandRing2,-0.4511409,1.202402,0.06016167,destroy,right
7,HandPinky0,-0.3986716,1.164498,0.1125317,destroy,right
7,HandPinky1,-0.4247744,1.201465,0.09666215,destroy,right
7,HandPinky2,-0.4503568,1.189391,0.08113066,destroy,right
7,HandThumb3,-0.4365918,1.154706,0.01979933,destroy,right
7,HandIndex3,-0.4384384,1.184466,0.02017911,destroy,right
7,HandMiddle3,-0.4477561,1.185279,0.04222362,destroy,right
7,HandRing3,-0.4471346,1.174912,0.06290099,destroy,right
7,HandPinky3,-0.4437263,1.169146,0.07992203,destroy,right
8,HandStart,-0.3692868,1.133877,0.1154406,destroy,right
8,HandThumb0,-0.3817483,1.138785,0.09233201,destroy,right
8,HandThumb1,-0.3917467,1.140689,0.06829008,destroy,right
8,HandThumb2,-0.4134624,1.143104,0.04203848,destroy,right
8,HandIndex1,-0.4011767,1.19562,0.03790689,destroy,right
8,HandIndex2,-0.4334163,1.200877,0.01509451,destroy,right
8,HandMiddle1,-0.4075836,1.206645,0.05761253,destroy,right
8,HandMiddle2,-0.4477981,1.206218,0.03721286,destroy,right
8,HandRing1,-0.4175858,1.206382,0.07703434,destroy,right
8,HandRing2,-0.4540474,1.196627,0.06111154,destroy,right
8,HandPinky0,-0.4016039,1.164081,0.112958,destroy,right
8,HandPinky1,-0.4280162,1.200636,0.09665234,destroy,right
8,HandPinky2,-0.4522307,1.185679,0.08144045,destroy,right
8,HandThumb3,-0.4402291,1.155167,0.02208252,destroy,right
8,HandIndex3,-0.4383879,1.178183,0.02568167,destroy,right
8,HandMiddle3,-0.4460913,1.178949,0.04675366,destroy,right
8,HandRing3,-0.4450403,1.170715,0.06628271,destroy,right
8,HandPinky3,-0.4428753,1.166559,0.08290909,destroy,right
9,HandStart,-0.3701798,1.134021,0.1150565,destroy,right
9,HandThumb0,-0.3831073,1.137713,0.09197766,destroy,right
9,HandThumb1,-0.3934452,1.138582,0.06801975,destroy,right
9,HandThumb2,-0.415389,1.139353,0.0418583,destroy,right
9,HandIndex1,-0.40691,1.192276,0.03696747,destroy,right
9,HandIndex2,-0.4414407,1.190736,0.01715083,destroy,right
9,HandMiddle1,-0.4139676,1.203076,0.05657544,destroy,right
9,HandMiddle2,-0.4541916,1.19388,0.03838167,destroy,right
9,HandRing1,-0.4238022,1.202355,0.0760711,destroy,right
9,HandRing2,-0.4584234,1.185958,0.06155664,destroy,right
9,HandPinky0,-0.4045975,1.161793,0.1124197,destroy,right
9,HandPinky1,-0.433669,1.196139,0.09583665,destroy,right
9,HandPinky2,-0.4557276,1.177495,0.08143857,destroy,right
9,HandThumb3,-0.4435946,1.149997,0.0231134,destroy,right
9,HandIndex3,-0.4407202,1.168325,0.02935952,destroy,right
9,HandMiddle3,-0.4468724,1.168252,0.04965901,destroy,right
9,HandRing3,-0.4451907,1.162236,0.06799091,destroy,right
9,HandPinky3,-0.4439234,1.15988,0.083813,destroy,right
10,HandStart,-0.3712286,1.133948,0.1145599,destroy,right
10,HandThumb0,-0.3846096,1.136662,0.09160398,destroy,right
10,HandThumb1,-0.3953179,1.136697,0.06779356,destroy,right
10,HandThumb2,-0.4174836,1.136284,0.04181165,destroy,right
10,HandIndex1,-0.4121041,1.189212,0.03635631,destroy,right
10,HandIndex2,-0.4473581,1.18362,0.0186556,destroy,right
10,HandMiddle1,-0.4195377,1.199798,0.05594192,destroy,right
10,HandMiddle2,-0.4590055,1.185609,0.03937392,destroy,right
10,HandRing1,-0.4290906,1.198724,0.07556099,destroy,right
10,HandRing2,-0.4621621,1.178621,0.06213403,destroy,right
10,HandPinky0,-0.4071963,1.159697,0.1120685,destroy,right
10,HandPinky1,-0.4383605,1.192165,0.09550384,destroy,right
10,HandPinky2,-0.4587963,1.171274,0.08181401,destroy,right
10,HandThumb3,-0.4466364,1.145685,0.02386869,destroy,right
10,HandIndex3,-0.4434396,1.161701,0.03114744,destroy,right
10,HandMiddle3,-0.4485225,1.161412,0.05129834,destroy,right
10,HandRing3,-0.4465374,1.156548,0.06905638,destroy,right
10,HandPinky3,-0.4454502,1.15487,0.08465117,destroy,right
11,HandStart,-0.3724171,1.133645,0.1139428,destroy,right
11,HandThumb0,-0.386208,1.135651,0.09115736,destroy,right
11,HandThumb1,-0.397276,1.13508,0.06751881,destroy,right
11,HandThumb2,-0.4197313,1.133769,0.04181693,destroy,right
11,HandIndex1,-0.4165372,1.186646,0.0359368,destroy,right
11,HandIndex2,-0.4519516,1.17778,0.01997916,destroy,right
11,HandMiddle1,-0.424121,1.197072,0.05555056,destroy,right
11,HandMiddle2,-0.4626732,1.179087,0.04059111,destroy,right
11,HandRing1,-0.4333546,1.195764,0.07530776,destroy,right
11,HandRing2,-0.4651972,1.173209,0.06283788,destroy,right
11,HandPinky0,-0.4094181,1.157916,0.1117751,destroy,right
11,HandPinky1,-0.4420812,1.188988,0.09542264,destroy,right
11,HandPinky2,-0.4615968,1.166924,0.08223968,destroy,right
11,HandThumb3,-0.4497007,1.142266,0.02479164,destroy,right
11,HandIndex3,-0.4456113,1.156609,0.03276251,destroy,right
11,HandMiddle3,-0.449777,1.156266,0.05285851,destroy,right
11,HandRing3,-0.4480132,1.152392,0.0699513,destroy,right
11,HandPinky3,-0.4474315,1.151247,0.08521557,destroy,right
12,HandStart,-0.3726127,1.133055,0.1139016,destroy,right
12,HandThumb0,-0.386491,1.134765,0.09114513,destroy,right
12,HandThumb1,-0.3976339,1.133947,0.06754908,destroy,right
12,HandThumb2,-0.4201032,1.132311,0.04187808,destroy,right
12,HandIndex1,-0.4178583,1.185092,0.03589094,destroy,right
12,HandIndex2,-0.4532038,1.175494,0.02020634,destroy,right
12,HandMiddle1,-0.4255812,1.195423,0.05550098,destroy,right
12,HandMiddle2,-0.4638361,1.176625,0.0407783,destroy,right
12,HandRing1,-0.4347434,1.193991,0.07528293,destroy,right
12,HandRing2,-0.4661617,1.170772,0.062958,destroy,right
12,HandPinky0,-0.4100473,1.156655,0.1117718,destroy,right
12,HandPinky1,-0.4432998,1.187103,0.09543277,destroy,right
12,HandPinky2,-0.4623633,1.164585,0.08235706,destroy,right
12,HandThumb3,-0.4503099,1.140433,0.02509076,destroy,right
12,HandIndex3,-0.4462356,1.1545,0.03295515,destroy,right
12,HandMiddle3,-0.4504209,1.15407,0.05298044,destroy,right
12,HandRing3,-0.4485885,1.150289,0.07009128,destroy,right
12,HandPinky3,-0.4479094,1.149197,0.08544996,destroy,right
13,HandStart,-0.3725191,1.132375,0.1142514,destroy,right
13,HandThumb0,-0.3864074,1.13391,0.09148853,destroy,right
13,HandThumb1,-0.3975601,1.132942,0.06790277,destroy,right
13,HandThumb2,-0.4199874,1.131153,0.04220524,destroy,right
13,HandIndex1,-0.4182745,1.183831,0.03615295,destroy,right
13,HandIndex2,-0.453574,1.173801,0.02063604,destroy,right
13,HandMiddle1,-0.4261093,1.19411,0.05574589,destroy,right
13,HandMiddle2,-0.4641666,1.174829,0.04113688,destroy,right
13,HandRing1,-0.4352621,1.192613,0.07552728,destroy,right
13,HandRing2,-0.4664018,1.169,0.06324367,destroy,right
13,HandPinky0,-0.4101939,1.155586,0.112077,destroy,right
13,HandPinky1,-0.4437532,1.185666,0.09568458,destroy,right
13,HandPinky2,-0.4625087,1.162869,0.08264653,destroy,right
13,HandThumb3,-0.4504802,1.139247,0.02592946,destroy,right
13,HandIndex3,-0.446192,1.152923,0.03334081,destroy,right
13,HandMiddle3,-0.4504696,1.152413,0.05328158,destroy,right
13,HandRing3,-0.4486371,1.148696,0.07041718,destroy,right
13,HandPinky3,-0.4479057,1.14765,0.08587258,destroy,right
14,HandStart,-0.3721011,1.131607,0.115024,destroy,right
14,HandThumb0,-0.385942,1.133104,0.09222972,destroy,right
14,HandThumb1,-0.3970632,1.132103,0.0686305,destroy,right
14,HandThumb2,-0.4194198,1.130348,0.04286912,destroy,right
14,HandIndex1,-0.4177792,1.182937,0.03679755,destroy,right
14,HandIndex2,-0.4530879,1.17284,0.02134525,destroy,right
14,HandMiddle1,-0.4256762,1.193212,0.05636771,destroy,right
14,HandMiddle2,-0.4636882,1.173844,0.0417555,destroy,right
14,HandRing1,-0.4348699,1.191708,0.07612965,destroy,right
14,HandRing2,-0.4659299,1.168017,0.06379383,destroy,right
14,HandPinky0,-0.409814,1.154747,0.1127542,destroy,right
14,HandPinky1,-0.4433926,1.184757,0.09627184,destroy,right
14,HandPinky2,-0.4620348,1.161883,0.0832059,destroy,right
14,HandThumb3,-0.4501742,1.138721,0.02723984,destroy,right
14,HandIndex3,-0.4455326,1.151984,0.03398559,destroy,right
14,HandMiddle3,-0.4499803,1.151397,0.0538298,destroy,right
14,HandRing3,-0.4481944,1.147701,0.0710033,destroy,right
14,HandPinky3,-0.4474375,1.146685,0.08655665,destroy,right
15,HandStart,-0.3709906,1.130807,0.1161353,destroy,right
15,HandThumb0,-0.3846546,1.132321,0.09323564,destroy,right
15,HandThumb1,-0.3956055,1.131336,0.06955627,destroy,right
15,HandThumb2,-0.4177464,1.12968,0.04360273,destroy,right
15,HandIndex1,-0.416022,1.182196,0.03757335,destroy,right
15,HandIndex2,-0.4512792,1.172162,0.02196322,destroy,right
15,HandMiddle1,-0.4240605,1.192473,0.0570849,destroy,right
15,HandMiddle2,-0.4620084,1.173165,0.04222863,destroy,right
15,HandRing1,-0.4334071,1.190972,0.07677517,destroy,right
15,HandRing2,-0.464395,1.167315,0.06419439,destroy,right
15,HandPinky0,-0.4086652,1.15398,0.1135816,destroy,right
15,HandPinky1,-0.4420904,1.184022,0.09684943,destroy,right
15,HandPinky2,-0.460629,1.161151,0.08363162,destroy,right
15,HandThumb3,-0.4486891,1.138448,0.02857339,destroy,right
15,HandIndex3,-0.4437136,1.151284,0.03456143,destroy,right
15,HandMiddle3,-0.4484464,1.15062,0.05428521,destroy,right
15,HandRing3,-0.4467996,1.146914,0.0715064,destroy,right
15,HandPinky3,-0.446113,1.145913,0.08714482,destroy,right
16,HandStart,-0.3696162,1.130186,0.1174757,destroy,right
16,HandThumb0,-0.3827891,1.131692,0.09428964,destroy,right
16,HandThumb1,-0.3932507,1.130682,0.07039108,destroy,right
16,HandThumb2,-0.4148269,1.129117,0.04396059,destroy,right
16,HandIndex1,-0.4127274,1.181536,0.03781835,destroy,right
16,HandIndex2,-0.4477581,1.171649,0.02161506,destroy,right
16,HandMiddle1,-0.4211205,1.191919,0.05712318,destroy,right
16,HandMiddle2,-0.4588838,1.172795,0.04157475,destroy,right
16,HandRing1,-0.4308854,1.190532,0.07661784,destroy,right
16,HandRing2,-0.4617426,1.16702,0.06345677,destroy,right
16,HandPinky0,-0.4071099,1.15354,0.1140563,destroy,right
16,HandPinky1,-0.440023,1.183694,0.09652817,destroy,right
16,HandPinky2,-0.4583857,1.160866,0.08299433,destroy,right
16,HandThumb3,-0.4455444,1.138197,0.02865658,destroy,right
16,HandIndex3,-0.4404404,1.150768,0.03435242,destroy,right
16,HandMiddle3,-0.4457369,1.150137,0.05387687,destroy,right
16,HandRing3,-0.4444839,1.146479,0.07116896,destroy,right
16,HandPinky3,-0.4440688,1.145535,0.08690034,destroy,right
17,HandStart,-0.3681204,1.12958,0.1187595,destroy,right
17,HandThumb0,-0.3808903,1.131122,0.09535135,destroy,right
17,HandThumb1,-0.390955,1.130136,0.07128195,destroy,right
17,HandThumb2,-0.4120637,1.128707,0.0444691,destroy,right
17,HandIndex1,-0.4096529,1.181046,0.03834225,destroy,right
17,HandIndex2,-0.4445004,1.171302,0.02166451,destroy,right
17,HandMiddle1,-0.4183297,1.191479,0.05749381,destroy,right
17,HandMiddle2,-0.4559375,1.172541,0.04135171,destroy,right
17,HandRing1,-0.4284309,1.190148,0.07682037,destroy,right
17,HandRing2,-0.4591809,1.166795,0.06313872,destroy,right
17,HandPinky0,-0.405452,1.153087,0.1146851,destroy,right
17,HandPinky1,-0.4379348,1.183365,0.09657718,destroy,right
17,HandPinky2,-0.4561551,1.160603,0.08274237,destroy,right
17,HandThumb3,-0.4425997,1.138088,0.02898414,destroy,right
17,HandIndex3,-0.43736,1.150396,0.03446128,destroy,right
17,HandMiddle3,-0.4431428,1.149756,0.05378852,destroy,right
17,HandRing3,-0.4422211,1.146109,0.07112272,destroy,right
17,HandPinky3,-0.4420164,1.145182,0.08693401,destroy,right
18,HandStart,-0.3664815,1.128983,0.1199818,destroy,right
18,HandThumb0,-0.3790253,1.130606,0.0964572,destroy,right
18,HandThumb1,-0.3888787,1.129696,0.07229755,destroy,right
18,HandThumb2,-0.4097228,1.128445,0.0452697,destroy,right
18,HandIndex1,-0.4071152,1.180721,0.03928046,destroy,right
18,HandIndex2,-0.4418829,1.171096,0.02236906,destroy,right
18,HandMiddle1,-0.4159451,1.191139,0.05837034,destroy,right
18,HandMiddle2,-0.4534794,1.172371,0.04186356,destroy,right
18,HandRing1,-0.426232,1.189797,0.07759781,destroy,right
18,HandRing2,-0.4569395,1.166598,0.06356039,destroy,right
18,HandPinky0,-0.4037105,1.152598,0.1156026,destroy,right
18,HandPinky1,-0.4359403,1.182999,0.09725007,destroy,right
18,HandPinky2,-0.4540907,1.160321,0.08318825,destroy,right
18,HandThumb3,-0.4402148,1.138126,0.02988392,destroy,right
18,HandIndex3,-0.4347858,1.150146,0.03512001,destroy,right
18,HandMiddle3,-0.4409095,1.149449,0.05428007,destroy,right
18,HandRing3,-0.4401926,1.145772,0.071627,destroy,right
18,HandPinky3,-0.4400772,1.144821,0.08750627,destroy,right
19,HandStart,-0.3651474,1.12864,0.1209757,destroy,right
19,HandThumb0,-0.3775188,1.130342,0.09736553,destroy,right
19,HandThumb1,-0.3872238,1.129507,0.07314318,destroy,right
19,HandThumb2,-0.4078725,1.128425,0.0459585,destroy,right
19,HandIndex1,-0.4051002,1.180642,0.0401042,destroy,right
19,HandIndex2,-0.4398115,1.171089,0.0230367,destroy,right
19,HandMiddle1,-0.4140466,1.191034,0.05915415,destroy,right
19,HandMiddle2,-0.4515266,1.172417,0.04235475,destroy,right
19,HandRing1,-0.4244739,1.189667,0.07830419,destroy,right
19,HandRing2,-0.4551601,1.166625,0.06396689,destroy,right
19,HandPinky0,-0.402298,1.152338,0.1163839,destroy,right
19,HandPinky1,-0.4343362,1.182844,0.0978706,destroy,right
19,HandPinky2,-0.4524429,1.160253,0.08361261,destroy,right
19,HandThumb3,-0.4382983,1.138333,0.03058527,destroy,right
19,HandIndex3,-0.4327012,1.150114,0.035738,destroy,right
19,HandMiddle3,-0.4391385,1.149372,0.05472598,destroy,right
19,HandRing3,-0.4385904,1.145673,0.07207459,destroy,right
19,HandPinky3,-0.4385341,1.144681,0.08801042,destroy,right
20,HandStart,-0.3639227,1.12841,0.1220047,destroy,right
20,HandThumb0,-0.3761745,1.130175,0.09833679,destroy,right
20,HandThumb1,-0.3857834,1.129403,0.07407411,destroy,right
20,HandThumb2,-0.4062968,1.128463,0.04678185,destroy,right
20,HandIndex1,-0.4034316,1.180627,0.04105352,destroy,right
20,HandIndex2,-0.4381079,1.171091,0.02390566,destroy,right
20,HandMiddle1,-0.4124656,1.190982,0.06008222,destroy,right
20,HandMiddle2,-0.4499018,1.172471,0.04306957,destroy,right
20,HandRing1,-0.4229896,1.18958,0.07917666,destroy,right
20,HandRing2,-0.4536597,1.166664,0.06460302,destroy,right
20,HandPinky0,-0.4010323,1.152147,0.1172812,destroy,right
20,HandPinky1,-0.4329548,1.182719,0.09867781,destroy,right
20,HandPinky2,-0.4510267,1.160201,0.08426078,destroy,right
20,HandThumb3,-0.4367229,1.138572,0.03154085,destroy,right
20,HandIndex3,-0.4309269,1.150106,0.03655042,destroy,right
20,HandMiddle3,-0.4376407,1.149322,0.05537249,destroy,right
20,HandRing3,-0.4372275,1.145606,0.07271416,destroy,right
20,HandPinky3,-0.4371957,1.144572,0.08870147,destroy,right
21,HandStart,-0.3628218,1.128302,0.1230704,destroy,right
21,HandThumb0,-0.3750195,1.130108,0.09937772,destroy,right
21,HandThumb1,-0.3845975,1.129379,0.07510148,destroy,right
21,HandThumb2,-0.4050504,1.128542,0.04776051,destroy,right
21,HandIndex1,-0.4021654,1.18066,0.04213026,destroy,right
21,HandIndex2,-0.4368376,1.171082,0.02499745,destroy,right
21,HandMiddle1,-0.4112479,1.190973,0.06115819,destroy,right
21,HandMiddle2,-0.4486619,1.172518,0.04403722,destroy,right
21,HandRing1,-0.4218156,1.189529,0.08022538,destroy,right
21,HandRing2,-0.4524845,1.166708,0.06550215,destroy,right
21,HandPinky0,-0.3999306,1.152031,0.1183074,destroy,right
21,HandPinky1,-0.431823,1.182626,0.09968986,destroy,right
21,HandPinky2,-0.4498778,1.160163,0.08516733,destroy,right
21,HandThumb3,-0.4355087,1.138787,0.0326751,destroy,right
21,HandIndex3,-0.4295227,1.150107,0.03758216,destroy,right
21,HandMiddle3,-0.4364661,1.149287,0.05625083,destroy,right
21,HandRing3,-0.436146,1.145564,0.07357883,destroy,right
21,HandPinky3,-0.4360951,1.144493,0.08961348,destroy,right
22,HandStart,-0.3616492,1.128145,0.1241222,destroy,right
22,HandThumb0,-0.3737754,1.130012,0.1003976,destroy,right
22,HandThumb1,-0.3833121,1.129342,0.07610336,destroy,right
22,HandThumb2,-0.403696,1.128636,0.0487073,destroy,right
22,HandIndex1,-0.4006906,1.180709,0.04316853,destroy,right
22,HandIndex2,-0.4353603,1.171129,0.02603173,destroy,right
22,HandMiddle1,-0.4098156,1.190997,0.0621897,destroy,right
22,HandMiddle2,-0.4472201,1.172639,0.04494322,destroy,right
22,HandRing1,-0.4204407,1.18953,0.08122317,destroy,right
22,HandRing2,-0.4511333,1.166848,0.06633377,destroy,right
22,HandPinky0,-0.3987141,1.151931,0.1192967,destroy,right
22,HandPinky1,-0.4305135,1.182601,0.1006451,destroy,right
22,HandPinky2,-0.4485845,1.160228,0.08600493,destroy,right
22,HandThumb3,-0.4341654,1.139062,0.03376958,destroy,right
22,HandIndex3,-0.4279513,1.150159,0.0385701,destroy,right
22,HandMiddle3,-0.4351267,1.149318,0.05708621,destroy,right
22,HandRing3,-0.4349259,1.145597,0.07439257,destroy,right
22,HandPinky3,-0.43488,1.144493,0.09046277,destroy,right
23,HandStart,-0.3606609,1.128184,0.1251342,destroy,right
23,HandThumb0,-0.3727422,1.130125,0.1013926,destroy,right
23,HandThumb1,-0.3822586,1.129529,0.07708852,destroy,right
23,HandThumb2,-0.4025992,1.128958,0.04965714,destroy,right
23,HandIndex1,-0.3995273,1.180997,0.04425912,destroy,right
23,HandIndex2,-0.4342027,1.171401,0.02714292,destroy,right
23,HandMiddle1,-0.4086827,1.191236,0.06329273,destroy,right
23,HandMiddle2,-0.4460783,1.172956,0.04594436,destroy,right
23,HandRing1,-0.4193437,1.189719,0.08230224,destroy,right
23,HandRing2,-0.4500551,1.167165,0.06725899,destroy,right
23,HandPinky0,-0.3977054,1.152001,0.1203081,destroy,right
