Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandThumb0,0.4302182,1.033542,-0.03743215,idle,left
3,HandThumb1,0.4454236,1.033926,-0.05941353,idle,left
3,HandThumb2,0.4727303,1.031398,-0.08111277,idle,left
3,HandIndex1,0.4786106,1.087085,-0.07840138,idle,left
3,HandIndex2,0.5108126,1.108104,-0.09201504,idle,left
3,HandMiddle1,0.4799357,1.096487,-0.05632481,idle,left
3,HandMiddle2,0.5250051,1.088115,-0.06184204,idle,left
3,HandRing1,0.4825429,1.093824,-0.03426836,idle,left
3,HandRing2,0.5212873,1.078485,-0.03904587,idle,left
3,HandPinky0,0.4466888,1.054361,-0.008702952,idle,left
3,HandPinky1,0.484414,1.085576,-0.01234588,idle,left
3,HandPinky2,0.513984,1.073072,-0.02015895,idle,left
3,HandThumb3,0.5069546,1.037699,-0.09160542,idle,left
3,HandIndex3,0.5346593,1.115824,-0.0994355,idle,left
3,HandMiddle3,0.5279444,1.058925,-0.05767704,idle,left
3,HandRing3,0.5166498,1.050282,-0.03921076,idle,left
3,HandPinky3,0.5087203,1.052256,-0.0241869,idle,left
4,HandStart,0.4084616,1.02876,-0.01722842,idle,left
4,HandThumb0,0.4292269,1.031286,-0.0348431,idle,left
4,HandThumb1,0.4444295,1.031595,-0.05682766,idle,left
4,HandThumb2,0.4717472,1.028928,-0.07849643,idle,left
4,HandIndex1,0.4776339,1.084684,-0.07598267,idle,left
4,HandIndex2,0.5098762,1.105657,-0.08957282,idle,left
4,HandMiddle1,0.4789556,1.094161,-0.05393766,idle,left
4,HandMiddle2,0.523991,1.085511,-0.05930085,idle,left
4,HandRing1,0.4815579,1.091571,-0.03187183,idle,left
4,HandRing2,0.5200281,1.075513,-0.03649848,idle,left
4,HandPinky0,0.445694,1.052199,-0.006180886,idle,left
4,HandPinky1,0.4834236,1.083398,-0.009921303,idle,left
4,HandPinky2,0.5127363,1.070301,-0.0177331,idle,left
4,HandThumb3,0.5059909,1.035136,-0.08898145,idle,left
4,HandIndex3,0.5337099,1.113432,-0.09697676,idle,left
4,HandMiddle3,0.5266252,1.056308,-0.0550276,idle,left
4,HandRing3,0.5148014,1.047413,-0.03650305,idle,left
4,HandPinky3,0.5070349,1.049568,-0.02159133,idle,left
5,HandStart,0.407439,1.027144,-0.01511949,idle,left
5,HandThumb0,0.4282191,1.02963,-0.03272246,idle,left
5,HandThumb1,0.4434319,1.029895,-0.05470049,idle,left
5,HandThumb2,0.4707704,1.027126,-0.07633023,idle,left
5,HandIndex1,0.4766844,1.082935,-0.07391413,idle,left
5,HandIndex2,0.5089878,1.103863,-0.08742747,idle,left
5,HandMiddle1,0.477994,1.092448,-0.05188397,idle,left
5,HandMiddle2,0.5229842,1.083462,-0.05707256,idle,left
5,HandRing1,0.4805782,1.089894,-0.02981185,idle,left
5,HandRing2,0.518801,1.073218,-0.03430225,idle,left
5,HandPinky0,0.4446748,1.050583,-0.004082617,idle,left
5,HandPinky1,0.4824229,1.081756,-0.007846242,idle,left
5,HandPinky2,0.5115235,1.068191,-0.01565275,idle,left
5,HandThumb3,0.5050368,1.03325,-0.08679013,idle,left
5,HandIndex3,0.5328172,1.111692,-0.09478842,idle,left
5,HandMiddle3,0.5252687,1.054239,-0.05273516,idle,left
5,HandRing3,0.5130653,1.045218,-0.03421057,idle,left
5,HandPinky3,0.5054731,1.047536,-0.01939458,idle,left
6,HandStart,0.4063889,1.026199,-0.01367646,idle,left
6,HandThumb0,0.4271916,1.028654,-0.03125703,idle,left
6,HandThumb1,0.4424222,1.028892,-0.05322301,idle,left
6,HandThumb2,0.4697853,1.02604,-0.07481072,idle,left
6,HandIndex1,0.4757562,1.081888,-0.07242396,idle,left
6,HandIndex2,0.5081357,1.102769,-0.08582762,idle,left
6,HandMiddle1,0.4770499,1.091412,-0.05039784,idle,left
6,HandMiddle2,0.5219979,1.082124,-0.05541617,idle,left
6,HandRing1,0.4796062,1.088868,-0.0283213,idle,left
6,HandRing2,0.5177179,1.071916,-0.03272067,idle,left
6,HandPinky0,0.443635,1.049607,-0.002610486,idle,left
6,HandPinky1,0.4814178,1.080741,-0.006348908,idle,left
6,HandPinky2,0.5103945,1.066908,-0.0141445,idle,left
6,HandThumb3,0.5040756,1.032079,-0.08524135,idle,left
6,HandIndex3,0.5319659,1.11065,-0.09312993,idle,left
6,HandMiddle3,0.5239601,1.052881,-0.05105389,idle,left
6,HandRing3,0.5117351,1.043968,-0.03260333,idle,left
6,HandPinky3,0.5041426,1.046301,-0.01782184,idle,left
7,HandStart,0.4060128,1.025468,-0.01310474,idle,left
7,HandThumb0,0.4268814,1.027788,-0.03062546,idle,left
7,HandThumb1,0.4421641,1.027925,-0.0525561,idle,left
7,HandThumb2,0.4695673,1.024855,-0.07406296,idle,left
7,HandIndex1,0.4758936,1.080704,-0.07167135,idle,left
7,HandIndex2,0.5084701,1.101385,-0.08490793,idle,left
7,HandMiddle1,0.4771819,1.090229,-0.04964529,idle,left
7,HandMiddle2,0.5220485,1.080435,-0.05442436,idle,left
7,HandRing1,0.4796581,1.087679,-0.0275604,idle,left
7,HandRing2,0.5175847,1.070279,-0.0318073,idle,left
7,HandPinky0,0.4433702,1.048651,-0.001939283,idle,left
7,HandPinky1,0.4813554,1.07955,-0.005579615,idle,left
7,HandPinky2,0.5101786,1.065365,-0.01331123,idle,left
7,HandThumb3,0.5039254,1.030636,-0.08441696,idle,left
7,HandIndex3,0.5323498,1.109207,-0.09211167,idle,left
7,HandMiddle3,0.5235575,1.051168,-0.05004448,idle,left
7,HandRing3,0.5112407,1.04241,-0.03168493,idle,left
7,HandPinky3,0.5036819,1.044827,-0.01695052,idle,left
8,HandStart,0.4061071,1.024901,-0.01303643,idle,left
8,HandThumb0,0.4269928,1.027024,-0.03056164,idle,left
8,HandThumb1,0.442248,1.027061,-0.05251183,idle,left
8,HandThumb2,0.4695874,1.023691,-0.07405491,idle,left
8,HandIndex1,0.4766763,1.079474,-0.07139867,idle,left
8,HandIndex2,0.5095344,1.099796,-0.08449247,idle,left
8,HandMiddle1,0.4781058,1.088879,-0.04932977,idle,left
8,HandMiddle2,0.522797,1.078304,-0.05408934,idle,left
8,HandRing1,0.4805628,1.086194,-0.02725871,idle,left
8,HandRing2,0.5181555,1.068102,-0.03158351,idle,left
8,HandPinky0,0.4437768,1.047533,-0.001791488,idle,left
8,HandPinky1,0.4821668,1.077941,-0.005316973,idle,left
8,HandPinky2,0.5107031,1.063249,-0.01316523,idle,left
8,HandThumb3,0.5040122,1.029024,-0.08442795,idle,left
8,HandIndex3,0.5334847,1.10744,-0.09165296,idle,left
8,HandMiddle3,0.5236623,1.048991,-0.04984632,idle,left
8,HandRing3,0.5112427,1.040368,-0.03156854,idle,left
8,HandPinky3,0.5038114,1.042846,-0.01684195,idle,left
9,HandStart,0.4067038,1.024538,-0.01355892,idle,left
9,HandThumb0,0.4274827,1.026449,-0.03123502,idle,left
9,HandThumb1,0.4425372,1.026456,-0.05332335,idle,left
9,HandThumb2,0.4696093,1.022756,-0.07514818,idle,left
9,HandIndex1,0.477935,1.078366,-0.07180849,idle,left
9,HandIndex2,0.5111133,1.09819,-0.08486031,idle,left
9,HandMiddle1,0.4797508,1.087444,-0.04963118,idle,left
9,HandMiddle2,0.5241274,1.075804,-0.05482806,idle,left
9,HandRing1,0.4823346,1.084414,-0.02761942,idle,left
9,HandRing2,0.5193939,1.065383,-0.03248342,idle,left
9,HandPinky0,0.444943,1.04621,-0.002344458,idle,left
9,HandPinky1,0.4839451,1.075837,-0.005802698,idle,left
9,HandPinky2,0.5120053,1.060503,-0.01412563,idle,left
9,HandThumb3,0.5040525,1.027456,-0.08576334,idle,left
9,HandIndex3,0.5351261,1.105547,-0.09211153,idle,left
9,HandMiddle3,0.5241469,1.046424,-0.05097789,idle,left
9,HandRing3,0.5116754,1.037864,-0.03274698,idle,left
9,HandPinky3,0.5045403,1.040331,-0.01795098,idle,left
10,HandStart,0.4087867,1.023416,-0.01364547,idle,left
10,HandThumb0,0.4296458,1.0252,-0.03124006,idle,left
10,HandThumb1,0.4447607,1.025126,-0.05328695,idle,left
10,HandThumb2,0.4718795,1.02119,-0.07501216,idle,left
10,HandIndex1,0.4805974,1.076808,-0.07158338,idle,left
10,HandIndex2,0.5139264,1.0965,-0.08444981,idle,left
10,HandMiddle1,0.4823878,1.085859,-0.04939305,idle,left
10,HandMiddle2,0.5266807,1.073807,-0.05435789,idle,left
10,HandRing1,0.4848664,1.082797,-0.02737357,idle,left
10,HandRing2,0.5217477,1.063387,-0.03208961,idle,left
10,HandPinky0,0.4471251,1.044827,-0.00226896,idle,left
10,HandPinky1,0.4863359,1.074196,-0.005556682,idle,left
10,HandPinky2,0.5142639,1.058584,-0.01380766,idle,left
10,HandThumb3,0.5063997,1.025598,-0.08550202,idle,left
10,HandIndex3,0.5379648,1.103872,-0.0916004,idle,left
10,HandMiddle3,0.5263079,1.044425,-0.05053405,idle,left
10,HandRing3,0.5137203,1.035957,-0.03238922,idle,left
10,HandPinky3,0.5066279,1.038477,-0.01763516,idle,left
11,HandStart,0.4104592,1.022346,-0.01409674,idle,left
11,HandThumb0,0.4314373,1.023949,-0.03156683,idle,left
11,HandThumb1,0.4466378,1.023769,-0.05355419,idle,left
11,HandThumb2,0.4738104,1.019531,-0.07515514,idle,left
11,HandIndex1,0.4831442,1.07511,-0.07151822,idle,left
11,HandIndex2,0.516694,1.094591,-0.08412793,idle,left
11,HandMiddle1,0.4848973,1.084102,-0.04930108,idle,left
11,HandMiddle2,0.5290814,1.071546,-0.05398023,idle,left
11,HandRing1,0.4872167,1.080975,-0.02727333,idle,left
11,HandRing2,0.5238838,1.061119,-0.03180085,idle,left
11,HandPinky0,0.4489464,1.043345,-0.00245847,idle,left
11,HandPinky1,0.4884719,1.07232,-0.005464302,idle,left
11,HandPinky2,0.5162382,1.056366,-0.01360504,idle,left
11,HandThumb3,0.5084316,1.023538,-0.08547127,idle,left
11,HandIndex3,0.5407859,1.101926,-0.09113507,idle,left
11,HandMiddle3,0.5282781,1.042164,-0.0502269,idle,left
11,HandRing3,0.5155108,1.033794,-0.03219231,idle,left
11,HandPinky3,0.5083983,1.036346,-0.01748149,idle,left
12,HandStart,0.411642,1.021353,-0.01495761,idle,left
12,HandThumb0,0.4328213,1.022646,-0.03220915,idle,left
12,HandThumb1,0.4481769,1.022288,-0.05408638,idle,left
12,HandThumb2,0.4754325,1.017593,-0.07548694,idle,left
12,HandIndex1,0.4858335,1.073022,-0.07144012,idle,left
12,HandIndex2,0.519777,1.092084,-0.08362959,idle,left
12,HandMiddle1,0.4875211,1.0819,-0.04917196,idle,left
12,HandMiddle2,0.5315256,1.068584,-0.05342314,idle,left
12,HandRing1,0.489561,1.078651,-0.02713418,idle,left
12,HandRing2,0.5259082,1.058152,-0.03136598,idle,left
12,HandPinky0,0.450377,1.041619,-0.002851345,idle,left
12,HandPinky1,0.4904406,1.069895,-0.005347131,idle,left
12,HandPinky2,0.5179654,1.05343,-0.01328799,idle,left
12,HandThumb3,0.5102093,1.020956,-0.08550563,idle,left
12,HandIndex3,0.5439944,1.099236,-0.09038945,idle,left
12,HandMiddle3,0.5301438,1.039205,-0.04981278,idle,left
12,HandRing3,0.5170574,1.030982,-0.0319494,idle,left
12,HandPinky3,0.5098206,1.033559,-0.01729687,idle,left
13,HandStart,0.4121602,1.02073,-0.01557451,idle,left
13,HandThumb0,0.4333693,1.021948,-0.03279504,idle,left
13,HandThumb1,0.4486822,1.02154,-0.05470126,idle,left
13,HandThumb2,0.4758818,1.016753,-0.07615299,idle,left
13,HandIndex1,0.4865697,1.072139,-0.07200807,idle,left
13,HandIndex2,0.5204838,1.091268,-0.08417549,idle,left
13,HandMiddle1,0.4882457,1.081041,-0.0497486,idle,left
13,HandMiddle2,0.5322388,1.067652,-0.05388766,idle,left
13,HandRing1,0.4902434,1.077815,-0.02770361,idle,left
13,HandRing2,0.5265534,1.057233,-0.03185109,idle,left
13,HandPinky0,0.450928,1.040913,-0.003434285,idle,left
13,HandPinky1,0.4910672,1.069084,-0.005904185,idle,left
13,HandPinky2,0.5185165,1.052472,-0.01379943,idle,left
13,HandThumb3,0.5106568,1.020005,-0.08621392,idle,left
13,HandIndex3,0.5446454,1.0986,-0.0909415,idle,left
13,HandMiddle3,0.5307465,1.038281,-0.05026482,idle,left
13,HandRing3,0.5176287,1.030086,-0.03241908,idle,left
13,HandPinky3,0.5103011,1.032622,-0.01776992,idle,left
14,HandStart,0.4126117,1.020436,-0.01605642,idle,left
14,HandThumb0,0.4338376,1.021614,-0.03325884,idle,left
14,HandThumb1,0.4490844,1.021193,-0.05521088,idle,left
14,HandThumb2,0.4762071,1.016379,-0.07675377,idle,left
14,HandIndex1,0.4871438,1.071711,-0.07244929,idle,left
14,HandIndex2,0.5209905,1.090963,-0.08461002,idle,left
14,HandMiddle1,0.4888127,1.080621,-0.05019266,idle,left
14,HandMiddle2,0.5328113,1.067231,-0.05426676,idle,left
14,HandRing1,0.4907865,1.077403,-0.02814435,idle,left
14,HandRing2,0.5270876,1.056797,-0.03224989,idle,left
14,HandPinky0,0.4513974,1.040569,-0.003891805,idle,left
14,HandPinky1,0.4915788,1.068682,-0.00633996,idle,left
14,HandPinky2,0.5189675,1.051961,-0.01421703,idle,left
14,HandThumb3,0.5109656,1.019582,-0.08688733,idle,left
14,HandIndex3,0.5450788,1.098513,-0.09139733,idle,left
14,HandMiddle3,0.5312491,1.037862,-0.05065111,idle,left
14,HandRing3,0.5181203,1.029665,-0.03281717,idle,left
14,HandPinky3,0.5106962,1.03213,-0.0181634,idle,left
15,HandStart,0.4129888,1.020499,-0.01639241,idle,left
15,HandThumb0,0.4342353,1.021637,-0.03357211,idle,left
15,HandThumb1,0.4494115,1.021204,-0.05557278,idle,left
15,HandThumb2,0.4764489,1.016378,-0.07721981,idle,left
15,HandIndex1,0.4876691,1.071632,-0.07271843,idle,left
15,HandIndex2,0.5214511,1.091005,-0.08486781,idle,left
15,HandMiddle1,0.4893291,1.080546,-0.05046246,idle,left
15,HandMiddle2,0.5333323,1.067151,-0.05447255,idle,left
15,HandRing1,0.4912734,1.077331,-0.02841115,idle,left
15,HandRing2,0.5275652,1.0567,-0.03247387,idle,left
15,HandPinky0,0.4517955,1.04057,-0.004191252,idle,left
15,HandPinky1,0.4920272,1.068614,-0.006603528,idle,left
15,HandPinky2,0.519353,1.05178,-0.01445624,idle,left
15,HandThumb3,0.51119,1.019539,-0.0874261,idle,left
15,HandIndex3,0.5454669,1.098767,-0.09167304,idle,left
15,HandMiddle3,0.5316872,1.037786,-0.05086645,idle,left
15,HandRing3,0.51854,1.029587,-0.03304587,idle,left
15,HandPinky3,0.5110121,1.031975,-0.01838881,idle,left
16,HandStart,0.4132653,1.020554,-0.01657552,idle,left
16,HandThumb0,0.434523,1.021678,-0.03374227,idle,left
16,HandThumb1,0.4496316,1.021254,-0.05578962,idle,left
16,HandThumb2,0.4765915,1.01645,-0.07753801,idle,left
16,HandIndex1,0.4880124,1.071639,-0.07285622,idle,left
16,HandIndex2,0.5217311,1.091124,-0.08500149,idle,left
16,HandMiddle1,0.4896645,1.080552,-0.05059927,idle,left
16,HandMiddle2,0.5336702,1.067152,-0.05456426,idle,left
16,HandRing1,0.4915933,1.077335,-0.02854676,idle,left
16,HandRing2,0.527874,1.05668,-0.03258536,idle,left
16,HandPinky0,0.4520773,1.0406,-0.004350778,idle,left
16,HandPinky1,0.4923283,1.068619,-0.006738629,idle,left
16,HandPinky2,0.5195924,1.051681,-0.01458476,idle,left
16,HandThumb3,0.5113143,1.019614,-0.08780531,idle,left
16,HandIndex3,0.5456794,1.099075,-0.09182627,idle,left
16,HandMiddle3,0.5319193,1.037792,-0.05096616,idle,left
16,HandRing3,0.5187756,1.029591,-0.03316095,idle,left
16,HandPinky3,0.5111804,1.031903,-0.0185025,idle,left
17,HandStart,0.413504,1.02066,-0.0167532,idle,left
17,HandThumb0,0.4347767,1.021772,-0.03390219,idle,left
17,HandThumb1,0.4498258,1.021354,-0.05599032,idle,left
17,HandThumb2,0.4767192,1.016564,-0.07782374,idle,left
17,HandIndex1,0.4883152,1.071704,-0.07298587,idle,left
17,HandIndex2,0.5219767,1.091288,-0.08513083,idle,left
17,HandMiddle1,0.4899512,1.080623,-0.05073026,idle,left
17,HandMiddle2,0.5339587,1.067212,-0.05463662,idle,left
17,HandRing1,0.4918602,1.077413,-0.02867514,idle,left
17,HandRing2,0.5281309,1.056733,-0.0326747,idle,left
17,HandPinky0,0.4523119,1.040698,-0.004501573,idle,left
17,HandPinky1,0.4925739,1.068702,-0.006863752,idle,left
17,HandPinky2,0.5197775,1.051659,-0.01469187,idle,left
17,HandThumb3,0.5114301,1.019731,-0.08813029,idle,left
17,HandIndex3,0.5458624,1.09941,-0.09197292,idle,left
17,HandMiddle3,0.5321022,1.037859,-0.05103407,idle,left
17,HandRing3,0.5189641,1.029667,-0.03324586,idle,left
17,HandPinky3,0.511299,1.031906,-0.01859013,idle,left
18,HandStart,0.4137288,1.020706,-0.01692033,idle,left
18,HandThumb0,0.4350197,1.021818,-0.03404676,idle,left
18,HandThumb1,0.4500208,1.021411,-0.05616767,idle,left
18,HandThumb2,0.476867,1.016614,-0.07805774,idle,left
18,HandIndex1,0.4885825,1.071751,-0.07309596,idle,left
18,HandIndex2,0.5221934,1.09142,-0.08524373,idle,left
18,HandMiddle1,0.4901911,1.080681,-0.0508428,idle,left
18,HandMiddle2,0.5341986,1.067249,-0.0546762,idle,left
18,HandRing1,0.4920774,1.077482,-0.0287841,idle,left
18,HandRing2,0.528339,1.056776,-0.03273184,idle,left
18,HandPinky0,0.4525162,1.040764,-0.004636085,idle,left
18,HandPinky1,0.4927705,1.068782,-0.006967828,idle,left
18,HandPinky2,0.5199187,1.051639,-0.01477031,idle,left
18,HandThumb3,0.5115768,1.019778,-0.08836935,idle,left
18,HandIndex3,0.5460228,1.099694,-0.09210039,idle,left
18,HandMiddle3,0.5322505,1.037903,-0.05106029,idle,left
18,HandRing3,0.5191208,1.029727,-0.03329313,idle,left
18,HandPinky3,0.5113893,1.031904,-0.01864549,idle,left
19,HandStart,0.4139742,1.020646,-0.01706463,idle,left
19,HandThumb0,0.4352826,1.021774,-0.03416818,idle,left
19,HandThumb1,0.4502373,1.021392,-0.05632096,idle,left
19,HandThumb2,0.4770429,1.016587,-0.07825905,idle,left
19,HandIndex1,0.488843,1.071746,-0.0731703,idle,left
19,HandIndex2,0.5224012,1.091502,-0.08532298,idle,left
19,HandMiddle1,0.4904195,1.080682,-0.05091739,idle,left
19,HandMiddle2,0.534428,1.067234,-0.05468123,idle,left
19,HandRing1,0.4922847,1.07749,-0.02885595,idle,left
19,HandRing2,0.528541,1.056766,-0.03275669,idle,left
19,HandPinky0,0.4527302,1.040742,-0.004742742,idle,left
19,HandPinky1,0.4929619,1.068795,-0.007037001,idle,left
19,HandPinky2,0.5200605,1.051565,-0.01481831,idle,left
19,HandThumb3,0.5117556,1.019752,-0.08856061,idle,left
19,HandIndex3,0.546174,1.099924,-0.09219498,idle,left
19,HandMiddle3,0.5324074,1.037894,-0.05105724,idle,left
19,HandRing3,0.519288,1.029729,-0.03331359,idle,left
19,HandPinky3,0.5114924,1.031842,-0.01867511,idle,left
20,HandStart,0.4138893,1.020566,-0.01712149,idle,left
20,HandThumb0,0.4352119,1.021704,-0.03420677,idle,left
20,HandThumb1,0.4501153,1.021343,-0.05639443,idle,left
20,HandThumb2,0.4768765,1.016511,-0.07838054,idle,left
20,HandIndex1,0.4887725,1.071703,-0.07317378,idle,left
20,HandIndex2,0.5222881,1.09152,-0.08534366,idle,left
20,HandMiddle1,0.4903235,1.080646,-0.05092156,idle,left
20,HandMiddle2,0.5343301,1.067174,-0.05462481,idle,left
20,HandRing1,0.4921717,1.07746,-0.02885776,idle,left
20,HandRing2,0.5284183,1.056711,-0.03271905,idle,left
20,HandPinky0,0.452621,1.040691,-0.004770519,idle,left
20,HandPinky1,0.4928358,1.068771,-0.007036235,idle,left
20,HandPinky2,0.5198806,1.051449,-0.01480323,idle,left
20,HandThumb3,0.5115975,1.019658,-0.08865935,idle,left
20,HandIndex3,0.546007,1.100076,-0.09223866,idle,left
20,HandMiddle3,0.5322548,1.037839,-0.05099542,idle,left
20,HandRing3,0.5191368,1.029684,-0.03327082,idle,left
20,HandPinky3,0.5112748,1.031739,-0.01863854,idle,left
21,HandStart,0.4137734,1.020385,-0.01705068,idle,left
21,HandThumb0,0.4351087,1.021536,-0.03411917,idle,left
21,HandThumb1,0.449962,1.021198,-0.05634077,idle,left
21,HandThumb2,0.4766808,1.016338,-0.07837226,idle,left
21,HandIndex1,0.4886643,1.071569,-0.07305025,idle,left
21,HandIndex2,0.5221399,1.091441,-0.08523993,idle,left
21,HandMiddle1,0.4901913,1.080515,-0.05079799,idle,left
21,HandMiddle2,0.5341938,1.067015,-0.05444478,idle,left
21,HandRing1,0.4920242,1.077333,-0.02873231,idle,left
21,HandRing2,0.528259,1.056558,-0.03255784,idle,left
21,HandPinky0,0.4524808,1.040539,-0.004671618,idle,left
21,HandPinky1,0.4926772,1.068648,-0.006909128,idle,left
21,HandPinky2,0.5196684,1.051238,-0.01466471,idle,left
21,HandThumb3,0.5114128,1.01947,-0.08861817,idle,left
21,HandIndex3,0.5458066,1.10012,-0.09215917,idle,left
21,HandMiddle3,0.5320702,1.037684,-0.05081263,idle,left
21,HandRing3,0.5189533,1.029539,-0.03310739,idle,left
21,HandPinky3,0.5110282,1.031539,-0.01848099,idle,left
22,HandStart,0.4136295,1.020094,-0.01684344,idle,left
22,HandThumb0,0.4349758,1.02126,-0.03389716,idle,left
22,HandThumb1,0.4497808,1.020947,-0.05615139,idle,left
22,HandThumb2,0.4764589,1.01606,-0.07822619,idle,left
22,HandIndex1,0.4885225,1.071331,-0.07279143,idle,left
22,HandIndex2,0.5219607,1.091253,-0.08500239,idle,left
22,HandMiddle1,0.4900277,1.080278,-0.05053816,idle,left
22,HandMiddle2,0.5340233,1.066742,-0.05413356,idle,left
22,HandRing1,0.4918476,1.077098,-0.0284712,idle,left
22,HandRing2,0.5280674,1.05629,-0.0322657,idle,left
22,HandPinky0,0.4523139,1.040275,-0.00443768,idle,left
22,HandPinky1,0.4924917,1.068413,-0.006647492,idle,left
22,HandPinky2,0.5194294,1.050917,-0.0143955,idle,left
22,HandThumb3,0.5112046,1.01918,-0.08842948,idle,left
22,HandIndex3,0.5455772,1.100048,-0.09194662,idle,left
22,HandMiddle3,0.5318561,1.037414,-0.05050241,idle,left
22,HandRing3,0.5187407,1.029279,-0.03281706,idle,left
22,HandPinky3,0.5107578,1.031229,-0.01819605,idle,left
23,HandStart,0.4135117,1.01965,-0.01660436,idle,left
23,HandThumb0,0.434859,1.020824,-0.03365622,idle,left
23,HandThumb1,0.449621,1.020527,-0.05593919,idle,left
23,HandThumb2,0.4762625,1.015612,-0.07805194,idle,left
23,HandIndex1,0.4883855,1.070917,-0.07254995,idle,left
23,HandIndex2,0.5217913,1.09087,-0.08479878,idle,left
23,HandMiddle1,0.4898843,1.079867,-0.05029732,idle,left
23,HandMiddle2,0.5338699,1.066292,-0.053868,idle,left
23,HandRing1,0.4917037,1.07669,-0.02822992,idle,left
23,HandRing2,0.5279028,1.055844,-0.03201276,idle,left
23,HandPinky0,0.4521854,1.03985,-0.004196822,idle,left
23,HandPinky1,0.49235,1.068007,-0.006405408,idle,left
23,HandPinky2,0.5192313,1.050428,-0.01416124,idle,left
23,HandThumb3,0.511031,1.018727,-0.08817847,idle,left
23,HandIndex3,0.545362,1.099761,-0.091778,idle,left
23,HandMiddle3,0.5316584,1.036967,-0.05023476,idle,left
23,HandRing3,0.5185495,1.028841,-0.0325597,idle,left
23,HandPinky3,0.5105225,1.030752,-0.01793832,idle,left
24,HandStart,0.413468,1.01913,-0.01638436,idle,left
24,HandThumb0,0.4348169,1.020311,-0.03343375,idle,left
24,HandThumb1,0.4495394,1.020029,-0.05574301,idle,left
24,HandThumb2,0.476146,1.015087,-0.07789178,idle,left
24,HandIndex1,0.4883377,1.070419,-0.07231534,idle,left
24,HandIndex2,0.5217139,1.090401,-0.08459985,idle,left
