Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandMiddle2,-0.3541097,1.381475,0.1088837,pick,left
2,HandRing1,-0.3756444,1.330867,0.1051355,pick,left
2,HandRing2,-0.3792689,1.37132,0.09979045,pick,left
2,HandPinky0,-0.3872657,1.274402,0.1086005,pick,left
2,HandPinky1,-0.3965009,1.321423,0.1067123,pick,left
2,HandPinky2,-0.4061435,1.350057,0.09537506,pick,left
2,HandThumb3,-0.318181,1.314042,0.1866092,pick,left
2,HandIndex3,-0.3331804,1.390252,0.14878,pick,left
2,HandMiddle3,-0.3570766,1.408089,0.1198581,pick,left
2,HandRing3,-0.3835482,1.397614,0.1081313,pick,left
2,HandPinky3,-0.414207,1.369072,0.1007337,pick,left
3,HandStart,-0.3647742,1.236317,0.1087459,pick,left
3,HandThumb0,-0.3563859,1.257358,0.1228977,pick,left
3,HandThumb1,-0.3389072,1.272534,0.1349726,pick,left
3,HandThumb2,-0.3279262,1.290331,0.1619769,pick,left
3,HandIndex1,-0.3348312,1.335429,0.1197328,pick,left
3,HandIndex2,-0.3297983,1.373648,0.1298057,pick,left
3,HandMiddle1,-0.3548587,1.336348,0.1075272,pick,left
3,HandMiddle2,-0.3543167,1.381417,0.1089354,pick,left
3,HandRing1,-0.3758662,1.330812,0.1052125,pick,left
3,HandRing2,-0.3795121,1.371262,0.09985738,pick,left
3,HandPinky0,-0.3874995,1.274348,0.1086558,pick,left
3,HandPinky1,-0.3967255,1.321371,0.1067715,pick,left
3,HandPinky2,-0.4064159,1.349984,0.09541957,pick,left
3,HandThumb3,-0.3184324,1.313962,0.186709,pick,left
3,HandIndex3,-0.3334022,1.390094,0.1489983,pick,left
3,HandMiddle3,-0.357282,1.408042,0.119884,pick,left
3,HandRing3,-0.3838154,1.397551,0.1082018,pick,left
3,HandPinky3,-0.4145219,1.368982,0.1007686,pick,left
4,HandStart,-0.3652039,1.236355,0.1088859,pick,left
4,HandThumb0,-0.3568215,1.257391,0.1230493,pick,left
4,HandThumb1,-0.3393486,1.27256,0.1351412,pick,left
4,HandThumb2,-0.328375,1.290358,0.1621476,pick,left
4,HandIndex1,-0.3352472,1.335458,0.1199203,pick,left
4,HandIndex2,-0.330183,1.373656,0.1300544,pick,left
4,HandMiddle1,-0.3552653,1.336384,0.1076997,pick,left
4,HandMiddle2,-0.3546984,1.381454,0.109061,pick,left
4,HandRing1,-0.3762723,1.330853,0.1053677,pick,left
4,HandRing2,-0.3799303,1.371299,0.0999907,pick,left
4,HandPinky0,-0.3879206,1.274391,0.1087882,pick,left
4,HandPinky1,-0.3971348,1.321416,0.1069086,pick,left
4,HandPinky2,-0.4068683,1.350005,0.09553313,pick,left
4,HandThumb3,-0.3188747,1.313985,0.186881,pick,left
4,HandIndex3,-0.3338171,1.39002,0.149312,pick,left
4,HandMiddle3,-0.3576541,1.408096,0.1199725,pick,left
4,HandRing3,-0.3842518,1.397587,0.1083287,pick,left
4,HandPinky3,-0.4150144,1.368989,0.1008728,pick,left
5,HandStart,-0.3652559,1.236337,0.1088243,pick,left
5,HandThumb0,-0.3568786,1.257365,0.1230029,pick,left
5,HandThumb1,-0.339419,1.272531,0.135117,pick,left
5,HandThumb2,-0.3284619,1.290332,0.1621286,pick,left
5,HandIndex1,-0.3352975,1.335432,0.1199256,pick,left
5,HandIndex2,-0.3302155,1.373604,0.1301492,pick,left
5,HandMiddle1,-0.3553099,1.336366,0.1076965,pick,left
5,HandMiddle2,-0.3547127,1.381437,0.1090361,pick,left
5,HandRing1,-0.3763162,1.330838,0.1053519,pick,left
5,HandRing2,-0.3799702,1.37128,0.09994676,pick,left
5,HandPinky0,-0.38797,1.274375,0.1087367,pick,left
5,HandPinky1,-0.3971801,1.321402,0.1068782,pick,left
5,HandPinky2,-0.406939,1.349967,0.09546465,pick,left
5,HandThumb3,-0.3189823,1.313962,0.1868662,pick,left
5,HandIndex3,-0.333881,1.389873,0.1494808,pick,left
5,HandMiddle3,-0.3576507,1.408092,0.1199199,pick,left
5,HandRing3,-0.3842979,1.397568,0.1082834,pick,left
5,HandPinky3,-0.4151112,1.368938,0.1008089,pick,left
6,HandStart,-0.3652666,1.23636,0.1087717,pick,left
6,HandThumb0,-0.3568937,1.257382,0.1229618,pick,left
6,HandThumb1,-0.3394595,1.272558,0.135101,pick,left
6,HandThumb2,-0.3285329,1.290375,0.162114,pick,left
6,HandIndex1,-0.3353214,1.335454,0.1199265,pick,left
6,HandIndex2,-0.3302339,1.373596,0.1302564,pick,left
6,HandMiddle1,-0.3553324,1.336391,0.1076952,pick,left
6,HandMiddle2,-0.3547075,1.381462,0.10902,pick,left
6,HandRing1,-0.3763377,1.330862,0.1053451,pick,left
6,HandRing2,-0.3799893,1.3713,0.09990931,pick,left
6,HandPinky0,-0.3879853,1.274396,0.1087001,pick,left
6,HandPinky1,-0.3972006,1.321422,0.106864,pick,left
6,HandPinky2,-0.4069882,1.349959,0.09540461,pick,left
6,HandThumb3,-0.319113,1.314032,0.1868488,pick,left
6,HandIndex3,-0.3339362,1.389754,0.1496737,pick,left
6,HandMiddle3,-0.3576256,1.408129,0.1198794,pick,left
6,HandRing3,-0.384321,1.397586,0.1082487,pick,left
6,HandPinky3,-0.4151835,1.368915,0.1007691,pick,left
7,HandStart,-0.3652346,1.236427,0.1087298,pick,left
7,HandThumb0,-0.3568652,1.257446,0.1229263,pick,left
7,HandThumb1,-0.339472,1.272646,0.1350935,pick,left
7,HandThumb2,-0.3285953,1.290499,0.1621032,pick,left
7,HandIndex1,-0.335323,1.335527,0.1199176,pick,left
7,HandIndex2,-0.3302452,1.373636,0.1303743,pick,left
7,HandMiddle1,-0.355338,1.336462,0.1076927,pick,left
7,HandMiddle2,-0.354691,1.381533,0.1090093,pick,left
7,HandRing1,-0.3763419,1.330926,0.1053466,pick,left
7,HandRing2,-0.379996,1.37136,0.09987757,pick,left
7,HandPinky0,-0.3879674,1.274454,0.1086812,pick,left
7,HandPinky1,-0.3972009,1.321478,0.1068677,pick,left
7,HandPinky2,-0.4070237,1.349981,0.09535453,pick,left
7,HandThumb3,-0.3192877,1.314213,0.186826,pick,left
7,HandIndex3,-0.3339911,1.389661,0.149893,pick,left
7,HandMiddle3,-0.3575879,1.40821,0.1198486,pick,left
7,HandRing3,-0.3843306,1.397643,0.1082248,pick,left
7,HandPinky3,-0.4152392,1.368917,0.1007591,pick,left
8,HandStart,-0.3648471,1.235839,0.1087814,pick,left
8,HandThumb0,-0.3564401,1.256854,0.1229627,pick,left
8,HandThumb1,-0.3394704,1.272312,0.1354,pick,left
8,HandThumb2,-0.3292487,1.290495,0.1624449,pick,left
8,HandIndex1,-0.334868,1.334925,0.1199159,pick,left
8,HandIndex2,-0.3336925,1.370331,0.1381493,pick,left
8,HandMiddle1,-0.3549066,1.33587,0.1077306,pick,left
8,HandMiddle2,-0.3541995,1.380937,0.1091508,pick,left
8,HandRing1,-0.3759176,1.330343,0.1054256,pick,left
8,HandRing2,-0.3795045,1.370771,0.09986803,pick,left
8,HandPinky0,-0.3875625,1.273877,0.1087798,pick,left
8,HandPinky1,-0.3967779,1.320905,0.1069873,pick,left
8,HandPinky2,-0.4065668,1.34939,0.09539933,pick,left
8,HandThumb3,-0.3208013,1.314579,0.18712,pick,left
8,HandIndex3,-0.3405585,1.379403,0.1610053,pick,left
8,HandMiddle3,-0.3570494,1.407582,0.120082,pick,left
8,HandRing3,-0.3837875,1.397044,0.1082739,pick,left
8,HandPinky3,-0.4147338,1.368325,0.100879,pick,left
9,HandStart,-0.3643289,1.235242,0.1089321,pick,left
9,HandThumb0,-0.3554823,1.256311,0.1227598,pick,left
9,HandThumb1,-0.3421221,1.273771,0.1368404,pick,left
9,HandThumb2,-0.3372694,1.294443,0.1635926,pick,left
9,HandIndex1,-0.3333992,1.334188,0.1186075,pick,left
9,HandIndex2,-0.337227,1.362944,0.1459189,pick,left
9,HandMiddle1,-0.3536721,1.335182,0.1068198,pick,left
9,HandMiddle2,-0.3525617,1.380244,0.1081158,pick,left
9,HandRing1,-0.3747657,1.329795,0.1049855,pick,left
9,HandRing2,-0.3780768,1.370195,0.09906244,pick,left
9,HandPinky0,-0.3867578,1.273449,0.1090596,pick,left
9,HandPinky1,-0.3956594,1.320529,0.1070477,pick,left
9,HandPinky2,-0.4053859,1.348974,0.09531086,pick,left
9,HandThumb3,-0.3369694,1.321424,0.186661,pick,left
9,HandIndex3,-0.3466198,1.36229,0.1696503,pick,left
9,HandMiddle3,-0.3549925,1.406905,0.1191087,pick,left
9,HandRing3,-0.3819566,1.396538,0.1074443,pick,left
9,HandPinky3,-0.4132425,1.368022,0.100851,pick,left
10,HandStart,-0.3636752,1.234641,0.1091896,pick,left
10,HandThumb0,-0.3538863,1.255837,0.122163,pick,left
10,HandThumb1,-0.3424689,1.274544,0.13635,pick,left
10,HandThumb2,-0.3387605,1.298527,0.1603835,pick,left
10,HandIndex1,-0.3307261,1.333214,0.1153782,pick,left
10,HandIndex2,-0.3353329,1.358458,0.1458573,pick,left
10,HandMiddle1,-0.351476,1.334315,0.1044626,pick,left
10,HandMiddle2,-0.3503836,1.379203,0.1086351,pick,left
10,HandRing1,-0.3727156,1.329259,0.1036618,pick,left
10,HandRing2,-0.3754961,1.369573,0.09693975,pick,left
10,HandPinky0,-0.3854446,1.273227,0.1094663,pick,left
10,HandPinky1,-0.393649,1.320402,0.1068279,pick,left
10,HandPinky2,-0.4032813,1.348758,0.09480104,pick,left
10,HandThumb3,-0.3438716,1.328717,0.1783475,pick,left
10,HandIndex3,-0.3447329,1.353766,0.1691266,pick,left
10,HandMiddle3,-0.3524522,1.405017,0.1215533,pick,left
10,HandRing3,-0.3785889,1.395436,0.1069804,pick,left
10,HandPinky3,-0.4104708,1.36806,0.1003673,pick,left
11,HandStart,-0.3637519,1.234171,0.1096825,pick,left
11,HandThumb0,-0.3537515,1.255361,0.1225032,pick,left
11,HandThumb1,-0.3421635,1.274064,0.1365575,pick,left
11,HandThumb2,-0.3381852,1.298221,0.1603726,pick,left
11,HandIndex1,-0.3299085,1.332482,0.1151828,pick,left
11,HandIndex2,-0.3345622,1.357169,0.1461071,pick,left
11,HandMiddle1,-0.3506658,1.333698,0.1042936,pick,left
11,HandMiddle2,-0.3494396,1.378409,0.1100416,pick,left
11,HandRing1,-0.3719512,1.328829,0.1035595,pick,left
11,HandRing2,-0.3742468,1.369116,0.09650214,pick,left
11,HandPinky0,-0.3851734,1.272952,0.1097454,pick,left
11,HandPinky1,-0.392958,1.320181,0.1068162,pick,left
11,HandPinky2,-0.4022807,1.348503,0.09447002,pick,left
11,HandThumb3,-0.3430253,1.328615,0.1780648,pick,left
11,HandIndex3,-0.3441143,1.352188,0.169254,pick,left
11,HandMiddle3,-0.3514787,1.403683,0.1239923,pick,left
11,HandRing3,-0.3770457,1.394734,0.1072341,pick,left
11,HandPinky3,-0.4092404,1.36792,0.09993002,pick,left
12,HandStart,-0.3639955,1.23366,0.1101465,pick,left
12,HandThumb0,-0.3538407,1.25485,0.1228445,pick,left
12,HandThumb1,-0.342127,1.273556,0.1367908,pick,left
12,HandThumb2,-0.3379436,1.297851,0.1604297,pick,left
12,HandIndex1,-0.3295153,1.331779,0.1150962,pick,left
12,HandIndex2,-0.3341124,1.356132,0.1462924,pick,left
12,HandMiddle1,-0.3502805,1.333073,0.1042308,pick,left
12,HandMiddle2,-0.3487243,1.377701,0.1105086,pick,left
12,HandRing1,-0.3715976,1.328336,0.1035522,pick,left
12,HandRing2,-0.3734988,1.368595,0.09621861,pick,left
12,HandPinky0,-0.3851681,1.272577,0.1100423,pick,left
12,HandPinky1,-0.3926546,1.31984,0.1068831,pick,left
12,HandPinky2,-0.401747,1.348112,0.09425394,pick,left
12,HandThumb3,-0.3425524,1.328398,0.1779184,pick,left
12,HandIndex3,-0.3437671,1.351082,0.1693818,pick,left
12,HandMiddle3,-0.3506186,1.402732,0.1249106,pick,left
12,HandRing3,-0.3760451,1.394153,0.1071531,pick,left
12,HandPinky3,-0.4085329,1.367614,0.09962663,pick,left
13,HandStart,-0.3644956,1.233075,0.110582,pick,left
13,HandThumb0,-0.3541535,1.254254,0.1231468,pick,left
13,HandThumb1,-0.3422375,1.272934,0.1369564,pick,left
13,HandThumb2,-0.3377531,1.297307,0.1604588,pick,left
13,HandIndex1,-0.3293627,1.330989,0.1149655,pick,left
13,HandIndex2,-0.3332498,1.355289,0.1462996,pick,left
13,HandMiddle1,-0.3501623,1.33237,0.1041771,pick,left
13,HandMiddle2,-0.348109,1.376978,0.1104621,pick,left
13,HandRing1,-0.3715122,1.327769,0.1036039,pick,left
13,HandRing2,-0.3730272,1.367994,0.09600306,pick,left
13,HandPinky0,-0.3854166,1.272128,0.1103917,pick,left
13,HandPinky1,-0.3926101,1.319424,0.1070557,pick,left
13,HandPinky2,-0.4015101,1.347653,0.09419508,pick,left
13,HandThumb3,-0.3419654,1.32796,0.177862,pick,left
13,HandIndex3,-0.3429474,1.35071,0.1694688,pick,left
13,HandMiddle3,-0.3497627,1.401858,0.1251518,pick,left
13,HandRing3,-0.3752813,1.393553,0.107001,pick,left
13,HandPinky3,-0.4081148,1.367238,0.09949207,pick,left
14,HandStart,-0.3651091,1.232446,0.1110381,pick,left
14,HandThumb0,-0.3544636,1.25359,0.1234072,pick,left
14,HandThumb1,-0.3422265,1.272214,0.1370095,pick,left
14,HandThumb2,-0.3372639,1.296649,0.1603508,pick,left
14,HandIndex1,-0.3290627,1.330059,0.1146352,pick,left
14,HandIndex2,-0.3320094,1.354329,0.1460954,pick,left
14,HandMiddle1,-0.3499467,1.331577,0.1040298,pick,left
14,HandMiddle2,-0.3472345,1.376163,0.1102138,pick,left
14,HandRing1,-0.3713413,1.327165,0.1036724,pick,left
14,HandRing2,-0.3723997,1.367343,0.09574717,pick,left
14,HandPinky0,-0.3856806,1.271684,0.1108515,pick,left
14,HandPinky1,-0.3924806,1.319027,0.1073554,pick,left
14,HandPinky2,-0.4011782,1.347231,0.09430476,pick,left
14,HandThumb3,-0.3408976,1.32741,0.1776936,pick,left
14,HandIndex3,-0.3414663,1.350942,0.1695672,pick,left
14,HandMiddle3,-0.3485389,1.400833,0.1252897,pick,left
14,HandRing3,-0.3742319,1.392949,0.1067112,pick,left
14,HandPinky3,-0.4075233,1.366921,0.09953253,pick,left
15,HandStart,-0.3658287,1.232126,0.1115588,pick,left
15,HandThumb0,-0.3550531,1.253227,0.1238885,pick,left
15,HandThumb1,-0.3426591,1.271787,0.1374359,pick,left
15,HandThumb2,-0.3374714,1.296192,0.16076,pick,left
15,HandIndex1,-0.3293459,1.329582,0.115014,pick,left
15,HandIndex2,-0.3319824,1.353821,0.1465251,pick,left
15,HandMiddle1,-0.3502555,1.331188,0.1044722,pick,left
15,HandMiddle2,-0.3471327,1.375747,0.1106574,pick,left
15,HandRing1,-0.3716701,1.326869,0.1041819,pick,left
15,HandRing2,-0.3724095,1.367011,0.09604352,pick,left
15,HandPinky0,-0.3862292,1.271453,0.1114227,pick,left
15,HandPinky1,-0.3928334,1.318824,0.1079323,pick,left
15,HandPinky2,-0.4013638,1.347027,0.09476893,pick,left
15,HandThumb3,-0.3407533,1.326955,0.17817,pick,left
15,HandIndex3,-0.3413668,1.350679,0.1700599,pick,left
15,HandMiddle3,-0.3483081,1.400124,0.1262123,pick,left
15,HandRing3,-0.3740022,1.392626,0.1070271,pick,left
15,HandPinky3,-0.4075659,1.366777,0.09994274,pick,left
16,HandStart,-0.3664094,1.231857,0.1121456,pick,left
16,HandThumb0,-0.3555548,1.252928,0.1244569,pick,left
16,HandThumb1,-0.3430546,1.27144,0.1379723,pick,left
16,HandThumb2,-0.3377194,1.29581,0.1612994,pick,left
16,HandIndex1,-0.3296592,1.329214,0.1155407,pick,left
16,HandIndex2,-0.3320619,1.353413,0.1471014,pick,left
16,HandMiddle1,-0.3505837,1.330877,0.1050372,pick,left
16,HandMiddle2,-0.3471361,1.375416,0.1111976,pick,left
16,HandRing1,-0.3720103,1.326616,0.1047857,pick,left
16,HandRing2,-0.3724911,1.366716,0.09642385,pick,left
16,HandPinky0,-0.3867047,1.271239,0.1120494,pick,left
16,HandPinky1,-0.3931881,1.318627,0.1085742,pick,left
16,HandPinky2,-0.4015781,1.346823,0.09530452,pick,left
16,HandThumb3,-0.3407167,1.326555,0.1787917,pick,left
16,HandIndex3,-0.3414072,1.350434,0.170673,pick,left
16,HandMiddle3,-0.3482165,1.399567,0.1271076,pick,left
16,HandRing3,-0.3739022,1.392335,0.1074198,pick,left
16,HandPinky3,-0.4076751,1.366621,0.1004137,pick,left
17,HandStart,-0.3668286,1.231641,0.1128017,pick,left
17,HandThumb0,-0.3559411,1.252695,0.1251128,pick,left
17,HandThumb1,-0.3433798,1.271175,0.1386156,pick,left
17,HandThumb2,-0.3379674,1.295509,0.1619632,pick,left
17,HandIndex1,-0.3299614,1.328954,0.1162043,pick,left
17,HandIndex2,-0.3321999,1.353116,0.1478053,pick,left
17,HandMiddle1,-0.3508907,1.330645,0.105715,pick,left
17,HandMiddle2,-0.3471997,1.375172,0.1118127,pick,left
17,HandRing1,-0.3723224,1.326409,0.1054761,pick,left
17,HandRing2,-0.3726062,1.366467,0.09690519,pick,left
17,HandPinky0,-0.3870774,1.271047,0.1127315,pick,left
17,HandPinky1,-0.3935072,1.318444,0.1092758,pick,left
17,HandPinky2,-0.4017793,1.346626,0.09590318,pick,left
17,HandThumb3,-0.3407391,1.326221,0.179551,pick,left
17,HandIndex3,-0.3415251,1.350277,0.1714022,pick,left
17,HandMiddle3,-0.3482274,1.399145,0.1279946,pick,left
17,HandRing3,-0.3738932,1.392086,0.1079176,pick,left
17,HandPinky3,-0.4078055,1.366466,0.1009361,pick,left
18,HandStart,-0.3673551,1.231457,0.1133104,pick,left
18,HandThumb0,-0.3564523,1.2525,0.1256285,pick,left
18,HandThumb1,-0.3438526,1.270955,0.1391288,pick,left
18,HandThumb2,-0.3383963,1.295256,0.1625001,pick,left
18,HandIndex1,-0.3304202,1.328744,0.116746,pick,left
18,HandIndex2,-0.3325235,1.352892,0.1483667,pick,left
18,HandMiddle1,-0.351349,1.330453,0.1062584,pick,left
18,HandMiddle2,-0.3474546,1.374974,0.1122757,pick,left
18,HandRing1,-0.3727837,1.326232,0.1060192,pick,left
18,HandRing2,-0.3729015,1.366248,0.09725082,pick,left
18,HandPinky0,-0.3875766,1.270878,0.1132555,pick,left
18,HandPinky1,-0.3939737,1.31828,0.1098173,pick,left
18,HandPinky2,-0.402136,1.346446,0.09634373,pick,left
18,HandThumb3,-0.3409752,1.325933,0.1801794,pick,left
18,HandIndex3,-0.3418375,1.350179,0.1719828,pick,left
18,HandMiddle3,-0.3484127,1.398881,0.1285579,pick,left
18,HandRing3,-0.3740928,1.391864,0.1082805,pick,left
18,HandPinky3,-0.4081038,1.366322,0.1013045,pick,left
19,HandStart,-0.3678091,1.231283,0.1137741,pick,left
19,HandThumb0,-0.3568944,1.252311,0.1261063,pick,left
19,HandThumb1,-0.3442614,1.27074,0.1396115,pick,left
19,HandThumb2,-0.3387671,1.295005,0.1630115,pick,left
19,HandIndex1,-0.3308166,1.328546,0.1172742,pick,left
19,HandIndex2,-0.332792,1.352674,0.1489184,pick,left
19,HandMiddle1,-0.3517438,1.330274,0.1067866,pick,left
19,HandMiddle2,-0.3476599,1.374789,0.1127259,pick,left
19,HandRing1,-0.373181,1.326066,0.1065436,pick,left
19,HandRing2,-0.3731453,1.366043,0.09759958,pick,left
19,HandPinky0,-0.3880072,1.270715,0.1137435,pick,left
19,HandPinky1,-0.394376,1.318124,0.1103354,pick,left
19,HandPinky2,-0.4024303,1.346279,0.09677382,pick,left
19,HandThumb3,-0.3411573,1.325641,0.1807876,pick,left
19,HandIndex3,-0.3420964,1.350072,0.1725507,pick,left
19,HandMiddle3,-0.3485654,1.398609,0.1291371,pick,left
19,HandRing3,-0.3742503,1.39165,0.1086581,pick,left
19,HandPinky3,-0.4083424,1.366188,0.101666,pick,left
20,HandStart,-0.3681812,1.231117,0.1141876,pick,left
20,HandThumb0,-0.3572586,1.252127,0.1265424,pick,left
20,HandThumb1,-0.3445971,1.270527,0.1400605,pick,left
20,HandThumb2,-0.3390687,1.294752,0.1634941,pick,left
20,HandIndex1,-0.3311434,1.328358,0.1177904,pick,left
20,HandIndex2,-0.3330008,1.352455,0.1494651,pick,left
20,HandMiddle1,-0.3520681,1.330106,0.1073013,pick,left
20,HandMiddle2,-0.3478114,1.374613,0.1131768,pick,left
20,HandRing1,-0.3735073,1.325909,0.1070506,pick,left
20,HandRing2,-0.3733326,1.365851,0.09795508,pick,left
20,HandPinky0,-0.3883607,1.270558,0.1141931,pick,left
20,HandPinky1,-0.3947066,1.317973,0.1108312,pick,left
20,HandPinky2,-0.402657,1.346122,0.09719615,pick,left
20,HandThumb3,-0.3412745,1.325342,0.181372,pick,left
20,HandIndex3,-0.3422983,1.349946,0.1731102,pick,left
20,HandMiddle3,-0.3486753,1.398341,0.129725,pick,left
20,HandRing3,-0.3743617,1.391444,0.1090538,pick,left
20,HandPinky3,-0.4085175,1.366062,0.1020262,pick,left
21,HandStart,-0.3684951,1.230942,0.1142944,pick,left
21,HandThumb0,-0.357571,1.251934,0.1266797,pick,left
21,HandThumb1,-0.3448776,1.270299,0.1402148,pick,left
21,HandThumb2,-0.3393045,1.29448,0.1636834,pick,left
21,HandIndex1,-0.3314331,1.328169,0.1180341,pick,left
21,HandIndex2,-0.3331816,1.35224,0.1497347,pick,left
21,HandMiddle1,-0.352354,1.329936,0.1075406,pick,left
21,HandMiddle2,-0.3479436,1.374436,0.1133605,pick,left
21,HandRing1,-0.3737942,1.325744,0.1072777,pick,left
21,HandRing2,-0.3734941,1.365656,0.09805191,pick,left
21,HandPinky0,-0.3886643,1.270389,0.1143442,pick,left
21,HandPinky1,-0.3949968,1.31781,0.1110414,pick,left
21,HandPinky2,-0.4028495,1.345956,0.09734484,pick,left
21,HandThumb3,-0.3413249,1.325022,0.1816643,pick,left
21,HandIndex3,-0.342473,1.34981,0.1733904,pick,left
21,HandMiddle3,-0.348767,1.398093,0.1300111,pick,left
21,HandRing3,-0.3744579,1.391235,0.1091905,pick,left
21,HandPinky3,-0.4086647,1.365923,0.1021163,pick,left
22,HandStart,-0.3687124,1.230841,0.114366,pick,left
22,HandThumb0,-0.3577904,1.251816,0.1267826,pick,left
22,HandThumb1,-0.3450681,1.270148,0.1403347,pick,left
22,HandThumb2,-0.3394534,1.294284,0.1638398,pick,left
22,HandIndex1,-0.3316502,1.328062,0.118248,pick,left
22,HandIndex2,-0.3332914,1.352108,0.1499741,pick,left
22,HandMiddle1,-0.3525691,1.329844,0.1077529,pick,left
22,HandMiddle2,-0.3480161,1.374338,0.1135073,pick,left
22,HandRing1,-0.3740092,1.325653,0.1074801,pick,left
22,HandRing2,-0.3735981,1.365537,0.09813788,pick,left
22,HandPinky0,-0.3888812,1.270288,0.1144667,pick,left
22,HandPinky1,-0.3952127,1.317714,0.1112286,pick,left
22,HandPinky2,-0.4029774,1.345859,0.09747945,pick,left
22,HandThumb3,-0.3412962,1.324776,0.1819252,pick,left
22,HandIndex3,-0.3425729,1.349747,0.1736407,pick,left
22,HandMiddle3,-0.3488016,1.397931,0.1302505,pick,left
22,HandRing3,-0.3745031,1.391101,0.1093164,pick,left
22,HandPinky3,-0.4087529,1.365851,0.1021923,pick,left
23,HandStart,-0.3688265,1.230819,0.1144041,pick,left
23,HandThumb0,-0.3579105,1.251779,0.126851,pick,left
23,HandThumb1,-0.345162,1.270082,0.1404188,pick,left
23,HandThumb2,-0.3395086,1.294172,0.163961,pick,left
23,HandIndex1,-0.3317928,1.328045,0.118427,pick,left
23,HandIndex2,-0.3333268,1.352065,0.150178,pick,left
23,HandMiddle1,-0.3527123,1.329837,0.1079348,pick,left
23,HandMiddle2,-0.3480275,1.374327,0.1136118,pick,left
23,HandRing1,-0.3741512,1.32564,0.1076562,pick,left
23,HandRing2,-0.3736448,1.365498,0.09820942,pick,left
23,HandPinky0,-0.3890069,1.27026,0.1145625,pick,left
23,HandPinky1,-0.3953523,1.317688,0.1113935,pick,left
23,HandPinky2,-0.403042,1.345832,0.09759986,pick,left
23,HandThumb3,-0.3411838,1.324611,0.1821513,pick,left
23,HandIndex3,-0.3425928,1.349764,0.1738566,pick,left
23,HandMiddle3,-0.3487752,1.397864,0.1304352,pick,left
23,HandRing3,-0.3744968,1.391047,0.1094248,pick,left
23,HandPinky3,-0.4087841,1.365848,0.1022537,pick,left
24,HandStart,-0.3688762,1.23096,0.1143704,pick,left
24,HandThumb0,-0.3579631,1.251905,0.1268436,pick,left
24,HandThumb1,-0.3451899,1.270181,0.1404251,pick,left
24,HandThumb2,-0.3395016,1.294232,0.1639987,pick,left
24,HandIndex1,-0.3318466,1.328182,0.1185125,pick,left
24,HandIndex2,-0.3332683,1.352194,0.1502748,pick,left
24,HandMiddle1,-0.3527644,1.329985,0.1080188,pick,left
