Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandIndex1,0.2692602,0.7950351,0.1924807,pick,left
5,HandIndex2,0.3055027,0.8091906,0.2010557,pick,left
5,HandMiddle1,0.2609817,0.7872002,0.212999,pick,left
5,HandMiddle2,0.298102,0.8039767,0.2323425,pick,left
5,HandRing1,0.2528911,0.7709582,0.225167,pick,left
5,HandRing2,0.2811453,0.7872592,0.2499488,pick,left
5,HandPinky0,0.2073516,0.7432219,0.2029823,pick,left
5,HandPinky1,0.2438033,0.7514139,0.2330478,pick,left
5,HandPinky2,0.2593046,0.7615783,0.2594649,pick,left
5,HandThumb3,0.293465,0.7550973,0.1379569,pick,left
5,HandIndex3,0.330842,0.8061033,0.2015233,pick,left
5,HandMiddle3,0.3259918,0.8053266,0.239952,pick,left
5,HandRing3,0.3073903,0.7881046,0.2594226,pick,left
5,HandPinky3,0.2782935,0.757917,0.2684808,pick,left
6,HandStart,0.1784561,0.7491147,0.1696611,pick,left
6,HandThumb0,0.2045517,0.7536575,0.1662306,pick,left
6,HandThumb1,0.2268145,0.762926,0.1562271,pick,left
6,HandThumb2,0.2583687,0.7585837,0.1438973,pick,left
6,HandIndex1,0.2688871,0.7954262,0.1924233,pick,left
6,HandIndex2,0.3051959,0.8095259,0.2008075,pick,left
6,HandMiddle1,0.2606354,0.7875726,0.2129453,pick,left
6,HandMiddle2,0.2976549,0.8045585,0.2322992,pick,left
6,HandRing1,0.2525949,0.7713102,0.2251193,pick,left
6,HandRing2,0.2807164,0.7877818,0.2499392,pick,left
6,HandPinky0,0.2071334,0.7434338,0.2029506,pick,left
6,HandPinky1,0.2435662,0.7517415,0.2330072,pick,left
6,HandPinky2,0.2589244,0.761979,0.2594795,pick,left
6,HandThumb3,0.2932419,0.7554867,0.1380243,pick,left
6,HandIndex3,0.3305155,0.80626,0.2010991,pick,left
6,HandMiddle3,0.3255199,0.8061138,0.2399603,pick,left
6,HandRing3,0.3069302,0.7887951,0.2594827,pick,left
6,HandPinky3,0.2778983,0.7583775,0.2685509,pick,left
7,HandStart,0.1780267,0.7489633,0.1696017,pick,left
7,HandThumb0,0.2038541,0.7545913,0.1657727,pick,left
7,HandThumb1,0.2256885,0.7646131,0.1555537,pick,left
7,HandThumb2,0.2573203,0.7615844,0.1430316,pick,left
7,HandIndex1,0.2668048,0.7989557,0.1910457,pick,left
7,HandIndex2,0.3065145,0.8009447,0.1936175,pick,left
7,HandMiddle1,0.2592104,0.7907345,0.2116772,pick,left
7,HandMiddle2,0.2958526,0.8091518,0.2304307,pick,left
7,HandRing1,0.2520446,0.7741334,0.2239399,pick,left
7,HandRing2,0.2797546,0.7918318,0.2483754,pick,left
7,HandPinky0,0.2074358,0.744427,0.2024252,pick,left
7,HandPinky1,0.2439612,0.7541944,0.2319254,pick,left
7,HandPinky2,0.2592115,0.7650961,0.2581942,pick,left
7,HandThumb3,0.2922763,0.7598517,0.1370896,pick,left
7,HandIndex3,0.3252247,0.7846977,0.1874694,pick,left
7,HandMiddle3,0.3237778,0.8117409,0.2375759,pick,left
7,HandRing3,0.3060645,0.7939163,0.2574698,pick,left
7,HandPinky3,0.2784656,0.7622891,0.2669504,pick,left
8,HandStart,0.1777804,0.7491155,0.1694783,pick,left
8,HandThumb0,0.2031438,0.7563291,0.1652295,pick,left
8,HandThumb1,0.2262598,0.7649192,0.1566581,pick,left
8,HandThumb2,0.259397,0.7634064,0.1485228,pick,left
8,HandIndex1,0.2637359,0.8042826,0.1896994,pick,left
8,HandIndex2,0.3033166,0.8000057,0.1881162,pick,left
8,HandMiddle1,0.2570339,0.7954848,0.2104022,pick,left
8,HandMiddle2,0.2930082,0.8157946,0.2284826,pick,left
8,HandRing1,0.2511153,0.7784016,0.2226681,pick,left
8,HandRing2,0.278072,0.7976965,0.2467347,pick,left
8,HandPinky0,0.2080068,0.7461712,0.2017359,pick,left
8,HandPinky1,0.2444054,0.7579577,0.2306492,pick,left
8,HandPinky2,0.2593681,0.7696937,0.2567232,pick,left
8,HandThumb3,0.2948864,0.7626274,0.1488721,pick,left
8,HandIndex3,0.3167607,0.7800317,0.1796237,pick,left
8,HandMiddle3,0.3209428,0.8197436,0.2349348,pick,left
8,HandRing3,0.3045831,0.800857,0.2548859,pick,left
8,HandPinky3,0.2789339,0.7680287,0.2650707,pick,left
9,HandStart,0.1777382,0.7496017,0.1692852,pick,left
9,HandThumb0,0.2025179,0.7584528,0.1647014,pick,left
9,HandThumb1,0.2262896,0.7665111,0.1575195,pick,left
9,HandThumb2,0.2601055,0.7678524,0.1529114,pick,left
9,HandIndex1,0.260342,0.809946,0.1886712,pick,left
9,HandIndex2,0.2994443,0.8035156,0.1845368,pick,left
9,HandMiddle1,0.2545584,0.8005549,0.2093902,pick,left
9,HandMiddle2,0.2927969,0.8189555,0.2246471,pick,left
9,HandRing1,0.249942,0.7830207,0.2215787,pick,left
9,HandRing2,0.2759785,0.8038578,0.245371,pick,left
9,HandPinky0,0.2086242,0.7482995,0.2010218,pick,left
9,HandPinky1,0.244678,0.7621206,0.2294624,pick,left
9,HandPinky2,0.2592282,0.7746627,0.2553942,pick,left
9,HandThumb3,0.2947521,0.7681421,0.1606412,pick,left
9,HandIndex3,0.3103072,0.7824582,0.175028,pick,left
9,HandMiddle3,0.3216158,0.8194428,0.2272558,pick,left
9,HandRing3,0.3031921,0.8065502,0.2509778,pick,left
9,HandPinky3,0.2790291,0.7741967,0.2633301,pick,left
10,HandStart,0.1774368,0.7498466,0.1692931,pick,left
10,HandThumb0,0.2022104,0.7588252,0.1649295,pick,left
10,HandThumb1,0.2260045,0.7670016,0.1579586,pick,left
10,HandThumb2,0.2598549,0.7685587,0.1536837,pick,left
10,HandIndex1,0.2595155,0.8106877,0.1893453,pick,left
10,HandIndex2,0.2984695,0.8034574,0.1851341,pick,left
10,HandMiddle1,0.253584,0.801308,0.2100277,pick,left
10,HandMiddle2,0.2921293,0.8192713,0.2250319,pick,left
10,HandRing1,0.2489469,0.783774,0.2222086,pick,left
10,HandRing2,0.2746362,0.8049015,0.246122,pick,left
10,HandPinky0,0.2080217,0.7487818,0.2013288,pick,left
10,HandPinky1,0.2437224,0.7628617,0.230086,pick,left
10,HandPinky2,0.257883,0.7756345,0.2561206,pick,left
10,HandThumb3,0.2944143,0.7690773,0.1617833,pick,left
10,HandIndex3,0.3089409,0.7821559,0.1757304,pick,left
10,HandMiddle3,0.3209733,0.8192706,0.2273959,pick,left
10,HandRing3,0.3018659,0.8075529,0.2516701,pick,left
10,HandPinky3,0.2776449,0.7753032,0.2641597,pick,left
11,HandStart,0.1769965,0.7503489,0.1689987,pick,left
11,HandThumb0,0.2017755,0.7593288,0.1646679,pick,left
11,HandThumb1,0.2255712,0.767518,0.1577175,pick,left
11,HandThumb2,0.2594249,0.7690597,0.1534633,pick,left
11,HandIndex1,0.2590351,0.8112143,0.1891415,pick,left
11,HandIndex2,0.2978643,0.8034765,0.1846861,pick,left
11,HandMiddle1,0.2530733,0.8018457,0.2098202,pick,left
11,HandMiddle2,0.2917158,0.8197659,0.2246245,pick,left
11,HandRing1,0.2484203,0.784318,0.2220041,pick,left
11,HandRing2,0.2740667,0.8055759,0.2458479,pick,left
11,HandPinky0,0.2075325,0.7493073,0.2010818,pick,left
11,HandPinky1,0.243187,0.7634094,0.2298856,pick,left
11,HandPinky2,0.2572419,0.7762986,0.25592,pick,left
11,HandThumb3,0.2939963,0.7696112,0.1615091,pick,left
11,HandIndex3,0.3081767,0.7820768,0.1753299,pick,left
11,HandMiddle3,0.3205719,0.8196408,0.2268331,pick,left
11,HandRing3,0.3013135,0.8082334,0.2513081,pick,left
11,HandPinky3,0.2770197,0.7759987,0.2639214,pick,left
12,HandStart,0.1765478,0.7509072,0.1686324,pick,left
12,HandThumb0,0.2013346,0.7598764,0.1643247,pick,left
12,HandThumb1,0.2251363,0.7680616,0.1573901,pick,left
12,HandThumb2,0.2589935,0.7695498,0.1531451,pick,left
12,HandIndex1,0.2585862,0.8117515,0.1888387,pick,left
12,HandIndex2,0.2971131,0.8028829,0.1838931,pick,left
12,HandMiddle1,0.2525986,0.8023939,0.2095149,pick,left
12,HandMiddle2,0.2913551,0.8202556,0.2240899,pick,left
12,HandRing1,0.2479259,0.7848731,0.2217012,pick,left
12,HandRing2,0.2735537,0.8062542,0.2454546,pick,left
12,HandPinky0,0.2070483,0.7498683,0.2007492,pick,left
12,HandPinky1,0.2426764,0.7639697,0.2295858,pick,left
12,HandPinky2,0.2566514,0.7769758,0.2556053,pick,left
12,HandThumb3,0.2935877,0.7701137,0.1610918,pick,left
12,HandIndex3,0.308472,0.781898,0.1748134,pick,left
12,HandMiddle3,0.3202227,0.8200064,0.2261318,pick,left
12,HandRing3,0.30082,0.8089157,0.250815,pick,left
12,HandPinky3,0.276444,0.7767139,0.2635712,pick,left
13,HandStart,0.1760941,0.7515218,0.1681907,pick,left
13,HandThumb0,0.2008975,0.7604548,0.1639031,pick,left
13,HandThumb1,0.2247131,0.7686108,0.1569821,pick,left
13,HandThumb2,0.258575,0.7699845,0.152735,pick,left
13,HandIndex1,0.2581981,0.8122597,0.1884515,pick,left
13,HandIndex2,0.2966346,0.803108,0.1833217,pick,left
13,HandMiddle1,0.2521778,0.8029183,0.2091255,pick,left
13,HandMiddle2,0.2910545,0.820707,0.2234679,pick,left
13,HandRing1,0.2474693,0.7854086,0.2213141,pick,left
13,HandRing2,0.2731015,0.8068969,0.2449658,pick,left
13,HandPinky0,0.2065628,0.7504528,0.2003368,pick,left
13,HandPinky1,0.2421832,0.7645156,0.2292017,pick,left
13,HandPinky2,0.2561032,0.7776362,0.2551931,pick,left
13,HandThumb3,0.2932047,0.7705241,0.1605268,pick,left
13,HandIndex3,0.3096084,0.7829152,0.1746175,pick,left
13,HandMiddle3,0.3199311,0.8203457,0.2253602,pick,left
13,HandRing3,0.3003846,0.8095616,0.2502386,pick,left
13,HandPinky3,0.2759037,0.7774158,0.2631404,pick,left
14,HandStart,0.1756626,0.752119,0.167734,pick,left
14,HandThumb0,0.2004898,0.7609915,0.1634585,pick,left
14,HandThumb1,0.2243274,0.7690917,0.1565476,pick,left
14,HandThumb2,0.2581935,0.7702922,0.1522826,pick,left
14,HandIndex1,0.2579075,0.8126507,0.1880401,pick,left
14,HandIndex2,0.296266,0.8032793,0.1827268,pick,left
14,HandMiddle1,0.2518554,0.8033206,0.20871,pick,left
14,HandMiddle2,0.290833,0.821039,0.2228643,pick,left
14,HandRing1,0.2470985,0.7858205,0.2208935,pick,left
14,HandRing2,0.2727431,0.8073803,0.2444667,pick,left
14,HandPinky0,0.2061149,0.7509693,0.1998928,pick,left
14,HandPinky1,0.2417576,0.7649393,0.2287753,pick,left
14,HandPinky2,0.2556546,0.778146,0.2547354,pick,left
14,HandThumb3,0.2928661,0.7707514,0.159887,pick,left
14,HandIndex3,0.3097353,0.783351,0.174167,pick,left
14,HandMiddle3,0.3197152,0.8206077,0.2246531,pick,left
14,HandRing3,0.300034,0.8100569,0.2496928,pick,left
14,HandPinky3,0.2754523,0.7779642,0.2626907,pick,left
15,HandStart,0.1753294,0.7526716,0.1673683,pick,left
15,HandThumb0,0.2001871,0.7614623,0.1631015,pick,left
15,HandThumb1,0.2240526,0.7694864,0.1561977,pick,left
15,HandThumb2,0.2579222,0.7704804,0.1519073,pick,left
15,HandIndex1,0.2577731,0.8129184,0.1877157,pick,left
15,HandIndex2,0.2960506,0.8033235,0.1822197,pick,left
15,HandMiddle1,0.2516854,0.8036004,0.2083806,pick,left
15,HandMiddle2,0.2907652,0.8212283,0.2223649,pick,left
15,HandRing1,0.2468672,0.7861116,0.2205561,pick,left
15,HandRing2,0.2725403,0.807716,0.2440572,pick,left
15,HandPinky0,0.205771,0.7514067,0.199533,pick,left
15,HandPinky1,0.2414545,0.7652452,0.2284285,pick,left
15,HandPinky2,0.2553497,0.7785183,0.2543556,pick,left
15,HandThumb3,0.2926395,0.7708253,0.1593109,pick,left
15,HandIndex3,0.3097083,0.7834928,0.1737318,pick,left
15,HandMiddle3,0.3196517,0.8207245,0.2240653,pick,left
15,HandRing3,0.2998378,0.8103921,0.2492483,pick,left
15,HandPinky3,0.2751401,0.7783645,0.2623298,pick,left
16,HandStart,0.1751064,0.7531717,0.167107,pick,left
16,HandThumb0,0.1999919,0.7618837,0.1628404,pick,left
16,HandThumb1,0.2238798,0.7698375,0.1559332,pick,left
16,HandThumb2,0.2577493,0.7706315,0.1516004,pick,left
16,HandIndex1,0.2577495,0.8131386,0.1874719,pick,left
16,HandIndex2,0.2959601,0.8033801,0.1818015,pick,left
16,HandMiddle1,0.2516352,0.8038294,0.2081329,pick,left
16,HandMiddle2,0.2907975,0.8213916,0.2219682,pick,left
16,HandRing1,0.2467623,0.7863497,0.2202998,pick,left
16,HandRing2,0.2724598,0.8079978,0.243734,pick,left
16,HandPinky0,0.2055495,0.7517902,0.1992654,pick,left
16,HandPinky1,0.241283,0.7654969,0.2281619,pick,left
16,HandPinky2,0.2551879,0.7788294,0.2540533,pick,left
16,HandThumb3,0.2925132,0.7708652,0.1587865,pick,left
16,HandIndex3,0.3096272,0.7835472,0.1733341,pick,left
16,HandMiddle3,0.3196873,0.8208456,0.223597,pick,left
16,HandRing3,0.2997603,0.81069,0.2489014,pick,left
16,HandPinky3,0.2749674,0.7787113,0.2620551,pick,left
17,HandStart,0.1749458,0.7534778,0.1668715,pick,left
17,HandThumb0,0.1998592,0.7621035,0.1625921,pick,left
17,HandThumb1,0.2237664,0.7699822,0.1556657,pick,left
17,HandThumb2,0.2576327,0.7705789,0.1512761,pick,left
17,HandIndex1,0.2578043,0.8131629,0.1871893,pick,left
17,HandIndex2,0.2959659,0.8032962,0.1813779,pick,left
17,HandMiddle1,0.2516675,0.8038779,0.2078544,pick,left
17,HandMiddle2,0.2908932,0.821396,0.2215658,pick,left
17,HandRing1,0.24674,0.7864169,0.2200263,pick,left
17,HandRing2,0.2724562,0.8081157,0.2433932,pick,left
17,HandPinky0,0.2053988,0.7519964,0.1990161,pick,left
17,HandPinky1,0.2411926,0.7655843,0.227894,pick,left
17,HandPinky2,0.2551173,0.7789791,0.2537427,pick,left
17,HandThumb3,0.292441,0.7707012,0.1582472,pick,left
17,HandIndex3,0.3096747,0.7834778,0.172944,pick,left
17,HandMiddle3,0.319785,0.8208297,0.223151,pick,left
17,HandRing3,0.2997551,0.810834,0.248555,pick,left
17,HandPinky3,0.2748829,0.778896,0.2617793,pick,left
18,HandStart,0.1747552,0.7536002,0.1667326,pick,left
18,HandThumb0,0.1996923,0.7621481,0.1624359,pick,left
18,HandThumb1,0.223615,0.7699592,0.1554861,pick,left
18,HandThumb2,0.2574763,0.7703769,0.1510383,pick,left
18,HandIndex1,0.2578075,0.8130387,0.1869817,pick,left
18,HandIndex2,0.2959269,0.8030885,0.1810375,pick,left
18,HandMiddle1,0.2516543,0.8037798,0.2076537,pick,left
18,HandMiddle2,0.2909294,0.8212744,0.2212528,pick,left
18,HandRing1,0.2466804,0.7863383,0.2198346,pick,left
18,HandRing2,0.2724097,0.8080937,0.2431341,pick,left
18,HandPinky0,0.205222,0.7520369,0.1988603,pick,left
18,HandPinky1,0.2410738,0.7655255,0.2277128,pick,left
18,HandPinky2,0.2550175,0.7789844,0.2535178,pick,left
18,HandThumb3,0.2923268,0.7704059,0.1577959,pick,left
18,HandIndex3,0.3096941,0.7832955,0.172639,pick,left
18,HandMiddle3,0.3198231,0.8207036,0.2228031,pick,left
18,HandRing3,0.2997054,0.810848,0.2482939,pick,left
18,HandPinky3,0.2747646,0.7789469,0.2616,pick,left
19,HandStart,0.1745294,0.7535244,0.1666986,pick,left
19,HandThumb0,0.1994832,0.7620149,0.1623842,pick,left
19,HandThumb1,0.2234148,0.7697773,0.1554108,pick,left
19,HandThumb2,0.2572705,0.7700533,0.1509095,pick,left
19,HandIndex1,0.2577236,0.8127899,0.1868722,pick,left
19,HandIndex2,0.2958129,0.8027952,0.1808105,pick,left
19,HandMiddle1,0.2515609,0.8035556,0.2075523,pick,left
19,HandMiddle2,0.2908637,0.8210609,0.2210576,pick,left
19,HandRing1,0.2465549,0.7861316,0.2197451,pick,left
19,HandRing2,0.2722803,0.8079584,0.2429821,pick,left
19,HandPinky0,0.2050097,0.7519109,0.198811,pick,left
19,HandPinky1,0.2409065,0.7653354,0.2276374,pick,left
19,HandPinky2,0.2548568,0.7788641,0.2534024,pick,left
19,HandThumb3,0.2921598,0.7700254,0.1574638,pick,left
19,HandIndex3,0.3096578,0.7830405,0.1724498,pick,left
19,HandMiddle3,0.319759,0.8205082,0.2225835,pick,left
19,HandRing3,0.2995698,0.8107665,0.2481454,pick,left
19,HandPinky3,0.2745795,0.7788892,0.2615439,pick,left
20,HandStart,0.1743917,0.7534203,0.1666844,pick,left
20,HandThumb0,0.1993523,0.7618798,0.1623496,pick,left
20,HandThumb1,0.2232825,0.7696215,0.155348,pick,left
20,HandThumb2,0.2571311,0.7698074,0.1507893,pick,left
20,HandIndex1,0.2576686,0.812597,0.186777,pick,left
20,HandIndex2,0.2957294,0.8025681,0.1805942,pick,left
20,HandMiddle1,0.251509,0.8033785,0.2074652,pick,left
20,HandMiddle2,0.290828,0.8209172,0.2208798,pick,left
20,HandRing1,0.246491,0.7859654,0.2196686,pick,left
20,HandRing2,0.2721956,0.807877,0.2428487,pick,left
20,HandPinky0,0.2048917,0.7517845,0.1987769,pick,left
20,HandPinky1,0.2408237,0.7651792,0.2275734,pick,left
20,HandPinky2,0.2547711,0.77878,0.2533019,pick,left
20,HandThumb3,0.2920581,0.7697705,0.1571395,pick,left
20,HandIndex3,0.309634,0.7828447,0.1722585,pick,left
20,HandMiddle3,0.3197255,0.8203905,0.2223715,pick,left
20,HandRing3,0.2994786,0.8107539,0.2480092,pick,left
20,HandPinky3,0.2744685,0.778883,0.2615038,pick,left
21,HandStart,0.1742227,0.7532853,0.1667137,pick,left
21,HandThumb0,0.1991894,0.7617153,0.1623557,pick,left
21,HandThumb1,0.223116,0.769439,0.1553223,pick,left
21,HandThumb2,0.2569568,0.7695457,0.1507031,pick,left
21,HandIndex1,0.2575811,0.812378,0.1867159,pick,left
21,HandIndex2,0.295614,0.8023154,0.1804176,pick,left
21,HandMiddle1,0.2514274,0.8031752,0.2074129,pick,left
21,HandMiddle2,0.2907629,0.8207432,0.2207405,pick,left
21,HandRing1,0.2463996,0.7857729,0.2196276,pick,left
21,HandRing2,0.2720912,0.8077599,0.2427507,pick,left
21,HandPinky0,0.204746,0.7516294,0.198783,pick,left
21,HandPinky1,0.2407153,0.7649963,0.2275457,pick,left
21,HandPinky2,0.254663,0.7786643,0.2532384,pick,left
21,HandThumb3,0.29192,0.7695075,0.1568505,pick,left
21,HandIndex3,0.3095696,0.7826195,0.1721025,pick,left
21,HandMiddle3,0.3196626,0.8202368,0.2221963,pick,left
21,HandRing3,0.2993689,0.8106979,0.2479043,pick,left
21,HandPinky3,0.2743343,0.778844,0.2615017,pick,left
22,HandStart,0.1740841,0.7531213,0.1668463,pick,left
22,HandThumb0,0.1990552,0.7615259,0.1624648,pick,left
22,HandThumb1,0.2229755,0.7692377,0.1553971,pick,left
22,HandThumb2,0.2568083,0.7692823,0.1507183,pick,left
22,HandIndex1,0.2575096,0.8121524,0.1867498,pick,left
22,HandIndex2,0.2955186,0.8020626,0.1803506,pick,left
22,HandMiddle1,0.2513627,0.8029687,0.2074571,pick,left
22,HandMiddle2,0.2907124,0.8205695,0.220699,pick,left
22,HandRing1,0.246328,0.785579,0.219687,pick,left
22,HandRing2,0.2720045,0.8076431,0.2427533,pick,left
22,HandPinky0,0.2046289,0.7514591,0.1988948,pick,left
22,HandPinky1,0.2406309,0.7648128,0.2276229,pick,left
22,HandPinky2,0.254575,0.7785496,0.2532808,pick,left
22,HandThumb3,0.2918059,0.7692596,0.1566671,pick,left
22,HandIndex3,0.3095093,0.782383,0.172056,pick,left
22,HandMiddle3,0.3196142,0.8200814,0.2221192,pick,left
22,HandRing3,0.299277,0.8106406,0.2479001,pick,left
22,HandPinky3,0.27422,0.7788054,0.2616041,pick,left
23,HandStart,0.1740197,0.7529401,0.1670551,pick,left
23,HandThumb0,0.1989929,0.7613256,0.1626494,pick,left
23,HandThumb1,0.2229042,0.7690318,0.1555452,pick,left
23,HandThumb2,0.2567291,0.7690297,0.1508093,pick,left
23,HandIndex1,0.2574921,0.8119428,0.1868455,pick,left
23,HandIndex2,0.2954826,0.8018391,0.1803596,pick,left
23,HandMiddle1,0.2513527,0.8027841,0.2075662,pick,left
23,HandMiddle2,0.290708,0.820434,0.2207261,pick,left
23,HandRing1,0.2463156,0.78541,0.2198171,pick,left
23,HandRing2,0.2719672,0.8075625,0.2428263,pick,left
23,HandPinky0,0.2045836,0.751293,0.1990861,pick,left
23,HandPinky1,0.2406113,0.7646552,0.227778,pick,left
23,HandPinky2,0.254546,0.7784678,0.2534002,pick,left
23,HandThumb3,0.2917597,0.7690424,0.1565606,pick,left
23,HandIndex3,0.3095023,0.7821693,0.1720906,pick,left
23,HandMiddle3,0.3196117,0.8199744,0.2221179,pick,left
23,HandRing3,0.2992324,0.8106281,0.2479719,pick,left
23,HandPinky3,0.274163,0.7788048,0.2617865,pick,left
24,HandStart,0.1738041,0.7528422,0.1671635,pick,left
24,HandThumb0,0.1987814,0.7612114,0.1627497,pick,left
24,HandThumb1,0.2226891,0.768913,0.1556283,pick,left
24,HandThumb2,0.2565082,0.7688614,0.1508518,pick,left
24,HandIndex1,0.2573225,0.8117883,0.1869288,pick,left
24,HandIndex2,0.2952962,0.8016728,0.1803627,pick,left
24,HandMiddle1,0.2511842,0.8026325,0.207651,pick,left
24,HandMiddle2,0.2905387,0.8203154,0.2207688,pick,left
24,HandRing1,0.2461397,0.7852609,0.2199027,pick,left
