Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.02653918,1.218073,0.2506785,idle,left
24,HandRing1,-0.06825089,1.22105,0.2258252,idle,left
24,HandRing2,-0.04393479,1.225944,0.2596486,idle,left
24,HandPinky0,-0.1116329,1.192405,0.2540007,idle,left
24,HandPinky1,-0.0832204,1.230395,0.2413398,idle,left
24,HandPinky2,-0.06052252,1.232535,0.2652566,idle,left
24,HandThumb3,-0.01191629,1.178947,0.2405088,idle,left
24,HandIndex3,-0.01564883,1.196722,0.2636869,idle,left
24,HandMiddle3,-0.03538671,1.202121,0.2740305,idle,left
24,HandRing3,-0.05208604,1.204756,0.2770143,idle,left
24,HandPinky3,-0.06427005,1.213036,0.2743664,idle,left
25,HandStart,-0.1258819,1.152267,0.251944,idle,left
25,HandThumb0,-0.09871796,1.15335,0.2549104,idle,left
25,HandThumb1,-0.07245907,1.148481,0.2560508,idle,left
25,HandThumb2,-0.03755332,1.150592,0.2562443,idle,left
25,HandIndex1,-0.02802338,1.18463,0.2247286,idle,left
25,HandIndex2,-0.001406506,1.194714,0.2539515,idle,left
25,HandMiddle1,-0.04131027,1.20464,0.2255071,idle,left
25,HandMiddle2,-0.01739932,1.208119,0.264851,idle,left
25,HandRing1,-0.05559024,1.217991,0.2363801,idle,left
25,HandRing2,-0.03479736,1.217012,0.2727935,idle,left
25,HandPinky0,-0.104537,1.191976,0.2569689,idle,left
25,HandPinky1,-0.07115446,1.227515,0.2511841,idle,left
25,HandPinky2,-0.05112346,1.224873,0.2773291,idle,left
25,HandThumb3,-0.005448699,1.16761,0.2571431,idle,left
25,HandIndex3,-0.009972572,1.184741,0.2765454,idle,left
25,HandMiddle3,-0.03251681,1.190386,0.2831548,idle,left
25,HandRing3,-0.04801426,1.195151,0.2856135,idle,left
25,HandPinky3,-0.05873357,1.205136,0.2827876,idle,left
26,HandStart,-0.1215934,1.15398,0.2481186,idle,left
26,HandThumb0,-0.09537541,1.155191,0.2558001,idle,left
26,HandThumb1,-0.06957948,1.150593,0.2610876,idle,left
26,HandThumb2,-0.0357123,1.152497,0.2695901,idle,left
26,HandIndex1,-0.02140803,1.189639,0.2406574,idle,left
26,HandIndex2,0.006565899,1.203349,0.2669941,idle,left
26,HandMiddle1,-0.03515435,1.209351,0.2406021,idle,left
26,HandMiddle2,-0.01822931,1.210298,0.2835489,idle,left
26,HandRing1,-0.05143036,1.221634,0.2498004,idle,left
26,HandRing2,-0.03708053,1.218198,0.2890625,idle,left
26,HandPinky0,-0.1024757,1.193463,0.2596612,idle,left
26,HandPinky1,-0.069543,1.229782,0.2623565,idle,left
26,HandPinky2,-0.05415799,1.225425,0.291272,idle,left
26,HandThumb3,-0.004917994,1.169223,0.2792368,idle,left
26,HandIndex3,0.004305556,1.196876,0.2922195,idle,left
26,HandMiddle3,-0.03650781,1.190763,0.2962895,idle,left
26,HandRing3,-0.05217925,1.195198,0.2968041,idle,left
26,HandPinky3,-0.06240819,1.205295,0.2932711,idle,left
27,HandStart,-0.1145719,1.155838,0.242521,idle,left
27,HandThumb0,-0.08998028,1.157537,0.2543624,idle,left
27,HandThumb1,-0.06516214,1.15356,0.2634604,idle,left
27,HandThumb2,-0.03396142,1.155458,0.279139,idle,left
27,HandIndex1,-0.01617952,1.195472,0.253126,idle,left
27,HandIndex2,0.01046777,1.211844,0.2793175,idle,left
27,HandMiddle1,-0.03061931,1.214643,0.2519084,idle,left
27,HandMiddle2,-0.01576912,1.218701,0.2954375,idle,left
27,HandRing1,-0.04868251,1.225762,0.2590127,idle,left
27,HandRing2,-0.04042324,1.220707,0.2998228,idle,left
27,HandPinky0,-0.09932122,1.195231,0.2590527,idle,left
27,HandPinky1,-0.06890179,1.232491,0.2689134,idle,left
27,HandPinky2,-0.05800729,1.227092,0.2996369,idle,left
27,HandThumb3,-0.006398313,1.171978,0.2961231,idle,left
27,HandIndex3,0.0131793,1.210027,0.3052533,idle,left
27,HandMiddle3,-0.03374868,1.198173,0.3069858,idle,left
27,HandRing3,-0.05566039,1.196768,0.3032387,idle,left
27,HandPinky3,-0.06562701,1.206621,0.2992204,idle,left
28,HandStart,-0.1105124,1.155026,0.2394661,idle,left
28,HandThumb0,-0.09168265,1.157482,0.259145,idle,left
28,HandThumb1,-0.07118478,1.154607,0.2760596,idle,left
28,HandThumb2,-0.04766177,1.157401,0.3017844,idle,left
28,HandIndex1,-0.02601677,1.200744,0.2856691,idle,left
28,HandIndex2,-0.007978238,1.219279,0.3172159,idle,left
28,HandMiddle1,-0.04103613,1.218824,0.2806619,idle,left
28,HandMiddle2,-0.03545141,1.228006,0.3255649,idle,left
28,HandRing1,-0.06145545,1.227895,0.2817304,idle,left
28,HandRing2,-0.06350707,1.225469,0.3235531,idle,left
28,HandPinky0,-0.1057875,1.193811,0.2625112,idle,left
28,HandPinky1,-0.0843986,1.232197,0.2844183,idle,left
28,HandPinky2,-0.08390889,1.225317,0.3167326,idle,left
28,HandThumb3,-0.02942282,1.174323,0.3282815,idle,left
28,HandIndex3,-0.005730681,1.223045,0.3429856,idle,left
28,HandMiddle3,-0.05227594,1.208112,0.3396782,idle,left
28,HandRing3,-0.07661459,1.20009,0.3245432,idle,left
28,HandPinky3,-0.08885157,1.20441,0.3127669,idle,left
29,HandStart,-0.1047145,1.151239,0.2379565,idle,left
29,HandThumb0,-0.09742925,1.152664,0.2642766,idle,left
29,HandThumb1,-0.08760279,1.148727,0.2888219,idle,left
29,HandThumb2,-0.07923342,1.150195,0.3227438,idle,left
29,HandIndex1,-0.05065036,1.192565,0.3200148,idle,left
29,HandIndex2,-0.04312771,1.209875,0.3561799,idle,left
29,HandMiddle1,-0.06076486,1.211375,0.3089943,idle,left
29,HandMiddle2,-0.06064821,1.233716,0.3493998,idle,left
29,HandRing1,-0.07886491,1.221404,0.3004983,idle,left
29,HandRing2,-0.09100654,1.232892,0.338967,idle,left
29,HandPinky0,-0.1100118,1.189603,0.2615753,idle,left
29,HandPinky1,-0.1001388,1.226779,0.292093,idle,left
29,HandPinky2,-0.1119863,1.229505,0.3228173,idle,left
29,HandThumb3,-0.07529122,1.166016,0.3552288,idle,left
29,HandIndex3,-0.04674487,1.216453,0.3812192,idle,left
29,HandMiddle3,-0.07455596,1.234999,0.3755333,idle,left
29,HandRing3,-0.1080148,1.210433,0.3437863,idle,left
29,HandPinky3,-0.1184129,1.208625,0.3228229,idle,left
