Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.4028805,0.8702273,0.2800134,destroy,right
23,HandIndex3,0.3991301,0.8796096,0.284441,destroy,right
23,HandMiddle3,0.4153264,0.8915173,0.2722667,destroy,right
23,HandRing3,0.4272266,0.8990017,0.260549,destroy,right
23,HandPinky3,0.438,0.9078943,0.2566312,destroy,right
24,HandStart,0.4212324,0.9163288,0.1737959,destroy,right
24,HandThumb0,0.412349,0.9042265,0.1958869,destroy,right
24,HandThumb1,0.4025902,0.8898762,0.2153917,destroy,right
24,HandThumb2,0.398586,0.8726183,0.2445923,destroy,right
24,HandIndex1,0.3714185,0.9137948,0.2651895,destroy,right
24,HandIndex2,0.3836814,0.8938078,0.2974009,destroy,right
24,HandMiddle1,0.3858912,0.932223,0.2665555,destroy,right
24,HandMiddle2,0.4055511,0.9039155,0.2956367,destroy,right
24,HandRing1,0.4059092,0.9407393,0.2645381,destroy,right
24,HandRing2,0.4245701,0.9106979,0.2852129,destroy,right
24,HandPinky0,0.4322279,0.9313657,0.2139935,destroy,right
24,HandPinky1,0.427967,0.9449345,0.2597919,destroy,right
24,HandPinky2,0.4377591,0.918136,0.2748724,destroy,right
24,HandThumb3,0.4041441,0.8703768,0.2795824,destroy,right
24,HandIndex3,0.4003268,0.8798494,0.2839874,destroy,right
24,HandMiddle3,0.4165102,0.8916494,0.2718248,destroy,right
24,HandRing3,0.4284935,0.8990719,0.2601389,destroy,right
24,HandPinky3,0.4392583,0.9079928,0.2561605,destroy,right
25,HandStart,0.4225193,0.9167969,0.1737693,destroy,right
25,HandThumb0,0.4136443,0.9047008,0.195867,destroy,right
25,HandThumb1,0.4038835,0.8903559,0.2153748,destroy,right
25,HandThumb2,0.3999174,0.873072,0.2445653,destroy,right
25,HandIndex1,0.3727683,0.9142962,0.2651981,destroy,right
25,HandIndex2,0.3851188,0.8943919,0.2974272,destroy,right
25,HandMiddle1,0.387253,0.9327158,0.2665533,destroy,right
25,HandMiddle2,0.4069785,0.9044198,0.2956011,destroy,right
25,HandRing1,0.4072747,0.94122,0.2645214,destroy,right
25,HandRing2,0.4259367,0.9111571,0.2851638,destroy,right
25,HandPinky0,0.4335521,0.9318287,0.2139585,destroy,right
25,HandPinky1,0.4293316,0.9454019,0.2597594,destroy,right
25,HandPinky2,0.4391178,0.918574,0.2747914,destroy,right
25,HandThumb3,0.4055481,0.8708253,0.2795435,destroy,right
25,HandIndex3,0.4016548,0.8803813,0.283933,destroy,right
25,HandMiddle3,0.4178368,0.8920748,0.2717836,destroy,right
25,HandRing3,0.4298995,0.8994417,0.2601376,destroy,right
25,HandPinky3,0.4406556,0.9083937,0.2561027,destroy,right
26,HandStart,0.4236662,0.9171278,0.1737807,destroy,right
26,HandThumb0,0.4147901,0.9050391,0.195882,destroy,right
26,HandThumb1,0.405021,0.8907009,0.2153907,destroy,right
26,HandThumb2,0.4010824,0.8733941,0.2445713,destroy,right
26,HandIndex1,0.3739417,0.9146662,0.265225,destroy,right
26,HandIndex2,0.3863626,0.894841,0.2974758,destroy,right
26,HandMiddle1,0.3884387,0.9330764,0.2665743,destroy,right
26,HandMiddle2,0.4082139,0.9047915,0.2955993,destroy,right
26,HandRing1,0.4084653,0.9415674,0.2645357,destroy,right
26,HandRing2,0.4271178,0.9114854,0.2851589,destroy,right
26,HandPinky0,0.4347211,0.9321554,0.2139655,destroy,right
26,HandPinky1,0.4305235,0.9457346,0.2597667,destroy,right
26,HandPinky2,0.4402966,0.9188793,0.2747582,destroy,right
26,HandThumb3,0.4067765,0.8711495,0.2795393,destroy,right
26,HandIndex3,0.4027944,0.8807833,0.2839034,destroy,right
26,HandMiddle3,0.4189828,0.8923687,0.2717817,destroy,right
26,HandRing3,0.4311261,0.89968,0.2601822,destroy,right
26,HandPinky3,0.4418761,0.9086614,0.2560934,destroy,right
27,HandStart,0.4246517,0.9172939,0.173826,destroy,right
27,HandThumb0,0.4157623,0.9052157,0.1959277,destroy,right
27,HandThumb1,0.4059771,0.8908876,0.2154357,destroy,right
27,HandThumb2,0.4020531,0.8735645,0.2446087,destroy,right
27,HandIndex1,0.3749031,0.9148842,0.2652586,destroy,right
27,HandIndex2,0.3873727,0.8951381,0.2975391,destroy,right
27,HandMiddle1,0.3894118,0.9332852,0.2666076,destroy,right
27,HandMiddle2,0.4092168,0.9050156,0.2956271,destroy,right
27,HandRing1,0.4094445,0.9417627,0.2645721,destroy,right
27,HandRing2,0.4280747,0.9116678,0.2851966,destroy,right
27,HandPinky0,0.4357066,0.9323228,0.2140103,destroy,right
27,HandPinky1,0.4315066,0.9459144,0.2598076,destroy,right
27,HandPinky2,0.4412585,0.9190359,0.2747712,destroy,right
27,HandThumb3,0.4077983,0.8713356,0.2795693,destroy,right
27,HandIndex3,0.4037093,0.8810377,0.2838964,destroy,right
27,HandMiddle3,0.4199129,0.8925142,0.271818,destroy,right
27,HandRing3,0.4321394,0.8997691,0.2602734,destroy,right
27,HandPinky3,0.442886,0.9087781,0.2561326,destroy,right
28,HandStart,0.4255117,0.9174421,0.1738683,destroy,right
28,HandThumb0,0.4166123,0.9053778,0.1959736,destroy,right
28,HandThumb1,0.406817,0.891062,0.2154855,destroy,right
28,HandThumb2,0.4029133,0.8737324,0.2446574,destroy,right
28,HandIndex1,0.3757257,0.9150909,0.2652821,destroy,right
28,HandIndex2,0.3882445,0.8954424,0.297603,destroy,right
28,HandMiddle1,0.3902354,0.9334916,0.266626,destroy,right
28,HandMiddle2,0.4100732,0.9052656,0.2956655,destroy,right
28,HandRing1,0.4102695,0.9419663,0.2645935,destroy,right
28,HandRing2,0.4288883,0.9118845,0.2852476,destroy,right
28,HandPinky0,0.4365515,0.932494,0.2140481,destroy,right
28,HandPinky1,0.4323339,0.9461134,0.2598356,destroy,right
28,HandPinky2,0.4420772,0.9192295,0.2747953,destroy,right
28,HandThumb3,0.4087053,0.8715369,0.2796124,destroy,right
28,HandIndex3,0.4045,0.8813034,0.2839035,destroy,right
28,HandMiddle3,0.4207109,0.8926841,0.2718723,destroy,right
28,HandRing3,0.4330173,0.8998828,0.2603844,destroy,right
28,HandPinky3,0.4437559,0.9089202,0.2561895,destroy,right
29,HandStart,0.4261169,0.9175103,0.1737988,destroy,right
29,HandThumb0,0.4172173,0.9054531,0.1959079,destroy,right
29,HandThumb1,0.4074224,0.8911431,0.2154242,destroy,right
29,HandThumb2,0.4035541,0.8738009,0.2445933,destroy,right
29,HandIndex1,0.3763199,0.9151857,0.2652072,destroy,right
29,HandIndex2,0.3889011,0.8956285,0.2975594,destroy,right
29,HandMiddle1,0.3908255,0.9335901,0.2665455,destroy,right
29,HandMiddle2,0.410711,0.905407,0.295594,destroy,right
29,HandRing1,0.4108581,0.9420682,0.2645121,destroy,right
29,HandRing2,0.4294792,0.9120035,0.2851889,destroy,right
29,HandPinky0,0.4371483,0.932581,0.2139739,destroy,right
29,HandPinky1,0.4329222,0.9462181,0.2597552,destroy,right
29,HandPinky2,0.4426683,0.9193323,0.2747095,destroy,right
29,HandThumb3,0.4094069,0.8716371,0.2795402,destroy,right
29,HandIndex3,0.4050778,0.8814608,0.2837964,destroy,right
29,HandMiddle3,0.4212876,0.8927581,0.2718093,destroy,right
29,HandRing3,0.4336648,0.8999078,0.2603807,destroy,right
29,HandPinky3,0.4443931,0.9089748,0.2561348,destroy,right
