Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.05701378,0.9428167,0.2239915,prune,left
23,HandIndex3,-0.06486754,0.9504763,0.3154184,prune,left
23,HandMiddle3,-0.01549061,0.9326156,0.2947381,prune,left
23,HandRing3,-0.05334608,0.9196536,0.214215,prune,left
23,HandPinky3,-0.05400378,0.9091097,0.2000324,prune,left
24,HandStart,-0.1291876,0.8769586,0.1647869,prune,left
24,HandThumb0,-0.1209026,0.8984395,0.1783264,prune,left
24,HandThumb1,-0.1154889,0.9210728,0.19016,prune,left
24,HandThumb2,-0.09958455,0.9490887,0.201505,prune,left
24,HandIndex1,-0.09494995,0.9260827,0.2499646,prune,left
24,HandIndex2,-0.08352494,0.9475629,0.2815162,prune,left
24,HandMiddle1,-0.08119607,0.907188,0.2477868,prune,left
24,HandMiddle2,-0.04783153,0.9284979,0.2693793,prune,left
24,HandRing1,-0.06807974,0.8946444,0.2356238,prune,left
24,HandRing2,-0.04402784,0.9254048,0.2232357,prune,left
24,HandPinky0,-0.0897443,0.8773512,0.1849593,prune,left
24,HandPinky1,-0.0564105,0.8844456,0.2186979,prune,left
24,HandPinky2,-0.0484076,0.911707,0.2033931,prune,left
24,HandThumb3,-0.0654675,0.9511604,0.2110944,prune,left
24,HandIndex3,-0.07553216,0.9616252,0.3012697,prune,left
24,HandMiddle3,-0.02624273,0.9420444,0.2830901,prune,left
24,HandRing3,-0.06177661,0.9276321,0.2018048,prune,left
24,HandPinky3,-0.06221868,0.9166724,0.1879053,prune,left
25,HandStart,-0.1376247,0.8889727,0.1476039,prune,left
25,HandThumb0,-0.1286331,0.909898,0.1615564,prune,left
25,HandThumb1,-0.1222358,0.9322053,0.1735174,prune,left
25,HandThumb2,-0.1049161,0.9588586,0.1860146,prune,left
25,HandIndex1,-0.1070938,0.9367099,0.2349519,prune,left
25,HandIndex2,-0.09309791,0.9605815,0.2636171,prune,left
25,HandMiddle1,-0.09508671,0.916549,0.2344144,prune,left
25,HandMiddle2,-0.0619528,0.9351244,0.2587174,prune,left
25,HandRing1,-0.08214293,0.9025235,0.2237812,prune,left
25,HandRing2,-0.05415101,0.9305398,0.2133075,prune,left
25,HandPinky0,-0.1004373,0.8861212,0.1715166,prune,left
25,HandPinky1,-0.0699509,0.8908517,0.2082313,prune,left
25,HandPinky2,-0.05798796,0.9168416,0.1933021,prune,left
25,HandThumb3,-0.07186724,0.9581136,0.1989544,prune,left
25,HandIndex3,-0.08336043,0.9760885,0.2814087,prune,left
25,HandMiddle3,-0.04047096,0.94697,0.2740726,prune,left
25,HandRing3,-0.06948201,0.9339581,0.1902305,prune,left
25,HandPinky3,-0.06978039,0.9226865,0.1765077,prune,left
26,HandStart,-0.1462421,0.9034446,0.128181,prune,left
26,HandThumb0,-0.136395,0.9234018,0.1429503,prune,left
26,HandThumb1,-0.1287591,0.9450127,0.1554511,prune,left
26,HandThumb2,-0.1099328,0.9696665,0.1697447,prune,left
26,HandIndex1,-0.1199228,0.9487465,0.2181569,prune,left
26,HandIndex2,-0.1031088,0.972666,0.2452231,prune,left
26,HandMiddle1,-0.1104122,0.9273056,0.2190262,prune,left
26,HandMiddle2,-0.07802948,0.9422964,0.2465975,prune,left
26,HandRing1,-0.09815034,0.9116729,0.2099385,prune,left
26,HandRing2,-0.06602731,0.9359967,0.2025478,prune,left
26,HandPinky0,-0.1124778,0.8966444,0.1560482,prune,left
26,HandPinky1,-0.08581628,0.8983812,0.1958717,prune,left
26,HandPinky2,-0.06933561,0.9225216,0.1821934,prune,left
26,HandThumb3,-0.0788405,0.965645,0.1863975,prune,left
26,HandIndex3,-0.09134473,0.9881349,0.2617806,prune,left
26,HandMiddle3,-0.05626528,0.9526448,0.2626225,prune,left
26,HandRing3,-0.07824016,0.940829,0.1779154,prune,left
26,HandPinky3,-0.07854933,0.929377,0.1642106,prune,left
27,HandStart,-0.15471,0.9142672,0.1079268,prune,left
27,HandThumb0,-0.1434218,0.9326854,0.1236347,prune,left
27,HandThumb1,-0.1337789,0.9530655,0.1367979,prune,left
27,HandThumb2,-0.1129522,0.9746101,0.1531877,prune,left
27,HandIndex1,-0.1320544,0.9570948,0.2000852,prune,left
27,HandIndex2,-0.1132987,0.9764353,0.2294382,prune,left
27,HandMiddle1,-0.1265754,0.9343812,0.2023189,prune,left
27,HandMiddle2,-0.09552145,0.9445042,0.2334109,prune,left
27,HandRing1,-0.1161946,0.916619,0.1949662,prune,left
27,HandRing2,-0.07966186,0.9348435,0.1915916,prune,left
27,HandPinky0,-0.1262649,0.902644,0.1398428,prune,left
27,HandPinky1,-0.104734,0.9010005,0.182662,prune,left
27,HandPinky2,-0.08275528,0.9215463,0.1709886,prune,left
27,HandThumb3,-0.08519493,0.9671361,0.1740178,prune,left
27,HandIndex3,-0.09898224,0.9891168,0.2463512,prune,left
27,HandMiddle3,-0.07203666,0.9530136,0.2480268,prune,left
27,HandRing3,-0.08769991,0.940977,0.1655717,prune,left
27,HandPinky3,-0.08847715,0.9292889,0.151947,prune,left
28,HandStart,-0.1639293,0.9199947,0.09432387,prune,left
28,HandThumb0,-0.1509728,0.9366589,0.1106893,prune,left
28,HandThumb1,-0.1390021,0.9554777,0.1242598,prune,left
28,HandThumb2,-0.1163476,0.9734744,0.1424102,prune,left
28,HandIndex1,-0.1434217,0.9624228,0.1871675,prune,left
28,HandIndex2,-0.1236504,0.9769024,0.218582,prune,left
28,HandMiddle1,-0.1428927,0.9392285,0.1907267,prune,left
28,HandMiddle2,-0.113864,0.9447649,0.2247888,prune,left
28,HandRing1,-0.1355432,0.91941,0.1852014,prune,left
28,HandRing2,-0.09594709,0.9298918,0.1858657,prune,left
28,HandPinky0,-0.1420845,0.90475,0.1297253,prune,left
28,HandPinky1,-0.1261676,0.9012142,0.1748242,prune,left
28,HandPinky2,-0.09930196,0.9163821,0.165356,prune,left
28,HandThumb3,-0.09271422,0.9639298,0.1671203,prune,left
28,HandIndex3,-0.1072723,0.9859779,0.2359378,prune,left
28,HandMiddle3,-0.08966612,0.9496464,0.2398953,prune,left
28,HandRing3,-0.09954398,0.9360956,0.158887,prune,left
28,HandPinky3,-0.10197,0.9238573,0.14555,prune,left
29,HandStart,-0.1733369,0.9229996,0.08434334,prune,left
29,HandThumb0,-0.1593939,0.9382744,0.101245,prune,left
29,HandThumb1,-0.1459723,0.9557918,0.1151951,prune,left
29,HandThumb2,-0.1225723,0.9712511,0.1346887,prune,left
29,HandIndex1,-0.1540288,0.965602,0.1773642,prune,left
29,HandIndex2,-0.1332402,0.9760042,0.2097225,prune,left
29,HandMiddle1,-0.1571158,0.9427184,0.1815752,prune,left
29,HandMiddle2,-0.130043,0.9454178,0.2175379,prune,left
29,HandRing1,-0.1522989,0.921864,0.1771924,prune,left
29,HandRing2,-0.1118747,0.9265304,0.1819116,prune,left
29,HandPinky0,-0.1566603,0.9061767,0.1217831,prune,left
29,HandPinky1,-0.1448816,0.9021437,0.1680947,prune,left
29,HandPinky2,-0.1151858,0.9128289,0.1613525,prune,left
29,HandThumb3,-0.101909,0.9616357,0.1619062,prune,left
29,HandIndex3,-0.1151191,0.9817014,0.2267811,prune,left
29,HandMiddle3,-0.1055814,0.9474919,0.2328643,prune,left
29,HandRing3,-0.1117182,0.9322201,0.1545826,prune,left
29,HandPinky3,-0.1160536,0.9197749,0.1411963,prune,left
