Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandPinky3,-0.3473544,1.402973,0.04183728,pick,left
4,HandStart,-0.3141166,1.276813,0.09557282,pick,left
4,HandThumb0,-0.3065473,1.30031,0.1057687,pick,left
4,HandThumb1,-0.2918841,1.318362,0.1176316,pick,left
4,HandThumb2,-0.2865226,1.343178,0.1404781,pick,left
4,HandIndex1,-0.2774591,1.374025,0.08874801,pick,left
4,HandIndex2,-0.2702053,1.413104,0.0915156,pick,left
4,HandMiddle1,-0.2946856,1.372793,0.07285301,pick,left
4,HandMiddle2,-0.2878034,1.415234,0.05925234,pick,left
4,HandRing1,-0.3153246,1.367836,0.06767833,pick,left
4,HandRing2,-0.3123086,1.404002,0.04867488,pick,left
4,HandPinky0,-0.3327086,1.314628,0.08189114,pick,left
4,HandPinky1,-0.3369109,1.360064,0.06713544,pick,left
4,HandPinky2,-0.3408134,1.38485,0.04684124,pick,left
4,HandThumb3,-0.2808857,1.37255,0.1596034,pick,left
4,HandIndex3,-0.2724822,1.436262,0.1020222,pick,left
4,HandMiddle3,-0.2874489,1.444123,0.05755622,pick,left
4,HandRing3,-0.3134309,1.431472,0.04384144,pick,left
4,HandPinky3,-0.3470832,1.404443,0.0411751,pick,left
5,HandStart,-0.3140373,1.278635,0.09530719,pick,left
5,HandThumb0,-0.3064253,1.30214,0.1054542,pick,left
5,HandThumb1,-0.2916956,1.320179,0.1172532,pick,left
5,HandThumb2,-0.2862152,1.345011,0.1400542,pick,left
5,HandIndex1,-0.277322,1.37581,0.08826759,pick,left
5,HandIndex2,-0.2698938,1.414854,0.09106673,pick,left
5,HandMiddle1,-0.2945879,1.374571,0.07241601,pick,left
5,HandMiddle2,-0.2876024,1.416939,0.05864507,pick,left
5,HandRing1,-0.3152432,1.369623,0.06729782,pick,left
5,HandRing2,-0.3121876,1.40572,0.04817094,pick,left
5,HandPinky0,-0.3326334,1.316447,0.08162165,pick,left
5,HandPinky1,-0.3368367,1.361866,0.06681732,pick,left
5,HandPinky2,-0.3407188,1.386549,0.04639266,pick,left
5,HandThumb3,-0.2803885,1.374357,0.1591611,pick,left
5,HandIndex3,-0.2719916,1.438052,0.1015206,pick,left
5,HandMiddle3,-0.2871313,1.445816,0.05678542,pick,left
5,HandRing3,-0.3132542,1.433174,0.04323228,pick,left
5,HandPinky3,-0.3469613,1.406116,0.04061257,pick,left
6,HandStart,-0.3137554,1.280238,0.09481023,pick,left
6,HandThumb0,-0.3057007,1.30371,0.1046883,pick,left
6,HandThumb1,-0.2906267,1.321651,0.1161985,pick,left
6,HandThumb2,-0.284538,1.346647,0.1386642,pick,left
6,HandIndex1,-0.2757089,1.376808,0.08661006,pick,left
6,HandIndex2,-0.269539,1.41583,0.09177046,pick,left
6,HandMiddle1,-0.2931513,1.375694,0.07094346,pick,left
6,HandMiddle2,-0.2856502,1.417842,0.05677264,pick,left
6,HandRing1,-0.3139272,1.371007,0.06607363,pick,left
6,HandRing2,-0.3104815,1.406861,0.04656057,pick,left
6,HandPinky0,-0.3319397,1.318206,0.08100452,pick,left
6,HandPinky1,-0.3356345,1.363562,0.06587345,pick,left
6,HandPinky2,-0.3392848,1.388066,0.0451929,pick,left
6,HandThumb3,-0.2780641,1.376103,0.1573889,pick,left
6,HandIndex3,-0.2724928,1.438274,0.1035771,pick,left
6,HandMiddle3,-0.2847538,1.446693,0.05468431,pick,left
6,HandRing3,-0.3111797,1.434291,0.04142688,pick,left
6,HandPinky3,-0.3452605,1.407675,0.03927193,pick,left
7,HandStart,-0.313343,1.281669,0.09449212,pick,left
7,HandThumb0,-0.3034612,1.304913,0.1031787,pick,left
7,HandThumb1,-0.2886989,1.323683,0.1137307,pick,left
7,HandThumb2,-0.2829732,1.350224,0.1344521,pick,left
7,HandIndex1,-0.2701535,1.375476,0.08124353,pick,left
7,HandIndex2,-0.2724767,1.411124,0.0988856,pick,left
7,HandMiddle1,-0.2883678,1.37492,0.06644995,pick,left
7,HandMiddle2,-0.2791482,1.416226,0.05088137,pick,left
7,HandRing1,-0.3095933,1.371339,0.06271181,pick,left
7,HandRing2,-0.3048964,1.406253,0.04180422,pick,left
7,HandPinky0,-0.3299211,1.320209,0.08025624,pick,left
7,HandPinky1,-0.3316832,1.365209,0.06377292,pick,left
7,HandPinky2,-0.3347,1.389184,0.04238291,pick,left
7,HandThumb3,-0.2769505,1.381005,0.1510797,pick,left
7,HandIndex3,-0.2825123,1.424064,0.1184731,pick,left
7,HandMiddle3,-0.2767864,1.444945,0.04819664,pick,left
7,HandRing3,-0.3044386,1.433707,0.03677025,pick,left
7,HandPinky3,-0.3396839,1.408968,0.03613567,pick,left
8,HandStart,-0.3128252,1.283399,0.09411583,pick,left
8,HandThumb0,-0.3011309,1.306227,0.101567,pick,left
8,HandThumb1,-0.2876547,1.326441,0.1111283,pick,left
8,HandThumb2,-0.2825151,1.355435,0.1284332,pick,left
8,HandIndex1,-0.2647606,1.373926,0.07580256,pick,left
8,HandIndex2,-0.2681265,1.407414,0.09712496,pick,left
8,HandMiddle1,-0.2836961,1.374074,0.06193361,pick,left
8,HandMiddle2,-0.2751602,1.416973,0.05096283,pick,left
8,HandRing1,-0.3052604,1.371709,0.05934392,pick,left
8,HandRing2,-0.2994088,1.405628,0.03713121,pick,left
8,HandPinky0,-0.3277361,1.322466,0.07947592,pick,left
8,HandPinky1,-0.3275994,1.366993,0.06166868,pick,left
8,HandPinky2,-0.3300489,1.390427,0.03961672,pick,left
8,HandThumb3,-0.2777525,1.388363,0.1408157,pick,left
8,HandIndex3,-0.279336,1.416028,0.118385,pick,left
8,HandMiddle3,-0.2737825,1.445762,0.05357633,pick,left
8,HandRing3,-0.2981902,1.433413,0.03472371,pick,left
8,HandPinky3,-0.3340181,1.410515,0.03361589,pick,left
9,HandStart,-0.3121693,1.285521,0.09365699,pick,left
9,HandThumb0,-0.2988361,1.307805,0.09990571,pick,left
9,HandThumb1,-0.285362,1.328516,0.1083377,pick,left
9,HandThumb2,-0.2791366,1.358775,0.1229044,pick,left
9,HandIndex1,-0.2599039,1.37256,0.07056767,pick,left
9,HandIndex2,-0.262642,1.404902,0.09367467,pick,left
9,HandMiddle1,-0.2794424,1.373466,0.05759267,pick,left
9,HandMiddle2,-0.2704458,1.416949,0.04973038,pick,left
9,HandRing1,-0.3012064,1.372309,0.05607357,pick,left
9,HandRing2,-0.2943733,1.405282,0.03274558,pick,left
9,HandPinky0,-0.3254901,1.325008,0.07861842,pick,left
9,HandPinky1,-0.3236428,1.368977,0.05956443,pick,left
9,HandPinky2,-0.325633,1.391876,0.03691147,pick,left
9,HandThumb3,-0.2771715,1.393482,0.1301017,pick,left
9,HandIndex3,-0.273486,1.412425,0.1155298,pick,left
9,HandMiddle3,-0.2694691,1.444885,0.05722636,pick,left
9,HandRing3,-0.2919933,1.433088,0.03208517,pick,left
9,HandPinky3,-0.3285199,1.412409,0.03187739,pick,left
10,HandStart,-0.3117884,1.288429,0.09294781,pick,left
10,HandThumb0,-0.2980898,1.310575,0.0988882,pick,left
10,HandThumb1,-0.2843015,1.331196,0.1070296,pick,left
10,HandThumb2,-0.2775454,1.361555,0.1211442,pick,left
10,HandIndex1,-0.2582959,1.374389,0.06865685,pick,left
10,HandIndex2,-0.2608257,1.406652,0.09189781,pick,left
10,HandMiddle1,-0.2778727,1.375447,0.05575139,pick,left
10,HandMiddle2,-0.2688411,1.419198,0.04960196,pick,left
10,HandRing1,-0.2996581,1.374607,0.05433347,pick,left
10,HandRing2,-0.2923193,1.407307,0.03077432,pick,left
10,HandPinky0,-0.324567,1.327943,0.07751397,pick,left
10,HandPinky1,-0.3221279,1.37166,0.05795264,pick,left
10,HandPinky2,-0.323736,1.394261,0.03497215,pick,left
10,HandThumb3,-0.2750928,1.396338,0.1278022,pick,left
10,HandIndex3,-0.2716603,1.414229,0.1137388,pick,left
10,HandMiddle3,-0.2679795,1.446772,0.05834988,pick,left
10,HandRing3,-0.2895035,1.435073,0.03018406,pick,left
10,HandPinky3,-0.3262122,1.414876,0.03005737,pick,left
11,HandStart,-0.3114555,1.291452,0.09183878,pick,left
11,HandThumb0,-0.2974733,1.313478,0.09756042,pick,left
11,HandThumb1,-0.2834325,1.33401,0.1054937,pick,left
11,HandThumb2,-0.2762462,1.364411,0.1193017,pick,left
11,HandIndex1,-0.2570846,1.376614,0.06669895,pick,left
11,HandIndex2,-0.2596174,1.408604,0.09031279,pick,left
11,HandMiddle1,-0.2767082,1.377809,0.0538769,pick,left
11,HandMiddle2,-0.2674431,1.421632,0.04865231,pick,left
11,HandRing1,-0.2985083,1.377213,0.05256548,pick,left
11,HandRing2,-0.2907968,1.409774,0.02893342,pick,left
11,HandPinky0,-0.3238475,1.331004,0.07618737,pick,left
11,HandPinky1,-0.3209935,1.374552,0.05630891,pick,left
11,HandPinky2,-0.3223255,1.396943,0.03310623,pick,left
11,HandThumb3,-0.2734101,1.399232,0.125601,pick,left
11,HandIndex3,-0.2705086,1.416015,0.1121827,pick,left
11,HandMiddle3,-0.2665156,1.448966,0.05811397,pick,left
11,HandRing3,-0.2876655,1.437511,0.0286646,pick,left
11,HandPinky3,-0.3244806,1.417609,0.02825712,pick,left
12,HandStart,-0.3111962,1.294384,0.09035423,pick,left
12,HandThumb0,-0.2970284,1.316323,0.09595335,pick,left
12,HandThumb1,-0.2827965,1.336767,0.1037688,pick,left
12,HandThumb2,-0.275294,1.367161,0.117425,pick,left
12,HandIndex1,-0.2562746,1.379049,0.06474013,pick,left
12,HandIndex2,-0.2585004,1.411045,0.08837824,pick,left
12,HandMiddle1,-0.2759339,1.38035,0.05198306,pick,left
12,HandMiddle2,-0.2662316,1.424086,0.0468278,pick,left
12,HandRing1,-0.2977423,1.379914,0.05075011,pick,left
12,HandRing2,-0.2897611,1.412448,0.02717078,pick,left
12,HandPinky0,-0.3233452,1.333976,0.07461464,pick,left
12,HandPinky1,-0.3202336,1.377436,0.05458124,pick,left
12,HandPinky2,-0.3213649,1.399693,0.03124072,pick,left
12,HandThumb3,-0.2721554,1.401985,0.1235632,pick,left
12,HandIndex3,-0.2692854,1.418606,0.1102491,pick,left
12,HandMiddle3,-0.2650841,1.451345,0.05648322,pick,left
12,HandRing3,-0.2864618,1.440165,0.02757085,pick,left
12,HandPinky3,-0.3232813,1.420413,0.02651776,pick,left
13,HandStart,-0.3106089,1.297128,0.08871559,pick,left
13,HandThumb0,-0.2962659,1.318962,0.0942792,pick,left
13,HandThumb1,-0.2818483,1.339289,0.1020613,pick,left
13,HandThumb2,-0.2740623,1.369633,0.1156671,pick,left
13,HandIndex1,-0.2550041,1.381304,0.06296459,pick,left
13,HandIndex2,-0.2569257,1.41332,0.08660206,pick,left
13,HandMiddle1,-0.2746502,1.382741,0.05020189,pick,left
13,HandMiddle2,-0.2644432,1.426363,0.04505472,pick,left
13,HandRing1,-0.2964613,1.382478,0.04896592,pick,left
13,HandRing2,-0.288104,1.414949,0.02542981,pick,left
13,HandPinky0,-0.3224365,1.336789,0.07290544,pick,left
13,HandPinky1,-0.3189723,1.380188,0.05279743,pick,left
13,HandPinky2,-0.3198059,1.40235,0.02935415,pick,left
13,HandThumb3,-0.2705819,1.404432,0.1217632,pick,left
13,HandIndex3,-0.2676349,1.421093,0.1084362,pick,left
13,HandMiddle3,-0.2630513,1.453576,0.05480642,pick,left
13,HandRing3,-0.2845406,1.44263,0.02599121,pick,left
13,HandPinky3,-0.3214676,1.423093,0.02463787,pick,left
14,HandStart,-0.3101084,1.299813,0.08699544,pick,left
14,HandThumb0,-0.2955915,1.32153,0.09256496,pick,left
14,HandThumb1,-0.2809978,1.341728,0.1003549,pick,left
14,HandThumb2,-0.2729509,1.372012,0.1139437,pick,left
14,HandIndex1,-0.2537156,1.383471,0.06126818,pick,left
14,HandIndex2,-0.2553621,1.415505,0.08490174,pick,left
14,HandMiddle1,-0.2733168,1.38506,0.04845456,pick,left
14,HandMiddle2,-0.2625642,1.42855,0.04330915,pick,left
14,HandRing1,-0.2951262,1.384983,0.04716455,pick,left
14,HandRing2,-0.2863168,1.41737,0.02367796,pick,left
14,HandPinky0,-0.3215541,1.339553,0.07110163,pick,left
14,HandPinky1,-0.3176656,1.382892,0.05094302,pick,left
14,HandPinky2,-0.3181304,1.404967,0.02740746,pick,left
14,HandThumb3,-0.2691132,1.406775,0.1200323,pick,left
14,HandIndex3,-0.2660315,1.423497,0.106676,pick,left
14,HandMiddle3,-0.260927,1.455722,0.05313735,pick,left
14,HandRing3,-0.2824713,1.44501,0.02439751,pick,left
14,HandPinky3,-0.3195108,1.425734,0.02270239,pick,left
15,HandStart,-0.3096907,1.302456,0.08518781,pick,left
15,HandThumb0,-0.2950416,1.324063,0.09083855,pick,left
15,HandThumb1,-0.280323,1.344138,0.09871046,pick,left
15,HandThumb2,-0.2721007,1.374354,0.1123458,pick,left
15,HandIndex1,-0.2525003,1.385668,0.05977719,pick,left
15,HandIndex2,-0.2539727,1.417707,0.08341505,pick,left
15,HandMiddle1,-0.27201,1.387402,0.04684339,pick,left
15,HandMiddle2,-0.2607274,1.43076,0.04171441,pick,left
15,HandRing1,-0.2938111,1.387492,0.04542005,pick,left
15,HandRing2,-0.2844929,1.419795,0.02201372,pick,left
15,HandPinky0,-0.3207332,1.342276,0.06921066,pick,left
15,HandPinky1,-0.3163886,1.385576,0.04906134,pick,left
15,HandPinky2,-0.3164141,1.407586,0.02546017,pick,left
15,HandThumb3,-0.267946,1.40907,0.1184927,pick,left
15,HandIndex3,-0.2646746,1.425903,0.1050975,pick,left
15,HandMiddle3,-0.2588913,1.457898,0.05159966,pick,left
15,HandRing3,-0.280389,1.447393,0.02289302,pick,left
15,HandPinky3,-0.3175115,1.428375,0.02077917,pick,left
16,HandStart,-0.3092629,1.304366,0.08360179,pick,left
16,HandThumb0,-0.2945193,1.325864,0.08942273,pick,left
16,HandThumb1,-0.279723,1.345814,0.09746286,pick,left
16,HandThumb2,-0.2714003,1.375943,0.1112301,pick,left
16,HandIndex1,-0.2512733,1.387225,0.05885584,pick,left
16,HandIndex2,-0.2526649,1.419228,0.0825474,pick,left
16,HandMiddle1,-0.2706506,1.389113,0.04574564,pick,left
16,HandMiddle2,-0.2588612,1.43235,0.0407322,pick,left
16,HandRing1,-0.2924364,1.389355,0.04412157,pick,left
16,HandRing2,-0.2825722,1.421614,0.02087937,pick,left
16,HandPinky0,-0.3198853,1.344286,0.06758885,pick,left
16,HandPinky1,-0.3150591,1.387587,0.04755145,pick,left
16,HandPinky2,-0.3146004,1.409577,0.02393562,pick,left
16,HandThumb3,-0.266967,1.410597,0.1175281,pick,left
16,HandIndex3,-0.2634644,1.427583,0.1041203,pick,left
16,HandMiddle3,-0.2568752,1.459443,0.05071153,pick,left
16,HandRing3,-0.2782395,1.44917,0.02196411,pick,left
16,HandPinky3,-0.3154254,1.430392,0.01931539,pick,left
17,HandStart,-0.3089501,1.305498,0.0825069,pick,left
17,HandThumb0,-0.2941598,1.326925,0.08846959,pick,left
17,HandThumb1,-0.2793171,1.346785,0.09664781,pick,left
17,HandThumb2,-0.2709272,1.376837,0.1105409,pick,left
17,HandIndex1,-0.2504982,1.388195,0.05831528,pick,left
17,HandIndex2,-0.251818,1.420147,0.08208094,pick,left
17,HandMiddle1,-0.2697893,1.39019,0.0450943,pick,left
17,HandMiddle2,-0.2576421,1.433339,0.04017963,pick,left
17,HandRing1,-0.291564,1.390519,0.04334071,pick,left
17,HandRing2,-0.2813353,1.422773,0.02024801,pick,left
17,HandPinky0,-0.3193243,1.345498,0.06653073,pick,left
17,HandPinky1,-0.3142134,1.38883,0.04663093,pick,left
17,HandPinky2,-0.3134264,1.410821,0.02302494,pick,left
17,HandThumb3,-0.266293,1.411435,0.1169994,pick,left
17,HandIndex3,-0.2626685,1.428604,0.1035885,pick,left
17,HandMiddle3,-0.255556,1.460387,0.05026043,pick,left
17,HandRing3,-0.2768587,1.450297,0.02153317,pick,left
17,HandPinky3,-0.3140664,1.431661,0.01849126,pick,left
18,HandStart,-0.3087419,1.306321,0.08164193,pick,left
18,HandThumb0,-0.2939174,1.327697,0.08769815,pick,left
18,HandThumb1,-0.2790332,1.347488,0.09596679,pick,left
18,HandThumb2,-0.2705796,1.37748,0.109952,pick,left
18,HandIndex1,-0.2500035,1.388921,0.05781613,pick,left
18,HandIndex2,-0.2512256,1.42083,0.08164251,pick,left
18,HandMiddle1,-0.269246,1.390992,0.04453619,pick,left
18,HandMiddle2,-0.256812,1.434063,0.03965842,pick,left
18,HandRing1,-0.2910139,1.391379,0.04271191,pick,left
18,HandRing2,-0.2805319,1.423622,0.01971894,pick,left
18,HandPinky0,-0.3189631,1.34638,0.06571601,pick,left
18,HandPinky1,-0.3136781,1.38974,0.04592429,pick,left
18,HandPinky2,-0.3126663,1.411726,0.02232151,pick,left
18,HandThumb3,-0.2657698,1.412028,0.1165492,pick,left
18,HandIndex3,-0.2620777,1.429382,0.1031116,pick,left
18,HandMiddle3,-0.2546336,1.461075,0.0498174,pick,left
18,HandRing3,-0.2759473,1.45112,0.02117025,pick,left
18,HandPinky3,-0.3131691,1.432586,0.01786686,pick,left
19,HandStart,-0.308631,1.306867,0.08097017,pick,left
19,HandThumb0,-0.2937909,1.328223,0.08706073,pick,left
19,HandThumb1,-0.2788752,1.347977,0.09536188,pick,left
19,HandThumb2,-0.2703695,1.377934,0.109391,pick,left
19,HandIndex1,-0.249808,1.389446,0.05727781,pick,left
19,HandIndex2,-0.2509151,1.421335,0.08113668,pick,left
19,HandMiddle1,-0.2690419,1.39155,0.04399068,pick,left
19,HandMiddle2,-0.2564069,1.434558,0.0390676,pick,left
19,HandRing1,-0.2908085,1.391959,0.04215581,pick,left
19,HandRing2,-0.2801977,1.424184,0.01919594,pick,left
19,HandPinky0,-0.3188089,1.346956,0.06508927,pick,left
19,HandPinky1,-0.3134758,1.390336,0.0453546,pick,left
19,HandPinky2,-0.3123542,1.412299,0.02173616,pick,left
19,HandThumb3,-0.2654202,1.412443,0.116087,pick,left
19,HandIndex3,-0.2617221,1.429981,0.1025911,pick,left
19,HandMiddle3,-0.2541525,1.461547,0.04926986,pick,left
19,HandRing3,-0.2755494,1.451665,0.02076405,pick,left
19,HandPinky3,-0.3127766,1.433174,0.01733997,pick,left
20,HandStart,-0.3084469,1.307096,0.08045921,pick,left
20,HandThumb0,-0.2935951,1.328436,0.08657461,pick,left
20,HandThumb1,-0.2786524,1.348161,0.09489782,pick,left
20,HandThumb2,-0.2701022,1.378082,0.1089737,pick,left
20,HandIndex1,-0.2496138,1.389694,0.05686194,pick,left
20,HandIndex2,-0.2505933,1.421554,0.08076561,pick,left
20,HandMiddle1,-0.2688569,1.391828,0.04359266,pick,left
20,HandMiddle2,-0.2560496,1.434779,0.03862276,pick,left
20,HandRing1,-0.2906247,1.392247,0.04177464,pick,left
20,HandRing2,-0.2799312,1.424465,0.01884416,pick,left
20,HandPinky0,-0.3186231,1.347214,0.06465325,pick,left
20,HandPinky1,-0.3132901,1.390626,0.04498753,pick,left
20,HandPinky2,-0.3121061,1.41258,0.0213636,pick,left
20,HandThumb3,-0.2650304,1.412552,0.1157784,pick,left
20,HandIndex3,-0.2613368,1.430268,0.1022244,pick,left
20,HandMiddle3,-0.2537164,1.461745,0.04886718,pick,left
20,HandRing3,-0.2752296,1.45193,0.02052048,pick,left
20,HandPinky3,-0.3124698,1.433467,0.01702319,pick,left
21,HandStart,-0.3082886,1.307298,0.07996412,pick,left
21,HandThumb0,-0.2934226,1.32862,0.08611085,pick,left
21,HandThumb1,-0.2784543,1.348313,0.09446144,pick,left
21,HandThumb2,-0.2698613,1.378194,0.1085968,pick,left
21,HandIndex1,-0.2494548,1.38993,0.05648667,pick,left
21,HandIndex2,-0.2503019,1.421746,0.08045509,pick,left
21,HandMiddle1,-0.2687124,1.3921,0.04324436,pick,left
21,HandMiddle2,-0.2557403,1.434999,0.03825348,pick,left
21,HandRing1,-0.2904821,1.392531,0.04145228,pick,left
21,HandRing2,-0.2797158,1.424756,0.0185657,pick,left
21,HandPinky0,-0.3184695,1.347455,0.06426085,pick,left
21,HandPinky1,-0.3131444,1.39091,0.0446875,pick,left
21,HandPinky2,-0.3119081,1.412871,0.02107269,pick,left
21,HandThumb3,-0.2646695,1.412622,0.115527,pick,left
21,HandIndex3,-0.2609746,1.43051,0.1019288,pick,left
21,HandMiddle3,-0.2533249,1.461937,0.04855342,pick,left
21,HandRing3,-0.274959,1.452204,0.02035557,pick,left
21,HandPinky3,-0.3122158,1.433772,0.01679397,pick,left
22,HandStart,-0.3081585,1.307481,0.07948419,pick,left
22,HandThumb0,-0.2932818,1.328787,0.08565786,pick,left
22,HandThumb1,-0.2782972,1.348458,0.094032,pick,left
22,HandThumb2,-0.2696763,1.378308,0.1082173,pick,left
22,HandIndex1,-0.2493317,1.390147,0.05611002,pick,left
22,HandIndex2,-0.2500614,1.421921,0.08013687,pick,left
22,HandMiddle1,-0.2686025,1.392347,0.04289188,pick,left
22,HandMiddle2,-0.2554779,1.435198,0.03788209,pick,left
22,HandRing1,-0.290374,1.392786,0.0411231,pick,left
22,HandRing2,-0.2795359,1.425015,0.01827601,pick,left
22,HandPinky0,-0.3183472,1.347671,0.06387107,pick,left
22,HandPinky1,-0.3130333,1.391163,0.04437844,pick,left
22,HandPinky2,-0.3117427,1.413127,0.02076884,pick,left
22,HandThumb3,-0.2643775,1.412696,0.1152612,pick,left
22,HandIndex3,-0.2606687,1.430735,0.1016226,pick,left
22,HandMiddle3,-0.2529869,1.46211,0.04823137,pick,left
22,HandRing3,-0.2747254,1.452448,0.02016404,pick,left
22,HandPinky3,-0.3119956,1.434039,0.01653788,pick,left
23,HandStart,-0.3080985,1.307425,0.07903138,pick,left
23,HandThumb0,-0.2932222,1.328726,0.08522715,pick,left
23,HandThumb1,-0.2782324,1.348384,0.09362061,pick,left
23,HandThumb2,-0.2696005,1.378211,0.1078469,pick,left
23,HandIndex1,-0.2493148,1.390146,0.05574206,pick,left
23,HandIndex2,-0.249949,1.421886,0.0798174,pick,left
23,HandMiddle1,-0.2685977,1.392363,0.04254451,pick,left
23,HandMiddle2,-0.2553483,1.435172,0.03750857,pick,left
23,HandRing1,-0.2903709,1.392799,0.04079558,pick,left
23,HandRing2,-0.2794764,1.425033,0.01798294,pick,left
23,HandPinky0,-0.3183118,1.347639,0.06349361,pick,left
23,HandPinky1,-0.3130268,1.391165,0.04406816,pick,left
23,HandPinky2,-0.3116888,1.413125,0.02045871,pick,left
23,HandThumb3,-0.2642152,1.412565,0.1149918,pick,left
23,HandIndex3,-0.2605015,1.430744,0.1013118,pick,left
23,HandMiddle3,-0.2527982,1.462064,0.04789655,pick,left
23,HandRing3,-0.2746267,1.452453,0.01995688,pick,left
23,HandPinky3,-0.3118961,1.434046,0.01626944,pick,left
24,HandStart,-0.3080705,1.307389,0.07853013,pick,left
24,HandThumb0,-0.2931951,1.328683,0.08474786,pick,left
24,HandThumb1,-0.2782036,1.348332,0.09316106,pick,left
24,HandThumb2,-0.2695675,1.37814,0.107424,pick,left
24,HandIndex1,-0.2493145,1.390153,0.05532563,pick,left
24,HandIndex2,-0.2498634,1.421864,0.0794403,pick,left
