Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandThumb2,-0.3006618,0.7730787,0.1983351,idle,left
6,HandIndex1,-0.3377744,0.8045171,0.2113136,idle,left
6,HandIndex2,-0.3470473,0.798438,0.2505714,idle,left
6,HandMiddle1,-0.3589866,0.8043336,0.2000199,idle,left
6,HandMiddle2,-0.3741412,0.7972999,0.2430622,idle,left
6,HandRing1,-0.3740815,0.7937633,0.1873396,idle,left
6,HandRing2,-0.3931696,0.7928689,0.2246769,idle,left
6,HandPinky0,-0.3537627,0.7711322,0.1366306,idle,left
6,HandPinky1,-0.3856545,0.7790781,0.1731085,idle,left
6,HandPinky2,-0.4076787,0.7850359,0.1970087,idle,left
6,HandThumb3,-0.3182365,0.7694634,0.2299447,idle,left
6,HandIndex3,-0.3495707,0.7801413,0.2690697,idle,left
6,HandMiddle3,-0.3777306,0.7773294,0.2646568,idle,left
6,HandRing3,-0.3967661,0.775776,0.2473001,idle,left
6,HandPinky3,-0.4142124,0.7749767,0.2152675,idle,left
7,HandStart,-0.3167853,0.7733385,0.1119993,idle,left
7,HandThumb0,-0.3152933,0.77074,0.1391815,idle,left
7,HandThumb1,-0.3057224,0.7717749,0.1641187,idle,left
7,HandThumb2,-0.3009013,0.7718678,0.1987547,idle,left
7,HandIndex1,-0.3382016,0.8030152,0.2121241,idle,left
7,HandIndex2,-0.347356,0.7967251,0.2513765,idle,left
7,HandMiddle1,-0.3594426,0.8029035,0.2008838,idle,left
7,HandMiddle2,-0.374492,0.7957103,0.2439367,idle,left
7,HandRing1,-0.374562,0.7924209,0.18816,idle,left
7,HandRing2,-0.3935856,0.7914444,0.2255282,idle,left
7,HandPinky0,-0.3543565,0.7702033,0.1372233,idle,left
7,HandPinky1,-0.3861604,0.7778385,0.1738441,idle,left
7,HandPinky2,-0.4082405,0.7840188,0.197636,idle,left
7,HandThumb3,-0.3182054,0.7680395,0.2304882,idle,left
7,HandIndex3,-0.3500305,0.7788686,0.2702792,idle,left
7,HandMiddle3,-0.3785109,0.7764637,0.2661054,idle,left
7,HandRing3,-0.3972675,0.7743985,0.2481731,idle,left
7,HandPinky3,-0.4149186,0.7740405,0.215887,idle,left
8,HandStart,-0.3172975,0.7729011,0.1123312,idle,left
8,HandThumb0,-0.3157164,0.7701473,0.1394932,idle,left
8,HandThumb1,-0.3059897,0.7711239,0.1643723,idle,left
8,HandThumb2,-0.3009464,0.7711024,0.1989768,idle,left
8,HandIndex1,-0.3384127,0.8019862,0.2126934,idle,left
8,HandIndex2,-0.3474381,0.7955593,0.2519535,idle,left
8,HandMiddle1,-0.3596896,0.801924,0.2015208,idle,left
8,HandMiddle2,-0.3745899,0.7945997,0.2446034,idle,left
8,HandRing1,-0.3748426,0.7915041,0.1887854,idle,left
8,HandRing2,-0.3937611,0.7904777,0.2262055,idle,left
8,HandPinky0,-0.3547853,0.7695942,0.1376572,idle,left
8,HandPinky1,-0.3864768,0.776996,0.174423,idle,left
8,HandPinky2,-0.4085524,0.783326,0.1981798,idle,left
8,HandThumb3,-0.3179778,0.7671257,0.2308393,idle,left
8,HandIndex3,-0.3502508,0.7781858,0.2712815,idle,left
8,HandMiddle3,-0.3788226,0.7757926,0.2671071,idle,left
8,HandRing3,-0.3975024,0.7735102,0.2488995,idle,left
8,HandPinky3,-0.4153043,0.7734063,0.2164357,idle,left
9,HandStart,-0.3176538,0.7727586,0.1124619,idle,left
9,HandThumb0,-0.3159718,0.7699177,0.1396088,idle,left
9,HandThumb1,-0.306085,0.7708919,0.1644249,idle,left
9,HandThumb2,-0.3008146,0.7708415,0.1989954,idle,left
9,HandIndex1,-0.3384198,0.8015047,0.2129944,idle,left
9,HandIndex2,-0.3473148,0.7950104,0.2522732,idle,left
9,HandMiddle1,-0.3597374,0.8014656,0.2018995,idle,left
9,HandMiddle2,-0.3744445,0.794026,0.2450287,idle,left
9,HandRing1,-0.3749304,0.7910777,0.1891857,idle,left
9,HandRing2,-0.3937035,0.7900279,0.2266784,idle,left
9,HandPinky0,-0.3550468,0.7693463,0.1379137,idle,left
9,HandPinky1,-0.3866083,0.7766092,0.1748189,idle,left
9,HandPinky2,-0.4086234,0.78302,0.19861,idle,left
9,HandThumb3,-0.3175872,0.7667918,0.2309858,idle,left
9,HandIndex3,-0.3501008,0.7777224,0.2716815,idle,left
9,HandMiddle3,-0.378642,0.7752827,0.2675921,idle,left
9,HandRing3,-0.3974696,0.7731621,0.2494441,idle,left
9,HandPinky3,-0.4153798,0.7731412,0.2168864,idle,left
10,HandStart,-0.3176938,0.772496,0.1126205,idle,left
10,HandThumb0,-0.3158022,0.7695746,0.1397451,idle,left
10,HandThumb1,-0.3056688,0.7705564,0.1644612,idle,left
10,HandThumb2,-0.3000476,0.7704785,0.1989764,idle,left
10,HandIndex1,-0.3377572,0.8008921,0.2133949,idle,left
10,HandIndex2,-0.3463689,0.7942142,0.252706,idle,left
10,HandMiddle1,-0.3591575,0.8008464,0.2024605,idle,left
10,HandMiddle2,-0.373466,0.7931488,0.2456784,idle,left
10,HandRing1,-0.3744261,0.7904686,0.1898292,idle,left
10,HandRing2,-0.3928865,0.7892894,0.227473,idle,left
10,HandPinky0,-0.3548877,0.7689335,0.1383421,idle,left
10,HandPinky1,-0.3861843,0.776022,0.1755058,idle,left
10,HandPinky2,-0.4080321,0.7824328,0.1994506,idle,left
10,HandThumb3,-0.316451,0.7663299,0.231145,idle,left
10,HandIndex3,-0.3490186,0.7769426,0.2721481,idle,left
10,HandMiddle3,-0.3774788,0.7743899,0.2682624,idle,left
10,HandRing3,-0.3965362,0.7724764,0.2502966,idle,left
10,HandPinky3,-0.4146915,0.7725718,0.2177722,idle,left
11,HandStart,-0.3178243,0.7724891,0.1128054,idle,left
11,HandThumb0,-0.3157266,0.7695244,0.1399101,idle,left
11,HandThumb1,-0.3053544,0.7705408,0.1645255,idle,left
11,HandThumb2,-0.2993938,0.7704797,0.1989838,idle,left
11,HandIndex1,-0.3371833,0.800681,0.2137747,idle,left
11,HandIndex2,-0.3455149,0.7937908,0.2531096,idle,left
11,HandMiddle1,-0.3586642,0.8006199,0.2029995,idle,left
11,HandMiddle2,-0.3725552,0.7926415,0.2463026,idle,left
11,HandRing1,-0.3740098,0.7902395,0.1904641,idle,left
11,HandRing2,-0.3921373,0.7889228,0.2282648,idle,left
11,HandPinky0,-0.3548205,0.7688235,0.1387963,idle,left
11,HandPinky1,-0.3858512,0.7757986,0.1762036,idle,left
11,HandPinky2,-0.4075126,0.782215,0.2003158,idle,left
11,HandThumb3,-0.3154436,0.7662805,0.2313237,idle,left
11,HandIndex3,-0.348025,0.7765146,0.272566,idle,left
11,HandMiddle3,-0.3763704,0.773859,0.2689012,idle,left
11,HandRing3,-0.395659,0.7721689,0.2511518,idle,left
11,HandPinky3,-0.4140679,0.7723908,0.2186946,idle,left
12,HandStart,-0.3180605,0.7727571,0.1130221,idle,left
12,HandThumb0,-0.3158132,0.7698001,0.1401156,idle,left
12,HandThumb1,-0.3052571,0.7708851,0.1646498,idle,left
12,HandThumb2,-0.2990353,0.7708995,0.1990619,idle,left
12,HandIndex1,-0.3368935,0.8009555,0.2140889,idle,left
12,HandIndex2,-0.3450209,0.7938252,0.2534238,idle,left
12,HandMiddle1,-0.3584325,0.8008748,0.2034306,idle,left
12,HandMiddle2,-0.3719694,0.7926121,0.2467925,idle,left
12,HandRing1,-0.3738376,0.7904791,0.190981,idle,left
12,HandRing2,-0.3916807,0.789037,0.2289122,idle,left
12,HandPinky0,-0.354912,0.7690673,0.1392144,idle,left
12,HandPinky1,-0.3857447,0.7760257,0.1767882,idle,left
12,HandPinky2,-0.4072391,0.7824667,0.2010427,idle,left
12,HandThumb3,-0.3148114,0.7667232,0.2315392,idle,left
12,HandIndex3,-0.3474275,0.7765172,0.2728649,idle,left
12,HandMiddle3,-0.3756219,0.7738046,0.2693971,idle,left
12,HandRing3,-0.3952549,0.7725409,0.2519775,idle,left
12,HandPinky3,-0.4137172,0.7727066,0.2194828,idle,left
13,HandStart,-0.3183146,0.7728282,0.1132904,idle,left
13,HandThumb0,-0.3157638,0.7699192,0.1403623,idle,left
13,HandThumb1,-0.3048906,0.771075,0.1647543,idle,left
13,HandThumb2,-0.2982183,0.7711678,0.1990818,idle,left
13,HandIndex1,-0.3359558,0.8012465,0.2145107,idle,left
13,HandIndex2,-0.3436614,0.793944,0.2538987,idle,left
13,HandMiddle1,-0.3576147,0.8011778,0.2040979,idle,left
13,HandMiddle2,-0.3705702,0.7927397,0.2476035,idle,left
13,HandRing1,-0.3731756,0.7907817,0.1918441,idle,left
13,HandRing2,-0.3905056,0.7892868,0.2300104,idle,left
13,HandPinky0,-0.3548713,0.7692435,0.1399068,idle,left
13,HandPinky1,-0.3852646,0.7763193,0.1778152,idle,left
13,HandPinky2,-0.4064063,0.7828166,0.202363,idle,left
13,HandThumb3,-0.3135554,0.7670797,0.2317798,idle,left
13,HandIndex3,-0.3458897,0.7766396,0.2733644,idle,left
13,HandMiddle3,-0.3739876,0.773981,0.2702852,idle,left
13,HandRing3,-0.3943638,0.7735355,0.2535459,idle,left
13,HandPinky3,-0.4127011,0.7731484,0.2209146,idle,left
14,HandStart,-0.3183562,0.7729263,0.1135927,idle,left
14,HandThumb0,-0.3153811,0.7700993,0.1406299,idle,left
14,HandThumb1,-0.3040909,0.7713216,0.1648286,idle,left
14,HandThumb2,-0.2968231,0.7714838,0.1990346,idle,left
14,HandIndex1,-0.3342658,0.80175,0.2149852,idle,left
14,HandIndex2,-0.3413351,0.7939487,0.254397,idle,left
14,HandMiddle1,-0.3560894,0.8017252,0.2049221,idle,left
14,HandMiddle2,-0.3681861,0.7928175,0.248581,idle,left
14,HandRing1,-0.3718826,0.7913448,0.1929555,idle,left
14,HandRing2,-0.3885038,0.7898183,0.2314346,idle,left
14,HandPinky0,-0.354493,0.7695647,0.1408051,idle,left
14,HandPinky1,-0.3842474,0.7768792,0.1791723,idle,left
14,HandPinky2,-0.4048653,0.783426,0.2041488,idle,left
14,HandThumb3,-0.3115973,0.7675353,0.2320079,idle,left
14,HandIndex3,-0.3432873,0.7764915,0.2737556,idle,left
14,HandMiddle3,-0.3713879,0.7743012,0.2714923,idle,left
14,HandRing3,-0.392399,0.774657,0.2553484,idle,left
14,HandPinky3,-0.4108576,0.7738397,0.2228426,idle,left
15,HandStart,-0.3183504,0.7729437,0.1139551,idle,left
15,HandThumb0,-0.3147954,0.7702976,0.1409405,idle,left
15,HandThumb1,-0.3029571,0.7715924,0.1648719,idle,left
15,HandThumb2,-0.2949098,0.771866,0.1989024,idle,left
15,HandIndex1,-0.3316985,0.8027077,0.2154454,idle,left
15,HandIndex2,-0.3379217,0.7944258,0.2549018,idle,left
15,HandMiddle1,-0.353742,0.8028184,0.2058743,idle,left
15,HandMiddle2,-0.3648534,0.7940194,0.2498162,idle,left
15,HandRing1,-0.3698993,0.7925004,0.1943478,idle,left
15,HandRing2,-0.3852031,0.7900547,0.2333228,idle,left
15,HandPinky0,-0.3538969,0.7701472,0.1419963,idle,left
15,HandPinky1,-0.3827094,0.7780501,0.180961,idle,left
15,HandPinky2,-0.4018935,0.7828519,0.2074316,idle,left
15,HandThumb3,-0.3089697,0.7682554,0.2322249,idle,left
15,HandIndex3,-0.339577,0.7768385,0.2741701,idle,left
15,HandMiddle3,-0.3680349,0.7763968,0.2734246,idle,left
15,HandRing3,-0.38863,0.7748955,0.2573096,idle,left
15,HandPinky3,-0.406508,0.7723139,0.2260036,idle,left
16,HandStart,-0.3185137,0.7728504,0.1143422,idle,left
16,HandThumb0,-0.3143453,0.7704507,0.1412628,idle,left
16,HandThumb1,-0.3019434,0.7718183,0.1649029,idle,left
16,HandThumb2,-0.2930965,0.7722394,0.1987328,idle,left
16,HandIndex1,-0.3290145,0.8038985,0.2157823,idle,left
16,HandIndex2,-0.3343792,0.7951344,0.2552605,idle,left
16,HandMiddle1,-0.3512788,0.8042049,0.206741,idle,left
16,HandMiddle2,-0.3612297,0.7950782,0.2508937,idle,left
16,HandRing1,-0.3678453,0.7939829,0.1957213,idle,left
16,HandRing2,-0.3814925,0.789928,0.2351744,idle,left
16,HandPinky0,-0.3534085,0.7708442,0.1432559,idle,left
16,HandPinky1,-0.3811659,0.7795631,0.1828081,idle,left
16,HandPinky2,-0.3984532,0.782124,0.2108504,idle,left
16,HandThumb3,-0.306428,0.7691075,0.2324012,idle,left
16,HandIndex3,-0.3358401,0.7776421,0.2746308,idle,left
16,HandMiddle3,-0.3641289,0.7778308,0.2748135,idle,left
16,HandRing3,-0.3841238,0.774249,0.2589264,idle,left
16,HandPinky3,-0.4014029,0.7704103,0.2290536,idle,left
17,HandStart,-0.3191492,0.7723036,0.1148921,idle,left
17,HandThumb0,-0.3146138,0.7701096,0.1417709,idle,left
17,HandThumb1,-0.3018821,0.7715259,0.1652322,idle,left
17,HandThumb2,-0.2925695,0.7720695,0.1989351,idle,left
17,HandIndex1,-0.3278078,0.8044233,0.2161725,idle,left
17,HandIndex2,-0.3327796,0.7959053,0.2557558,idle,left
17,HandMiddle1,-0.3501974,0.8049002,0.2074538,idle,left
17,HandMiddle2,-0.3594743,0.795621,0.2517214,idle,left
17,HandRing1,-0.3670388,0.7947657,0.1967749,idle,left
17,HandRing2,-0.3798606,0.7903395,0.2364643,idle,left
17,HandPinky0,-0.3536365,0.7709702,0.1443289,idle,left
17,HandPinky1,-0.38071,0.7803789,0.1841958,idle,left
17,HandPinky2,-0.3970055,0.7823637,0.2128716,idle,left
17,HandThumb3,-0.3054543,0.7693601,0.2328135,idle,left
17,HandIndex3,-0.3343821,0.7793778,0.2759448,idle,left
17,HandMiddle3,-0.3621855,0.7784872,0.2757446,idle,left
17,HandRing3,-0.3821394,0.7745489,0.2601788,idle,left
17,HandPinky3,-0.3993237,0.7703735,0.2309858,idle,left
18,HandStart,-0.3196535,0.7718239,0.1153733,idle,left
18,HandThumb0,-0.3149549,0.7699927,0.1422513,idle,left
18,HandThumb1,-0.3020899,0.7716308,0.1656252,idle,left
18,HandThumb2,-0.2925857,0.7725013,0.1992677,idle,left
18,HandIndex1,-0.3274128,0.8054884,0.2162239,idle,left
18,HandIndex2,-0.3322939,0.797586,0.255946,idle,left
18,HandMiddle1,-0.349856,0.8059965,0.207646,idle,left
18,HandMiddle2,-0.3587465,0.7965195,0.2519509,idle,left
18,HandRing1,-0.3668386,0.7958262,0.197228,idle,left
18,HandRing2,-0.3784554,0.7891626,0.2369757,idle,left
18,HandPinky0,-0.3539528,0.7711683,0.1450517,idle,left
18,HandPinky1,-0.3806939,0.7813538,0.184952,idle,left
18,HandPinky2,-0.3958388,0.7820011,0.2143117,idle,left
18,HandThumb3,-0.3052435,0.7703422,0.2332709,idle,left
18,HandIndex3,-0.3341567,0.7824627,0.277186,idle,left
18,HandMiddle3,-0.3613527,0.7794853,0.2760564,idle,left
18,HandRing3,-0.3799115,0.7722794,0.2599919,idle,left
18,HandPinky3,-0.3971961,0.7693734,0.232087,idle,left
19,HandStart,-0.3200086,0.7714247,0.1157768,idle,left
19,HandThumb0,-0.3153135,0.7702023,0.1426899,idle,left
19,HandThumb1,-0.3024676,0.7723035,0.1660374,idle,left
19,HandThumb2,-0.2929853,0.7738135,0.1996634,idle,left
19,HandIndex1,-0.327611,0.8074687,0.2158137,idle,left
19,HandIndex2,-0.3326593,0.8007799,0.2557373,idle,left
19,HandMiddle1,-0.3500532,0.8078702,0.2072276,idle,left
19,HandMiddle2,-0.3587779,0.7982664,0.2515382,idle,left
19,HandRing1,-0.3670799,0.7975305,0.1970511,idle,left
19,HandRing2,-0.377429,0.7882163,0.2366159,idle,left
19,HandPinky0,-0.3543057,0.7716064,0.1454645,idle,left
19,HandPinky1,-0.3809976,0.7828335,0.1851175,idle,left
19,HandPinky2,-0.3948476,0.7817866,0.2150984,idle,left
19,HandThumb3,-0.3055723,0.7724761,0.2337351,idle,left
19,HandIndex3,-0.3349025,0.7875927,0.2781959,idle,left
19,HandMiddle3,-0.3613005,0.7812628,0.2756741,idle,left
19,HandRing3,-0.3778714,0.769981,0.2586202,idle,left
19,HandPinky3,-0.3950075,0.7683858,0.2323512,idle,left
20,HandStart,-0.3201526,0.7708122,0.1154755,idle,left
20,HandThumb0,-0.3155787,0.7701684,0.1424295,idle,left
20,HandThumb1,-0.3028709,0.7728554,0.1657924,idle,left
20,HandThumb2,-0.2935524,0.7750143,0.1994288,idle,left
20,HandIndex1,-0.3285991,0.8087506,0.2147412,idle,left
20,HandIndex2,-0.3341449,0.8062567,0.2550791,idle,left
20,HandMiddle1,-0.3510015,0.8087617,0.2060425,idle,left
20,HandMiddle2,-0.3597262,0.7990406,0.2503274,idle,left
20,HandRing1,-0.3678763,0.7980559,0.1959923,idle,left
20,HandRing2,-0.3783559,0.7893236,0.2356554,idle,left
20,HandPinky0,-0.3545959,0.7712438,0.1449907,idle,left
20,HandPinky1,-0.3815912,0.7829897,0.1842864,idle,left
20,HandPinky2,-0.3957089,0.7826256,0.2141584,idle,left
20,HandThumb3,-0.3060749,0.7742237,0.2335413,idle,left
20,HandIndex3,-0.3368512,0.7965393,0.2791948,idle,left
20,HandMiddle3,-0.3620808,0.7820358,0.2744795,idle,left
20,HandRing3,-0.3787459,0.7715006,0.257996,idle,left
20,HandPinky3,-0.3959932,0.7697141,0.2317788,idle,left
21,HandStart,-0.3200091,0.7700369,0.1151962,idle,left
21,HandThumb0,-0.3155443,0.7696656,0.1421736,idle,left
21,HandThumb1,-0.3029361,0.7726451,0.165555,idle,left
21,HandThumb2,-0.2937347,0.7750882,0.1992042,idle,left
21,HandIndex1,-0.3290627,0.8088464,0.2140709,idle,left
21,HandIndex2,-0.3349881,0.8087741,0.2544318,idle,left
21,HandMiddle1,-0.3514284,0.8086618,0.2052803,idle,left
21,HandMiddle2,-0.3602494,0.7987819,0.249511,idle,left
21,HandRing1,-0.3682064,0.7977771,0.1952602,idle,left
21,HandRing2,-0.3788895,0.789326,0.2349299,idle,left
21,HandPinky0,-0.3545768,0.7705638,0.144564,idle,left
21,HandPinky1,-0.3817952,0.782533,0.1836378,idle,left
21,HandPinky2,-0.3975704,0.7853262,0.2125363,idle,left
21,HandThumb3,-0.3053645,0.7748859,0.2336398,idle,left
21,HandIndex3,-0.3380431,0.8012033,0.2792647,idle,left
21,HandMiddle3,-0.3625656,0.7817379,0.2736391,idle,left
21,HandRing3,-0.3793411,0.7717329,0.2574507,idle,left
21,HandPinky3,-0.3994472,0.7741234,0.2311975,idle,left
22,HandStart,-0.3195577,0.769091,0.1149491,idle,left
22,HandThumb0,-0.315157,0.7686915,0.1419367,idle,left
22,HandThumb1,-0.3025771,0.7716789,0.1653323,idle,left
22,HandThumb2,-0.2934032,0.774065,0.1989931,idle,left
22,HandIndex1,-0.3288649,0.8077856,0.2138453,idle,left
22,HandIndex2,-0.3349169,0.8078545,0.2541875,idle,left
22,HandMiddle1,-0.3512096,0.8076006,0.2050012,idle,left
22,HandMiddle2,-0.3601624,0.7974535,0.2491448,idle,left
22,HandRing1,-0.3679585,0.7967193,0.194929,idle,left
22,HandRing2,-0.378897,0.7883043,0.2345367,idle,left
22,HandPinky0,-0.3541956,0.769569,0.1442351,idle,left
22,HandPinky1,-0.3815126,0.781482,0.1832573,idle,left
22,HandPinky2,-0.3989004,0.7874936,0.2107037,idle,left
22,HandThumb3,-0.303393,0.7744546,0.2339382,idle,left
22,HandIndex3,-0.3381415,0.8009072,0.2791806,idle,left
22,HandMiddle3,-0.3625357,0.7803017,0.273191,idle,left
22,HandRing3,-0.379521,0.7707906,0.2571153,idle,left
22,HandPinky3,-0.4029047,0.778457,0.2301863,idle,left
23,HandStart,-0.3193431,0.7690098,0.1146131,idle,left
23,HandThumb0,-0.3154222,0.7678198,0.1416513,idle,left
23,HandThumb1,-0.3031082,0.770082,0.1652687,idle,left
23,HandThumb2,-0.2943785,0.7717599,0.19909,idle,left
23,HandIndex1,-0.3297963,0.8051831,0.2143457,idle,left
23,HandIndex2,-0.3362914,0.8016024,0.2544594,idle,left
23,HandMiddle1,-0.3519829,0.8055821,0.205119,idle,left
23,HandMiddle2,-0.3619143,0.7945004,0.2488265,idle,left
23,HandRing1,-0.368715,0.795236,0.1944715,idle,left
23,HandRing2,-0.3829188,0.7925293,0.2338436,idle,left
23,HandPinky0,-0.3544773,0.7692419,0.1433048,idle,left
23,HandPinky1,-0.3822908,0.780529,0.182162,idle,left
23,HandPinky2,-0.4013514,0.789418,0.2076465,idle,left
