Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandMiddle3,0.5805339,0.8595586,0.1210261,destroy,right
1,HandRing3,0.5573336,0.8653576,0.1363037,destroy,right
1,HandPinky3,0.5229569,0.870391,0.1440474,destroy,right
2,HandStart,0.4400271,0.8264686,0.04550231,destroy,right
2,HandThumb0,0.4632748,0.8396129,0.04510123,destroy,right
2,HandThumb1,0.4854569,0.8461711,0.03299546,destroy,right
2,HandThumb2,0.5143099,0.8617321,0.02340848,destroy,right
2,HandIndex1,0.5416594,0.8369281,0.06555554,destroy,right
2,HandIndex2,0.5781457,0.8368826,0.08156096,destroy,right
2,HandMiddle1,0.5320301,0.8301257,0.08585152,destroy,right
2,HandMiddle2,0.5688617,0.8351012,0.1113901,destroy,right
2,HandRing1,0.5168684,0.8326548,0.1013771,destroy,right
2,HandRing2,0.5464103,0.8410302,0.1284932,destroy,right
2,HandPinky0,0.4621656,0.834739,0.08297686,destroy,right
2,HandPinky1,0.4985963,0.8386075,0.1139219,destroy,right
2,HandPinky2,0.5161905,0.8512741,0.1378274,destroy,right
2,HandThumb3,0.54667,0.876082,0.02073888,destroy,right
2,HandIndex3,0.5920032,0.8567063,0.08973527,destroy,right
2,HandMiddle3,0.5806812,0.8596874,0.1210537,destroy,right
2,HandRing3,0.557555,0.8653883,0.1363511,destroy,right
2,HandPinky3,0.5231852,0.8704431,0.1440641,destroy,right
3,HandStart,0.4404779,0.826396,0.04557839,destroy,right
3,HandThumb0,0.4637216,0.8395471,0.04516789,destroy,right
3,HandThumb1,0.4859039,0.8461432,0.03308308,destroy,right
3,HandThumb2,0.5146874,0.861844,0.02351503,destroy,right
3,HandIndex1,0.5421129,0.8368894,0.06559983,destroy,right
3,HandIndex2,0.5785733,0.8369873,0.08166387,destroy,right
3,HandMiddle1,0.5324916,0.8300882,0.08589998,destroy,right
3,HandMiddle2,0.5693085,0.8351201,0.1114485,destroy,right
3,HandRing1,0.5173336,0.832616,0.1014294,destroy,right
3,HandRing2,0.546874,0.8410017,0.1285441,destroy,right
3,HandPinky0,0.4626249,0.8346805,0.08304481,destroy,right
3,HandPinky1,0.4990636,0.8385659,0.1139785,destroy,right
3,HandPinky2,0.5166578,0.8512778,0.1378598,destroy,right
3,HandThumb3,0.5469852,0.8763384,0.02087314,destroy,right
3,HandIndex3,0.5922784,0.8569297,0.08980672,destroy,right
3,HandMiddle3,0.5810228,0.8597811,0.1210496,destroy,right
3,HandRing3,0.5579809,0.8653893,0.1363639,destroy,right
3,HandPinky3,0.5236331,0.8704668,0.1440561,destroy,right
4,HandStart,0.4408904,0.8262587,0.04565474,destroy,right
4,HandThumb0,0.4641215,0.8394318,0.0452349,destroy,right
4,HandThumb1,0.4862958,0.8460899,0.03316942,destroy,right
4,HandThumb2,0.5149918,0.8619626,0.02362259,destroy,right
4,HandIndex1,0.5425281,0.8368396,0.06561618,destroy,right
4,HandIndex2,0.5789598,0.8371866,0.08174206,destroy,right
4,HandMiddle1,0.5329261,0.8300211,0.08591963,destroy,right
4,HandMiddle2,0.5697179,0.8352367,0.1114676,destroy,right
4,HandRing1,0.5177755,0.8325283,0.1014597,destroy,right
4,HandRing2,0.5473157,0.8409883,0.1285515,destroy,right
4,HandPinky0,0.4630533,0.8345488,0.08311053,destroy,right
4,HandPinky1,0.4995078,0.8384559,0.1140227,destroy,right
4,HandPinky2,0.5171167,0.8512105,0.1378705,destroy,right
4,HandThumb3,0.5472119,0.8766366,0.02102286,destroy,right
4,HandIndex3,0.5924079,0.8573247,0.08983117,destroy,right
4,HandMiddle3,0.5808072,0.8603292,0.120685,destroy,right
4,HandRing3,0.5582802,0.8654802,0.1362451,destroy,right
4,HandPinky3,0.5240447,0.8704469,0.1439727,destroy,right
5,HandStart,0.4411852,0.826242,0.04566723,destroy,right
5,HandThumb0,0.4644049,0.8394346,0.04523634,destroy,right
5,HandThumb1,0.4865699,0.8461612,0.03319172,destroy,right
5,HandThumb2,0.5151774,0.8622096,0.02367258,destroy,right
5,HandIndex1,0.5428314,0.8368935,0.0655479,destroy,right
5,HandIndex2,0.5790609,0.8393664,0.08194102,destroy,right
5,HandMiddle1,0.5332526,0.830053,0.08585496,destroy,right
5,HandMiddle2,0.5700164,0.8355115,0.1113926,destroy,right
5,HandRing1,0.5181135,0.8325369,0.1014099,destroy,right
5,HandRing2,0.5476597,0.8411019,0.1284621,destroy,right
5,HandPinky0,0.4633736,0.8345246,0.08310951,destroy,right
5,HandPinky1,0.4998518,0.8384407,0.1139928,destroy,right
5,HandPinky2,0.5174941,0.8512692,0.1377761,destroy,right
5,HandThumb3,0.5473174,0.8770695,0.02113874,destroy,right
5,HandIndex3,0.5894455,0.8616082,0.088962,destroy,right
5,HandMiddle3,0.5786381,0.8620702,0.1190001,destroy,right
5,HandRing3,0.557452,0.8664308,0.1349294,destroy,right
5,HandPinky3,0.5243501,0.8705854,0.143705,destroy,right
6,HandStart,0.4413509,0.826357,0.04560885,destroy,right
6,HandThumb0,0.4645616,0.8395653,0.04516562,destroy,right
6,HandThumb1,0.4867165,0.8463677,0.03314511,destroy,right
6,HandThumb2,0.5152351,0.8625953,0.02366358,destroy,right
6,HandIndex1,0.5430122,0.8370548,0.06538701,destroy,right
6,HandIndex2,0.5786973,0.8429369,0.08210243,destroy,right
6,HandMiddle1,0.5334606,0.8301872,0.0856977,destroy,right
6,HandMiddle2,0.5701728,0.8360819,0.1112124,destroy,right
6,HandRing1,0.5183372,0.8326451,0.101272,destroy,right
6,HandRing2,0.5478961,0.8413488,0.1282661,destroy,right
6,HandPinky0,0.4635758,0.8346157,0.08303484,destroy,right
6,HandPinky1,0.5000857,0.838524,0.1138814,destroy,right
6,HandPinky2,0.5177833,0.8514693,0.1375601,destroy,right
6,HandThumb3,0.5472933,0.8776472,0.02122767,destroy,right
6,HandIndex3,0.5846882,0.8671648,0.0874825,destroy,right
6,HandMiddle3,0.5765864,0.8636222,0.117374,destroy,right
6,HandRing3,0.5557796,0.8677484,0.1327582,destroy,right
6,HandPinky3,0.5238872,0.8715073,0.1416207,destroy,right
7,HandStart,0.4416411,0.8264369,0.04521775,destroy,right
7,HandThumb0,0.464886,0.8395876,0.04486015,destroy,right
7,HandThumb1,0.4870512,0.846579,0.03296782,destroy,right
7,HandThumb2,0.5156049,0.8629108,0.02377486,destroy,right
7,HandIndex1,0.5433757,0.8366554,0.06487216,destroy,right
7,HandIndex2,0.5757506,0.8524199,0.08192439,destroy,right
7,HandMiddle1,0.5338522,0.8295992,0.08513133,destroy,right
7,HandMiddle2,0.5666318,0.8490179,0.1092551,destroy,right
7,HandRing1,0.5187712,0.8319327,0.1007657,destroy,right
7,HandRing2,0.5460966,0.8496874,0.1255902,destroy,right
7,HandPinky0,0.4639735,0.834241,0.08267722,destroy,right
7,HandPinky1,0.5005643,0.8377265,0.1134787,destroy,right
7,HandPinky2,0.5174522,0.8555596,0.134413,destroy,right
7,HandThumb3,0.5476764,0.8779941,0.02174126,destroy,right
7,HandIndex3,0.5690317,0.8770508,0.08199374,destroy,right
7,HandMiddle3,0.5582918,0.8764762,0.1055059,destroy,right
7,HandRing3,0.5424612,0.8766197,0.1192104,destroy,right
7,HandPinky3,0.5188122,0.8762036,0.129193,destroy,right
8,HandStart,0.4420333,0.826198,0.04494132,destroy,right
8,HandThumb0,0.4653042,0.8393036,0.04462374,destroy,right
8,HandThumb1,0.4877547,0.8495781,0.03613767,destroy,right
8,HandThumb2,0.5156655,0.8688989,0.03236294,destroy,right
8,HandIndex1,0.543826,0.8360833,0.064465,destroy,right
8,HandIndex2,0.5677242,0.8638019,0.08021265,destroy,right
8,HandMiddle1,0.534327,0.8289157,0.08469655,destroy,right
8,HandMiddle2,0.5576394,0.8623967,0.1039084,destroy,right
8,HandRing1,0.5192807,0.8311788,0.1003747,destroy,right
8,HandRing2,0.5384684,0.8628753,0.1178483,destroy,right
8,HandPinky0,0.4644533,0.8337149,0.08240722,destroy,right
8,HandPinky1,0.5011101,0.8369274,0.1131599,destroy,right
8,HandPinky2,0.5162342,0.8625321,0.1256948,destroy,right
8,HandThumb3,0.5459442,0.8863948,0.03847108,destroy,right
8,HandIndex3,0.5483071,0.8788368,0.07322992,destroy,right
8,HandMiddle3,0.5373984,0.8786452,0.09110744,destroy,right
8,HandRing3,0.5223534,0.8771744,0.100097,destroy,right
8,HandPinky3,0.509505,0.8756247,0.1102488,destroy,right
9,HandStart,0.4425353,0.8256143,0.04479294,destroy,right
9,HandThumb0,0.4657933,0.8387394,0.04435354,destroy,right
9,HandThumb1,0.4880514,0.851203,0.03880018,destroy,right
9,HandThumb2,0.5162717,0.8704351,0.03933624,destroy,right
9,HandIndex1,0.544345,0.8357298,0.06410919,destroy,right
9,HandIndex2,0.5625141,0.8682819,0.07816877,destroy,right
9,HandMiddle1,0.5348803,0.8286924,0.08440246,destroy,right
9,HandMiddle2,0.5518031,0.8676428,0.09956908,destroy,right
9,HandRing1,0.5198532,0.831049,0.1000853,destroy,right
9,HandRing2,0.533327,0.8678121,0.1121305,destroy,right
9,HandPinky0,0.4649991,0.8334097,0.08217564,destroy,right
9,HandPinky1,0.5016945,0.836868,0.1128554,destroy,right
9,HandPinky2,0.5157415,0.8650832,0.1197874,destroy,right
9,HandThumb3,0.5439828,0.8865383,0.0546006,destroy,right
9,HandIndex3,0.5403158,0.8766481,0.06873093,destroy,right
9,HandMiddle3,0.5287169,0.8756238,0.08404806,destroy,right
9,HandRing3,0.5145731,0.8730168,0.09211892,destroy,right
9,HandPinky3,0.504495,0.87181,0.1029489,destroy,right
10,HandStart,0.4423866,0.8247089,0.04498598,destroy,right
10,HandThumb0,0.4656934,0.8377416,0.04440999,destroy,right
10,HandThumb1,0.4878994,0.8506063,0.03961433,destroy,right
10,HandThumb2,0.515775,0.8702806,0.04116999,destroy,right
10,HandIndex1,0.5441766,0.8347573,0.06443986,destroy,right
10,HandIndex2,0.5553159,0.8713254,0.0756705,destroy,right
10,HandMiddle1,0.5346282,0.8280717,0.08481263,destroy,right
10,HandMiddle2,0.5432196,0.871356,0.09409668,destroy,right
10,HandRing1,0.5195648,0.8307269,0.1004128,destroy,right
10,HandRing2,0.525023,0.8711074,0.1046298,destroy,right
10,HandPinky0,0.4647713,0.8330056,0.08230813,destroy,right
10,HandPinky1,0.501391,0.8368099,0.1130374,destroy,right
10,HandPinky2,0.5103629,0.8678072,0.112663,destroy,right
10,HandThumb3,0.5417795,0.8862754,0.05928503,destroy,right
10,HandIndex3,0.5323583,0.8743362,0.06491344,destroy,right
10,HandMiddle3,0.5195518,0.8722447,0.07746495,destroy,right
10,HandRing3,0.5059011,0.8682889,0.08448841,destroy,right
10,HandPinky3,0.4965861,0.8687091,0.0963947,destroy,right
11,HandStart,0.4422761,0.8242912,0.04515645,destroy,right
11,HandThumb0,0.4656815,0.8371417,0.0444904,destroy,right
11,HandThumb1,0.4879411,0.8500383,0.04004132,destroy,right
11,HandThumb2,0.5156479,0.8699112,0.04202833,destroy,right
11,HandIndex1,0.5440295,0.8339252,0.06500776,destroy,right
11,HandIndex2,0.5530633,0.8714664,0.07483006,destroy,right
11,HandMiddle1,0.5343203,0.8276564,0.08543704,destroy,right
11,HandMiddle2,0.5403677,0.8718327,0.09217638,destroy,right
11,HandRing1,0.5191917,0.8306862,0.1009052,destroy,right
11,HandRing2,0.5224299,0.8715026,0.1022051,destroy,right
11,HandPinky0,0.4645166,0.833057,0.08245759,destroy,right
11,HandPinky1,0.5009944,0.8371153,0.1133229,destroy,right
11,HandPinky2,0.5079548,0.8684495,0.1099783,destroy,right
11,HandThumb3,0.5407467,0.8859512,0.06134126,destroy,right
11,HandIndex3,0.5301545,0.8727419,0.06363241,destroy,right
11,HandMiddle3,0.5168638,0.870399,0.07535139,destroy,right
11,HandRing3,0.5034605,0.866314,0.0823934,destroy,right
11,HandPinky3,0.4933273,0.8671987,0.09449474,destroy,right
12,HandStart,0.4422871,0.8244672,0.04501726,destroy,right
12,HandThumb0,0.4658275,0.8370723,0.04442397,destroy,right
12,HandThumb1,0.4882419,0.8497251,0.04005276,destroy,right
12,HandThumb2,0.5151603,0.8706482,0.04209559,destroy,right
12,HandIndex1,0.5440223,0.8331433,0.06539688,destroy,right
12,HandIndex2,0.5525234,0.8709188,0.07478723,destroy,right
12,HandMiddle1,0.5341349,0.8270702,0.08579975,destroy,right
12,HandMiddle2,0.5394248,0.8714784,0.09158514,destroy,right
12,HandRing1,0.5189523,0.8303279,0.1011684,destroy,right
12,HandRing2,0.5215744,0.8712088,0.1013539,destroy,right
12,HandPinky0,0.4644085,0.8331767,0.08240238,destroy,right
12,HandPinky1,0.5007533,0.8370022,0.1134536,destroy,right
12,HandPinky2,0.5067413,0.8683656,0.1087689,destroy,right
12,HandThumb3,0.5394551,0.8876737,0.06159224,destroy,right
12,HandIndex3,0.5297198,0.8717226,0.06333347,destroy,right
12,HandMiddle3,0.5160578,0.8694453,0.07463154,destroy,right
12,HandRing3,0.5023348,0.8682979,0.08133805,destroy,right
12,HandPinky3,0.4918202,0.8666383,0.09361474,destroy,right
13,HandStart,0.4423694,0.8247313,0.04457489,destroy,right
13,HandThumb0,0.4660942,0.8369952,0.04423084,destroy,right
13,HandThumb1,0.4887143,0.8493602,0.04010204,destroy,right
13,HandThumb2,0.5148007,0.8712783,0.04247608,destroy,right
13,HandIndex1,0.5441103,0.8317108,0.06556802,destroy,right
13,HandIndex2,0.5529935,0.869293,0.07537071,destroy,right
13,HandMiddle1,0.5340266,0.8255792,0.08585706,destroy,right
13,HandMiddle2,0.5397289,0.8698897,0.09198914,destroy,right
13,HandRing1,0.5188115,0.828905,0.1011789,destroy,right
13,HandRing2,0.5218678,0.8697538,0.1016199,destroy,right
13,HandPinky0,0.4644159,0.8327408,0.08216013,destroy,right
13,HandPinky1,0.5006468,0.835722,0.1134364,destroy,right
13,HandPinky2,0.5062705,0.8670951,0.1083803,destroy,right
13,HandThumb3,0.5382753,0.8889886,0.06236363,destroy,right
13,HandIndex3,0.530295,0.8704468,0.06373986,destroy,right
13,HandMiddle3,0.5164121,0.8688235,0.07487884,destroy,right
13,HandRing3,0.5025449,0.869848,0.08147337,destroy,right
13,HandPinky3,0.4913736,0.8673807,0.09310707,destroy,right
14,HandStart,0.4421081,0.8254173,0.04459891,destroy,right
14,HandThumb0,0.4659079,0.837539,0.0444519,destroy,right
14,HandThumb1,0.4886233,0.8497884,0.04050601,destroy,right
14,HandThumb2,0.5147294,0.8716536,0.04313947,destroy,right
14,HandIndex1,0.5437874,0.8316351,0.0661232,destroy,right
14,HandIndex2,0.5528444,0.8690863,0.07626288,destroy,right
14,HandMiddle1,0.5335696,0.8254264,0.08632149,destroy,right
14,HandMiddle2,0.5394292,0.8696756,0.09274131,destroy,right
14,HandRing1,0.5183015,0.8287397,0.1015932,destroy,right
14,HandRing2,0.5215189,0.8695736,0.1022313,destroy,right
14,HandPinky0,0.464022,0.8330357,0.08234268,destroy,right
14,HandPinky1,0.5001197,0.835583,0.1138107,destroy,right
14,HandPinky2,0.5058714,0.8669572,0.1089074,destroy,right
14,HandThumb3,0.5380982,0.8891845,0.06330851,destroy,right
14,HandIndex3,0.5302415,0.8704755,0.06447265,destroy,right
14,HandMiddle3,0.5161808,0.8695017,0.07550611,destroy,right
14,HandRing3,0.5022017,0.8700162,0.08208385,destroy,right
14,HandPinky3,0.4911027,0.8685862,0.0935939,destroy,right
15,HandStart,0.4418201,0.8260957,0.04451819,destroy,right
15,HandThumb0,0.4656723,0.838115,0.04451095,destroy,right
15,HandThumb1,0.4884543,0.8502826,0.04069798,destroy,right
15,HandThumb2,0.5145496,0.8721371,0.04351976,destroy,right
15,HandIndex1,0.5434507,0.8317705,0.06641955,destroy,right
15,HandIndex2,0.5526593,0.8691121,0.07682343,destroy,right
15,HandMiddle1,0.533137,0.8255091,0.08655263,destroy,right
15,HandMiddle2,0.5391062,0.8697133,0.09317832,destroy,right
15,HandRing1,0.5178308,0.8288149,0.1017879,destroy,right
15,HandRing2,0.5211444,0.8696391,0.1025435,destroy,right
15,HandPinky0,0.4636368,0.8334379,0.08237293,destroy,right
15,HandPinky1,0.4996367,0.8356778,0.113976,destroy,right
15,HandPinky2,0.5054519,0.867053,0.1091539,destroy,right
15,HandThumb3,0.5378189,0.8895627,0.06389412,destroy,right
15,HandIndex3,0.530138,0.8706971,0.0649024,destroy,right
15,HandMiddle3,0.515931,0.8699679,0.07584557,destroy,right
15,HandRing3,0.501811,0.8703264,0.08241846,destroy,right
15,HandPinky3,0.4907089,0.8690971,0.09386526,destroy,right
16,HandStart,0.4415082,0.8267554,0.0443217,destroy,right
16,HandThumb0,0.4653886,0.8387184,0.04438761,destroy,right
16,HandThumb1,0.4882059,0.8508424,0.04064791,destroy,right
16,HandThumb2,0.5142676,0.8727235,0.04357254,destroy,right
16,HandIndex1,0.543111,0.8321376,0.0664247,destroy,right
16,HandIndex2,0.5524644,0.8693913,0.07701308,destroy,right
16,HandMiddle1,0.5327451,0.825852,0.08652349,destroy,right
16,HandMiddle2,0.5387927,0.8700271,0.09327094,destroy,right
16,HandRing1,0.5174186,0.8291572,0.1017383,destroy,right
16,HandRing2,0.5207735,0.8699773,0.1025315,destroy,right
16,HandPinky0,0.4632718,0.8339548,0.08223435,destroy,right
16,HandPinky1,0.4992182,0.8360337,0.1139093,destroy,right
16,HandPinky2,0.5050417,0.867409,0.1090984,destroy,right
16,HandThumb3,0.5374612,0.8901228,0.06405533,destroy,right
16,HandIndex3,0.5300068,0.8711309,0.06499393,destroy,right
16,HandMiddle3,0.5156698,0.8705084,0.0758736,destroy,right
16,HandRing3,0.5013988,0.870841,0.08245325,destroy,right
16,HandPinky3,0.4902813,0.8696078,0.0938482,destroy,right
17,HandStart,0.4415494,0.8272787,0.04435623,destroy,right
17,HandThumb0,0.4654354,0.8392302,0.04445245,destroy,right
17,HandThumb1,0.4882621,0.8513467,0.04074655,destroy,right
17,HandThumb2,0.5142825,0.8732714,0.04371239,destroy,right
17,HandIndex1,0.5431287,0.8326077,0.06657933,destroy,right
17,HandIndex2,0.5525877,0.8698047,0.07727236,destroy,right
17,HandMiddle1,0.5327363,0.8263232,0.08666474,destroy,right
17,HandMiddle2,0.5388099,0.8704891,0.09344842,destroy,right
17,HandRing1,0.5173935,0.8296328,0.1018623,destroy,right
17,HandRing2,0.5207344,0.8704547,0.1026202,destroy,right
17,HandPinky0,0.4632719,0.8344603,0.08229576,destroy,right
17,HandPinky1,0.4991821,0.8365157,0.1140132,destroy,right
17,HandPinky2,0.5049735,0.8678906,0.1091616,destroy,right
17,HandThumb3,0.5374192,0.8907027,0.06423229,destroy,right
17,HandIndex3,0.5301819,0.8716335,0.06517012,destroy,right
17,HandMiddle3,0.5157245,0.8711175,0.076006,destroy,right
17,HandRing3,0.5013098,0.8714222,0.08259493,destroy,right
17,HandPinky3,0.4901987,0.8701934,0.0939409,destroy,right
18,HandStart,0.4416545,0.8277982,0.0443411,destroy,right
18,HandThumb0,0.4655391,0.8397523,0.04447185,destroy,right
18,HandThumb1,0.4883682,0.8518777,0.04081008,destroy,right
18,HandThumb2,0.5143441,0.873848,0.04382847,destroy,right
18,HandIndex1,0.5432003,0.83314,0.06671463,destroy,right
18,HandIndex2,0.5527442,0.8702863,0.07750775,destroy,right
18,HandMiddle1,0.5327786,0.826856,0.08678508,destroy,right
18,HandMiddle2,0.5388545,0.8710172,0.0935977,destroy,right
18,HandRing1,0.517413,0.8301651,0.1019595,destroy,right
18,HandRing2,0.5207152,0.8709909,0.1026729,destroy,right
18,HandPinky0,0.4633199,0.8349852,0.08231229,destroy,right
18,HandPinky1,0.4991828,0.837047,0.1140828,destroy,right
18,HandPinky2,0.5049201,0.8684241,0.1091811,destroy,right
18,HandThumb3,0.5374213,0.8913172,0.06438308,destroy,right
18,HandIndex3,0.5303931,0.8721861,0.06531554,destroy,right
18,HandMiddle3,0.5158119,0.8717683,0.07610354,destroy,right
18,HandRing3,0.5012501,0.8720447,0.08269121,destroy,right
18,HandPinky3,0.4901451,0.8708621,0.09398156,destroy,right
19,HandStart,0.4418275,0.8283108,0.04427058,destroy,right
19,HandThumb0,0.4656981,0.8402922,0.04444963,destroy,right
19,HandThumb1,0.4885189,0.8524523,0.04085155,destroy,right
19,HandThumb2,0.5144384,0.8744789,0.043943,destroy,right
19,HandIndex1,0.5433154,0.8337805,0.0668745,destroy,right
19,HandIndex2,0.5528986,0.8708901,0.07775867,destroy,right
19,HandMiddle1,0.5328548,0.8274956,0.0869244,destroy,right
19,HandMiddle2,0.5388861,0.8716605,0.09375246,destroy,right
19,HandRing1,0.5174505,0.8307955,0.1020617,destroy,right
19,HandRing2,0.5206723,0.8716289,0.1027158,destroy,right
19,HandPinky0,0.4633974,0.8355432,0.08228749,destroy,right
19,HandPinky1,0.4991847,0.8376633,0.1141393,destroy,right
19,HandPinky2,0.5048362,0.8690464,0.109176,destroy,right
19,HandThumb3,0.5374383,0.8920036,0.064537,destroy,right
19,HandIndex3,0.5306098,0.8728257,0.06545834,destroy,right
19,HandMiddle3,0.515899,0.8724938,0.0761889,destroy,right
19,HandRing3,0.5011857,0.8727351,0.08275789,destroy,right
19,HandPinky3,0.4900684,0.8715487,0.09397971,destroy,right
20,HandStart,0.4418573,0.82896,0.04411754,destroy,right
20,HandThumb0,0.4656979,0.8410001,0.04435306,destroy,right
20,HandThumb1,0.4884944,0.8532265,0.04082653,destroy,right
20,HandThumb2,0.5143466,0.87532,0.04400349,destroy,right
20,HandIndex1,0.5432764,0.8346817,0.06696647,destroy,right
20,HandIndex2,0.5528405,0.871765,0.07795686,destroy,right
20,HandMiddle1,0.5327829,0.8283732,0.08699168,destroy,right
20,HandMiddle2,0.5387043,0.8725482,0.09385087,destroy,right
20,HandRing1,0.5173339,0.8316368,0.1020913,destroy,right
20,HandRing2,0.5204203,0.8724812,0.1027048,destroy,right
20,HandPinky0,0.4633173,0.8362495,0.08218576,destroy,right
20,HandPinky1,0.4990221,0.8384609,0.1141239,destroy,right
20,HandPinky2,0.5045407,0.8698594,0.1091092,destroy,right
20,HandThumb3,0.5372659,0.8929045,0.0646363,destroy,right
20,HandIndex3,0.5306135,0.8736998,0.06554519,destroy,right
20,HandMiddle3,0.5157738,0.8734285,0.07621599,destroy,right
20,HandRing3,0.500917,0.8736213,0.08276525,destroy,right
20,HandPinky3,0.4897793,0.8724032,0.0939137,destroy,right
21,HandStart,0.4419147,0.8294822,0.04403117,destroy,right
21,HandThumb0,0.4657156,0.8415983,0.04435766,destroy,right
21,HandThumb1,0.4884827,0.8539094,0.04093651,destroy,right
21,HandThumb2,0.5142549,0.8760775,0.0442407,destroy,right
21,HandIndex1,0.5432301,0.8355216,0.06725515,destroy,right
21,HandIndex2,0.5527334,0.8725811,0.07837818,destroy,right
21,HandMiddle1,0.5326831,0.8291742,0.08723992,destroy,right
21,HandMiddle2,0.5384545,0.8733604,0.09415467,destroy,right
21,HandRing1,0.5171683,0.8323845,0.1022833,destroy,right
21,HandRing2,0.5200899,0.8732411,0.102877,destroy,right
21,HandPinky0,0.4632109,0.8368298,0.0821801,destroy,right
21,HandPinky1,0.4987905,0.8391467,0.1142501,destroy,right
21,HandPinky2,0.5041561,0.8705661,0.1092004,destroy,right
21,HandThumb3,0.5370681,0.8937249,0.06493735,destroy,right
21,HandIndex3,0.5305829,0.8745017,0.06582848,destroy,right
21,HandMiddle3,0.5156024,0.8742744,0.07642012,destroy,right
21,HandRing3,0.5005971,0.8744115,0.08292897,destroy,right
21,HandPinky3,0.4894205,0.873145,0.09398599,destroy,right
22,HandStart,0.4421506,0.8297929,0.04398777,destroy,right
22,HandThumb0,0.4659073,0.8419933,0.0443875,destroy,right
22,HandThumb1,0.4886382,0.854395,0.0410548,destroy,right
22,HandThumb2,0.5143297,0.876641,0.04446238,destroy,right
22,HandIndex1,0.5433682,0.8361984,0.06753799,destroy,right
22,HandIndex2,0.5527959,0.8732461,0.0787639,destroy,right
22,HandMiddle1,0.532779,0.8298198,0.08749051,destroy,right
22,HandMiddle2,0.5383908,0.874022,0.09443411,destroy,right
22,HandRing1,0.5172042,0.8329797,0.1024825,destroy,right
22,HandRing2,0.519951,0.8738492,0.103035,destroy,right
22,HandPinky0,0.4632968,0.8372277,0.08220315,destroy,right
22,HandPinky1,0.4987639,0.8396805,0.1143875,destroy,right
22,HandPinky2,0.5039636,0.8711188,0.1092826,destroy,right
22,HandThumb3,0.5370511,0.8943669,0.06519294,destroy,right
22,HandIndex3,0.5307147,0.8751335,0.06608762,destroy,right
22,HandMiddle3,0.5156085,0.8749556,0.07661077,destroy,right
22,HandRing3,0.5004629,0.8750371,0.08308317,destroy,right
22,HandPinky3,0.4892488,0.873719,0.09405139,destroy,right
23,HandStart,0.4425543,0.8300203,0.04391482,destroy,right
23,HandThumb0,0.4662636,0.8423123,0.04432443,destroy,right
23,HandThumb1,0.4889472,0.8548084,0.04102198,destroy,right
23,HandThumb2,0.5145639,0.8771363,0.04445682,destroy,right
23,HandIndex1,0.543716,0.8368533,0.06758474,destroy,right
23,HandIndex2,0.553074,0.8739098,0.07883971,destroy,right
23,HandMiddle1,0.5331253,0.8304681,0.08753442,destroy,right
23,HandMiddle2,0.5385824,0.8746961,0.09443702,destroy,right
23,HandRing1,0.5175192,0.8335938,0.1025009,destroy,right
23,HandRing2,0.5200829,0.8744764,0.1029527,destroy,right
23,HandPinky0,0.4636223,0.837601,0.08214474,destroy,right
23,HandPinky1,0.499038,0.8402442,0.1143707,destroy,right
