Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
10,HandIndex3,0.3431161,0.6154657,0.2290047,prune,right
10,HandMiddle3,0.3385132,0.5788221,0.2332117,prune,right
10,HandRing3,0.2886355,0.573649,0.1660199,prune,right
10,HandPinky3,0.2869885,0.5652209,0.1504408,prune,right
11,HandStart,0.3024048,0.5938891,0.06701794,prune,right
11,HandThumb0,0.2992751,0.6024632,0.09211934,prune,right
11,HandThumb1,0.2947778,0.6136156,0.1152927,prune,right
11,HandThumb2,0.2902623,0.62097,0.1483392,prune,right
11,HandIndex1,0.3349461,0.611521,0.1643361,prune,right
11,HandIndex2,0.3420565,0.6142777,0.203442,prune,right
11,HandMiddle1,0.34065,0.5891955,0.1598687,prune,right
11,HandMiddle2,0.3402716,0.5831182,0.2045505,prune,right
11,HandRing1,0.33499,0.5692381,0.1530142,prune,right
11,HandRing2,0.3081492,0.564803,0.1836421,prune,right
11,HandPinky0,0.3092544,0.5667652,0.1013725,prune,right
11,HandPinky1,0.3245533,0.5509103,0.1439674,prune,right
11,HandPinky2,0.2989021,0.5534596,0.1633835,prune,right
11,HandThumb3,0.2924094,0.5937191,0.1709886,prune,right
11,HandIndex3,0.34323,0.6152801,0.2289263,prune,right
11,HandMiddle3,0.3384472,0.5789763,0.2331352,prune,right
11,HandRing3,0.288752,0.5738738,0.1657328,prune,right
11,HandPinky3,0.2870418,0.5654164,0.1502822,prune,right
12,HandStart,0.3023458,0.5940032,0.06700324,prune,right
12,HandThumb0,0.2992587,0.6025987,0.09210259,prune,right
12,HandThumb1,0.2948254,0.613825,0.1152526,prune,right
12,HandThumb2,0.2903301,0.6212695,0.1482816,prune,right
12,HandIndex1,0.3350416,0.6116881,0.1642599,prune,right
12,HandIndex2,0.3421136,0.6142263,0.2033876,prune,right
12,HandMiddle1,0.3407241,0.5893554,0.1598013,prune,right
12,HandMiddle2,0.3401826,0.5832707,0.2044804,prune,right
12,HandRing1,0.3350408,0.5693965,0.1529705,prune,right
12,HandRing2,0.308064,0.5650544,0.183492,prune,right
12,HandPinky0,0.3092278,0.5669012,0.1013685,prune,right
12,HandPinky1,0.3245787,0.5510688,0.1439531,prune,right
12,HandPinky2,0.2988645,0.5537501,0.1632677,prune,right
12,HandThumb3,0.2924376,0.5940672,0.1709933,prune,right
12,HandIndex3,0.3432865,0.6150976,0.2288768,prune,right
12,HandMiddle3,0.3383264,0.5791258,0.2330627,prune,right
12,HandRing3,0.2888184,0.5741521,0.1654337,prune,right
12,HandPinky3,0.287043,0.5656787,0.1501059,prune,right
13,HandStart,0.3022588,0.5942407,0.06699863,prune,right
13,HandThumb0,0.2992143,0.6028368,0.09210295,prune,right
13,HandThumb1,0.2948475,0.614121,0.1152374,prune,right
13,HandThumb2,0.2903733,0.6216322,0.1482543,prune,right
13,HandIndex1,0.3351018,0.6118777,0.1642145,prune,right
13,HandIndex2,0.3421282,0.6141718,0.2033655,prune,right
13,HandMiddle1,0.3407531,0.589539,0.159746,prune,right
13,HandMiddle2,0.3400537,0.5834087,0.2044167,prune,right
13,HandRing1,0.3350382,0.5695873,0.1529204,prune,right
13,HandRing2,0.3079188,0.5653232,0.1833263,prune,right
13,HandPinky0,0.309155,0.567127,0.1013519,prune,right
13,HandPinky1,0.3245435,0.5512725,0.1439147,prune,right
13,HandPinky2,0.2987609,0.5540823,0.1631197,prune,right
13,HandThumb3,0.2924241,0.5944602,0.1710073,prune,right
13,HandIndex3,0.3432935,0.6148965,0.2288595,prune,right
13,HandMiddle3,0.3381632,0.5792371,0.2329928,prune,right
13,HandRing3,0.2888325,0.5744735,0.1651261,prune,right
13,HandPinky3,0.2869858,0.5660021,0.1499084,prune,right
14,HandStart,0.3023876,0.5942037,0.06727692,prune,right
14,HandThumb0,0.2994126,0.602818,0.09238334,prune,right
14,HandThumb1,0.2951483,0.6141834,0.1154972,prune,right
14,HandThumb2,0.2907258,0.6217911,0.1484989,prune,right
14,HandIndex1,0.3354391,0.611739,0.1644405,prune,right
14,HandIndex2,0.3424511,0.6138085,0.2036065,prune,right
14,HandMiddle1,0.3409977,0.5893775,0.1599697,prune,right
14,HandMiddle2,0.3401589,0.5832223,0.2046345,prune,right
14,HandRing1,0.335196,0.5694463,0.1531577,prune,right
14,HandRing2,0.3079324,0.5653437,0.1834567,prune,right
14,HandPinky0,0.3092288,0.5670726,0.1016274,prune,right
14,HandPinky1,0.3246177,0.5511698,0.1441721,prune,right
14,HandPinky2,0.2987757,0.5541862,0.1632655,prune,right
14,HandThumb3,0.2926488,0.5946562,0.1713072,prune,right
14,HandIndex3,0.3436299,0.6144083,0.2291032,prune,right
14,HandMiddle3,0.3382454,0.5790402,0.2332076,prune,right
14,HandRing3,0.2890235,0.5745913,0.1651208,prune,right
14,HandPinky3,0.2870797,0.5661266,0.1500028,prune,right
15,HandStart,0.302646,0.5943052,0.06775753,prune,right
15,HandThumb0,0.2997841,0.6029961,0.09285071,prune,right
15,HandThumb1,0.2956731,0.6144989,0.1159243,prune,right
15,HandThumb2,0.2913553,0.6222807,0.1488993,prune,right
15,HandIndex1,0.3360229,0.6118237,0.1648128,prune,right
15,HandIndex2,0.3431019,0.613763,0.2039735,prune,right
15,HandMiddle1,0.3414147,0.5894137,0.1603807,prune,right
15,HandMiddle2,0.3404733,0.5833216,0.2050521,prune,right
15,HandRing1,0.3354588,0.5695087,0.1536254,prune,right
15,HandRing2,0.3080601,0.565711,0.1838421,prune,right
15,HandPinky0,0.309368,0.5672031,0.1021544,prune,right
15,HandPinky1,0.3247334,0.5512871,0.1447026,prune,right
15,HandPinky2,0.2987882,0.5546914,0.1635899,prune,right
15,HandThumb3,0.2930835,0.5952226,0.1718142,prune,right
15,HandIndex3,0.3443514,0.6143099,0.229468,prune,right
15,HandMiddle3,0.3385624,0.5791892,0.2336326,prune,right
15,HandRing3,0.2893426,0.5750819,0.1653728,prune,right
15,HandPinky3,0.2872644,0.5666666,0.1502081,prune,right
16,HandStart,0.3030442,0.5945573,0.06845641,prune,right
16,HandThumb0,0.3003404,0.6034104,0.0935104,prune,right
16,HandThumb1,0.2964358,0.6151301,0.1165106,prune,right
16,HandThumb2,0.2922786,0.6231985,0.1494373,prune,right
16,HandIndex1,0.3368597,0.6122341,0.165331,prune,right
16,HandIndex2,0.3441021,0.6141904,0.204461,prune,right
16,HandMiddle1,0.342003,0.5897453,0.161004,prune,right
16,HandMiddle2,0.340998,0.5838529,0.2057008,prune,right
16,HandRing1,0.3358194,0.569869,0.1543697,prune,right
16,HandRing2,0.3082951,0.5665613,0.1845299,prune,right
16,HandPinky0,0.3095702,0.5675677,0.1029792,prune,right
16,HandPinky1,0.3248788,0.551715,0.1455715,prune,right
16,HandPinky2,0.2988058,0.5557057,0.1641656,prune,right
16,HandThumb3,0.2937362,0.5962832,0.1725384,prune,right
16,HandIndex3,0.3454922,0.6147912,0.229947,prune,right
16,HandMiddle3,0.3391156,0.5798606,0.2343031,prune,right
16,HandRing3,0.2897868,0.5760664,0.165919,prune,right
16,HandPinky3,0.2875404,0.5677155,0.1505962,prune,right
17,HandStart,0.3034658,0.5944983,0.06880648,prune,right
17,HandThumb0,0.300846,0.6037619,0.09372056,prune,right
17,HandThumb1,0.2971344,0.6159509,0.1165078,prune,right
17,HandThumb2,0.2930034,0.6246541,0.1492757,prune,right
17,HandIndex1,0.3371978,0.612715,0.1656101,prune,right
17,HandIndex2,0.3444885,0.6151111,0.2047066,prune,right
17,HandMiddle1,0.3418246,0.590052,0.1616225,prune,right
17,HandMiddle2,0.3404075,0.5847477,0.2063818,prune,right
17,HandRing1,0.3352022,0.5702378,0.1552302,prune,right
17,HandRing2,0.3072538,0.5680438,0.1851005,prune,right
17,HandPinky0,0.3091688,0.5678452,0.1037342,prune,right
17,HandPinky1,0.3238764,0.5522284,0.1466244,prune,right
17,HandPinky2,0.29704,0.5579128,0.1636232,prune,right
17,HandThumb3,0.2936515,0.5980846,0.1728101,prune,right
17,HandIndex3,0.3459568,0.6160818,0.2301768,prune,right
17,HandMiddle3,0.3383241,0.581158,0.2350235,prune,right
17,HandRing3,0.2892393,0.5777791,0.1661278,prune,right
17,HandPinky3,0.2869617,0.5699388,0.1491639,prune,right
18,HandStart,0.3039601,0.594449,0.06875654,prune,right
18,HandThumb0,0.301404,0.6041169,0.0935232,prune,right
18,HandThumb1,0.297871,0.6167623,0.116089,prune,right
18,HandThumb2,0.2937436,0.6260915,0.1486847,prune,right
18,HandIndex1,0.3374971,0.613188,0.1655282,prune,right
18,HandIndex2,0.3448359,0.6160896,0.2045814,prune,right
18,HandMiddle1,0.3416014,0.5903673,0.1618825,prune,right
18,HandMiddle2,0.3397755,0.5856474,0.2066925,prune,right
18,HandRing1,0.3345442,0.5706314,0.1557172,prune,right
18,HandRing2,0.3060311,0.5696045,0.1851129,prune,right
18,HandPinky0,0.3087931,0.5681526,0.1040835,prune,right
18,HandPinky1,0.3228429,0.5527821,0.1472821,prune,right
18,HandPinky2,0.2955714,0.5599032,0.1629989,prune,right
18,HandThumb3,0.2935532,0.5998911,0.1726373,prune,right
18,HandIndex3,0.3463799,0.6174693,0.2300283,prune,right
18,HandMiddle3,0.3374885,0.5824558,0.2353657,prune,right
18,HandRing3,0.2886317,0.5795652,0.1656885,prune,right
18,HandPinky3,0.2863897,0.5719143,0.1479423,prune,right
19,HandStart,0.3045287,0.594411,0.06826903,prune,right
19,HandThumb0,0.3020161,0.6044362,0.0928977,prune,right
19,HandThumb1,0.2986369,0.6174845,0.1152568,prune,right
19,HandThumb2,0.2944967,0.6273731,0.1476855,prune,right
19,HandIndex1,0.3378065,0.6136013,0.1650418,prune,right
19,HandIndex2,0.3459226,0.6170824,0.2038933,prune,right
19,HandMiddle1,0.3414342,0.5906533,0.1617027,prune,right
19,HandMiddle2,0.3392632,0.5864416,0.2065479,prune,right
19,HandRing1,0.3339882,0.571002,0.1557275,prune,right
19,HandRing2,0.3050759,0.5709794,0.1847489,prune,right
19,HandPinky0,0.3085424,0.5684516,0.1039462,prune,right
19,HandPinky1,0.3219562,0.5533101,0.1474268,prune,right
19,HandPinky2,0.2944015,0.5616657,0.1620004,prune,right
19,HandThumb3,0.2935258,0.6015268,0.1720011,prune,right
19,HandIndex3,0.3480112,0.6189144,0.2292727,prune,right
19,HandMiddle3,0.3368066,0.5835946,0.2352433,prune,right
19,HandRing3,0.2881721,0.5811466,0.1649965,prune,right
19,HandPinky3,0.2853103,0.5737013,0.1469085,prune,right
20,HandStart,0.3048257,0.594173,0.0677211,prune,right
20,HandThumb0,0.3023058,0.6043594,0.09228277,prune,right
20,HandThumb1,0.2990085,0.6176245,0.1145263,prune,right
20,HandThumb2,0.2948294,0.6278155,0.1468562,prune,right
20,HandIndex1,0.3377869,0.6133961,0.1645956,prune,right
20,HandIndex2,0.3459237,0.6172056,0.203412,prune,right
20,HandMiddle1,0.3411129,0.5903827,0.1613953,prune,right
20,HandMiddle2,0.3386784,0.5863392,0.2062424,prune,right
20,HandRing1,0.3334285,0.5708068,0.1554749,prune,right
20,HandRing2,0.3041705,0.5713555,0.1841425,prune,right
20,HandPinky0,0.308261,0.5683447,0.1035534,prune,right
20,HandPinky1,0.3212,0.5532421,0.1471912,prune,right
20,HandPinky2,0.2935767,0.5621954,0.1612716,prune,right
20,HandThumb3,0.2933096,0.6021644,0.1713498,prune,right
20,HandIndex3,0.3480518,0.6192926,0.2287684,prune,right
20,HandMiddle3,0.336083,0.5836117,0.2349373,prune,right
20,HandRing3,0.2876544,0.5817258,0.1641691,prune,right
20,HandPinky3,0.2844953,0.5743307,0.1462538,prune,right
21,HandStart,0.3048661,0.593984,0.06734391,prune,right
21,HandThumb0,0.3023147,0.6041555,0.09190851,prune,right
21,HandThumb1,0.2990239,0.6174666,0.1141255,prune,right
21,HandThumb2,0.2948019,0.6277196,0.1464302,prune,right
21,HandIndex1,0.337709,0.6131598,0.164268,prune,right
21,HandIndex2,0.3459531,0.6171781,0.2030406,prune,right
21,HandMiddle1,0.3410448,0.5901492,0.1610582,prune,right
21,HandMiddle2,0.3386385,0.5859864,0.205896,prune,right
21,HandRing1,0.3333726,0.5705746,0.1551175,prune,right
21,HandRing2,0.3039373,0.5711086,0.1836033,prune,right
21,HandPinky0,0.3082664,0.568136,0.1031653,prune,right
21,HandPinky1,0.3211585,0.5530114,0.1468094,prune,right
21,HandPinky2,0.2934613,0.5620224,0.1607066,prune,right
21,HandThumb3,0.2932083,0.6021107,0.1709631,prune,right
21,HandIndex3,0.348175,0.6193964,0.2283778,prune,right
21,HandMiddle3,0.3360836,0.5831801,0.2345868,prune,right
21,HandRing3,0.2875422,0.5815525,0.1635687,prune,right
21,HandPinky3,0.2844187,0.5742013,0.1457007,prune,right
22,HandStart,0.3049117,0.593962,0.06707861,prune,right
22,HandThumb0,0.3023309,0.6041214,0.09164515,prune,right
22,HandThumb1,0.2990464,0.6174809,0.1138339,prune,right
22,HandThumb2,0.2947808,0.6277995,0.1461121,prune,right
22,HandIndex1,0.3376558,0.6131257,0.1640385,prune,right
22,HandIndex2,0.3460069,0.6173683,0.2027643,prune,right
22,HandMiddle1,0.3410135,0.5901191,0.1608223,prune,right
22,HandMiddle2,0.338671,0.585846,0.205653,prune,right
22,HandRing1,0.3333626,0.5705405,0.154867,prune,right
22,HandRing2,0.3037766,0.5710437,0.1831968,prune,right
22,HandPinky0,0.3083029,0.5681022,0.1028924,prune,right
22,HandPinky1,0.3211702,0.5529706,0.1465413,prune,right
22,HandPinky2,0.2934001,0.5620265,0.160263,prune,right
22,HandThumb3,0.2931332,0.6022364,0.1706893,prune,right
22,HandIndex3,0.3483191,0.6197263,0.2280808,prune,right
22,HandMiddle3,0.3361723,0.5829669,0.2343416,prune,right
22,HandRing3,0.287475,0.5815468,0.1631169,prune,right
22,HandPinky3,0.2843844,0.5742419,0.1452705,prune,right
23,HandStart,0.3049681,0.5941275,0.06694143,prune,right
23,HandThumb0,0.302341,0.6042697,0.09151018,prune,right
23,HandThumb1,0.2990422,0.6176717,0.1136712,prune,right
23,HandThumb2,0.2947083,0.6280472,0.145922,prune,right
23,HandIndex1,0.3375738,0.6133142,0.1639434,prune,right
23,HandIndex2,0.3460036,0.6177808,0.202627,prune,right
23,HandMiddle1,0.3409834,0.5903162,0.1607197,prune,right
23,HandMiddle2,0.3387201,0.5859332,0.2055438,prune,right
23,HandRing1,0.33338,0.5707244,0.1547474,prune,right
23,HandRing2,0.3036599,0.5711519,0.1829378,prune,right
23,HandPinky0,0.3083779,0.5682579,0.1027463,prune,right
23,HandPinky1,0.3212331,0.5531328,0.1464011,prune,right
23,HandPinky2,0.2933805,0.5621934,0.1599512,prune,right
23,HandThumb3,0.2930333,0.6025261,0.1705409,prune,right
23,HandIndex3,0.3483851,0.6202745,0.227924,prune,right
23,HandMiddle3,0.3362818,0.5829809,0.2342302,prune,right
23,HandRing3,0.2874249,0.5816904,0.1628223,prune,right
23,HandPinky3,0.2843766,0.574434,0.1449721,prune,right
24,HandStart,0.3049393,0.5945254,0.06696217,prune,right
24,HandThumb0,0.3022162,0.6045884,0.09155301,prune,right
24,HandThumb1,0.2988387,0.6179643,0.1137179,prune,right
24,HandThumb2,0.2943742,0.6282985,0.1459642,prune,right
24,HandIndex1,0.3372737,0.6136236,0.1640723,prune,right
24,HandIndex2,0.3457093,0.6182401,0.2027371,prune,right
24,HandMiddle1,0.3408089,0.5906525,0.1607937,prune,right
24,HandMiddle2,0.3385902,0.5860705,0.2056002,prune,right
24,HandRing1,0.3333182,0.5710372,0.1547561,prune,right
