Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandRing1,0.3103575,0.6375319,0.222431,destroy,left
2,HandRing2,0.335903,0.609629,0.2381475,destroy,left
2,HandPinky0,0.2600783,0.6469544,0.1956257,destroy,left
2,HandPinky1,0.2903511,0.6273713,0.2272457,destroy,left
2,HandPinky2,0.3033174,0.6010121,0.2406072,destroy,left
2,HandThumb3,0.3504522,0.6232053,0.1339397,destroy,left
2,HandIndex3,0.3870733,0.6057724,0.1947963,destroy,left
2,HandMiddle3,0.371321,0.5914701,0.2207529,destroy,left
2,HandRing3,0.3458292,0.5840109,0.233203,destroy,left
2,HandPinky3,0.3087392,0.5811745,0.2349198,destroy,left
3,HandStart,0.2451945,0.6723623,0.1629643,destroy,left
3,HandThumb0,0.2686284,0.6597489,0.1606965,destroy,left
3,HandThumb1,0.2929115,0.6566258,0.151631,destroy,left
3,HandThumb2,0.3204827,0.6404883,0.1395498,destroy,left
3,HandIndex1,0.3417659,0.6486496,0.193824,destroy,left
3,HandIndex2,0.3750739,0.6273186,0.1986192,destroy,left
3,HandMiddle1,0.3283162,0.6457253,0.2128365,destroy,left
3,HandMiddle2,0.3612768,0.6175838,0.2252941,destroy,left
3,HandRing1,0.3106793,0.6370467,0.2223728,destroy,left
3,HandRing2,0.3361965,0.6090681,0.2380008,destroy,left
3,HandPinky0,0.2604029,0.6465226,0.1955813,destroy,left
3,HandPinky1,0.2906706,0.6268831,0.2271712,destroy,left
3,HandPinky2,0.3036479,0.6004516,0.2403784,destroy,left
3,HandThumb3,0.3507218,0.622786,0.1338531,destroy,left
3,HandIndex3,0.3873073,0.6052822,0.1945485,destroy,left
3,HandMiddle3,0.3711319,0.5908558,0.2201886,destroy,left
3,HandRing3,0.3458462,0.5834351,0.2326067,destroy,left
3,HandPinky3,0.3090267,0.5806682,0.2344659,destroy,left
4,HandStart,0.2456579,0.6719398,0.1629425,destroy,left
4,HandThumb0,0.2690923,0.6593345,0.1606345,destroy,left
4,HandThumb1,0.2933773,0.6562399,0.1515644,destroy,left
4,HandThumb2,0.3209275,0.6401183,0.1394141,destroy,left
4,HandIndex1,0.3422222,0.6481154,0.1937384,destroy,left
4,HandIndex2,0.3755342,0.6267607,0.1983986,destroy,left
4,HandMiddle1,0.3287682,0.6451226,0.2127372,destroy,left
4,HandMiddle2,0.3617097,0.6169165,0.2250986,destroy,left
4,HandRing1,0.3111291,0.6364098,0.2222381,destroy,left
4,HandRing2,0.336618,0.6083148,0.2377026,destroy,left
4,HandPinky0,0.2608587,0.6459825,0.1954696,destroy,left
4,HandPinky1,0.2911192,0.626229,0.2269953,destroy,left
4,HandPinky2,0.3041187,0.5996926,0.2399683,destroy,left
4,HandThumb3,0.3511226,0.6223437,0.1337095,destroy,left
4,HandIndex3,0.3876343,0.6046854,0.1941441,destroy,left
4,HandMiddle3,0.3707724,0.5900735,0.2191912,destroy,left
4,HandRing3,0.3456861,0.5826905,0.2313441,destroy,left
4,HandPinky3,0.3094544,0.5799873,0.2337633,destroy,left
5,HandStart,0.2457957,0.671971,0.1626606,destroy,left
5,HandThumb0,0.2692448,0.6594033,0.1602988,destroy,left
5,HandThumb1,0.2935401,0.6563433,0.1512443,destroy,left
5,HandThumb2,0.3210985,0.6402683,0.139051,destroy,left
5,HandIndex1,0.342357,0.6480625,0.1934006,destroy,left
5,HandIndex2,0.375568,0.6264942,0.1977899,destroy,left
5,HandMiddle1,0.3288893,0.6449438,0.2123694,destroy,left
5,HandMiddle2,0.3617466,0.6165152,0.2244424,destroy,left
5,HandRing1,0.3112507,0.636157,0.221803,destroy,left
5,HandRing2,0.3367001,0.6078098,0.2368673,destroy,left
5,HandPinky0,0.2609943,0.645837,0.195047,destroy,left
5,HandPinky1,0.291247,0.625928,0.2264821,destroy,left
5,HandPinky2,0.304235,0.5986457,0.237816,destroy,left
5,HandThumb3,0.3512499,0.6223973,0.1334171,destroy,left
5,HandIndex3,0.3821014,0.6029717,0.1903173,destroy,left
5,HandMiddle3,0.3655201,0.5897701,0.2140486,destroy,left
5,HandRing3,0.3417984,0.5830786,0.2249661,destroy,left
5,HandPinky3,0.3084059,0.580806,0.226879,destroy,left
6,HandStart,0.2456222,0.6718665,0.1624629,destroy,left
6,HandThumb0,0.2691489,0.6594679,0.1599811,destroy,left
6,HandThumb1,0.2934678,0.6565005,0.1509594,destroy,left
6,HandThumb2,0.3210889,0.6405608,0.1387302,destroy,left
6,HandIndex1,0.3422956,0.6481857,0.1930265,destroy,left
6,HandIndex2,0.3695759,0.6191706,0.1918672,destroy,left
6,HandMiddle1,0.3288284,0.6447676,0.211944,destroy,left
6,HandMiddle2,0.3559073,0.6088688,0.2153419,destroy,left
6,HandRing1,0.3112338,0.6357669,0.2212572,destroy,left
6,HandRing2,0.3322085,0.600862,0.2257151,destroy,left
6,HandPinky0,0.2609462,0.6454527,0.1945619,destroy,left
6,HandPinky1,0.2912874,0.6253647,0.2257972,destroy,left
6,HandPinky2,0.3042064,0.5959027,0.2283573,destroy,left
6,HandThumb3,0.3504146,0.6208802,0.1351384,destroy,left
6,HandIndex3,0.3611053,0.5986419,0.1792715,destroy,left
6,HandMiddle3,0.3470814,0.5880072,0.1973289,destroy,left
6,HandRing3,0.326512,0.5843468,0.2039422,destroy,left
6,HandPinky3,0.3041215,0.5867196,0.2090976,destroy,left
7,HandStart,0.2458542,0.6711409,0.1622995,destroy,left
7,HandThumb0,0.2694299,0.6588464,0.1597665,destroy,left
7,HandThumb1,0.2935872,0.6532504,0.1515984,destroy,left
7,HandThumb2,0.3200695,0.6342989,0.1412992,destroy,left
7,HandIndex1,0.3425906,0.6476505,0.1928102,destroy,left
7,HandIndex2,0.364526,0.6147472,0.1879479,destroy,left
7,HandMiddle1,0.3291203,0.6440717,0.2116958,destroy,left
7,HandMiddle2,0.3514332,0.6049488,0.2094441,destroy,left
7,HandRing1,0.3115521,0.6349503,0.2209412,destroy,left
7,HandRing2,0.3285691,0.5977777,0.2183388,destroy,left
7,HandPinky0,0.2612509,0.6445999,0.1942583,destroy,left
7,HandPinky1,0.2916415,0.6244464,0.2254033,destroy,left
7,HandPinky2,0.3054506,0.5955791,0.2212253,destroy,left
7,HandThumb3,0.3455364,0.6096838,0.1436977,destroy,left
7,HandIndex3,0.3466011,0.6022673,0.1747275,destroy,left
7,HandMiddle3,0.3365537,0.5902115,0.1894696,destroy,left
7,HandRing3,0.3173307,0.5892853,0.1942382,destroy,left
7,HandPinky3,0.3008546,0.5925644,0.2006084,destroy,left
8,HandStart,0.2465389,0.6697302,0.1621757,destroy,left
8,HandThumb0,0.2701215,0.6574412,0.159679,destroy,left
8,HandThumb1,0.2938235,0.649042,0.1526594,destroy,left
8,HandThumb2,0.31876,0.6270782,0.1447656,destroy,left
8,HandIndex1,0.3432635,0.6463286,0.1927921,destroy,left
8,HandIndex2,0.3615971,0.6115819,0.1861602,destroy,left
8,HandMiddle1,0.3297814,0.6427746,0.2116739,destroy,left
8,HandMiddle2,0.3489571,0.6022984,0.2064292,destroy,left
8,HandRing1,0.3122105,0.633661,0.2209218,destroy,left
8,HandRing2,0.3266123,0.5958493,0.2145167,destroy,left
8,HandPinky0,0.2619241,0.6432469,0.1941881,destroy,left
8,HandPinky1,0.2923011,0.6231561,0.2253868,destroy,left
8,HandPinky2,0.3059073,0.5950466,0.2172508,destroy,left
8,HandThumb3,0.3398964,0.5996656,0.1526413,destroy,left
8,HandIndex3,0.3403762,0.6047188,0.1737342,destroy,left
8,HandMiddle3,0.3309692,0.59207,0.1861959,destroy,left
8,HandRing3,0.3127059,0.5927607,0.1905096,destroy,left
8,HandPinky3,0.2980163,0.5955776,0.1974335,destroy,left
9,HandStart,0.2490218,0.6640042,0.1624323,destroy,left
9,HandThumb0,0.2726731,0.6518251,0.1600507,destroy,left
9,HandThumb1,0.2962736,0.6428387,0.1534272,destroy,left
9,HandThumb2,0.320998,0.6203462,0.1464028,destroy,left
9,HandIndex1,0.345854,0.6413872,0.1932972,destroy,left
9,HandIndex2,0.3596475,0.6046988,0.1861464,destroy,left
9,HandMiddle1,0.3323796,0.6379144,0.2121996,destroy,left
9,HandMiddle2,0.3470514,0.5962605,0.2030762,destroy,left
9,HandRing1,0.3148531,0.6287805,0.2215116,destroy,left
9,HandRing2,0.3255447,0.5908527,0.2103161,destroy,left
9,HandPinky0,0.2645318,0.6378698,0.1946703,destroy,left
9,HandPinky1,0.2949989,0.6182032,0.226051,destroy,left
9,HandPinky2,0.3068984,0.590489,0.2145709,destroy,left
9,HandThumb3,0.3394167,0.5922775,0.1579408,destroy,left
9,HandIndex3,0.3374713,0.6037569,0.1735302,destroy,left
9,HandMiddle3,0.3264879,0.5911106,0.1833734,destroy,left
9,HandRing3,0.3096201,0.5931651,0.1875053,destroy,left
9,HandPinky3,0.2973077,0.5941367,0.1958629,destroy,left
10,HandStart,0.2516619,0.6575174,0.1623277,destroy,left
10,HandThumb0,0.2753713,0.6454391,0.1600107,destroy,left
10,HandThumb1,0.2989128,0.6361232,0.1536372,destroy,left
10,HandThumb2,0.3235909,0.6134033,0.1472076,destroy,left
10,HandIndex1,0.3486088,0.6355472,0.1932994,destroy,left
10,HandIndex2,0.360342,0.5981799,0.1859879,destroy,left
10,HandMiddle1,0.3351553,0.6321183,0.2122248,destroy,left
10,HandMiddle2,0.3471625,0.5901223,0.2010133,destroy,left
10,HandRing1,0.3176751,0.6229538,0.2215935,destroy,left
10,HandRing2,0.3265213,0.5852629,0.2082029,destroy,left
10,HandPinky0,0.2673049,0.6316447,0.1947122,destroy,left
10,HandPinky1,0.2978733,0.612307,0.2261986,destroy,left
10,HandPinky2,0.3088976,0.5849537,0.213094,destroy,left
10,HandThumb3,0.3399883,0.5852547,0.1613147,destroy,left
10,HandIndex3,0.3383771,0.5996827,0.1730606,destroy,left
10,HandMiddle3,0.3255589,0.5878675,0.1818881,destroy,left
10,HandRing3,0.3098459,0.5901088,0.1863462,destroy,left
10,HandPinky3,0.2983865,0.590022,0.1952305,destroy,left
11,HandStart,0.2532095,0.6532349,0.1618073,destroy,left
11,HandThumb0,0.2769283,0.6411829,0.1594495,destroy,left
11,HandThumb1,0.3004485,0.6318074,0.1530851,destroy,left
11,HandThumb2,0.3253267,0.609249,0.1468606,destroy,left
11,HandIndex1,0.3502119,0.6313224,0.1926459,destroy,left
11,HandIndex2,0.3602342,0.5935905,0.1846906,destroy,left
11,HandMiddle1,0.3367826,0.6278573,0.2115818,destroy,left
11,HandMiddle2,0.3463088,0.5858042,0.1983784,destroy,left
11,HandRing1,0.3193218,0.618664,0.2209584,destroy,left
11,HandRing2,0.3264414,0.5813763,0.2055603,destroy,left
11,HandPinky0,0.2689135,0.6273381,0.1941429,destroy,left
11,HandPinky1,0.2995354,0.6079921,0.2255721,destroy,left
11,HandPinky2,0.3095429,0.5810052,0.2109767,destroy,left
11,HandThumb3,0.3400267,0.5811877,0.1628824,destroy,left
11,HandIndex3,0.3384827,0.5965104,0.1716454,destroy,left
11,HandMiddle3,0.3242001,0.5855622,0.1797044,destroy,left
11,HandRing3,0.30936,0.5878631,0.1844554,destroy,left
11,HandPinky3,0.2985825,0.5870605,0.1937003,destroy,left
12,HandStart,0.2531342,0.6526814,0.1612102,destroy,left
12,HandThumb0,0.276954,0.6408759,0.1586344,destroy,left
12,HandThumb1,0.3005458,0.6317802,0.1521303,destroy,left
12,HandThumb2,0.3257058,0.6096225,0.1456066,destroy,left
12,HandIndex1,0.3502815,0.6309382,0.1917108,destroy,left
12,HandIndex2,0.3604922,0.5934252,0.1829957,destroy,left
12,HandMiddle1,0.3368613,0.6269742,0.210555,destroy,left
12,HandMiddle2,0.3465659,0.5852618,0.1964328,destroy,left
12,HandRing1,0.3194669,0.6174468,0.2197194,destroy,left
12,HandRing2,0.3268324,0.5805758,0.2034576,destroy,left
12,HandPinky0,0.2690171,0.6262555,0.1930262,destroy,left
12,HandPinky1,0.2997644,0.6065201,0.2240888,destroy,left
12,HandPinky2,0.3099801,0.579968,0.2088538,destroy,left
12,HandThumb3,0.3405464,0.5814363,0.1612758,destroy,left
12,HandIndex3,0.3387869,0.5966047,0.169934,destroy,left
12,HandMiddle3,0.3245322,0.5853845,0.1776692,destroy,left
12,HandRing3,0.3096626,0.5873509,0.1825155,destroy,left
12,HandPinky3,0.2988863,0.586238,0.1917397,destroy,left
13,HandStart,0.2527274,0.6526139,0.1607479,destroy,left
13,HandThumb0,0.2766342,0.6410778,0.1577852,destroy,left
13,HandThumb1,0.3002919,0.6323487,0.1510235,destroy,left
13,HandThumb2,0.3256994,0.6106788,0.1438527,destroy,left
13,HandIndex1,0.3499438,0.6303663,0.1906589,destroy,left
13,HandIndex2,0.3603151,0.5932509,0.1805437,destroy,left
13,HandMiddle1,0.3365033,0.6255872,0.2092984,destroy,left
13,HandMiddle2,0.3463616,0.5845,0.1935442,destroy,left
13,HandRing1,0.3191515,0.6155958,0.2180395,destroy,left
13,HandRing2,0.3267512,0.5794617,0.2002987,destroy,left
13,HandPinky0,0.2687104,0.6250872,0.1915648,destroy,left
13,HandPinky1,0.2995134,0.6043755,0.2219287,destroy,left
13,HandPinky2,0.3099237,0.5785502,0.2056147,destroy,left
13,HandThumb3,0.3406141,0.5820742,0.1586699,destroy,left
13,HandIndex3,0.3386839,0.5969447,0.1674945,destroy,left
13,HandMiddle3,0.3244307,0.5853592,0.1746797,destroy,left
13,HandRing3,0.3095342,0.5868974,0.1796214,destroy,left
13,HandPinky3,0.2987281,0.5853409,0.1887679,destroy,left
14,HandStart,0.2519472,0.6530153,0.160353,destroy,left
14,HandThumb0,0.2758937,0.6416853,0.1569494,destroy,left
14,HandThumb1,0.2995843,0.6332808,0.1498978,destroy,left
14,HandThumb2,0.3251383,0.6120561,0.1419571,destroy,left
14,HandIndex1,0.3491212,0.6296648,0.1895525,destroy,left
14,HandIndex2,0.3595471,0.5930415,0.1778279,destroy,left
14,HandMiddle1,0.3356312,0.624007,0.2079081,destroy,left
14,HandMiddle2,0.3455353,0.5836868,0.190309,destroy,left
14,HandRing1,0.3182766,0.6135845,0.2161244,destroy,left
14,HandRing2,0.3260201,0.5783341,0.1967438,destroy,left
14,HandPinky0,0.2678993,0.6241503,0.1899367,destroy,left
14,HandPinky1,0.298655,0.6021503,0.2194299,destroy,left
14,HandPinky2,0.3091797,0.5771651,0.2019244,destroy,left
14,HandThumb3,0.3400204,0.5828925,0.1556769,destroy,left
14,HandIndex3,0.3380174,0.5973853,0.1648113,destroy,left
14,HandMiddle3,0.3237306,0.5854774,0.1713637,destroy,left
14,HandRing3,0.308808,0.5865849,0.1763738,destroy,left
14,HandPinky3,0.2979313,0.5846071,0.1853906,destroy,left
15,HandStart,0.2508022,0.6538424,0.1603986,destroy,left
15,HandThumb0,0.2747439,0.6425622,0.1568018,destroy,left
15,HandThumb1,0.2984172,0.6342103,0.1496303,destroy,left
15,HandThumb2,0.3240098,0.6131254,0.1414455,destroy,left
15,HandIndex1,0.3479622,0.6299453,0.1891995,destroy,left
15,HandIndex2,0.3583569,0.5934969,0.1769155,destroy,left
15,HandMiddle1,0.3344676,0.6239765,0.207453,destroy,left
15,HandMiddle2,0.3443215,0.5839378,0.1891955,destroy,left
15,HandRing1,0.3171073,0.6134212,0.2154856,destroy,left
15,HandRing2,0.3248712,0.5785089,0.1955104,destroy,left
15,HandPinky0,0.2667378,0.6244621,0.1894796,destroy,left
15,HandPinky1,0.2974802,0.6019404,0.2185905,destroy,left
15,HandPinky2,0.3079994,0.5772873,0.2006173,destroy,left
15,HandThumb3,0.3388471,0.5837666,0.1547925,destroy,left
15,HandIndex3,0.3368992,0.5981323,0.1638806,destroy,left
15,HandMiddle3,0.322595,0.5861262,0.1702023,destroy,left
15,HandRing3,0.3076366,0.5869962,0.175257,destroy,left
15,HandPinky3,0.2966952,0.5849203,0.1842093,destroy,left
16,HandStart,0.249841,0.6545667,0.1606407,destroy,left
16,HandThumb0,0.2737782,0.6433167,0.1569204,destroy,left
16,HandThumb1,0.2974298,0.6349642,0.1496788,destroy,left
16,HandThumb2,0.3230504,0.6139529,0.1413928,destroy,left
16,HandIndex1,0.34701,0.6303633,0.1891544,destroy,left
16,HandIndex2,0.3573876,0.5940064,0.176588,destroy,left
16,HandMiddle1,0.3335232,0.6242178,0.207355,destroy,left
16,HandMiddle2,0.3433433,0.5843324,0.188747,destroy,left
16,HandRing1,0.3161644,0.6135878,0.215292,destroy,left
16,HandRing2,0.3239548,0.5788681,0.1949939,destroy,left
16,HandPinky0,0.2657844,0.6248968,0.189422,destroy,left
16,HandPinky1,0.2965361,0.6020815,0.2182935,destroy,left
16,HandPinky2,0.3070473,0.5776303,0.2000418,destroy,left
16,HandThumb3,0.3378528,0.5845008,0.1545719,destroy,left
16,HandIndex3,0.335995,0.5988186,0.1635101,destroy,left
16,HandMiddle3,0.3216835,0.5867581,0.1697064,destroy,left
16,HandRing3,0.3066905,0.5874226,0.174794,destroy,left
16,HandPinky3,0.2956856,0.5853217,0.1837007,destroy,left
17,HandStart,0.2492551,0.6554653,0.1610365,destroy,left
17,HandThumb0,0.2731881,0.6442187,0.1572791,destroy,left
17,HandThumb1,0.296817,0.6358077,0.1500309,destroy,left
17,HandThumb2,0.3224579,0.6147982,0.1418036,destroy,left
17,HandIndex1,0.3464381,0.63119,0.1894413,destroy,left
17,HandIndex2,0.3568185,0.5948294,0.1768881,destroy,left
17,HandMiddle1,0.3329617,0.6250111,0.2076384,destroy,left
17,HandMiddle2,0.3427769,0.5851326,0.1890132,destroy,left
17,HandRing1,0.3156062,0.6143686,0.2155655,destroy,left
17,HandRing2,0.3234392,0.5796756,0.1952382,destroy,left
17,HandPinky0,0.2652117,0.6257365,0.1897496,destroy,left
17,HandPinky1,0.2959779,0.6028597,0.2185569,destroy,left
17,HandPinky2,0.306489,0.5784594,0.2002374,destroy,left
17,HandThumb3,0.3372337,0.5853559,0.1550342,destroy,left
17,HandIndex3,0.3354876,0.5996882,0.1637271,destroy,left
17,HandMiddle3,0.321183,0.5876119,0.1699051,destroy,left
17,HandRing3,0.3061534,0.5881164,0.1750092,destroy,left
17,HandPinky3,0.2950851,0.5860694,0.1838879,destroy,left
18,HandStart,0.2488513,0.656675,0.1613942,destroy,left
18,HandThumb0,0.2727794,0.6454237,0.1576199,destroy,left
18,HandThumb1,0.2963861,0.6369416,0.1503824,destroy,left
18,HandThumb2,0.3220421,0.6159164,0.1422426,destroy,left
18,HandIndex1,0.3460354,0.6323447,0.189748,destroy,left
18,HandIndex2,0.3564212,0.5959648,0.1772553,destroy,left
18,HandMiddle1,0.3325629,0.6261553,0.2079443,destroy,left
18,HandMiddle2,0.3423821,0.5862606,0.1893558,destroy,left
18,HandRing1,0.3152065,0.6155118,0.2158683,destroy,left
18,HandRing2,0.3230885,0.5808184,0.1955608,destroy,left
18,HandPinky0,0.2648074,0.6269175,0.1900778,destroy,left
18,HandPinky1,0.2955753,0.6040069,0.2188564,destroy,left
18,HandPinky2,0.3060903,0.5796319,0.2005054,destroy,left
18,HandThumb3,0.3367815,0.5864944,0.1555588,destroy,left
18,HandIndex3,0.3351573,0.6008491,0.1639955,destroy,left
18,HandMiddle3,0.3208608,0.5887603,0.1701685,destroy,left
18,HandRing3,0.3057952,0.5891159,0.1752789,destroy,left
18,HandPinky3,0.2946577,0.5871402,0.1841289,destroy,left
19,HandStart,0.248368,0.6577424,0.1615808,destroy,left
19,HandThumb0,0.2722909,0.6464842,0.1577948,destroy,left
19,HandThumb1,0.2958759,0.6379281,0.1505733,destroy,left
19,HandThumb2,0.3215433,0.6168816,0.1425251,destroy,left
19,HandIndex1,0.3455456,0.6333506,0.1899036,destroy,left
19,HandIndex2,0.3559311,0.5969509,0.1774679,destroy,left
19,HandMiddle1,0.3320728,0.6271526,0.2080968,destroy,left
19,HandMiddle2,0.341896,0.5872416,0.1895453,destroy,left
19,HandRing1,0.314713,0.6165102,0.2160148,destroy,left
19,HandRing2,0.322652,0.5818115,0.1957382,destroy,left
19,HandPinky0,0.2643154,0.6279563,0.1902394,destroy,left
19,HandPinky1,0.2950775,0.605011,0.2189965,destroy,left
19,HandPinky2,0.3056009,0.5806555,0.2006244,destroy,left
19,HandThumb3,0.3362343,0.5874774,0.1559338,destroy,left
19,HandIndex3,0.3347337,0.6018595,0.1641109,destroy,left
19,HandMiddle3,0.3204466,0.5897593,0.17028,destroy,left
19,HandRing3,0.3053598,0.5899655,0.1753971,destroy,left
19,HandPinky3,0.2941513,0.5880641,0.1842143,destroy,left
20,HandStart,0.2480339,0.6588372,0.161631,destroy,left
20,HandThumb0,0.2719506,0.6475688,0.1578358,destroy,left
20,HandThumb1,0.2955135,0.638936,0.1506334,destroy,left
20,HandThumb2,0.3211879,0.6178635,0.142676,destroy,left
20,HandIndex1,0.3451951,0.634361,0.1899374,destroy,left
20,HandIndex2,0.3555731,0.5979431,0.1775495,destroy,left
20,HandMiddle1,0.3317173,0.6281531,0.2081234,destroy,left
20,HandMiddle2,0.3415437,0.5882285,0.1896029,destroy,left
20,HandRing1,0.3143507,0.6175129,0.2160296,destroy,left
20,HandRing2,0.3223455,0.5828112,0.1957801,destroy,left
20,HandPinky0,0.2639618,0.6290136,0.1902615,destroy,left
20,HandPinky1,0.2947083,0.6060222,0.2189985,destroy,left
20,HandPinky2,0.3052383,0.5816876,0.2006025,destroy,left
20,HandThumb3,0.3358215,0.5884708,0.1561722,destroy,left
20,HandIndex3,0.3344447,0.6028812,0.1640945,destroy,left
20,HandMiddle3,0.320169,0.590768,0.1702575,destroy,left
20,HandRing3,0.305063,0.5908318,0.1753779,destroy,left
20,HandPinky3,0.2937796,0.5890045,0.1841577,destroy,left
21,HandStart,0.2478613,0.6599581,0.1615323,destroy,left
21,HandThumb0,0.2717704,0.6486754,0.1577319,destroy,left
21,HandThumb1,0.2953112,0.6399634,0.1505528,destroy,left
21,HandThumb2,0.320989,0.6188607,0.1426867,destroy,left
21,HandIndex1,0.3449935,0.635372,0.189843,destroy,left
21,HandIndex2,0.3553538,0.5989364,0.1774921,destroy,left
21,HandMiddle1,0.3315046,0.6291531,0.208017,destroy,left
21,HandMiddle2,0.3413316,0.5892171,0.1895214,destroy,left
21,HandRing1,0.3141269,0.6185172,0.2159045,destroy,left
21,HandRing2,0.3221746,0.5838149,0.1956771,destroy,left
21,HandPinky0,0.2637559,0.630088,0.1901329,destroy,left
21,HandPinky1,0.2944745,0.6070384,0.218853,destroy,left
21,HandPinky2,0.3050088,0.5827262,0.2004297,destroy,left
21,HandThumb3,0.3355565,0.5894732,0.1562655,destroy,left
21,HandIndex3,0.3342972,0.6039121,0.1639387,destroy,left
21,HandMiddle3,0.320036,0.5917841,0.1700925,destroy,left
21,HandRing3,0.3049107,0.5917165,0.1752127,destroy,left
21,HandPinky3,0.2935486,0.5899616,0.1839498,destroy,left
22,HandStart,0.2476219,0.6606141,0.1615224,destroy,left
22,HandThumb0,0.271521,0.6493171,0.157701,destroy,left
22,HandThumb1,0.2950329,0.6405208,0.1505301,destroy,left
22,HandThumb2,0.3207051,0.6193817,0.1427439,destroy,left
22,HandIndex1,0.3447506,0.6359352,0.1897646,destroy,left
22,HandIndex2,0.3550845,0.5994784,0.1774544,destroy,left
22,HandMiddle1,0.3312663,0.6297117,0.2079405,destroy,left
22,HandMiddle2,0.3410777,0.5897589,0.1894729,destroy,left
22,HandRing1,0.3138849,0.6190822,0.2158285,destroy,left
22,HandRing2,0.3219691,0.5843726,0.1956281,destroy,left
22,HandPinky0,0.2635093,0.63071,0.1900914,destroy,left
22,HandPinky1,0.2942256,0.6076154,0.2187779,destroy,left
22,HandPinky2,0.3047531,0.5833182,0.2003311,destroy,left
22,HandThumb3,0.3352197,0.5900056,0.156404,destroy,left
22,HandIndex3,0.3340863,0.6044824,0.1638211,destroy,left
22,HandMiddle3,0.3198411,0.5923437,0.1699819,destroy,left
22,HandRing3,0.3047041,0.5921509,0.1751175,destroy,left
22,HandPinky3,0.293277,0.5904625,0.1838226,destroy,left
23,HandStart,0.2474479,0.6612326,0.1614318,destroy,left
23,HandThumb0,0.2713332,0.6499145,0.1575868,destroy,left
23,HandThumb1,0.2948126,0.6410276,0.1504214,destroy,left
23,HandThumb2,0.320473,0.6198459,0.1427122,destroy,left
23,HandIndex1,0.3445681,0.6364315,0.1895957,destroy,left
23,HandIndex2,0.3548633,0.5999515,0.1773218,destroy,left
23,HandMiddle1,0.3310884,0.6302066,0.2077745,destroy,left
23,HandMiddle2,0.3408695,0.5902361,0.1893291,destroy,left
23,HandRing1,0.3137009,0.6195883,0.2156639,destroy,left
23,HandRing2,0.3218098,0.58487,0.1954885,destroy,left
23,HandPinky0,0.2633218,0.6312886,0.1899665,destroy,left
23,HandPinky1,0.2940317,0.608139,0.2186155,destroy,left
23,HandPinky2,0.3045461,0.583853,0.2001463,destroy,left
