Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandRing3,-0.2804264,0.9205111,0.1942395,idle,left
7,HandPinky3,-0.2959267,0.9227477,0.1982322,idle,left
8,HandStart,-0.3047892,0.8992417,0.09420127,idle,left
8,HandThumb0,-0.2861853,0.9039782,0.1131268,idle,left
8,HandThumb1,-0.2630327,0.9082105,0.1249749,idle,left
8,HandThumb2,-0.2387049,0.9036379,0.1489662,idle,left
8,HandIndex1,-0.2523645,0.9606795,0.1614331,idle,left
8,HandIndex2,-0.2446861,0.9398602,0.1949693,idle,left
8,HandMiddle1,-0.2752777,0.9650556,0.1655616,idle,left
8,HandMiddle2,-0.2638016,0.9463077,0.2054154,idle,left
8,HandRing1,-0.2956301,0.9577495,0.1698785,idle,left
8,HandRing2,-0.2841218,0.9451135,0.2075267,idle,left
8,HandPinky0,-0.3161345,0.9169304,0.1336715,idle,left
8,HandPinky1,-0.31482,0.9451524,0.1729716,idle,left
8,HandPinky2,-0.304854,0.9416443,0.2037821,idle,left
8,HandThumb3,-0.2394771,0.9063159,0.1846872,idle,left
8,HandIndex3,-0.2511528,0.9228457,0.1767294,idle,left
8,HandMiddle3,-0.2661791,0.9217255,0.1898181,idle,left
8,HandRing3,-0.280414,0.9205422,0.1942479,idle,left
8,HandPinky3,-0.2958778,0.9228031,0.1984706,idle,left
9,HandStart,-0.3049805,0.8991829,0.09431422,idle,left
9,HandThumb0,-0.2863669,0.9039142,0.1132313,idle,left
9,HandThumb1,-0.2632239,0.9081306,0.125104,idle,left
9,HandThumb2,-0.2389185,0.9035625,0.1491188,idle,left
9,HandIndex1,-0.2525153,0.9606041,0.1615295,idle,left
9,HandIndex2,-0.2448237,0.9398218,0.1950855,idle,left
9,HandMiddle1,-0.2754259,0.9649826,0.1656698,idle,left
9,HandMiddle2,-0.263941,0.9462278,0.2055178,idle,left
9,HandRing1,-0.295777,0.9576785,0.1699955,idle,left
9,HandRing2,-0.2842474,0.9450049,0.2076245,idle,left
9,HandPinky0,-0.3163044,0.9168673,0.1337925,idle,left
9,HandPinky1,-0.3149671,0.9450833,0.1730961,idle,left
9,HandPinky2,-0.3050207,0.9416108,0.203917,idle,left
9,HandThumb3,-0.2397082,0.9062518,0.1848385,idle,left
9,HandIndex3,-0.2512746,0.9228017,0.1768455,idle,left
9,HandMiddle3,-0.2663245,0.9216647,0.1898915,idle,left
9,HandRing3,-0.2805538,0.920437,0.1943356,idle,left
9,HandPinky3,-0.295916,0.9226729,0.1992017,idle,left
10,HandStart,-0.3052512,0.8988765,0.09458759,idle,left
10,HandThumb0,-0.286626,0.9036011,0.113495,idle,left
10,HandThumb1,-0.2634901,0.9077969,0.1253885,idle,left
10,HandThumb2,-0.239206,0.9032334,0.1494258,idle,left
10,HandIndex1,-0.2527219,0.9602808,0.1617683,idle,left
10,HandIndex2,-0.2450245,0.9395423,0.1953501,idle,left
10,HandMiddle1,-0.2756283,0.9646717,0.1659189,idle,left
10,HandMiddle2,-0.264141,0.9459266,0.2057709,idle,left
10,HandRing1,-0.2959811,0.9573788,0.1702556,idle,left
10,HandRing2,-0.284439,0.9446939,0.207877,idle,left
10,HandPinky0,-0.316547,0.9165727,0.1340687,idle,left
10,HandPinky1,-0.3151761,0.944794,0.1733674,idle,left
10,HandPinky2,-0.3052627,0.9413853,0.204206,idle,left
10,HandThumb3,-0.2400153,0.9059463,0.1851433,idle,left
10,HandIndex3,-0.2514681,0.9225128,0.1771159,idle,left
10,HandMiddle3,-0.2665366,0.9213699,0.1901363,idle,left
10,HandRing3,-0.2807618,0.9201176,0.1945992,idle,left
10,HandPinky3,-0.2961069,0.9224136,0.1997314,idle,left
11,HandStart,-0.30555,0.8985294,0.0948962,idle,left
11,HandThumb0,-0.2869212,0.903246,0.1138021,idle,left
11,HandThumb1,-0.2637967,0.9074212,0.125725,idle,left
11,HandThumb2,-0.2395426,0.9028594,0.1497929,idle,left
11,HandIndex1,-0.2529855,0.9599123,0.162069,idle,left
11,HandIndex2,-0.2452948,0.9392143,0.1956774,idle,left
11,HandMiddle1,-0.2758894,0.9643149,0.1662209,idle,left
11,HandMiddle2,-0.2644145,0.9455879,0.2060849,idle,left
11,HandRing1,-0.2962456,0.9570325,0.1705594,idle,left
11,HandRing2,-0.2847087,0.9443548,0.2081848,idle,left
11,HandPinky0,-0.3168343,0.9162341,0.1343768,idle,left
11,HandPinky1,-0.3154468,0.9444576,0.1736733,idle,left
11,HandPinky2,-0.3055948,0.941146,0.2045422,idle,left
11,HandThumb3,-0.2403914,0.9055925,0.185508,idle,left
11,HandIndex3,-0.2517257,0.9221767,0.1774463,idle,left
11,HandMiddle3,-0.2668143,0.9210343,0.1904458,idle,left
11,HandRing3,-0.2810359,0.9197629,0.1949345,idle,left
11,HandPinky3,-0.2962989,0.9220859,0.2007902,idle,left
12,HandStart,-0.3058755,0.8981435,0.09523967,idle,left
12,HandThumb0,-0.287255,0.9028508,0.114156,idle,left
12,HandThumb1,-0.2641485,0.9070064,0.1261207,idle,left
12,HandThumb2,-0.239937,0.9024422,0.150231,idle,left
12,HandIndex1,-0.2533223,0.9594989,0.1624464,idle,left
12,HandIndex2,-0.2456556,0.938835,0.1960813,idle,left
12,HandMiddle1,-0.2762267,0.9639106,0.1665863,idle,left
12,HandMiddle2,-0.264785,0.9452102,0.2064723,idle,left
12,HandRing1,-0.2965882,0.9566361,0.1709131,idle,left
12,HandRing2,-0.2850806,0.9439852,0.2085565,idle,left
12,HandPinky0,-0.317174,0.9158493,0.1347157,idle,left
12,HandPinky1,-0.3157962,0.9440687,0.1740155,idle,left
12,HandPinky2,-0.3060436,0.9408939,0.2049303,idle,left
12,HandThumb3,-0.2408529,0.9051879,0.1859434,idle,left
12,HandIndex3,-0.2520645,0.9217923,0.1778474,idle,left
12,HandMiddle3,-0.2671761,0.9206582,0.1908295,idle,left
12,HandRing3,-0.2813953,0.9193714,0.1953503,idle,left
12,HandPinky3,-0.2965455,0.9217411,0.2023358,idle,left
13,HandStart,-0.3059899,0.8977378,0.09533983,idle,left
13,HandThumb0,-0.2873629,0.9024448,0.1142498,idle,left
13,HandThumb1,-0.2642606,0.9065899,0.1262264,idle,left
13,HandThumb2,-0.2400619,0.9020361,0.1503514,idle,left
13,HandIndex1,-0.2533976,0.959097,0.1625125,idle,left
13,HandIndex2,-0.2457309,0.9384596,0.1961635,idle,left
13,HandMiddle1,-0.2762993,0.9635182,0.1666568,idle,left
13,HandMiddle2,-0.2648607,0.9448481,0.2065578,idle,left
13,HandRing1,-0.2966623,0.9562523,0.1709913,idle,left
13,HandRing2,-0.2851516,0.9436268,0.2086422,idle,left
13,HandPinky0,-0.3172719,0.9154608,0.1348129,idle,left
13,HandPinky1,-0.3158739,0.9436929,0.1741029,idle,left
13,HandPinky2,-0.3061952,0.9406587,0.2050549,idle,left
13,HandThumb3,-0.240995,0.904807,0.1860614,idle,left
13,HandIndex3,-0.2521384,0.9214157,0.1779304,idle,left
13,HandMiddle3,-0.2672541,0.920296,0.1909159,idle,left
13,HandRing3,-0.2814668,0.918991,0.1954773,idle,left
13,HandPinky3,-0.2966341,0.9214966,0.2027812,idle,left
14,HandStart,-0.3059945,0.8974527,0.09538573,idle,left
14,HandThumb0,-0.28736,0.902167,0.1142866,idle,left
14,HandThumb1,-0.2642614,0.9063094,0.1262711,idle,left
14,HandThumb2,-0.2400706,0.9017776,0.1504082,idle,left
14,HandIndex1,-0.2533691,0.9588398,0.1625069,idle,left
14,HandIndex2,-0.2456958,0.9382327,0.196175,idle,left
14,HandMiddle1,-0.2762686,0.9632666,0.166657,idle,left
14,HandMiddle2,-0.2648264,0.9446345,0.2065748,idle,left
14,HandRing1,-0.2966312,0.9560062,0.1710027,idle,left
14,HandRing2,-0.2851101,0.9434029,0.2086579,idle,left
14,HandPinky0,-0.3172597,0.9151984,0.1348533,idle,left
14,HandPinky1,-0.3158435,0.9434512,0.1741278,idle,left
14,HandPinky2,-0.3062399,0.9405686,0.2051177,idle,left
14,HandThumb3,-0.2410093,0.9045808,0.1861156,idle,left
14,HandIndex3,-0.2521012,0.9211844,0.1779451,idle,left
14,HandMiddle3,-0.2672184,0.9200804,0.1909355,idle,left
14,HandRing3,-0.2814261,0.9187495,0.1955256,idle,left
14,HandPinky3,-0.2965732,0.9213953,0.2034708,idle,left
15,HandStart,-0.3058794,0.8973038,0.09537312,idle,left
15,HandThumb0,-0.2872367,0.9020351,0.1142616,idle,left
15,HandThumb1,-0.2641417,0.9061841,0.1262507,idle,left
15,HandThumb2,-0.2399542,0.9016894,0.1503981,idle,left
15,HandIndex1,-0.2532314,0.9587495,0.162423,idle,left
15,HandIndex2,-0.2455433,0.9381788,0.19611,idle,left
15,HandMiddle1,-0.2761296,0.9631761,0.1665804,idle,left
15,HandMiddle2,-0.2646754,0.9445902,0.2065162,idle,left
15,HandRing1,-0.2964891,0.9559161,0.170941,idle,left
15,HandRing2,-0.2849481,0.9433261,0.2085947,idle,left
15,HandPinky0,-0.3171287,0.9150779,0.1348325,idle,left
15,HandPinky1,-0.3156982,0.9433607,0.1740847,idle,left
15,HandPinky2,-0.306169,0.9406368,0.2051119,idle,left
15,HandThumb3,-0.2408841,0.9045333,0.1861024,idle,left
15,HandIndex3,-0.2519433,0.9211217,0.1778865,idle,left
15,HandMiddle3,-0.2670603,0.9200334,0.19088,idle,left
15,HandRing3,-0.2812662,0.9186638,0.1954787,idle,left
15,HandPinky3,-0.2963519,0.9214786,0.2045135,idle,left
16,HandStart,-0.3058983,0.8973515,0.09538612,idle,left
16,HandThumb0,-0.2872596,0.9021072,0.1142725,idle,left
16,HandThumb1,-0.2641735,0.9062735,0.1262726,idle,left
16,HandThumb2,-0.2399964,0.9018185,0.1504378,idle,left
16,HandIndex1,-0.2532878,0.9588764,0.1623927,idle,left
16,HandIndex2,-0.2455982,0.9383381,0.1960991,idle,left
16,HandMiddle1,-0.2761887,0.9632944,0.1665449,idle,left
16,HandMiddle2,-0.2647392,0.9447536,0.2065031,idle,left
16,HandRing1,-0.2965447,0.9560271,0.1709095,idle,left
16,HandRing2,-0.2849981,0.9434304,0.2085591,idle,left
16,HandPinky0,-0.3171601,0.9151503,0.1348308,idle,left
16,HandPinky1,-0.3157475,0.9434642,0.1740613,idle,left
16,HandPinky2,-0.3063074,0.9409002,0.2051294,idle,left
16,HandThumb3,-0.240915,0.9046958,0.1861398,idle,left
16,HandIndex3,-0.2519761,0.921273,0.1778753,idle,left
16,HandMiddle3,-0.2670977,0.9201942,0.1908671,idle,left
16,HandRing3,-0.2813099,0.9187729,0.1954357,idle,left
16,HandPinky3,-0.2963597,0.9218046,0.2055441,idle,left
17,HandStart,-0.3059848,0.8973514,0.09545901,idle,left
17,HandThumb0,-0.287349,0.9021311,0.1143422,idle,left
17,HandThumb1,-0.2642707,0.9063122,0.1263523,idle,left
17,HandThumb2,-0.2401057,0.9018939,0.1505362,idle,left
17,HandIndex1,-0.2533972,0.9589579,0.1624088,idle,left
17,HandIndex2,-0.2457096,0.9384561,0.1961379,idle,left
17,HandMiddle1,-0.2762997,0.9633735,0.1665545,idle,left
17,HandMiddle2,-0.264858,0.9448906,0.2065418,idle,left
17,HandRing1,-0.2966541,0.9561049,0.1709247,idle,left
17,HandRing2,-0.2851059,0.9435164,0.2085766,idle,left
17,HandPinky0,-0.3172549,0.9151863,0.134885,idle,left
17,HandPinky1,-0.3158536,0.9435397,0.1740874,idle,left
17,HandPinky2,-0.3065099,0.9411502,0.2051985,idle,left
17,HandThumb3,-0.2410123,0.9048109,0.1862353,idle,left
17,HandIndex3,-0.2520733,0.9213809,0.1779186,idle,left
17,HandMiddle3,-0.2671962,0.9203225,0.1909164,idle,left
17,HandRing3,-0.2814138,0.918855,0.1954615,idle,left
17,HandPinky3,-0.2964875,0.9221144,0.2061797,idle,left
18,HandStart,-0.3061454,0.8972961,0.0955984,idle,left
18,HandThumb0,-0.2875102,0.9020975,0.1144767,idle,left
18,HandThumb1,-0.2644382,0.9062869,0.1264958,idle,left
18,HandThumb2,-0.240288,0.9018989,0.1507001,idle,left
18,HandIndex1,-0.2535547,0.9589808,0.1624735,idle,left
18,HandIndex2,-0.2458736,0.9385219,0.1962301,idle,left
18,HandMiddle1,-0.2764569,0.9634043,0.1666124,idle,left
18,HandMiddle2,-0.2650267,0.9449947,0.2066368,idle,left
18,HandRing1,-0.2968124,0.9561434,0.1709905,idle,left
18,HandRing2,-0.2852681,0.9435853,0.2086538,idle,left
18,HandPinky0,-0.3174158,0.9151819,0.1350012,idle,left
18,HandPinky1,-0.3160136,0.9435845,0.1741679,idle,left
18,HandPinky2,-0.3067735,0.941386,0.2053241,idle,left
18,HandThumb3,-0.2411843,0.9048638,0.1863955,idle,left
18,HandIndex3,-0.252235,0.9214339,0.1780221,idle,left
18,HandMiddle3,-0.2673553,0.9204103,0.1910356,idle,left
18,HandRing3,-0.2815761,0.9189067,0.1955714,idle,left
18,HandPinky3,-0.2967031,0.9223973,0.2066634,idle,left
19,HandStart,-0.3062153,0.8973615,0.0954476,idle,left
19,HandThumb0,-0.2875783,0.9021807,0.1143195,idle,left
19,HandThumb1,-0.2645076,0.9063727,0.1263405,idle,left
19,HandThumb2,-0.2403685,0.9020077,0.15056,idle,left
19,HandIndex1,-0.253592,0.9591171,0.1622316,idle,left
19,HandIndex2,-0.2459248,0.9387071,0.1960209,idle,left
19,HandMiddle1,-0.2764918,0.9635603,0.1663625,idle,left
19,HandMiddle2,-0.2650794,0.9452503,0.2064376,idle,left
19,HandRing1,-0.2968517,0.9563181,0.1707506,idle,left
19,HandRing2,-0.2853201,0.9438363,0.2084431,idle,left
19,HandPinky0,-0.3174772,0.9153138,0.1348226,idle,left
19,HandPinky1,-0.3160604,0.9437752,0.1739461,idle,left
19,HandPinky2,-0.3069294,0.9417916,0.2051488,idle,left
19,HandThumb3,-0.2412636,0.9050287,0.1862507,idle,left
19,HandIndex3,-0.252295,0.9216037,0.1778304,idle,left
19,HandMiddle3,-0.2674058,0.9206355,0.190884,idle,left
19,HandRing3,-0.2816263,0.9191147,0.1954425,idle,left
19,HandPinky3,-0.2968273,0.9228425,0.2067777,idle,left
20,HandStart,-0.3061902,0.8973879,0.09535956,idle,left
20,HandThumb0,-0.2875464,0.9022242,0.1142203,idle,left
20,HandThumb1,-0.2644735,0.9064187,0.1262362,idle,left
20,HandThumb2,-0.2403372,0.9020798,0.1504632,idle,left
20,HandIndex1,-0.2535158,0.9592123,0.1620395,idle,left
20,HandIndex2,-0.2458538,0.9388483,0.1958578,idle,left
20,HandMiddle1,-0.2764121,0.9636755,0.1661685,idle,left
20,HandMiddle2,-0.2650072,0.9454613,0.2062895,idle,left
20,HandRing1,-0.2967755,0.9564521,0.1705718,idle,left
20,HandRing2,-0.2852452,0.9440448,0.2082893,idle,left
20,HandPinky0,-0.3174331,0.9154062,0.1347098,idle,left
20,HandPinky1,-0.315991,0.9439256,0.1737902,idle,left
20,HandPinky2,-0.3069543,0.9421527,0.2050329,idle,left
20,HandThumb3,-0.2412236,0.9051588,0.1861492,idle,left
20,HandIndex3,-0.2522398,0.9217307,0.177686,idle,left
20,HandMiddle3,-0.2673377,0.9208195,0.1907794,idle,left
20,HandRing3,-0.2815557,0.919281,0.1953678,idle,left
20,HandPinky3,-0.2968212,0.9232534,0.2070102,idle,left
21,HandStart,-0.3060761,0.897609,0.09521043,idle,left
21,HandThumb0,-0.2874216,0.9024644,0.1140557,idle,left
21,HandThumb1,-0.2643424,0.906672,0.1260549,idle,left
21,HandThumb2,-0.2401879,0.9023727,0.1502707,idle,left
21,HandIndex1,-0.2533696,0.9594989,0.1618042,idle,left
21,HandIndex2,-0.2456875,0.9391586,0.1956322,idle,left
21,HandMiddle1,-0.276264,0.9639629,0.1659431,idle,left
21,HandMiddle2,-0.2648388,0.9458144,0.2060879,idle,left
21,HandRing1,-0.2966238,0.9567407,0.1703649,idle,left
21,HandRing2,-0.2850667,0.9443752,0.2080879,idle,left
21,HandPinky0,-0.3172978,0.9156607,0.1345515,idle,left
21,HandPinky1,-0.3158359,0.9442146,0.1736058,idle,left
21,HandPinky2,-0.3068622,0.9426181,0.2048763,idle,left
21,HandThumb3,-0.2410491,0.9054927,0.1859538,idle,left
21,HandIndex3,-0.2520829,0.9220369,0.1774677,idle,left
21,HandMiddle3,-0.2671649,0.9211613,0.1905951,idle,left
21,HandRing3,-0.2813781,0.9195886,0.1952099,idle,left
21,HandPinky3,-0.2966959,0.9237614,0.2070778,idle,left
22,HandStart,-0.3059675,0.8980978,0.09491244,idle,left
22,HandThumb0,-0.2873037,0.9029792,0.1137418,idle,left
22,HandThumb1,-0.2642161,0.9072161,0.1257145,idle,left
22,HandThumb2,-0.2400257,0.9029742,0.1499047,idle,left
22,HandIndex1,-0.2532692,0.9600676,0.1614383,idle,left
22,HandIndex2,-0.2455501,0.9397352,0.1952627,idle,left
22,HandMiddle1,-0.2761647,0.9645124,0.1655919,idle,left
22,HandMiddle2,-0.2647002,0.9464141,0.2057482,idle,left
22,HandRing1,-0.2965145,0.9572737,0.170032,idle,left
22,HandRing2,-0.2849129,0.944931,0.2077488,idle,left
22,HandPinky0,-0.3171769,0.9161577,0.1342532,idle,left
22,HandPinky1,-0.3157127,0.9447315,0.173293,idle,left
22,HandPinky2,-0.3067859,0.9432899,0.2045843,idle,left
22,HandThumb3,-0.2408489,0.906123,0.1855861,idle,left
22,HandIndex3,-0.2519421,0.9226156,0.1770949,idle,left
22,HandMiddle3,-0.2670055,0.9217576,0.1902577,idle,left
22,HandRing3,-0.281214,0.9201364,0.1948893,idle,left
22,HandPinky3,-0.2965761,0.9244801,0.206977,idle,left
23,HandStart,-0.3057645,0.8984699,0.09468588,idle,left
23,HandThumb0,-0.2870899,0.9033573,0.1135029,idle,left
23,HandThumb1,-0.2639935,0.9076031,0.1254556,idle,left
23,HandThumb2,-0.2397764,0.9033858,0.1496233,idle,left
23,HandIndex1,-0.2530421,0.9604568,0.1611767,idle,left
23,HandIndex2,-0.2453051,0.9401021,0.1949835,idle,left
23,HandMiddle1,-0.2759362,0.9648945,0.1653452,idle,left
23,HandMiddle2,-0.264449,0.946804,0.2054985,idle,left
23,HandRing1,-0.2962809,0.9576494,0.1697987,idle,left
23,HandRing2,-0.2846462,0.9452916,0.2075004,idle,left
23,HandPinky0,-0.3169538,0.9165266,0.1340338,idle,left
23,HandPinky1,-0.315473,0.9451012,0.1730724,idle,left
23,HandPinky2,-0.3065819,0.9437606,0.2043784,idle,left
