Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,-0.299024,1.079577,0.1872842,idle,left
24,HandMiddle1,-0.2943458,1.025942,0.1798535,idle,left
24,HandMiddle2,-0.2711166,1.053759,0.208461,idle,left
24,HandRing1,-0.2804668,1.008615,0.1825929,idle,left
24,HandRing2,-0.2452409,1.030051,0.1749223,idle,left
24,HandPinky0,-0.2785066,0.9699106,0.137932,idle,left
24,HandPinky1,-0.2648351,0.9912672,0.1799778,idle,left
24,HandPinky2,-0.244233,1.008161,0.1604344,idle,left
24,HandThumb3,-0.2504077,1.046549,0.1486623,idle,left
24,HandIndex3,-0.2966667,1.101924,0.2006398,idle,left
24,HandMiddle3,-0.2561276,1.071397,0.2269619,idle,left
24,HandRing3,-0.2498062,1.02366,0.1474409,idle,left
24,HandPinky3,-0.2492522,1.006119,0.1392705,idle,left
25,HandStart,-0.3023458,0.9608154,0.1005396,idle,left
25,HandThumb0,-0.2962151,0.9865298,0.1075425,idle,left
25,HandThumb1,-0.2896912,1.012081,0.1119146,idle,left
25,HandThumb2,-0.27411,1.041851,0.1216023,idle,left
25,HandIndex1,-0.3021295,1.044314,0.1668138,idle,left
25,HandIndex2,-0.2990097,1.079402,0.1873871,idle,left
25,HandMiddle1,-0.29436,1.025773,0.1799813,idle,left
25,HandMiddle2,-0.2711329,1.05361,0.2085709,idle,left
25,HandRing1,-0.2804826,1.008446,0.182735,idle,left
25,HandRing2,-0.2452535,1.029883,0.1750797,idle,left
25,HandPinky0,-0.2785241,0.9697064,0.138105,idle,left
25,HandPinky1,-0.2648525,0.9910951,0.1801344,idle,left
25,HandPinky2,-0.2442494,1.00797,0.1605762,idle,left
25,HandThumb3,-0.2503836,1.046328,0.1487707,idle,left
25,HandIndex3,-0.2966342,1.101751,0.2007356,idle,left
25,HandMiddle3,-0.2561468,1.07126,0.227062,idle,left
25,HandRing3,-0.249775,1.023492,0.147591,idle,left
25,HandPinky3,-0.2492696,1.005914,0.139414,idle,left
26,HandStart,-0.3023683,0.9607743,0.1007985,idle,left
26,HandThumb0,-0.2962268,0.9864913,0.107782,idle,left
26,HandThumb1,-0.2896873,1.012041,0.1121371,idle,left
26,HandThumb2,-0.2740847,1.041808,0.1218019,idle,left
26,HandIndex1,-0.302109,1.04432,0.1670134,idle,left
26,HandIndex2,-0.2989508,1.07941,0.1875768,idle,left
26,HandMiddle1,-0.294344,1.025785,0.1801927,idle,left
26,HandMiddle2,-0.2711034,1.053636,0.2087582,idle,left
26,HandRing1,-0.2804726,1.008455,0.1829561,idle,left
26,HandRing2,-0.2452367,1.029881,0.1753023,idle,left
26,HandPinky0,-0.2785365,0.9696831,0.1383532,idle,left
26,HandPinky1,-0.2648494,0.9910965,0.180365,idle,left
26,HandPinky2,-0.2442449,1.007949,0.1607888,idle,left
26,HandThumb3,-0.2503516,1.046299,0.148962,idle,left
26,HandIndex3,-0.2965515,1.10176,0.2009194,idle,left
26,HandMiddle3,-0.2561101,1.071294,0.2272355,idle,left
26,HandRing3,-0.2497336,1.023486,0.1478106,idle,left
26,HandPinky3,-0.2492738,1.005876,0.1396303,idle,left
27,HandStart,-0.3024463,0.9606967,0.1009285,idle,left
27,HandThumb0,-0.2962911,0.9864155,0.1078934,idle,left
27,HandThumb1,-0.289734,1.011964,0.112232,idle,left
27,HandThumb2,-0.2741112,1.041726,0.1218769,idle,left
27,HandIndex1,-0.3021303,1.044286,0.1670883,idle,left
27,HandIndex2,-0.2989321,1.079378,0.1876418,idle,left
27,HandMiddle1,-0.2943701,1.025756,0.1802776,idle,left
27,HandMiddle2,-0.2711131,1.053618,0.2088189,idle,left
27,HandRing1,-0.2805058,1.008421,0.1830486,idle,left
27,HandRing2,-0.2452622,1.029835,0.1753948,idle,left
27,HandPinky0,-0.2785999,0.9696193,0.1384707,idle,left
27,HandPinky1,-0.2648912,0.9910541,0.1804646,idle,left
27,HandPinky2,-0.2442858,1.007883,0.1608692,idle,left
27,HandThumb3,-0.2503705,1.04623,0.1490284,idle,left
27,HandIndex3,-0.2965087,1.101729,0.2009785,idle,left
27,HandMiddle3,-0.2561106,1.071283,0.2272821,idle,left
27,HandRing3,-0.2497382,1.023436,0.1479005,idle,left
27,HandPinky3,-0.2493269,1.005795,0.1397152,idle,left
28,HandStart,-0.3025849,0.960578,0.100913,idle,left
28,HandThumb0,-0.296413,0.9862975,0.1078607,idle,left
28,HandThumb1,-0.2898355,1.011843,0.1121843,idle,left
28,HandThumb2,-0.2741939,1.0416,0.1218144,idle,left
28,HandIndex1,-0.302198,1.044205,0.1670244,idle,left
28,HandIndex2,-0.2989599,1.079299,0.1875682,idle,left
28,HandMiddle1,-0.2944427,1.025679,0.1802214,idle,left
28,HandMiddle2,-0.2711675,1.053549,0.2087397,idle,left
28,HandRing1,-0.2805869,1.008338,0.1829971,idle,left
28,HandRing2,-0.2453345,1.029737,0.1753435,idle,left
28,HandPinky0,-0.2787192,0.9695093,0.1384408,idle,left
28,HandPinky1,-0.2649827,0.9909609,0.180417,idle,left
28,HandPinky2,-0.2443768,1.007766,0.1608019,idle,left
28,HandThumb3,-0.2504454,1.046113,0.1489575,idle,left
28,HandIndex3,-0.2965128,1.101651,0.2008997,idle,left
28,HandMiddle3,-0.2561547,1.071219,0.2271896,idle,left
28,HandRing3,-0.2497929,1.023337,0.1478468,idle,left
28,HandPinky3,-0.2494338,1.005662,0.1396534,idle,left
29,HandStart,-0.3025749,0.9605515,0.1008106,idle,left
29,HandThumb0,-0.2963862,0.9862713,0.1077419,idle,left
29,HandThumb1,-0.2897815,1.011812,0.1120542,idle,left
29,HandThumb2,-0.2741186,1.04156,0.1216785,idle,left
29,HandIndex1,-0.30212,1.044215,0.1668749,idle,left
29,HandIndex2,-0.2988318,1.079314,0.1874023,idle,left
29,HandMiddle1,-0.2943713,1.025692,0.18008,idle,left
29,HandMiddle2,-0.2710744,1.053573,0.2085696,idle,left
29,HandRing1,-0.2805245,1.008345,0.1828611,idle,left
29,HandRing2,-0.2452624,1.029727,0.1752047,idle,left
29,HandPinky0,-0.2786927,0.9694902,0.1383262,idle,left
29,HandPinky1,-0.2649311,0.9909575,0.1802861,idle,left
29,HandPinky2,-0.2443226,1.007739,0.1606532,idle,left
29,HandThumb3,-0.2503678,1.046076,0.1488192,idle,left
29,HandIndex3,-0.2963542,1.101669,0.200724,idle,left
29,HandMiddle3,-0.256049,1.071251,0.2270025,idle,left
29,HandRing3,-0.2497053,1.023324,0.1477062,idle,left
29,HandPinky3,-0.249396,1.005619,0.13951,idle,left
