Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
12,HandThumb0,-0.3884483,1.036724,-0.09741431,pick,left
12,HandThumb1,-0.3961454,1.047107,-0.07473039,pick,left
12,HandThumb2,-0.4164104,1.055519,-0.04855557,pick,left
12,HandIndex1,-0.407078,1.108867,-0.06550805,pick,left
12,HandIndex2,-0.4371897,1.10845,-0.03942089,pick,left
12,HandMiddle1,-0.4177723,1.11085,-0.08630765,pick,left
12,HandMiddle2,-0.4432622,1.140852,-0.06431463,pick,left
12,HandRing1,-0.4304203,1.102339,-0.1019574,pick,left
12,HandRing2,-0.4471162,1.139291,-0.09613033,pick,left
12,HandPinky0,-0.414383,1.05054,-0.121829,pick,left
12,HandPinky1,-0.442776,1.088691,-0.1156589,pick,left
12,HandPinky2,-0.4558455,1.117157,-0.1234278,pick,left
12,HandThumb3,-0.4417461,1.06998,-0.02832696,pick,left
12,HandIndex3,-0.4533097,1.091107,-0.02987242,pick,left
12,HandMiddle3,-0.4645551,1.148164,-0.04612913,pick,left
12,HandRing3,-0.4669298,1.151147,-0.08044159,pick,left
12,HandPinky3,-0.4732623,1.126752,-0.1156909,pick,left
13,HandStart,-0.3800191,1.023148,-0.1197299,pick,left
13,HandThumb0,-0.3893535,1.035756,-0.09811264,pick,left
13,HandThumb1,-0.3969501,1.046035,-0.07534805,pick,left
13,HandThumb2,-0.4171211,1.054296,-0.04905265,pick,left
13,HandIndex1,-0.4077801,1.107761,-0.06578004,pick,left
13,HandIndex2,-0.4376971,1.107301,-0.03947039,pick,left
13,HandMiddle1,-0.4185612,1.109853,-0.08652397,pick,left
13,HandMiddle2,-0.4438447,1.139791,-0.06420683,pick,left
13,HandRing1,-0.4312839,1.10143,-0.1021603,pick,left
13,HandRing2,-0.4478912,1.138373,-0.09603111,pick,left
13,HandPinky0,-0.4153793,1.049712,-0.1223495,pick,left
13,HandPinky1,-0.4437105,1.087859,-0.1158745,pick,left
13,HandPinky2,-0.4567517,1.116387,-0.12346,pick,left
13,HandThumb3,-0.4423476,1.068635,-0.0286023,pick,left
13,HandIndex3,-0.4539174,1.090111,-0.02981426,pick,left
13,HandMiddle3,-0.465027,1.14699,-0.04584789,pick,left
13,HandRing3,-0.467614,1.150128,-0.08015358,pick,left
13,HandPinky3,-0.4741158,1.125989,-0.1156147,pick,left
14,HandStart,-0.3810065,1.022464,-0.1203975,pick,left
14,HandThumb0,-0.3902988,1.034922,-0.09867563,pick,left
14,HandThumb1,-0.3978628,1.04504,-0.07582814,pick,left
14,HandThumb2,-0.4180204,1.053087,-0.0494563,pick,left
14,HandIndex1,-0.4085886,1.106708,-0.06578282,pick,left
14,HandIndex2,-0.4383938,1.106163,-0.03934836,pick,left
14,HandMiddle1,-0.4193902,1.108971,-0.08649814,pick,left
14,HandMiddle2,-0.4444981,1.138849,-0.06390564,pick,left
14,HandRing1,-0.4321423,1.100682,-0.1021827,pick,left
14,HandRing2,-0.4486273,1.137629,-0.09575132,pick,left
14,HandPinky0,-0.4163326,1.049095,-0.1227774,pick,left
14,HandPinky1,-0.4446033,1.087232,-0.1159841,pick,left
14,HandPinky2,-0.4575793,1.115847,-0.1233488,pick,left
14,HandThumb3,-0.4431912,1.067258,-0.02882117,pick,left
14,HandIndex3,-0.4547305,1.08908,-0.02969837,pick,left
14,HandMiddle3,-0.4656175,1.145959,-0.04543986,pick,left
14,HandRing3,-0.468294,1.1493,-0.07974324,pick,left
14,HandPinky3,-0.4749103,1.125448,-0.1154282,pick,left
15,HandStart,-0.3818443,1.021605,-0.1210138,pick,left
15,HandThumb0,-0.3911231,1.033936,-0.09921385,pick,left
15,HandThumb1,-0.3986888,1.043918,-0.07630718,pick,left
15,HandThumb2,-0.4188654,1.051781,-0.04989457,pick,left
15,HandIndex1,-0.4093578,1.105531,-0.065878,pick,left
15,HandIndex2,-0.4390751,1.10489,-0.03934671,pick,left
15,HandMiddle1,-0.4201633,1.107928,-0.08657631,pick,left
15,HandMiddle2,-0.4451414,1.137763,-0.06378342,pick,left
15,HandRing1,-0.4329247,1.099744,-0.102308,pick,left
15,HandRing2,-0.4493173,1.136693,-0.09566091,pick,left
15,HandPinky0,-0.4171538,1.048273,-0.1232218,pick,left
15,HandPinky1,-0.4453979,1.086386,-0.1161881,pick,left
15,HandPinky2,-0.4583281,1.115065,-0.1233863,pick,left
15,HandThumb3,-0.4440045,1.065802,-0.02911806,pick,left
15,HandIndex3,-0.4555162,1.087906,-0.02970028,pick,left
15,HandMiddle3,-0.466222,1.144797,-0.04524447,pick,left
15,HandRing3,-0.4689533,1.148296,-0.07956509,pick,left
15,HandPinky3,-0.4756422,1.124659,-0.1154215,pick,left
16,HandStart,-0.3824857,1.020888,-0.1216539,pick,left
16,HandThumb0,-0.3917582,1.033109,-0.09978942,pick,left
16,HandThumb1,-0.39934,1.042975,-0.07683755,pick,left
16,HandThumb2,-0.4195454,1.050676,-0.0503992,pick,left
16,HandIndex1,-0.4099928,1.104535,-0.06609179,pick,left
16,HandIndex2,-0.4396211,1.103782,-0.03946421,pick,left
16,HandMiddle1,-0.4208066,1.107032,-0.08677381,pick,left
16,HandMiddle2,-0.4456774,1.136832,-0.06381843,pick,left
16,HandRing1,-0.4335726,1.098924,-0.102541,pick,left
16,HandRing2,-0.449897,1.135874,-0.09572926,pick,left
16,HandPinky0,-0.4178007,1.047561,-0.1237159,pick,left
16,HandPinky1,-0.4460489,1.085633,-0.1164825,pick,left
16,HandPinky2,-0.4589598,1.114354,-0.1235453,pick,left
16,HandThumb3,-0.4446654,1.064554,-0.02950446,pick,left
16,HandIndex3,-0.4561416,1.08688,-0.02980903,pick,left
16,HandMiddle3,-0.466723,1.143802,-0.04521527,pick,left
16,HandRing3,-0.4695085,1.14742,-0.07956354,pick,left
16,HandPinky3,-0.4762641,1.123941,-0.1155504,pick,left
17,HandStart,-0.3829094,1.020333,-0.1223153,pick,left
17,HandThumb0,-0.3921812,1.032471,-0.1004045,pick,left
17,HandThumb1,-0.3997936,1.04225,-0.07742554,pick,left
17,HandThumb2,-0.4200364,1.049825,-0.05097926,pick,left
17,HandIndex1,-0.4104681,1.103766,-0.06645704,pick,left
17,HandIndex2,-0.440006,1.10289,-0.03973284,pick,left
17,HandMiddle1,-0.421297,1.106321,-0.08712409,pick,left
17,HandMiddle2,-0.4460835,1.136101,-0.06405132,pick,left
17,HandRing1,-0.4340642,1.098253,-0.1029107,pick,left
17,HandRing2,-0.4503474,1.135201,-0.09599593,pick,left
17,HandPinky0,-0.4182528,1.046977,-0.1242668,pick,left
17,HandPinky1,-0.4465354,1.084996,-0.116889,pick,left
17,HandPinky2,-0.4594549,1.113735,-0.1238604,pick,left
17,HandThumb3,-0.4451518,1.063583,-0.02999949,pick,left
17,HandIndex3,-0.4565758,1.086049,-0.03005461,pick,left
17,HandMiddle3,-0.4670966,1.14302,-0.0453925,pick,left
17,HandRing3,-0.4699397,1.146709,-0.07977914,pick,left
17,HandPinky3,-0.4767558,1.123317,-0.1158524,pick,left
18,HandStart,-0.3833306,1.019924,-0.1226524,pick,left
18,HandThumb0,-0.3926053,1.032027,-0.1007236,pick,left
18,HandThumb1,-0.4002457,1.04177,-0.07773836,pick,left
18,HandThumb2,-0.420521,1.049283,-0.05129953,pick,left
18,HandIndex1,-0.4109433,1.103264,-0.0666831,pick,left
18,HandIndex2,-0.4403931,1.102329,-0.039864,pick,left
18,HandMiddle1,-0.4217817,1.105835,-0.08734319,pick,left
18,HandMiddle2,-0.4464752,1.135656,-0.06422394,pick,left
18,HandRing1,-0.4345475,1.097774,-0.103135,pick,left
18,HandRing2,-0.4507783,1.134743,-0.0962023,pick,left
18,HandPinky0,-0.4186983,1.046539,-0.124559,pick,left
18,HandPinky1,-0.4470118,1.084523,-0.117125,pick,left
18,HandPinky2,-0.4599334,1.113269,-0.1240658,pick,left
18,HandThumb3,-0.4456283,1.062975,-0.03026686,pick,left
18,HandIndex3,-0.4570137,1.085569,-0.03013349,pick,left
18,HandMiddle3,-0.4674533,1.142587,-0.04553036,pick,left
18,HandRing3,-0.4703486,1.146265,-0.07996936,pick,left
18,HandPinky3,-0.4772297,1.122873,-0.1160738,pick,left
19,HandStart,-0.3836829,1.019564,-0.1231026,pick,left
19,HandThumb0,-0.3929601,1.031639,-0.101159,pick,left
19,HandThumb1,-0.4006273,1.041351,-0.07817002,pick,left
19,HandThumb2,-0.4209319,1.048815,-0.05173986,pick,left
19,HandIndex1,-0.4113459,1.102828,-0.0670445,pick,left
19,HandIndex2,-0.4407077,1.101838,-0.040131,pick,left
19,HandMiddle1,-0.4221937,1.105409,-0.08769839,pick,left
19,HandMiddle2,-0.4467921,1.135279,-0.06454115,pick,left
19,HandRing1,-0.4349581,1.097353,-0.1034935,pick,left
19,HandRing2,-0.4511335,1.134344,-0.0965519,pick,left
19,HandPinky0,-0.4190735,1.046151,-0.1249717,pick,left
19,HandPinky1,-0.4474162,1.084105,-0.1174918,pick,left
19,HandPinky2,-0.4603387,1.112856,-0.1244079,pick,left
19,HandThumb3,-0.4460292,1.062452,-0.03065968,pick,left
19,HandIndex3,-0.4573756,1.085155,-0.03034794,pick,left
19,HandMiddle3,-0.4677338,1.142233,-0.04581551,pick,left
19,HandRing3,-0.4706797,1.145891,-0.08030755,pick,left
19,HandPinky3,-0.477629,1.122488,-0.1164372,pick,left
20,HandStart,-0.383964,1.019254,-0.1236794,pick,left
20,HandThumb0,-0.3932427,1.031304,-0.1017229,pick,left
20,HandThumb1,-0.4009333,1.04099,-0.07873076,pick,left
20,HandThumb2,-0.4212614,1.048416,-0.05230774,pick,left
20,HandIndex1,-0.4116728,1.102452,-0.06754547,pick,left
20,HandIndex2,-0.4409451,1.101411,-0.04053663,pick,left
20,HandMiddle1,-0.4225304,1.105041,-0.08819325,pick,left
20,HandMiddle2,-0.447032,1.134962,-0.06499995,pick,left
20,HandRing1,-0.4352943,1.096987,-0.1039899,pick,left
20,HandRing2,-0.4514134,1.134001,-0.09703991,pick,left
20,HandPinky0,-0.4193766,1.045814,-0.1255143,pick,left
20,HandPinky1,-0.447747,1.083739,-0.1179939,pick,left
20,HandPinky2,-0.4606694,1.112496,-0.1248876,pick,left
20,HandThumb3,-0.446346,1.062008,-0.03118324,pick,left
20,HandIndex3,-0.4576561,1.084802,-0.03070201,pick,left
20,HandMiddle3,-0.4679355,1.141946,-0.04624252,pick,left
20,HandRing3,-0.4709333,1.145577,-0.08078489,pick,left
20,HandPinky3,-0.4779519,1.122163,-0.1169414,pick,left
21,HandStart,-0.3842063,1.018962,-0.1240685,pick,left
21,HandThumb0,-0.3934942,1.030987,-0.1021022,pick,left
21,HandThumb1,-0.4012142,1.040647,-0.07910901,pick,left
21,HandThumb2,-0.4215731,1.04803,-0.0526975,pick,left
21,HandIndex1,-0.4119903,1.102091,-0.06787103,pick,left
21,HandIndex2,-0.441188,1.100976,-0.04078445,pick,left
21,HandMiddle1,-0.4228528,1.104685,-0.08851568,pick,left
21,HandMiddle2,-0.4472818,1.134636,-0.06528477,pick,left
21,HandRing1,-0.4356106,1.09663,-0.1043167,pick,left
21,HandRing2,-0.4517005,1.133653,-0.09734716,pick,left
21,HandPinky0,-0.4196451,1.045488,-0.1258801,pick,left
21,HandPinky1,-0.4480519,1.08338,-0.1183289,pick,left
21,HandPinky2,-0.4609785,1.11214,-0.1252044,pick,left
21,HandThumb3,-0.4466518,1.06157,-0.03153303,pick,left
21,HandIndex3,-0.4579324,1.084423,-0.03091273,pick,left
21,HandMiddle3,-0.468156,1.141634,-0.04649981,pick,left
21,HandRing3,-0.4712046,1.14524,-0.08108083,pick,left
21,HandPinky3,-0.4782574,1.121836,-0.1172863,pick,left
22,HandStart,-0.3844993,1.018747,-0.1244576,pick,left
22,HandThumb0,-0.3938077,1.030746,-0.1024861,pick,left
22,HandThumb1,-0.4015661,1.040381,-0.07949495,pick,left
22,HandThumb2,-0.4219702,1.04771,-0.05310366,pick,left
22,HandIndex1,-0.4123879,1.101807,-0.06821012,pick,left
22,HandIndex2,-0.44153,1.100619,-0.04106688,pick,left
22,HandMiddle1,-0.4232449,1.104405,-0.08885713,pick,left
22,HandMiddle2,-0.4476232,1.134374,-0.0655959,pick,left
22,HandRing1,-0.4359885,1.096349,-0.104669,pick,left
22,HandRing2,-0.4520593,1.133377,-0.09768238,pick,left
22,HandPinky0,-0.4199637,1.045239,-0.1262636,pick,left
22,HandPinky1,-0.4484112,1.083097,-0.1186958,pick,left
22,HandPinky2,-0.461339,1.111859,-0.1255578,pick,left
22,HandThumb3,-0.4470505,1.061189,-0.03190188,pick,left
22,HandIndex3,-0.458308,1.084115,-0.03116982,pick,left
22,HandMiddle3,-0.4684809,1.141373,-0.04679316,pick,left
22,HandRing3,-0.4715582,1.144966,-0.08141126,pick,left
22,HandPinky3,-0.4786185,1.121579,-0.1176697,pick,left
23,HandStart,-0.3848519,1.018613,-0.124848,pick,left
23,HandThumb0,-0.3941954,1.030586,-0.1028772,pick,left
23,HandThumb1,-0.4020039,1.040194,-0.07989194,pick,left
23,HandThumb2,-0.422473,1.047456,-0.05353225,pick,left
23,HandIndex1,-0.412881,1.101603,-0.06856606,pick,left
23,HandIndex2,-0.4419923,1.100345,-0.04139297,pick,left
23,HandMiddle1,-0.4237185,1.104206,-0.0892226,pick,left
23,HandMiddle2,-0.4480734,1.134177,-0.06593949,pick,left
23,HandRing1,-0.4364375,1.096149,-0.1050543,pick,left
23,HandRing2,-0.4525003,1.133178,-0.09805301,pick,left
23,HandPinky0,-0.4203402,1.045072,-0.1266713,pick,left
