Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandRing3,0.2626676,1.102107,0.3436247,pick,right
6,HandPinky3,0.2999145,1.082575,0.3291086,pick,right
7,HandStart,0.2703789,0.9879093,0.2281806,pick,right
7,HandThumb0,0.2538765,0.9952968,0.2478398,pick,right
7,HandThumb1,0.2362901,1.000352,0.2664617,pick,right
7,HandThumb2,0.2211017,1.002646,0.2969674,pick,right
7,HandIndex1,0.2261718,1.057611,0.2916476,pick,right
7,HandIndex2,0.2155299,1.050038,0.3292884,pick,right
7,HandMiddle1,0.2492433,1.061659,0.293144,pick,right
7,HandMiddle2,0.2378351,1.078934,0.3332062,pick,right
7,HandRing1,0.2695604,1.054316,0.2964027,pick,right
7,HandRing2,0.2670743,1.086992,0.320985,pick,right
7,HandPinky0,0.2855827,1.009416,0.2638058,pick,right
7,HandPinky1,0.2885067,1.041667,0.299177,pick,right
7,HandPinky2,0.2969228,1.069843,0.3124703,pick,right
7,HandThumb3,0.2156279,1.011506,0.3309051,pick,right
7,HandIndex3,0.2158337,1.028694,0.3432949,pick,right
7,HandMiddle3,0.2303762,1.081807,0.3610213,pick,right
7,HandRing3,0.2622653,1.101502,0.3443429,pick,right
7,HandPinky3,0.2996257,1.082313,0.3295723,pick,right
8,HandStart,0.2705637,0.9873942,0.2288425,pick,right
8,HandThumb0,0.2540662,0.9947672,0.2485113,pick,right
8,HandThumb1,0.2364767,0.9998088,0.2671338,pick,right
8,HandThumb2,0.2213107,1.002005,0.2976578,pick,right
8,HandIndex1,0.2263412,1.057055,0.2923434,pick,right
8,HandIndex2,0.2156642,1.049418,0.3299614,pick,right
8,HandMiddle1,0.2494107,1.061119,0.2938289,pick,right
8,HandMiddle2,0.2378695,1.07833,0.3338803,pick,right
8,HandRing1,0.2697344,1.053789,0.2970762,pick,right
8,HandRing2,0.2670913,1.08641,0.321715,pick,right
8,HandPinky0,0.2857708,1.008905,0.2644636,pick,right
8,HandPinky1,0.2886907,1.041152,0.2998388,pick,right
8,HandPinky2,0.2969785,1.069376,0.3131113,pick,right
8,HandThumb3,0.2158154,1.010772,0.3316161,pick,right
8,HandIndex3,0.2154685,1.028883,0.3451294,pick,right
8,HandMiddle3,0.2303493,1.081149,0.3616844,pick,right
8,HandRing3,0.2621739,1.100813,0.3451163,pick,right
8,HandPinky3,0.299614,1.081904,0.3301816,pick,right
9,HandStart,0.2708309,0.9869225,0.2294406,pick,right
9,HandThumb0,0.2543358,0.9942698,0.249121,pick,right
9,HandThumb1,0.2367414,0.9992867,0.2677456,pick,right
9,HandThumb2,0.2215984,1.00137,0.2982889,pick,right
9,HandIndex1,0.2265639,1.056511,0.2929902,pick,right
9,HandIndex2,0.2158534,1.048797,0.3305829,pick,right
9,HandMiddle1,0.2496296,1.0606,0.2944646,pick,right
9,HandMiddle2,0.2379514,1.077752,0.3345016,pick,right
9,HandRing1,0.2699634,1.053292,0.2976983,pick,right
9,HandRing2,0.2671559,1.085873,0.322372,pick,right
9,HandPinky0,0.2860329,1.008438,0.2650611,pick,right
9,HandPinky1,0.2889355,1.040676,0.3004462,pick,right
9,HandPinky2,0.2970749,1.068951,0.3137013,pick,right
9,HandThumb3,0.2160739,1.010033,0.3322692,pick,right
9,HandIndex3,0.2155716,1.028467,0.3460253,pick,right
9,HandMiddle3,0.2303703,1.080534,0.3622929,pick,right
9,HandRing3,0.2621333,1.100198,0.3457989,pick,right
9,HandPinky3,0.2996379,1.081544,0.3307343,pick,right
10,HandStart,0.2711793,0.9865045,0.2299667,pick,right
10,HandThumb0,0.2546846,0.9938082,0.2496637,pick,right
10,HandThumb1,0.2370844,0.9987823,0.2682943,pick,right
10,HandThumb2,0.2219673,1.000734,0.2988592,pick,right
10,HandIndex1,0.2268281,1.055969,0.2935933,pick,right
10,HandIndex2,0.2160918,1.048166,0.3311603,pick,right
10,HandMiddle1,0.2498871,1.0601,0.2950536,pick,right
10,HandMiddle2,0.2380723,1.077206,0.3350705,pick,right
10,HandRing1,0.2702369,1.052829,0.2982678,pick,right
10,HandRing2,0.2672562,1.085389,0.3229485,pick,right
10,HandPinky0,0.2863668,1.008026,0.26559,pick,right
10,HandPinky1,0.2892346,1.040246,0.3009937,pick,right
10,HandPinky2,0.2971982,1.068577,0.3142363,pick,right
10,HandThumb3,0.2164097,1.009278,0.3328639,pick,right
10,HandIndex3,0.2158327,1.027895,0.3466798,pick,right
10,HandMiddle3,0.2304347,1.079971,0.3628481,pick,right
10,HandRing3,0.2621337,1.09967,0.3463806,pick,right
10,HandPinky3,0.2996811,1.081242,0.3312277,pick,right
11,HandStart,0.2714425,0.9862626,0.2302518,pick,right
11,HandThumb0,0.2549384,0.9935047,0.2499636,pick,right
11,HandThumb1,0.2373128,0.9984198,0.2685857,pick,right
11,HandThumb2,0.2221893,1.00024,0.2991556,pick,right
11,HandIndex1,0.2269339,1.055552,0.2939585,pick,right
11,HandIndex2,0.2161634,1.047692,0.3315037,pick,right
11,HandMiddle1,0.2499822,1.059746,0.2954098,pick,right
11,HandMiddle2,0.2380259,1.076819,0.3353987,pick,right
11,HandRing1,0.2703537,1.052529,0.2986071,pick,right
11,HandRing2,0.2671881,1.085082,0.3232729,pick,right
11,HandPinky0,0.2865897,1.007797,0.2658844,pick,right
11,HandPinky1,0.2893875,1.039996,0.3013127,pick,right
11,HandPinky2,0.2971535,1.068385,0.3145498,pick,right
11,HandThumb3,0.216561,1.008673,0.3331766,pick,right
11,HandIndex3,0.2159415,1.027471,0.3470888,pick,right
11,HandMiddle3,0.2303321,1.079561,0.363163,pick,right
11,HandRing3,0.2619602,1.099327,0.3467039,pick,right
11,HandPinky3,0.2995396,1.08111,0.3315103,pick,right
12,HandStart,0.2716197,0.9860417,0.2304456,pick,right
12,HandThumb0,0.255108,0.9932327,0.2501697,pick,right
12,HandThumb1,0.2374541,0.9981002,0.2687776,pick,right
12,HandThumb2,0.2223149,0.9998066,0.2993463,pick,right
12,HandIndex1,0.2269821,1.055186,0.2942198,pick,right
12,HandIndex2,0.2161684,1.047289,0.3317449,pick,right
12,HandMiddle1,0.2500215,1.059432,0.2956637,pick,right
12,HandMiddle2,0.2379349,1.076494,0.3356176,pick,right
12,HandRing1,0.2704107,1.052258,0.2988471,pick,right
12,HandRing2,0.2670836,1.084821,0.323479,pick,right
12,HandPinky0,0.2867338,1.007586,0.2660863,pick,right
12,HandPinky1,0.2894742,1.039767,0.3015356,pick,right
12,HandPinky2,0.2970566,1.068209,0.3147646,pick,right
12,HandThumb3,0.2166055,1.008139,0.3333785,pick,right
12,HandIndex3,0.2159716,1.027119,0.3473953,pick,right
12,HandMiddle3,0.2301864,1.079223,0.3633681,pick,right
12,HandRing3,0.26176,1.099043,0.3469027,pick,right
12,HandPinky3,0.2993514,1.080994,0.3316925,pick,right
13,HandStart,0.271697,0.9858423,0.2305443,pick,right
13,HandThumb0,0.255185,0.9930101,0.2502766,pick,right
13,HandThumb1,0.2375035,0.9978595,0.268863,pick,right
13,HandThumb2,0.2223394,0.9994898,0.2994234,pick,right
13,HandIndex1,0.2270123,1.054921,0.2943574,pick,right
13,HandIndex2,0.216141,1.047027,0.3318665,pick,right
13,HandMiddle1,0.2500479,1.059189,0.2957947,pick,right
13,HandMiddle2,0.2378561,1.076284,0.3357025,pick,right
13,HandRing1,0.2704455,1.052034,0.2989685,pick,right
13,HandRing2,0.2670062,1.08463,0.3235423,pick,right
13,HandPinky0,0.286802,1.00739,0.266187,pick,right
13,HandPinky1,0.2895225,1.039561,0.3016461,pick,right
13,HandPinky2,0.296959,1.06805,0.3148581,pick,right
13,HandThumb3,0.2165445,1.007747,0.3334595,pick,right
13,HandIndex3,0.2159428,1.026908,0.3475837,pick,right
13,HandMiddle3,0.2300572,1.079014,0.3634387,pick,right
13,HandRing3,0.2616066,1.098845,0.3469522,pick,right
13,HandPinky3,0.2991787,1.080895,0.3317502,pick,right
14,HandStart,0.2719079,0.9856688,0.230477,pick,right
14,HandThumb0,0.2553976,0.9928299,0.2502133,pick,right
14,HandThumb1,0.2376959,0.9976758,0.2687813,pick,right
14,HandThumb2,0.2225171,0.9992627,0.2993367,pick,right
14,HandIndex1,0.2271826,1.054734,0.2942759,pick,right
14,HandIndex2,0.2162635,1.046876,0.3317786,pick,right
14,HandMiddle1,0.2502146,1.059026,0.2957005,pick,right
14,HandMiddle2,0.2379262,1.076196,0.3355467,pick,right
14,HandRing1,0.2706208,1.051894,0.2988686,pick,right
14,HandRing2,0.2670722,1.084541,0.3233575,pick,right
14,HandPinky0,0.2870073,1.007249,0.266102,pick,right
14,HandPinky1,0.2897116,1.039442,0.3015437,pick,right
14,HandPinky2,0.2970081,1.067985,0.3147146,pick,right
14,HandThumb3,0.2166475,1.007481,0.3333695,pick,right
14,HandIndex3,0.2160702,1.026814,0.3475674,pick,right
14,HandMiddle3,0.230082,1.078942,0.3632685,pick,right
14,HandRing3,0.2615968,1.098762,0.3467467,pick,right
14,HandPinky3,0.299156,1.080902,0.3315617,pick,right
15,HandStart,0.2720807,0.9856272,0.2303534,pick,right
15,HandThumb0,0.2555712,0.9927889,0.25009,pick,right
15,HandThumb1,0.2378518,0.9976376,0.2686405,pick,right
15,HandThumb2,0.2226613,0.9991952,0.2991917,pick,right
15,HandIndex1,0.2273146,1.054703,0.2941123,pick,right
15,HandIndex2,0.2163469,1.046892,0.3316108,pick,right
15,HandMiddle1,0.250343,1.059018,0.2955246,pick,right
15,HandMiddle2,0.2379618,1.076284,0.3353006,pick,right
15,HandRing1,0.2707572,1.051908,0.2986907,pick,right
15,HandRing2,0.2671036,1.084617,0.3230812,pick,right
15,HandPinky0,0.2871733,1.007251,0.2659547,pick,right
15,HandPinky1,0.2898607,1.039475,0.3013688,pick,right
15,HandPinky2,0.297022,1.068076,0.3144904,pick,right
15,HandThumb3,0.2167227,1.007389,0.3332183,pick,right
15,HandIndex3,0.2161563,1.026889,0.3474752,pick,right
15,HandMiddle3,0.2300731,1.079055,0.3630073,pick,right
15,HandRing3,0.2615538,1.098851,0.3464446,pick,right
15,HandPinky3,0.2991021,1.08107,0.3312866,pick,right
16,HandStart,0.2722095,0.9857276,0.2301749,pick,right
16,HandThumb0,0.2556994,0.9928984,0.2499078,pick,right
16,HandThumb1,0.2379663,0.9977567,0.2684426,pick,right
16,HandThumb2,0.2227696,0.9992994,0.2989914,pick,right
16,HandIndex1,0.2274016,1.05484,0.2938648,pick,right
16,HandIndex2,0.2163848,1.047086,0.3313607,pick,right
16,HandMiddle1,0.2504267,1.059176,0.2952654,pick,right
16,HandMiddle2,0.2379559,1.07656,0.3349623,pick,right
16,HandRing1,0.2708479,1.052088,0.2984342,pick,right
16,HandRing2,0.267093,1.084867,0.3227147,pick,right
16,HandPinky0,0.2872935,1.007407,0.2657464,pick,right
16,HandPinky1,0.289963,1.039675,0.3011216,pick,right
16,HandPinky2,0.296995,1.068335,0.3141849,pick,right
16,HandThumb3,0.2167719,1.007485,0.3330098,pick,right
16,HandIndex3,0.2161943,1.027147,0.3473053,pick,right
16,HandMiddle3,0.2300232,1.079367,0.3626527,pick,right
16,HandRing3,0.2614694,1.099122,0.346048,pick,right
16,HandPinky3,0.2990125,1.081412,0.3309233,pick,right
17,HandStart,0.2724327,0.9858843,0.2302859,pick,right
17,HandThumb0,0.2559184,0.9930495,0.2500173,pick,right
17,HandThumb1,0.2381688,0.9979032,0.2685376,pick,right
17,HandThumb2,0.2229639,0.999409,0.2990841,pick,right
17,HandIndex1,0.2275585,1.054988,0.2939383,pick,right
17,HandIndex2,0.2164982,1.047256,0.3314259,pick,right
17,HandMiddle1,0.2505789,1.059352,0.2953313,pick,right
17,HandMiddle2,0.2380125,1.076837,0.3349532,pick,right
17,HandRing1,0.2710089,1.052289,0.2985007,pick,right
17,HandRing2,0.2671459,1.085126,0.3226867,pick,right
17,HandPinky0,0.287499,1.007605,0.2658397,pick,right
17,HandPinky1,0.2901387,1.0399,0.3011926,pick,right
17,HandPinky2,0.2970385,1.068611,0.3142138,pick,right
17,HandThumb3,0.216907,1.007565,0.3330989,pick,right
17,HandIndex3,0.2163149,1.027369,0.3474348,pick,right
17,HandMiddle3,0.2300337,1.07966,0.3626288,pick,right
17,HandRing3,0.2614451,1.099387,0.3459973,pick,right
17,HandPinky3,0.2989963,1.081768,0.3308969,pick,right
18,HandStart,0.2725326,0.9862642,0.2303221,pick,right
18,HandThumb0,0.2560137,0.9934289,0.2500498,pick,right
18,HandThumb1,0.2382471,0.9982829,0.2685536,pick,right
18,HandThumb2,0.2230314,0.9997584,0.2990963,pick,right
18,HandIndex1,0.2276017,1.055374,0.2939279,pick,right
18,HandIndex2,0.2164937,1.047666,0.3314063,pick,right
18,HandMiddle1,0.2506182,1.05976,0.2953155,pick,right
18,HandMiddle2,0.2379577,1.077354,0.3348591,pick,right
18,HandRing1,0.2710549,1.052717,0.2984881,pick,right
18,HandRing2,0.2670918,1.085614,0.3225765,pick,right
18,HandPinky0,0.2875826,1.008025,0.2658584,pick,right
18,HandPinky1,0.2901962,1.040348,0.3011873,pick,right
18,HandPinky2,0.2969725,1.069108,0.3141658,pick,right
18,HandThumb3,0.2169171,1.00789,0.3331067,pick,right
18,HandIndex3,0.2163118,1.02783,0.3474787,pick,right
18,HandMiddle3,0.2299315,1.080187,0.3625199,pick,right
18,HandRing3,0.2613152,1.099881,0.3458652,pick,right
18,HandPinky3,0.2988756,1.082346,0.3307913,pick,right
19,HandStart,0.2724981,0.9868253,0.2302605,pick,right
19,HandThumb0,0.2559759,0.9939854,0.2499871,pick,right
19,HandThumb1,0.2381897,0.9988374,0.2684726,pick,right
19,HandThumb2,0.2229555,1.000274,0.2990079,pick,right
19,HandIndex1,0.2275338,1.055924,0.2938545,pick,right
19,HandIndex2,0.2163697,1.048223,0.3313176,pick,right
19,HandMiddle1,0.2505481,1.060322,0.2952411,pick,right
19,HandMiddle2,0.2377971,1.078003,0.3347164,pick,right
19,HandRing1,0.2709883,1.05329,0.2984148,pick,right
19,HandRing2,0.2669403,1.086234,0.3224246,pick,right
19,HandPinky0,0.2875378,1.0086,0.2657928,pick,right
19,HandPinky1,0.2901358,1.040931,0.3011159,pick,right
19,HandPinky2,0.2968029,1.069727,0.3140689,pick,right
19,HandThumb3,0.2167805,1.008368,0.3330165,pick,right
19,HandIndex3,0.2161803,1.028428,0.3474408,pick,right
19,HandMiddle3,0.2297228,1.080825,0.3623644,pick,right
19,HandRing3,0.2610928,1.10049,0.3457019,pick,right
19,HandPinky3,0.2986581,1.083035,0.3306441,pick,right
20,HandStart,0.2724565,0.9873552,0.2301708,pick,right
20,HandThumb0,0.2559323,0.9944975,0.2499021,pick,right
20,HandThumb1,0.2381237,0.9993365,0.2683696,pick,right
20,HandThumb2,0.2228636,1.000717,0.2988945,pick,right
20,HandIndex1,0.2274727,1.056399,0.2938103,pick,right
20,HandIndex2,0.2162475,1.048677,0.3312509,pick,right
20,HandMiddle1,0.2504858,1.060802,0.2951998,pick,right
20,HandMiddle2,0.2376488,1.078541,0.3346217,pick,right
20,HandRing1,0.270928,1.053775,0.2983688,pick,right
20,HandRing2,0.2668069,1.086748,0.3223255,pick,right
20,HandPinky0,0.28749,1.00911,0.2657174,pick,right
20,HandPinky1,0.290079,1.041419,0.3010617,pick,right
20,HandPinky2,0.2966464,1.070239,0.3140136,pick,right
20,HandThumb3,0.2166212,1.008748,0.3329056,pick,right
20,HandIndex3,0.2160473,1.028909,0.3474061,pick,right
20,HandMiddle3,0.2295276,1.081325,0.3622599,pick,right
20,HandRing3,0.2608946,1.100977,0.3456033,pick,right
20,HandPinky3,0.2984588,1.0836,0.33055,pick,right
21,HandStart,0.2723235,0.9880726,0.2299863,pick,right
21,HandThumb0,0.2558041,0.9951937,0.2497293,pick,right
21,HandThumb1,0.237979,1.000016,0.2681851,pick,right
21,HandThumb2,0.222702,1.001339,0.2987041,pick,right
21,HandIndex1,0.2273371,1.057051,0.2936949,pick,right
21,HandIndex2,0.2160638,1.0493,0.331115,pick,right
21,HandMiddle1,0.250349,1.061462,0.2950788,pick,right
21,HandMiddle2,0.2374398,1.079249,0.3344556,pick,right
21,HandRing1,0.2707952,1.05444,0.2982346,pick,right
21,HandRing2,0.2666104,1.087442,0.3221408,pick,right
21,HandPinky0,0.2873622,1.009807,0.2655433,pick,right
21,HandPinky1,0.2899521,1.04209,0.3009109,pick,right
21,HandPinky2,0.2964281,1.07093,0.3138632,pick,right
21,HandThumb3,0.2164069,1.009308,0.3327202,pick,right
21,HandIndex3,0.2158631,1.029554,0.3472979,pick,right
21,HandMiddle3,0.2292826,1.08199,0.3620874,pick,right
21,HandRing3,0.2606431,1.101644,0.3454213,pick,right
21,HandPinky3,0.2982042,1.084338,0.330366,pick,right
22,HandStart,0.2721063,0.9887231,0.2297788,pick,right
22,HandThumb0,0.2555939,0.9958183,0.2495371,pick,right
22,HandThumb1,0.2377497,1.000621,0.2679796,pick,right
22,HandThumb2,0.222453,1.001877,0.2984916,pick,right
22,HandIndex1,0.2271207,1.057622,0.2935742,pick,right
22,HandIndex2,0.2158005,1.049838,0.3309732,pick,right
22,HandMiddle1,0.2501313,1.062043,0.2949498,pick,right
22,HandMiddle2,0.2371541,1.07988,0.3342817,pick,right
22,HandRing1,0.2705825,1.055028,0.2980884,pick,right
22,HandRing2,0.2663401,1.08806,0.3219423,pick,right
22,HandPinky0,0.2871535,1.010432,0.2653477,pick,right
22,HandPinky1,0.2897467,1.042684,0.3007433,pick,right
22,HandPinky2,0.2961346,1.071542,0.3137005,pick,right
22,HandThumb3,0.2161003,1.009775,0.3325135,pick,right
22,HandIndex3,0.2156014,1.030115,0.3471839,pick,right
22,HandMiddle3,0.2289645,1.082578,0.3619081,pick,right
22,HandRing3,0.2603225,1.102233,0.3452272,pick,right
22,HandPinky3,0.2978774,1.084992,0.3301729,pick,right
23,HandStart,0.2717991,0.9892926,0.2295497,pick,right
23,HandThumb0,0.2552961,0.9963571,0.2493268,pick,right
23,HandThumb1,0.2374291,1.001136,0.2677534,pick,right
23,HandThumb2,0.2221084,1.002316,0.2982563,pick,right
23,HandIndex1,0.2268151,1.058098,0.2934476,pick,right
23,HandIndex2,0.215449,1.05028,0.3308257,pick,right
23,HandMiddle1,0.2498239,1.062531,0.2948118,pick,right
23,HandMiddle2,0.2367824,1.080425,0.3340966,pick,right
23,HandRing1,0.2702816,1.055526,0.2979289,pick,right
23,HandRing2,0.2659871,1.088593,0.3217254,pick,right
23,HandPinky0,0.2868575,1.010974,0.2651306,pick,right
23,HandPinky1,0.2894553,1.043191,0.3005577,pick,right
23,HandPinky2,0.2957565,1.072065,0.3135231,pick,right
23,HandThumb3,0.2156904,1.010132,0.3322848,pick,right
23,HandIndex3,0.2152538,1.030582,0.3470672,pick,right
23,HandMiddle3,0.2285638,1.083081,0.3617185,pick,right
23,HandRing3,0.2599234,1.102738,0.3450155,pick,right
23,HandPinky3,0.2974686,1.085552,0.329968,pick,right
24,HandStart,0.2715945,0.9896054,0.2294389,pick,right
24,HandThumb0,0.2550949,0.9966441,0.249228,pick,right
24,HandThumb1,0.2372019,1.001404,0.2676343,pick,right
24,HandThumb2,0.2218526,1.002519,0.2981253,pick,right
24,HandIndex1,0.2265833,1.058334,0.2933998,pick,right
24,HandIndex2,0.215172,1.050485,0.3307577,pick,right
24,HandMiddle1,0.249589,1.062786,0.2947561,pick,right
24,HandMiddle2,0.2364786,1.080734,0.333993,pick,right
24,HandRing1,0.270054,1.055795,0.2978593,pick,right
24,HandRing2,0.2657022,1.088899,0.3215944,pick,right
24,HandPinky0,0.2866516,1.011278,0.265026,pick,right
24,HandPinky1,0.2892391,1.043475,0.3004716,pick,right
24,HandPinky2,0.2954543,1.072367,0.3134364,pick,right
24,HandThumb3,0.2153739,1.01027,0.3321571,pick,right
24,HandIndex3,0.21499,1.030806,0.3470219,pick,right
24,HandMiddle3,0.2282305,1.083324,0.3616124,pick,right
24,HandRing3,0.2595844,1.103001,0.3448965,pick,right
24,HandPinky3,0.2971281,1.085886,0.32986,pick,right
25,HandStart,0.2714038,0.9898005,0.2293227,pick,right
