Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandIndex3,0.2658329,0.8191503,0.3264014,idle,right
5,HandMiddle3,0.3028976,0.8295719,0.3428831,idle,right
5,HandRing3,0.3283224,0.8227823,0.3335374,idle,right
5,HandPinky3,0.3449116,0.7999146,0.3116507,idle,right
6,HandStart,0.2689223,0.7749219,0.1933364,idle,right
6,HandThumb0,0.2616348,0.785939,0.2168359,idle,right
6,HandThumb1,0.251629,0.7964963,0.2388078,idle,right
6,HandThumb2,0.2423983,0.8012075,0.2716853,idle,right
6,HandIndex1,0.281031,0.8410043,0.2741422,idle,right
6,HandIndex2,0.2788071,0.8372905,0.3141214,idle,right
6,HandMiddle1,0.3019496,0.8301371,0.2717913,idle,right
6,HandMiddle2,0.3097739,0.8377301,0.31598,idle,right
6,HandRing1,0.3137276,0.8115783,0.2700364,idle,right
6,HandRing2,0.3303093,0.8242803,0.3057184,idle,right
6,HandPinky0,0.2965595,0.7744784,0.2284861,idle,right
6,HandPinky1,0.3210959,0.7897905,0.267296,idle,right
6,HandPinky2,0.341492,0.799783,0.2906426,idle,right
6,HandThumb3,0.2429088,0.8057712,0.3072193,idle,right
6,HandIndex3,0.265905,0.8187818,0.32657,idle,right
6,HandMiddle3,0.3029565,0.8291818,0.3430662,idle,right
6,HandRing3,0.3283705,0.8223476,0.3337598,idle,right
6,HandPinky3,0.344988,0.7994711,0.31189,idle,right
7,HandStart,0.2689894,0.7748671,0.1932322,idle,right
7,HandThumb0,0.2616984,0.7859061,0.2167203,idle,right
7,HandThumb1,0.2516973,0.7964751,0.2386886,idle,right
7,HandThumb2,0.2424707,0.8012078,0.2715642,idle,right
7,HandIndex1,0.2811066,0.8409972,0.2739975,idle,right
7,HandIndex2,0.2788607,0.8372722,0.3139745,idle,right
7,HandMiddle1,0.3020183,0.8301131,0.2716648,idle,right
7,HandMiddle2,0.3098179,0.8376929,0.3158601,idle,right
7,HandRing1,0.3137835,0.8115443,0.2699288,idle,right
7,HandRing2,0.3303373,0.8242087,0.3056371,idle,right
7,HandPinky0,0.2966087,0.7744278,0.2283959,idle,right
7,HandPinky1,0.321137,0.7897491,0.2672074,idle,right
7,HandPinky2,0.3415275,0.799704,0.290575,idle,right
7,HandThumb3,0.2429537,0.8058084,0.3070939,idle,right
7,HandIndex3,0.2659385,0.8187841,0.3264329,idle,right
7,HandMiddle3,0.3029662,0.8291427,0.3429371,idle,right
7,HandRing3,0.328361,0.8222619,0.333675,idle,right
7,HandPinky3,0.3450089,0.7993808,0.3118246,idle,right
8,HandStart,0.2689746,0.774824,0.1930916,idle,right
8,HandThumb0,0.2616771,0.7858798,0.2165698,idle,right
8,HandThumb1,0.2516786,0.7964537,0.2385369,idle,right
8,HandThumb2,0.2424574,0.8012011,0.2714119,idle,right
8,HandIndex1,0.281081,0.8409966,0.2738238,idle,right
8,HandIndex2,0.2788217,0.8372583,0.3137987,idle,right
8,HandMiddle1,0.3019894,0.8301024,0.2715072,idle,right
8,HandMiddle2,0.3097639,0.8376671,0.3157095,idle,right
8,HandRing1,0.3137479,0.8115279,0.2697875,idle,right
8,HandRing2,0.3302688,0.8241537,0.3055247,idle,right
8,HandPinky0,0.2965773,0.7743941,0.2282685,idle,right
8,HandPinky1,0.3210937,0.7897282,0.2670824,idle,right
8,HandPinky2,0.3414747,0.7996493,0.2904726,idle,right
8,HandThumb3,0.2429138,0.8058351,0.3069376,idle,right
8,HandIndex3,0.2658855,0.818786,0.3262659,idle,right
8,HandMiddle3,0.3028806,0.8291081,0.3427756,idle,right
8,HandRing3,0.3282533,0.8221859,0.3335583,idle,right
8,HandPinky3,0.344941,0.7993132,0.3117245,idle,right
9,HandStart,0.2688698,0.7747918,0.1929134,idle,right
9,HandThumb0,0.2615619,0.7858568,0.216384,idle,right
9,HandThumb1,0.251563,0.7964258,0.2383534,idle,right
9,HandThumb2,0.2423491,0.8011776,0.2712297,idle,right
9,HandIndex1,0.2809388,0.8409981,0.2736235,idle,right
9,HandIndex2,0.2786767,0.8372416,0.3135966,idle,right
9,HandMiddle1,0.3018488,0.8301042,0.2713201,idle,right
9,HandMiddle2,0.3095987,0.8376502,0.3155299,idle,right
9,HandRing1,0.313609,0.8115296,0.269613,idle,right
9,HandRing2,0.3300915,0.8241144,0.3053824,idle,right
9,HandPinky0,0.2964578,0.7743779,0.228102,idle,right
9,HandPinky1,0.3209572,0.7897292,0.2669198,idle,right
9,HandPinky2,0.3413243,0.7996211,0.2903345,idle,right
9,HandThumb3,0.2427811,0.8058387,0.3067521,idle,right
9,HandIndex3,0.2657353,0.8187775,0.3260705,idle,right
9,HandMiddle3,0.3026875,0.8290724,0.3425829,idle,right
9,HandRing3,0.3280348,0.8221154,0.3334107,idle,right
9,HandPinky3,0.344776,0.7992693,0.3115885,idle,right
10,HandStart,0.2687703,0.7749624,0.192805,idle,right
10,HandThumb0,0.2614592,0.7860339,0.2162715,idle,right
10,HandThumb1,0.2514651,0.7965989,0.238245,idle,right
10,HandThumb2,0.2422606,0.8013511,0.2711239,idle,right
10,HandIndex1,0.2808362,0.8411807,0.2735057,idle,right
10,HandIndex2,0.2785755,0.8374017,0.3134767,idle,right
10,HandMiddle1,0.3017437,0.8302805,0.27121,idle,right
10,HandMiddle2,0.3094852,0.8378023,0.3154254,idle,right
10,HandRing1,0.3134991,0.8117023,0.2695097,idle,right
10,HandRing2,0.3299609,0.8242364,0.3053063,idle,right
10,HandPinky0,0.2963487,0.7745474,0.2280011,idle,right
10,HandPinky1,0.3208418,0.7898992,0.2668227,idle,right
10,HandPinky2,0.3412023,0.7997441,0.2902629,idle,right
10,HandThumb3,0.2426728,0.80603,0.3066442,idle,right
10,HandIndex3,0.2656235,0.818946,0.3259519,idle,right
10,HandMiddle3,0.3025523,0.8292075,0.3424675,idle,right
10,HandRing3,0.3278749,0.8222059,0.3333303,idle,right
10,HandPinky3,0.3446418,0.7993672,0.3115185,idle,right
11,HandStart,0.2687574,0.7750362,0.1927401,idle,right
11,HandThumb0,0.2614431,0.7861138,0.2162028,idle,right
11,HandThumb1,0.2514538,0.7966751,0.2381802,idle,right
11,HandThumb2,0.2422564,0.8014273,0.2710612,idle,right
11,HandIndex1,0.2808245,0.8412592,0.2734369,idle,right
11,HandIndex2,0.2785587,0.837453,0.3134051,idle,right
11,HandMiddle1,0.3017281,0.8303496,0.2711497,idle,right
11,HandMiddle2,0.3094566,0.8378404,0.3153726,idle,right
11,HandRing1,0.313476,0.8117661,0.2694556,idle,right
11,HandRing2,0.3299183,0.8242435,0.305281,idle,right
11,HandPinky0,0.2963236,0.7746136,0.2279457,idle,right
11,HandPinky1,0.3208103,0.7899595,0.2667737,idle,right
11,HandPinky2,0.3411682,0.7997505,0.2902387,idle,right
11,HandThumb3,0.2426523,0.8061183,0.3065801,idle,right
11,HandIndex3,0.265592,0.8190055,0.3258772,idle,right
11,HandMiddle3,0.3024972,0.829226,0.3424016,idle,right
11,HandRing3,0.3278017,0.8221794,0.3333002,idle,right
11,HandPinky3,0.3445964,0.7993451,0.3114956,idle,right
12,HandStart,0.2688402,0.7750008,0.1927234,idle,right
12,HandThumb0,0.2615225,0.7860845,0.2161821,idle,right
12,HandThumb1,0.2515373,0.7966434,0.2381625,idle,right
12,HandThumb2,0.242344,0.801396,0.2710446,idle,right
12,HandIndex1,0.2809141,0.8412206,0.2734217,idle,right
12,HandIndex2,0.2786317,0.8373811,0.3133857,idle,right
12,HandMiddle1,0.3018115,0.8302974,0.2711445,idle,right
12,HandMiddle2,0.3095193,0.8377485,0.3153778,idle,right
12,HandRing1,0.3135481,0.8117061,0.2694567,idle,right
12,HandRing2,0.3299714,0.8241194,0.3053132,idle,right
12,HandPinky0,0.2963903,0.7745623,0.2279413,idle,right
12,HandPinky1,0.3208694,0.7898946,0.2667795,idle,right
12,HandPinky2,0.3412304,0.7996231,0.2902678,idle,right
12,HandThumb3,0.2427277,0.8060921,0.3065629,idle,right
12,HandIndex3,0.2656445,0.8189423,0.3258495,idle,right
12,HandMiddle3,0.3025259,0.8291118,0.3423909,idle,right
12,HandRing3,0.3278219,0.8220201,0.3333272,idle,right
12,HandPinky3,0.3446493,0.7991859,0.3115255,idle,right
13,HandStart,0.268855,0.7751204,0.1927849,idle,right
13,HandThumb0,0.2615246,0.7862206,0.216232,idle,right
13,HandThumb1,0.2515344,0.7967858,0.238207,idle,right
13,HandThumb2,0.2423323,0.8015449,0.2710856,idle,right
13,HandIndex1,0.2808914,0.8413888,0.2734491,idle,right
13,HandIndex2,0.2785841,0.8375335,0.3134101,idle,right
13,HandMiddle1,0.301788,0.8304595,0.2711921,idle,right
13,HandMiddle2,0.309469,0.837905,0.315431,idle,right
13,HandRing1,0.3135217,0.8118647,0.2695237,idle,right
13,HandRing2,0.3299189,0.8242431,0.3054041,idle,right
13,HandPinky0,0.2963824,0.7746983,0.2280208,idle,right
13,HandPinky1,0.32084,0.79005,0.2668649,idle,right
13,HandPinky2,0.3411951,0.7997389,0.2903746,idle,right
13,HandThumb3,0.2427024,0.806251,0.3066028,idle,right
13,HandIndex3,0.2655841,0.8191072,0.3258788,idle,right
13,HandMiddle3,0.302441,0.829259,0.3424322,idle,right
13,HandRing3,0.3277267,0.8221184,0.3334129,idle,right
13,HandPinky3,0.3445943,0.7992812,0.3116351,idle,right
14,HandStart,0.2688393,0.7752263,0.1928357,idle,right
14,HandThumb0,0.261498,0.7863382,0.2162738,idle,right
14,HandThumb1,0.2515032,0.7969068,0.2382451,idle,right
14,HandThumb2,0.2422918,0.801665,0.2711213,idle,right
14,HandIndex1,0.2808437,0.8415272,0.2734779,idle,right
14,HandIndex2,0.2785122,0.8376444,0.3134348,idle,right
14,HandMiddle1,0.3017393,0.8305927,0.2712376,idle,right
14,HandMiddle2,0.3093966,0.8380229,0.3154831,idle,right
14,HandRing1,0.3134701,0.8119947,0.2695838,idle,right
14,HandRing2,0.3298424,0.8243306,0.3054903,idle,right
14,HandPinky0,0.2963467,0.7748138,0.2280874,idle,right
14,HandPinky1,0.3207854,0.7901773,0.2669386,idle,right
14,HandPinky2,0.341136,0.7998208,0.290471,idle,right
14,HandThumb3,0.242651,0.806371,0.3066385,idle,right
14,HandIndex3,0.2654994,0.8192265,0.3259028,idle,right
14,HandMiddle3,0.3023356,0.8293616,0.3424707,idle,right
14,HandRing3,0.3276086,0.8221744,0.3334934,idle,right
14,HandPinky3,0.3445168,0.7993377,0.3117338,idle,right
15,HandStart,0.2689484,0.7751848,0.192899,idle,right
15,HandThumb0,0.2616005,0.7863027,0.216332,idle,right
15,HandThumb1,0.2516046,0.7968714,0.2383029,idle,right
15,HandThumb2,0.242386,0.8016206,0.2711783,idle,right
15,HandIndex1,0.2809398,0.8414941,0.273536,idle,right
15,HandIndex2,0.2785847,0.8375725,0.3134879,idle,right
15,HandMiddle1,0.3018326,0.8305521,0.2713067,idle,right
15,HandMiddle2,0.3094663,0.8379526,0.3155613,idle,right
15,HandRing1,0.3135577,0.8119498,0.2696611,idle,right
15,HandRing2,0.3299075,0.8242341,0.3055955,idle,right
15,HandPinky0,0.29644,0.7747684,0.2281629,idle,right
15,HandPinky1,0.3208667,0.7901295,0.2670226,idle,right
15,HandPinky2,0.3412151,0.7997184,0.2905791,idle,right
15,HandThumb3,0.2427366,0.8063163,0.306697,idle,right
15,HandIndex3,0.2655576,0.8191599,0.3259485,idle,right
15,HandMiddle3,0.3023727,0.8292693,0.3425333,idle,right
15,HandRing3,0.3276362,0.8220426,0.3335929,idle,right
15,HandPinky3,0.3445778,0.7992031,0.3118441,idle,right
16,HandStart,0.2692302,0.7750018,0.1929933,idle,right
16,HandThumb0,0.2618777,0.7861266,0.2164217,idle,right
16,HandThumb1,0.2518823,0.7966962,0.2383923,idle,right
16,HandThumb2,0.2426573,0.8014365,0.2712672,idle,right
16,HandIndex1,0.2812198,0.8413161,0.2736266,idle,right
16,HandIndex2,0.2788386,0.8373597,0.3135734,idle,right
16,HandMiddle1,0.3021082,0.8303635,0.2714077,idle,right
16,HandMiddle2,0.3097121,0.8377323,0.3156727,idle,right
16,HandRing1,0.3138248,0.8117552,0.2697696,idle,right
16,HandRing2,0.3301535,0.8239898,0.3057305,idle,right
16,HandPinky0,0.2967064,0.7745765,0.2282691,idle,right
16,HandPinky1,0.3211241,0.7899309,0.2671372,idle,right
16,HandPinky2,0.3414709,0.7994626,0.2907183,idle,right
16,HandThumb3,0.2429998,0.8061205,0.3067876,idle,right
16,HandIndex3,0.2657951,0.8189538,0.3260269,idle,right
16,HandMiddle3,0.3025826,0.8290281,0.3426285,idle,right
16,HandRing3,0.3278465,0.8217674,0.3337226,idle,right
16,HandPinky3,0.3448123,0.7989135,0.3119858,idle,right
17,HandStart,0.2693776,0.7748273,0.1930991,idle,right
17,HandThumb0,0.2620167,0.7859526,0.2165247,idle,right
17,HandThumb1,0.2520182,0.7965158,0.238497,idle,right
17,HandThumb2,0.242786,0.8012366,0.2713727,idle,right
17,HandIndex1,0.2813373,0.8411441,0.2737348,idle,right
17,HandIndex2,0.2789399,0.8371543,0.3136774,idle,right
17,HandMiddle1,0.3022267,0.8301919,0.2715236,idle,right
17,HandMiddle2,0.3098117,0.8375411,0.3157951,idle,right
17,HandRing1,0.3139444,0.8115838,0.2698901,idle,right
17,HandRing2,0.3302533,0.8237821,0.3058723,idle,right
17,HandPinky0,0.2968414,0.7744037,0.2283846,idle,right
17,HandPinky1,0.3212451,0.7897596,0.2672608,idle,right
17,HandPinky2,0.3415935,0.7992547,0.2908554,idle,right
17,HandThumb3,0.2431248,0.8059005,0.3068958,idle,right
17,HandIndex3,0.2658906,0.8187478,0.326124,idle,right
17,HandMiddle3,0.3026594,0.828817,0.3427385,idle,right
17,HandRing3,0.3279159,0.8215285,0.3338594,idle,right
17,HandPinky3,0.3449243,0.7986808,0.3121239,idle,right
18,HandStart,0.2694769,0.7746998,0.1932217,idle,right
18,HandThumb0,0.2621099,0.7858214,0.2166471,idle,right
18,HandThumb1,0.2521109,0.796374,0.2386243,idle,right
18,HandThumb2,0.2428757,0.8010702,0.2715026,idle,right
18,HandIndex1,0.2814161,0.8410035,0.2738712,idle,right
18,HandIndex2,0.2790074,0.8369781,0.3138095,idle,right
18,HandMiddle1,0.302306,0.8300515,0.2716636,idle,right
18,HandMiddle2,0.3098772,0.8373759,0.3159416,idle,right
18,HandRing1,0.3140239,0.8114436,0.2700303,idle,right
18,HandRing2,0.3303157,0.8236013,0.306034,idle,right
18,HandPinky0,0.2969316,0.7742703,0.2285143,idle,right
18,HandPinky1,0.3213252,0.7896198,0.2673994,idle,right
18,HandPinky2,0.3416736,0.7990755,0.2910096,idle,right
18,HandThumb3,0.2432136,0.8057086,0.307029,idle,right
18,HandIndex3,0.2659536,0.81857,0.326249,idle,right
18,HandMiddle3,0.3027065,0.8286301,0.3428731,idle,right
18,HandRing3,0.3279518,0.8213142,0.334016,idle,right
18,HandPinky3,0.344992,0.7984733,0.3122793,idle,right
19,HandStart,0.2695219,0.7746266,0.1933616,idle,right
19,HandThumb0,0.2621526,0.7857395,0.2167903,idle,right
19,HandThumb1,0.2521567,0.7962764,0.2387765,idle,right
19,HandThumb2,0.2429245,0.8009423,0.27166,idle,right
19,HandIndex1,0.2814555,0.8408971,0.2740392,idle,right
19,HandIndex2,0.279042,0.8368332,0.3139733,idle,right
19,HandMiddle1,0.3023447,0.829944,0.2718303,idle,right
19,HandMiddle2,0.3099088,0.8372355,0.3161149,idle,right
19,HandRing1,0.3140611,0.8113357,0.2701912,idle,right
19,HandRing2,0.3303391,0.8234451,0.3062174,idle,right
19,HandPinky0,0.2969714,0.7741805,0.2286579,idle,right
19,HandPinky1,0.3213608,0.7895122,0.2675527,idle,right
19,HandPinky2,0.3417066,0.7989228,0.2911832,idle,right
19,HandThumb3,0.2432644,0.8055504,0.3071903,idle,right
19,HandIndex3,0.2659845,0.8184228,0.3264055,idle,right
19,HandMiddle3,0.3027247,0.8284656,0.343035,idle,right
19,HandRing3,0.3279535,0.8211212,0.3341946,idle,right
19,HandPinky3,0.3450088,0.7982869,0.3124544,idle,right
20,HandStart,0.2694435,0.7747911,0.1933026,idle,right
20,HandThumb0,0.2620729,0.7859029,0.2167315,idle,right
20,HandThumb1,0.252079,0.7964337,0.2387214,idle,right
20,HandThumb2,0.2428503,0.8010867,0.2716077,idle,right
20,HandIndex1,0.2813682,0.8410637,0.2739797,idle,right
20,HandIndex2,0.2789659,0.8369854,0.313913,idle,right
20,HandMiddle1,0.3022591,0.8301141,0.2717704,idle,right
20,HandMiddle2,0.3098272,0.8374016,0.316055,idle,right
20,HandRing1,0.3139786,0.8115077,0.270131,idle,right
20,HandRing2,0.3302505,0.823594,0.3061677,idle,right
20,HandPinky0,0.2968939,0.7743496,0.2285983,idle,right
20,HandPinky1,0.3212817,0.7896854,0.2674924,idle,right
20,HandPinky2,0.34163,0.7990685,0.2911318,idle,right
20,HandThumb3,0.2431954,0.8056836,0.3071394,idle,right
20,HandIndex3,0.2659108,0.8185748,0.3263473,idle,right
20,HandMiddle3,0.3026356,0.8286171,0.3429682,idle,right
20,HandRing3,0.3278478,0.8212452,0.3341414,idle,right
20,HandPinky3,0.3449212,0.7984098,0.3124039,idle,right
21,HandStart,0.2693545,0.7749017,0.193189,idle,right
21,HandThumb0,0.2619832,0.78601,0.2166194,idle,right
21,HandThumb1,0.2519912,0.7965338,0.2386135,idle,right
21,HandThumb2,0.2427651,0.8011726,0.2715026,idle,right
21,HandIndex1,0.2812744,0.8411656,0.2738741,idle,right
21,HandIndex2,0.278887,0.8370746,0.313807,idle,right
21,HandMiddle1,0.3021663,0.8302181,0.2716631,idle,right
21,HandMiddle2,0.3097421,0.8374988,0.3159475,idle,right
21,HandRing1,0.3138874,0.811613,0.2700213,idle,right
21,HandRing2,0.3301569,0.8236735,0.3060676,idle,right
21,HandPinky0,0.2968055,0.7744584,0.2284842,idle,right
21,HandPinky1,0.3211925,0.7897917,0.2673798,idle,right
21,HandPinky2,0.341545,0.7991461,0.2910269,idle,right
21,HandThumb3,0.2431162,0.8057545,0.3070362,idle,right
21,HandIndex3,0.2658328,0.8186636,0.3262419,idle,right
21,HandMiddle3,0.3025443,0.8286991,0.3428541,idle,right
21,HandRing3,0.3277397,0.821299,0.3340379,idle,right
21,HandPinky3,0.3448257,0.7984634,0.3123,idle,right
22,HandStart,0.269256,0.77495,0.193018,idle,right
22,HandThumb0,0.2618846,0.7860516,0.2164515,idle,right
22,HandThumb1,0.2518941,0.7965669,0.2384504,idle,right
22,HandThumb2,0.2426688,0.8011891,0.2713421,idle,right
22,HandIndex1,0.2811766,0.8411891,0.2737234,idle,right
22,HandIndex2,0.2788063,0.8370855,0.313656,idle,right
22,HandMiddle1,0.3020681,0.8302414,0.2715096,idle,right
22,HandMiddle2,0.3096544,0.8375087,0.3157944,idle,right
22,HandRing1,0.3137885,0.8116362,0.2698626,idle,right
22,HandRing2,0.3300592,0.8236648,0.3059191,idle,right
22,HandPinky0,0.296706,0.7744948,0.2283139,idle,right
22,HandPinky1,0.3210927,0.7898154,0.2672148,idle,right
22,HandPinky2,0.3414513,0.7991375,0.2908693,idle,right
22,HandThumb3,0.2430261,0.8057503,0.3068783,idle,right
22,HandIndex3,0.2657502,0.8186744,0.3260887,idle,right
22,HandMiddle3,0.302451,0.8286921,0.3426941,idle,right
22,HandRing3,0.3276295,0.8212625,0.3338859,idle,right
22,HandPinky3,0.3447219,0.7984288,0.3121431,idle,right
23,HandStart,0.269143,0.7750046,0.1929238,idle,right
23,HandThumb0,0.2617637,0.7861097,0.2163531,idle,right
23,HandThumb1,0.251765,0.79663,0.238346,idle,right
23,HandThumb2,0.2425255,0.8012577,0.2712329,idle,right
23,HandIndex1,0.2810407,0.8412504,0.273627,idle,right
23,HandIndex2,0.2786698,0.8371503,0.31356,idle,right
23,HandMiddle1,0.3019314,0.8302991,0.2714231,idle,right
23,HandMiddle2,0.3095065,0.8375653,0.31571,idle,right
23,HandRing1,0.3136495,0.8116919,0.2697828,idle,right
23,HandRing2,0.3299114,0.823703,0.3058492,idle,right
23,HandPinky0,0.2965783,0.7745488,0.2282311,idle,right
23,HandPinky1,0.3209513,0.7898697,0.2671404,idle,right
23,HandPinky2,0.3413168,0.7991669,0.2907989,idle,right
23,HandThumb3,0.2428769,0.805817,0.3067694,idle,right
23,HandIndex3,0.2656051,0.8187456,0.3259932,idle,right
23,HandMiddle3,0.3022827,0.8287406,0.3426015,idle,right
23,HandRing3,0.3274559,0.8212827,0.3338122,idle,right
23,HandPinky3,0.3445694,0.7984383,0.3120748,idle,right
24,HandStart,0.2690397,0.7751276,0.1928406,idle,right
24,HandThumb0,0.2616541,0.7862343,0.2162672,idle,right
24,HandThumb1,0.2516497,0.7967564,0.2382565,idle,right
24,HandThumb2,0.2423997,0.8013868,0.27114,idle,right
24,HandIndex1,0.2809206,0.8413724,0.2735471,idle,right
24,HandIndex2,0.2785485,0.8372679,0.3134795,idle,right
24,HandMiddle1,0.3018102,0.8304177,0.2713504,idle,right
24,HandMiddle2,0.3093762,0.8376778,0.3156399,idle,right
24,HandRing1,0.3135258,0.8118085,0.2697145,idle,right
