Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandStart,-0.1152015,0.9631574,-0.3337391,prune,left
9,HandThumb0,-0.1397548,0.9734744,-0.3317192,prune,left
9,HandThumb1,-0.16292,0.9848179,-0.3276811,prune,left
9,HandThumb2,-0.1957129,0.9915824,-0.3209421,prune,left
9,HandIndex1,-0.2092408,0.9881635,-0.3707787,prune,left
9,HandIndex2,-0.2478958,0.9867532,-0.3803302,prune,left
9,HandMiddle1,-0.2060911,0.9656497,-0.3766207,prune,left
9,HandMiddle2,-0.2501185,0.9568464,-0.380819,prune,left
9,HandRing1,-0.2009712,0.9451795,-0.3709569,prune,left
9,HandRing2,-0.2348492,0.9394594,-0.3486471,prune,left
9,HandPinky0,-0.1510087,0.9386662,-0.3427325,prune,left
9,HandPinky1,-0.1937937,0.9261155,-0.3603871,prune,left
9,HandPinky2,-0.2131213,0.9300102,-0.3348384,prune,left
9,HandThumb3,-0.2237743,0.9699465,-0.3231023,prune,left
9,HandIndex3,-0.272765,0.9854401,-0.385954,prune,left
9,HandMiddle3,-0.2784762,0.9510742,-0.3805105,prune,left
9,HandRing3,-0.220361,0.9493523,-0.3269334,prune,left
9,HandPinky3,-0.1997179,0.9415269,-0.3228807,prune,left
10,HandStart,-0.1160474,0.9635883,-0.3325304,prune,left
10,HandThumb0,-0.1406354,0.9738508,-0.3306595,prune,left
10,HandThumb1,-0.1638495,0.9851518,-0.3267864,prune,left
10,HandThumb2,-0.1966739,0.9919265,-0.3202131,prune,left
10,HandIndex1,-0.2103511,0.9872742,-0.3697651,prune,left
10,HandIndex2,-0.2490824,0.9853879,-0.3789176,prune,left
10,HandMiddle1,-0.2071312,0.9646351,-0.3750585,prune,left
10,HandMiddle2,-0.2511588,0.95558,-0.3786796,prune,left
10,HandRing1,-0.2019,0.9443338,-0.3689093,prune,left
10,HandRing2,-0.235701,0.9390612,-0.3463736,prune,left
10,HandPinky0,-0.1517888,0.9387327,-0.3407526,prune,left
10,HandPinky1,-0.1945959,0.9255689,-0.3578999,prune,left
10,HandPinky2,-0.2138536,0.9300129,-0.3323878,prune,left
10,HandThumb3,-0.224654,0.9701372,-0.321814,prune,left
10,HandIndex3,-0.274012,0.9837769,-0.384185,prune,left
10,HandMiddle3,-0.2793157,0.9499863,-0.3750096,prune,left
10,HandRing3,-0.2211422,0.9495051,-0.3249671,prune,left
10,HandPinky3,-0.200468,0.9418611,-0.3207378,prune,left
11,HandStart,-0.1156486,0.9637729,-0.3309459,prune,left
11,HandThumb0,-0.1400899,0.9743984,-0.3291827,prune,left
11,HandThumb1,-0.1631534,0.9860437,-0.3254318,prune,left
11,HandThumb2,-0.1958789,0.9933705,-0.318958,prune,left
11,HandIndex1,-0.2098703,0.9877644,-0.3681926,prune,left
11,HandIndex2,-0.2487136,0.9860852,-0.3768994,prune,left
11,HandMiddle1,-0.2069759,0.9649617,-0.3729445,prune,left
11,HandMiddle2,-0.2511641,0.9564229,-0.3757789,prune,left
11,HandRing1,-0.2019688,0.9447514,-0.3663271,prune,left
11,HandRing2,-0.2356723,0.9405321,-0.3434267,prune,left
11,HandPinky0,-0.1517586,0.9391912,-0.3383392,prune,left
11,HandPinky1,-0.1948386,0.9261695,-0.3549014,prune,left
11,HandPinky2,-0.2138384,0.9315224,-0.3293706,prune,left
11,HandThumb3,-0.2241474,0.9719201,-0.3199543,prune,left
11,HandIndex3,-0.2737364,0.98462,-0.3817511,prune,left
11,HandMiddle3,-0.2786856,0.9517902,-0.3681191,prune,left
11,HandRing3,-0.2207686,0.9512777,-0.3224107,prune,left
11,HandPinky3,-0.2002251,0.9434566,-0.318078,prune,left
12,HandStart,-0.115149,0.9638635,-0.3296988,prune,left
12,HandThumb0,-0.1394509,0.9748123,-0.3279872,prune,left
12,HandThumb1,-0.1623737,0.9867496,-0.3242925,prune,left
12,HandThumb2,-0.195002,0.9945406,-0.3178705,prune,left
12,HandIndex1,-0.2092902,0.988333,-0.3668379,prune,left
12,HandIndex2,-0.2482295,0.9868956,-0.3751507,prune,left
12,HandMiddle1,-0.2066963,0.9654172,-0.3712039,prune,left
12,HandMiddle2,-0.2510511,0.9574383,-0.3727915,prune,left
12,HandRing1,-0.2018931,0.9452671,-0.3642599,prune,left
12,HandRing2,-0.2354744,0.9419166,-0.3410385,prune,left
12,HandPinky0,-0.1515924,0.9395932,-0.3364578,prune,left
12,HandPinky1,-0.1949199,0.9268036,-0.3525488,prune,left
12,HandPinky2,-0.2136472,0.932875,-0.3269775,prune,left
12,HandThumb3,-0.2235326,0.9734235,-0.3184198,prune,left
12,HandIndex3,-0.2733338,0.9855989,-0.3796142,prune,left
12,HandMiddle3,-0.2779565,0.9536151,-0.3628389,prune,left
12,HandRing3,-0.2202393,0.9528201,-0.3203438,prune,left
12,HandPinky3,-0.1998167,0.944818,-0.3159614,prune,left
13,HandStart,-0.1144729,0.9638749,-0.3287859,prune,left
13,HandThumb0,-0.1386482,0.9751,-0.3270694,prune,left
13,HandThumb1,-0.1614437,0.9872765,-0.3233679,prune,left
13,HandThumb2,-0.1939799,0.9954388,-0.3169397,prune,left
13,HandIndex1,-0.2085283,0.9889747,-0.3657216,prune,left
13,HandIndex2,-0.2475419,0.9877892,-0.3737193,prune,left
13,HandMiddle1,-0.2062,0.9659895,-0.369867,prune,left
13,HandMiddle2,-0.2506665,0.9585252,-0.3706135,prune,left
13,HandRing1,-0.201578,0.9458603,-0.3627418,prune,left
13,HandRing2,-0.2350284,0.9431657,-0.3392477,prune,left
13,HandPinky0,-0.1512055,0.9399292,-0.3351241,prune,left
13,HandPinky1,-0.1947449,0.9274424,-0.3508773,prune,left
13,HandPinky2,-0.2132035,0.9340245,-0.325237,prune,left
13,HandThumb3,-0.2227398,0.9746295,-0.317203,prune,left
13,HandIndex3,-0.2727125,0.9866651,-0.3778431,prune,left
13,HandMiddle3,-0.277021,0.955354,-0.3590829,prune,left
13,HandRing3,-0.2194923,0.954089,-0.3187884,prune,left
13,HandPinky3,-0.1991747,0.9459059,-0.3144065,prune,left
14,HandStart,-0.1131402,0.9641988,-0.3278817,prune,left
14,HandThumb0,-0.1372933,0.9754701,-0.3261569,prune,left
14,HandThumb1,-0.160075,0.9876666,-0.3224363,prune,left
14,HandThumb2,-0.192607,0.9958634,-0.3160309,prune,left
14,HandIndex1,-0.2071382,0.9895285,-0.3648061,prune,left
14,HandIndex2,-0.2461686,0.9883323,-0.37272,prune,left
14,HandMiddle1,-0.204855,0.9665436,-0.3689775,prune,left
14,HandMiddle2,-0.2493419,0.9591845,-0.369523,prune,left
14,HandRing1,-0.2002745,0.9463969,-0.3618746,prune,left
14,HandRing2,-0.2336875,0.9437945,-0.338317,prune,left
14,HandPinky0,-0.1499192,0.9403337,-0.3342543,prune,left
14,HandPinky1,-0.1934805,0.9279519,-0.3500301,prune,left
14,HandPinky2,-0.2118465,0.9345961,-0.3243394,prune,left
14,HandThumb3,-0.2214128,0.9751186,-0.3163498,prune,left
14,HandIndex3,-0.271366,0.9872015,-0.3766747,prune,left
14,HandMiddle3,-0.2756224,0.9560847,-0.3578056,prune,left
14,HandRing3,-0.2180552,0.9546437,-0.3178917,prune,left
14,HandPinky3,-0.1977759,0.9464146,-0.3134944,prune,left
15,HandStart,-0.1115551,0.9645115,-0.3272757,prune,left
15,HandThumb0,-0.13568,0.9758316,-0.3254763,prune,left
15,HandThumb1,-0.1584382,0.9880452,-0.3216685,prune,left
15,HandThumb2,-0.1909556,0.9962618,-0.3152148,prune,left
15,HandIndex1,-0.2054915,0.9903145,-0.364029,prune,left
15,HandIndex2,-0.2445371,0.9891732,-0.3718759,prune,left
15,HandMiddle1,-0.2032659,0.9673514,-0.3683494,prune,left
15,HandMiddle2,-0.2477738,0.9601136,-0.3687967,prune,left
15,HandRing1,-0.1987354,0.9471478,-0.3613775,prune,left
15,HandRing2,-0.2321178,0.9445209,-0.3377794,prune,left
15,HandPinky0,-0.148394,0.94078,-0.3338004,prune,left
15,HandPinky1,-0.1919868,0.9286095,-0.3496532,prune,left
15,HandPinky2,-0.2102569,0.9351833,-0.3238761,prune,left
15,HandThumb3,-0.2198173,0.9755975,-0.3156779,prune,left
15,HandIndex3,-0.2697601,0.9880713,-0.3756729,prune,left
15,HandMiddle3,-0.2740176,0.9570174,-0.3569962,prune,left
15,HandRing3,-0.2163894,0.9551788,-0.3173271,prune,left
15,HandPinky3,-0.1961395,0.9468738,-0.3129535,prune,left
16,HandStart,-0.1096769,0.9648209,-0.3269694,prune,left
16,HandThumb0,-0.1337349,0.9762404,-0.3249212,prune,left
16,HandThumb1,-0.1564242,0.9884952,-0.320844,prune,left
16,HandThumb2,-0.1888917,0.9967491,-0.3141895,prune,left
16,HandIndex1,-0.2034784,0.9919263,-0.3631249,prune,left
16,HandIndex2,-0.2425408,0.9910876,-0.3709258,prune,left
16,HandMiddle1,-0.2013878,0.9690456,-0.3679236,prune,left
16,HandMiddle2,-0.2459369,0.962073,-0.3684627,prune,left
16,HandRing1,-0.1969713,0.9486754,-0.3613764,prune,left
16,HandRing2,-0.2303432,0.9457848,-0.3377942,prune,left
16,HandPinky0,-0.1466555,0.9414439,-0.333966,prune,left
16,HandPinky1,-0.190325,0.9298583,-0.3500443,prune,left
16,HandPinky2,-0.208483,0.9360402,-0.3240916,prune,left
16,HandThumb3,-0.2178757,0.9762701,-0.3150624,prune,left
16,HandIndex3,-0.2677911,0.9901534,-0.3745834,prune,left
16,HandMiddle3,-0.272212,0.9588728,-0.3567601,prune,left
16,HandRing3,-0.2144926,0.955902,-0.3171625,prune,left
16,HandPinky3,-0.1942835,0.9473969,-0.3129256,prune,left
17,HandStart,-0.1072973,0.9655197,-0.3266378,prune,left
17,HandThumb0,-0.1308644,0.9778429,-0.3241635,prune,left
17,HandThumb1,-0.1529998,0.9909366,-0.3196709,prune,left
17,HandThumb2,-0.1850334,1.000372,-0.3125037,prune,left
17,HandIndex1,-0.2003127,0.9968457,-0.3613864,prune,left
17,HandIndex2,-0.2394087,0.9976865,-0.3690171,prune,left
17,HandMiddle1,-0.1991745,0.9739774,-0.3665506,prune,left
17,HandMiddle2,-0.2439648,0.9687712,-0.367063,prune,left
17,HandRing1,-0.1955,0.9533507,-0.3603576,prune,left
17,HandRing2,-0.2287858,0.951403,-0.336558,prune,left
17,HandPinky0,-0.1452375,0.9437249,-0.3335934,prune,left
17,HandPinky1,-0.1894885,0.9341141,-0.3493808,prune,left
17,HandPinky2,-0.207141,0.9405965,-0.3231542,prune,left
17,HandThumb3,-0.2147948,0.9810389,-0.3133428,prune,left
17,HandIndex3,-0.2646917,0.9978169,-0.3725642,prune,left
17,HandMiddle3,-0.272211,0.9656907,-0.3615642,prune,left
17,HandRing3,-0.2123799,0.9605491,-0.3159071,prune,left
17,HandPinky3,-0.1924182,0.9512159,-0.311941,prune,left
18,HandStart,-0.1034485,0.9661584,-0.326088,prune,left
18,HandThumb0,-0.1260769,0.9799785,-0.3228706,prune,left
18,HandThumb1,-0.1471772,0.9944401,-0.3176509,prune,left
18,HandThumb2,-0.1783555,1.005845,-0.309627,prune,left
18,HandIndex1,-0.1946333,1.004696,-0.35835,prune,left
18,HandIndex2,-0.2335756,1.008535,-0.3658463,prune,left
18,HandMiddle1,-0.1951412,0.9819581,-0.3641512,prune,left
18,HandMiddle2,-0.2401699,0.9798068,-0.3653047,prune,left
18,HandRing1,-0.1927895,0.9609628,-0.3585845,prune,left
18,HandRing2,-0.2257783,0.9606172,-0.334299,prune,left
18,HandPinky0,-0.1428931,0.9471949,-0.3329701,prune,left
18,HandPinky1,-0.1879373,0.9410603,-0.3482395,prune,left
18,HandPinky2,-0.2046991,0.9479806,-0.3215445,prune,left
18,HandThumb3,-0.2093557,0.9885665,-0.3104369,prune,left
18,HandIndex3,-0.2587844,1.010568,-0.369341,prune,left
18,HandMiddle3,-0.269011,0.9783025,-0.3634347,prune,left
18,HandRing3,-0.2084742,0.9680268,-0.313685,prune,left
18,HandPinky3,-0.1891458,0.9572621,-0.3102653,prune,left
19,HandStart,-0.09599848,0.9664147,-0.3252623,prune,left
19,HandThumb0,-0.1176372,0.9815398,-0.3212142,prune,left
19,HandThumb1,-0.137629,0.9972246,-0.3152207,prune,left
19,HandThumb2,-0.1677738,1.010441,-0.3061017,prune,left
19,HandIndex1,-0.1856108,1.010756,-0.3543154,prune,left
19,HandIndex2,-0.2239343,1.01744,-0.3629225,prune,left
19,HandMiddle1,-0.1876753,0.9881582,-0.3603134,prune,left
19,HandMiddle2,-0.232766,0.9887545,-0.3602083,prune,left
19,HandRing1,-0.1864357,0.9669974,-0.3550215,prune,left
19,HandRing2,-0.21854,0.9683977,-0.3296145,prune,left
19,HandPinky0,-0.1367132,0.9499492,-0.3310979,prune,left
19,HandPinky1,-0.1824898,0.946722,-0.345021,prune,left
19,HandPinky2,-0.197936,0.9543499,-0.3177318,prune,left
19,HandThumb3,-0.1997485,0.9950191,-0.3060935,prune,left
19,HandIndex3,-0.2488064,1.021314,-0.3671882,prune,left
19,HandMiddle3,-0.2616119,0.9889681,-0.3578753,prune,left
19,HandRing3,-0.2001263,0.9745009,-0.3095407,prune,left
19,HandPinky3,-0.1815506,0.9625557,-0.3068022,prune,left
20,HandStart,-0.08641429,0.966336,-0.3244947,prune,left
20,HandThumb0,-0.1074073,0.9821878,-0.3198682,prune,left
20,HandThumb1,-0.1266417,0.9986045,-0.3133772,prune,left
20,HandThumb2,-0.1559925,1.012924,-0.3033751,prune,left
20,HandIndex1,-0.175466,1.013344,-0.3509652,prune,left
20,HandIndex2,-0.2132326,1.022085,-0.3601694,prune,left
20,HandMiddle1,-0.1784566,0.9907793,-0.356693,prune,left
20,HandMiddle2,-0.2234761,0.9928517,-0.3551151,prune,left
20,HandRing1,-0.177725,0.9696308,-0.3512592,prune,left
20,HandRing2,-0.2087326,0.9723028,-0.3246217,prune,left
20,HandPinky0,-0.1278105,0.9511592,-0.3288395,prune,left
20,HandPinky1,-0.1741049,0.9493154,-0.3412164,prune,left
20,HandPinky2,-0.1882962,0.957669,-0.3134622,prune,left
20,HandThumb3,-0.1884001,0.9984843,-0.3021601,prune,left
20,HandIndex3,-0.2377757,1.027313,-0.3648742,prune,left
20,HandMiddle3,-0.2522205,0.9940222,-0.3519588,prune,left
20,HandRing3,-0.1893555,0.9779434,-0.3053349,prune,left
20,HandPinky3,-0.1713396,0.965437,-0.3030984,prune,left
21,HandStart,-0.07389952,0.966492,-0.3223404,prune,left
21,HandThumb0,-0.09487699,0.9823208,-0.317567,prune,left
21,HandThumb1,-0.1140782,0.9987196,-0.310934,prune,left
21,HandThumb2,-0.143405,1.013015,-0.3008274,prune,left
21,HandIndex1,-0.1628688,1.013886,-0.3483969,prune,left
21,HandIndex2,-0.1999025,1.025558,-0.3573244,prune,left
21,HandMiddle1,-0.1658823,0.9913859,-0.3543632,prune,left
21,HandMiddle2,-0.210896,0.9935167,-0.3527026,prune,left
21,HandRing1,-0.1651818,0.9701809,-0.3491503,prune,left
21,HandRing2,-0.1949938,0.9727989,-0.3211761,prune,left
21,HandPinky0,-0.1153105,0.9514133,-0.3268806,prune,left
21,HandPinky1,-0.1615961,0.949757,-0.3393175,prune,left
21,HandPinky2,-0.1756597,0.9578657,-0.311426,prune,left
21,HandThumb3,-0.1758032,0.9985394,-0.2998044,prune,left
21,HandIndex3,-0.2239938,1.032653,-0.3619182,prune,left
21,HandMiddle3,-0.2396468,0.9946978,-0.3496086,prune,left
21,HandRing3,-0.1747892,0.9781294,-0.3026658,prune,left
21,HandPinky3,-0.1587222,0.96552,-0.3009469,prune,left
22,HandStart,-0.06162893,0.9674979,-0.3187269,prune,left
22,HandThumb0,-0.08259257,0.9833076,-0.3138309,prune,left
22,HandThumb1,-0.1017661,0.9996895,-0.3070769,prune,left
22,HandThumb2,-0.1310792,1.013967,-0.2969057,prune,left
22,HandIndex1,-0.1504841,1.01528,-0.344461,prune,left
22,HandIndex2,-0.1870476,1.028432,-0.3532697,prune,left
22,HandMiddle1,-0.1535186,0.9928463,-0.3506601,prune,left
22,HandMiddle2,-0.1985262,0.9950456,-0.3489209,prune,left
22,HandRing1,-0.1528575,0.9715886,-0.345661,prune,left
22,HandRing2,-0.1815794,0.9741095,-0.3165601,prune,left
22,HandPinky0,-0.103053,0.9525252,-0.3234934,prune,left
22,HandPinky1,-0.1493183,0.9510612,-0.336029,prune,left
22,HandPinky2,-0.1632474,0.9589407,-0.3080047,prune,left
22,HandThumb3,-0.1634745,0.9994709,-0.2961051,prune,left
22,HandIndex3,-0.2108447,1.036467,-0.3578472,prune,left
22,HandMiddle3,-0.2272823,0.9962471,-0.3458863,prune,left
22,HandRing3,-0.1606908,0.9791598,-0.2987436,prune,left
22,HandPinky3,-0.1463577,0.966486,-0.2973706,prune,left
23,HandStart,-0.04971087,0.9691185,-0.3140843,prune,left
23,HandThumb0,-0.07068583,0.9848828,-0.3090914,prune,left
