Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandRing1,0.3080716,0.9742527,0.01479976,idle,right
2,HandRing2,0.3275415,1.003558,0.03763315,idle,right
2,HandPinky0,0.2922395,0.9206125,-0.004396783,idle,right
2,HandPinky1,0.3217767,0.9551777,0.01414173,idle,right
2,HandPinky2,0.3400707,0.9785337,0.0286883,idle,right
2,HandThumb3,0.2380122,0.9924145,0.05593232,idle,right
2,HandIndex3,0.2950638,1.038235,0.06897463,idle,right
2,HandMiddle3,0.3212926,1.034485,0.06921773,idle,right
2,HandRing3,0.3386717,1.018539,0.05928034,idle,right
2,HandPinky3,0.3493128,0.9880991,0.04601897,idle,right
3,HandStart,0.2554999,0.8992161,-0.02351898,idle,right
3,HandThumb0,0.2532562,0.9165992,-0.002527371,idle,right
3,HandThumb1,0.2404662,0.9343917,0.01278197,idle,right
3,HandThumb2,0.2318246,0.9619415,0.03251101,idle,right
3,HandIndex1,0.2685862,0.9936892,0.02410373,idle,right
3,HandIndex2,0.2837976,1.024451,0.04615951,idle,right
3,HandMiddle1,0.290092,0.9882321,0.01487026,idle,right
3,HandMiddle2,0.3081924,1.018578,0.04459019,idle,right
3,HandRing1,0.3069968,0.9737963,0.012378,idle,right
3,HandRing2,0.325899,1.003642,0.03498769,idle,right
3,HandPinky0,0.2920822,0.9196644,-0.006161634,idle,right
3,HandPinky1,0.3210342,0.9549586,0.01192073,idle,right
3,HandPinky2,0.3389093,0.9788657,0.0260878,idle,right
3,HandThumb3,0.2369904,0.9911833,0.05347121,idle,right
3,HandIndex3,0.29282,1.03586,0.06787916,idle,right
3,HandMiddle3,0.3185244,1.031661,0.06908759,idle,right
3,HandRing3,0.3360206,1.017559,0.05780794,idle,right
3,HandPinky3,0.3469751,0.9877354,0.0443508,idle,right
4,HandStart,0.2556902,0.8969176,-0.02384204,idle,right
4,HandThumb0,0.2533068,0.914439,-0.002981167,idle,right
4,HandThumb1,0.2404501,0.9322345,0.01226867,idle,right
4,HandThumb2,0.2316958,0.9598578,0.03184468,idle,right
4,HandIndex1,0.2680489,0.9918368,0.02308299,idle,right
4,HandIndex2,0.2831227,1.021429,0.04677263,idle,right
4,HandMiddle1,0.2895993,0.9864718,0.01389969,idle,right
4,HandMiddle2,0.3072339,1.016018,0.04468644,idle,right
4,HandRing1,0.3066125,0.9721442,0.01152214,idle,right
4,HandRing2,0.325202,1.002216,0.03409051,idle,right
4,HandPinky0,0.2921107,0.9177665,-0.006621197,idle,right
4,HandPinky1,0.32079,0.9534088,0.01121099,idle,right
4,HandPinky2,0.3384573,0.9776027,0.02515012,idle,right
4,HandThumb3,0.2368469,0.9892361,0.0526169,idle,right
4,HandIndex3,0.2916875,1.030829,0.06961118,idle,right
4,HandMiddle3,0.3168915,1.027385,0.07029019,idle,right
4,HandRing3,0.3348026,1.01561,0.05744349,idle,right
4,HandPinky3,0.3459823,0.9862052,0.04376832,idle,right
5,HandStart,0.2560443,0.8929735,-0.02328187,idle,right
5,HandThumb0,0.2536083,0.9095907,-0.001699705,idle,right
5,HandThumb1,0.2409076,0.9269038,0.01422139,idle,right
5,HandThumb2,0.2324412,0.9537425,0.03497967,idle,right
5,HandIndex1,0.2692918,0.9854565,0.02805779,idle,right
5,HandIndex2,0.2844991,1.01329,0.05371221,idle,right
5,HandMiddle1,0.2909015,0.9800965,0.01901191,idle,right
5,HandMiddle2,0.3084065,1.007549,0.0517492,idle,right
5,HandRing1,0.3076902,0.9655679,0.01628453,idle,right
5,HandRing2,0.3263431,0.9941465,0.04066834,idle,right
5,HandPinky0,0.2925253,0.9123379,-0.004524522,idle,right
5,HandPinky1,0.3215267,0.9465985,0.01537506,idle,right
5,HandPinky2,0.3393667,0.9698416,0.03064841,idle,right
5,HandThumb3,0.2379942,0.9819684,0.05719607,idle,right
5,HandIndex3,0.292733,1.020989,0.0772971,idle,right
5,HandMiddle3,0.3175231,1.016738,0.07840392,idle,right
5,HandRing3,0.3355505,1.005916,0.06503262,idle,right
5,HandPinky3,0.3464307,0.9771879,0.04997186,idle,right
6,HandStart,0.2588364,0.877533,-0.01577437,idle,right
6,HandThumb0,0.2565139,0.8898947,0.008508295,idle,right
6,HandThumb1,0.244444,0.9049253,0.02702667,idle,right
6,HandThumb2,0.2370974,0.9278921,0.05235368,idle,right
6,HandIndex1,0.2766586,0.9569198,0.05310562,idle,right
6,HandIndex2,0.2925938,0.9776153,0.08444067,idle,right
6,HandMiddle1,0.2982465,0.9513909,0.0441094,idle,right
6,HandMiddle2,0.3159769,0.9702398,0.08234716,idle,right
6,HandRing1,0.3139008,0.936148,0.03931592,idle,right
6,HandRing2,0.3333581,0.9576138,0.06964519,idle,right
6,HandPinky0,0.2956234,0.8894949,0.00791771,idle,right
6,HandPinky1,0.3261411,0.916494,0.03531444,idle,right
6,HandPinky2,0.3449404,0.9346712,0.05551236,idle,right
6,HandThumb3,0.2438193,0.950596,0.07992996,idle,right
6,HandIndex3,0.2999743,0.9796467,0.1094351,idle,right
6,HandMiddle3,0.3241646,0.9731293,0.1106782,idle,right
6,HandRing3,0.3419699,0.9634734,0.09626124,idle,right
6,HandPinky3,0.351426,0.9375123,0.07617948,idle,right
7,HandStart,0.2652017,0.8440893,0.003901958,idle,right
7,HandThumb0,0.2636219,0.851479,0.03018409,idle,right
7,HandThumb1,0.2525665,0.8632361,0.05149326,idle,right
7,HandThumb2,0.2467172,0.880991,0.08104756,idle,right
7,HandIndex1,0.2880637,0.9067464,0.08706305,idle,right
7,HandIndex2,0.305233,0.919471,0.121811,idle,right
7,HandMiddle1,0.309265,0.901695,0.07693764,idle,right
7,HandMiddle2,0.3280841,0.9112092,0.118012,idle,right
7,HandRing1,0.3238747,0.8867049,0.06904893,idle,right
7,HandRing2,0.3446335,0.9002455,0.1028861,idle,right
7,HandPinky0,0.3026175,0.8485914,0.02915008,idle,right
7,HandPinky1,0.3347777,0.8674726,0.06108886,idle,right
7,HandPinky2,0.3547426,0.8799696,0.08426228,idle,right
7,HandThumb3,0.2549551,0.8970723,0.1125854,idle,right
7,HandIndex3,0.3126072,0.9158452,0.1466262,idle,right
7,HandMiddle3,0.3363255,0.9077607,0.1462647,idle,right
7,HandRing3,0.3535018,0.9000031,0.1300561,idle,right
7,HandPinky3,0.3613765,0.8782073,0.1050024,idle,right
8,HandStart,0.2712879,0.8065824,0.02550936,idle,right
8,HandThumb0,0.269941,0.8090485,0.05271153,idle,right
8,HandThumb1,0.2592748,0.8169747,0.07590509,idle,right
8,HandThumb2,0.2539866,0.8290739,0.1082864,idle,right
8,HandIndex1,0.2960574,0.8521477,0.1186471,idle,right
8,HandIndex2,0.3136069,0.8575746,0.1550708,idle,right
8,HandMiddle1,0.3170932,0.8484234,0.1076399,idle,right
8,HandMiddle2,0.3362438,0.8495847,0.1496361,idle,right
8,HandRing1,0.3312418,0.8347176,0.09704044,idle,right
8,HandRing2,0.3524575,0.8410949,0.1326559,idle,right
8,HandPinky0,0.3088315,0.8052497,0.05093348,idle,right
8,HandPinky1,0.3415575,0.8169668,0.08561181,idle,right
8,HandPinky2,0.361976,0.8244004,0.1105037,idle,right
8,HandThumb3,0.2627822,0.8387266,0.1422064,idle,right
8,HandIndex3,0.3208703,0.8491636,0.1787313,idle,right
8,HandMiddle3,0.3444236,0.8407517,0.176712,idle,right
8,HandRing3,0.3613594,0.8355638,0.1592468,idle,right
8,HandPinky3,0.3686464,0.8186895,0.1305076,idle,right
9,HandStart,0.27658,0.7712131,0.04570198,idle,right
9,HandThumb0,0.2752976,0.7697926,0.07298185,idle,right
9,HandThumb1,0.2647752,0.7745144,0.09709653,idle,right
9,HandThumb2,0.2597128,0.781989,0.1308813,idle,right
9,HandIndex1,0.3021876,0.8026026,0.1443088,idle,right
9,HandIndex2,0.3198458,0.8023585,0.1810817,idle,right
9,HandMiddle1,0.3231488,0.8001423,0.1328149,idle,right
9,HandMiddle2,0.3424277,0.7949564,0.1744467,idle,right
9,HandRing1,0.337057,0.7878593,0.1203223,idle,right
9,HandRing2,0.3584846,0.7886739,0.1563698,idle,right
9,HandPinky0,0.3141175,0.7656475,0.07055431,idle,right
9,HandPinky1,0.3470644,0.7717544,0.106444,idle,right
9,HandPinky2,0.3677173,0.7752302,0.132001,idle,right
9,HandThumb3,0.2687111,0.7865703,0.1657975,idle,right
9,HandIndex3,0.3270131,0.790559,0.203279,idle,right
9,HandMiddle3,0.3505791,0.7823025,0.1999705,idle,right
9,HandRing3,0.367415,0.7793006,0.1818512,idle,right
9,HandPinky3,0.3744329,0.7666707,0.1509457,idle,right
10,HandStart,0.2750095,0.7588224,0.04767984,idle,right
10,HandThumb0,0.2750329,0.7539572,0.07459047,idle,right
10,HandThumb1,0.2657212,0.755761,0.09958193,idle,right
10,HandThumb2,0.262319,0.7589245,0.134242,idle,right
10,HandIndex1,0.3059047,0.7771497,0.1480489,idle,right
10,HandIndex2,0.3252354,0.7719479,0.1835931,idle,right
10,HandMiddle1,0.3262379,0.7759549,0.1352945,idle,right
10,HandMiddle2,0.3474808,0.765287,0.1748763,idle,right
10,HandRing1,0.3393153,0.7652175,0.1206635,idle,right
10,HandRing2,0.3624929,0.7610058,0.1553664,idle,right
10,HandPinky0,0.3136143,0.749754,0.06970499,idle,right
10,HandPinky1,0.348366,0.7509062,0.1043728,idle,right
10,HandPinky2,0.3703196,0.7507253,0.1290666,idle,right
10,HandThumb3,0.2728339,0.7589938,0.1690348,idle,right
10,HandIndex3,0.3332677,0.7573833,0.2037593,idle,right
10,HandMiddle3,0.3567228,0.7494606,0.1981603,idle,right
10,HandRing3,0.3725672,0.748374,0.178943,idle,right
10,HandPinky3,0.3779051,0.739768,0.1463774,idle,right
11,HandStart,0.2751453,0.7572653,0.0479455,idle,right
11,HandThumb0,0.2755251,0.7517359,0.07472487,idle,right
11,HandThumb1,0.2664835,0.7529925,0.09984869,idle,right
11,HandThumb2,0.2634294,0.7553211,0.1346072,idle,right
11,HandIndex1,0.3073405,0.7731366,0.1483244,idle,right
11,HandIndex2,0.3270358,0.7670746,0.1835304,idle,right
11,HandMiddle1,0.3275055,0.772279,0.1352793,idle,right
11,HandMiddle2,0.3493224,0.7607138,0.1742927,idle,right
11,HandRing1,0.3403977,0.7619205,0.1202171,idle,right
11,HandRing2,0.3640156,0.7567026,0.1544838,idle,right
11,HandPinky0,0.3140421,0.7476953,0.06923231,idle,right
11,HandPinky1,0.3492445,0.748026,0.1034602,idle,right
11,HandPinky2,0.3715316,0.7471173,0.1278372,idle,right
11,HandThumb3,0.2741573,0.7546315,0.1693281,idle,right
11,HandIndex3,0.3353483,0.752124,0.2032966,idle,right
11,HandMiddle3,0.358976,0.7444499,0.1971034,idle,right
11,HandRing3,0.3746463,0.7437564,0.1776418,idle,right
11,HandPinky3,0.3805957,0.7367688,0.1448082,idle,right
12,HandStart,0.2758838,0.7642707,0.04573375,idle,right
12,HandThumb0,0.2762252,0.7622905,0.07300673,idle,right
12,HandThumb1,0.2668154,0.7664489,0.09767856,idle,right
12,HandThumb2,0.2632116,0.7731911,0.1318027,idle,right
12,HandIndex1,0.306256,0.7945119,0.1433419,idle,right
12,HandIndex2,0.325705,0.7941212,0.1791986,idle,right
12,HandMiddle1,0.3265777,0.7928952,0.1306158,idle,right
12,HandMiddle2,0.3485104,0.7876878,0.1709099,idle,right
12,HandRing1,0.3400834,0.7812716,0.1170929,idle,right
12,HandRing2,0.3634971,0.7815393,0.1518917,idle,right
12,HandPinky0,0.3149416,0.7593463,0.06827077,idle,right
12,HandPinky1,0.349725,0.7657396,0.1023311,idle,right
12,HandPinky2,0.3717668,0.7689486,0.1267368,idle,right
12,HandThumb3,0.2733811,0.7776325,0.1664143,idle,right
12,HandIndex3,0.3344845,0.7824596,0.2008838,idle,right
12,HandMiddle3,0.3587542,0.7752164,0.1957607,idle,right
12,HandRing3,0.3752811,0.7734746,0.1766507,idle,right
12,HandPinky3,0.382247,0.7624752,0.1447791,idle,right
13,HandStart,0.2716268,0.8069072,0.02900583,idle,right
13,HandThumb0,0.2716786,0.8118032,0.05591085,idle,right
13,HandThumb1,0.2617069,0.8216073,0.07869197,idle,right
13,HandThumb2,0.2572946,0.8365873,0.1099816,idle,right
13,HandIndex1,0.2993395,0.8618465,0.1160578,idle,right
13,HandIndex2,0.3181993,0.8715416,0.1509065,idle,right
13,HandMiddle1,0.3198842,0.8580209,0.1041911,idle,right
13,HandMiddle2,0.3416362,0.8647043,0.1443653,idle,right
13,HandRing1,0.3340579,0.8440108,0.09403229,idle,right
13,HandRing2,0.3569713,0.8540649,0.1276942,idle,right
13,HandPinky0,0.3105468,0.809508,0.0521609,idle,right
13,HandPinky1,0.3445554,0.8257379,0.083639,idle,right
13,HandPinky2,0.366133,0.8358722,0.1065187,idle,right
13,HandThumb3,0.2666004,0.85014,0.1423981,idle,right
13,HandIndex3,0.3272119,0.8663608,0.1748909,idle,right
13,HandMiddle3,0.3523219,0.8599065,0.1715835,idle,right
13,HandRing3,0.3689892,0.8533912,0.1536177,idle,right
13,HandPinky3,0.376735,0.8346488,0.1255809,idle,right
14,HandStart,0.2653826,0.8452477,0.01487219,idle,right
14,HandThumb0,0.2651468,0.8538876,0.04081733,idle,right
14,HandThumb1,0.25466,0.8664184,0.06197248,idle,right
14,HandThumb2,0.2494914,0.8855678,0.09077338,idle,right
14,HandIndex1,0.2905153,0.9130212,0.09322685,idle,right
14,HandIndex2,0.3087537,0.9285805,0.1262327,idle,right
14,HandMiddle1,0.3112382,0.9084181,0.08196148,idle,right
14,HandMiddle2,0.3329137,0.9231712,0.1199654,idle,right
14,HandRing1,0.3260138,0.8937171,0.07384109,idle,right
14,HandRing2,0.3483985,0.9094965,0.1056084,idle,right
14,HandPinky0,0.3040882,0.8527054,0.0373207,idle,right
14,HandPinky1,0.3372943,0.8746135,0.06610012,idle,right
14,HandPinky2,0.3583975,0.8887647,0.08722306,idle,right
14,HandThumb3,0.257975,0.9040819,0.1208792,idle,right
14,HandIndex3,0.3179354,0.9275374,0.1506853,idle,right
14,HandMiddle3,0.3442047,0.9240626,0.147347,idle,right
14,HandRing3,0.360491,0.9132856,0.1312273,idle,right
14,HandPinky3,0.3690723,0.8907591,0.1061792,idle,right
15,HandStart,0.2593153,0.8736531,0.004978955,idle,right
15,HandThumb0,0.2587564,0.8849687,0.02986868,idle,right
15,HandThumb1,0.2477852,0.8992841,0.04959771,idle,right
15,HandThumb2,0.2418954,0.9212471,0.07616547,idle,right
15,HandIndex1,0.281915,0.9501958,0.07565299,idle,right
15,HandIndex2,0.2994804,0.9700572,0.1066546,idle,right
15,HandMiddle1,0.3027956,0.945194,0.06485862,idle,right
15,HandMiddle2,0.3238974,0.9648985,0.1008895,idle,right
15,HandRing1,0.3181054,0.9302709,0.05827905,idle,right
15,HandRing2,0.3399007,0.9503155,0.0879845,idle,right
15,HandPinky0,0.2977155,0.8848557,0.02637069,idle,right
15,HandPinky1,0.3300851,0.9108845,0.05255426,idle,right
15,HandPinky2,0.350691,0.9280011,0.07189851,idle,right
15,HandThumb3,0.2496037,0.9432421,0.1040564,idle,right
15,HandIndex3,0.3087234,0.9722549,0.1310074,idle,right
15,HandMiddle3,0.335225,0.9694164,0.1278952,idle,right
15,HandRing3,0.3519188,0.9574566,0.1129141,idle,right
15,HandPinky3,0.361369,0.9324672,0.09042691,idle,right
16,HandStart,0.254254,0.8861396,-0.002568245,idle,right
16,HandThumb0,0.2534009,0.8999596,0.02101428,idle,right
16,HandThumb1,0.2420622,0.9160056,0.03913873,idle,right
16,HandThumb2,0.2356541,0.9405916,0.0631672,idle,right
16,HandIndex1,0.2750306,0.9700793,0.05977612,idle,right
16,HandIndex2,0.2920327,0.9935908,0.0884512,idle,right
16,HandMiddle1,0.2960358,0.9644494,0.04954763,idle,right
16,HandMiddle2,0.3166092,0.9884368,0.08320948,idle,right
16,HandRing1,0.3116834,0.9492677,0.0445429,idle,right
16,HandRing2,0.3329993,0.9729546,0.07181556,idle,right
16,HandPinky0,0.2923591,0.9003483,0.01752642,idle,right
16,HandPinky1,0.3240988,0.9296626,0.04085289,idle,right
16,HandPinky2,0.3443547,0.9492139,0.05815113,idle,right
16,HandThumb3,0.2427876,0.9656553,0.08850542,idle,right
16,HandIndex3,0.3012003,0.998736,0.1123845,idle,right
16,HandMiddle3,0.3278341,0.9962304,0.109502,idle,right
16,HandRing3,0.3448685,0.9830878,0.09576033,idle,right
16,HandPinky3,0.354964,0.9558742,0.07604942,idle,right
17,HandStart,0.2528819,0.8869953,-0.005623519,idle,right
17,HandThumb0,0.2516262,0.9019658,0.01722731,idle,right
17,HandThumb1,0.239815,0.9185631,0.03453504,idle,right
17,HandThumb2,0.2327092,0.9442413,0.05718547,idle,right
17,HandIndex1,0.2711395,0.974593,0.05232167,idle,right
17,HandIndex2,0.2873862,1.000129,0.07967281,idle,right
17,HandMiddle1,0.2922986,0.9690905,0.04234429,idle,right
17,HandMiddle2,0.3121228,0.9954554,0.07465013,idle,right
17,HandRing1,0.3083976,0.9541561,0.0380822,idle,right
17,HandRing2,0.329006,0.9799593,0.06394177,idle,right
17,HandPinky0,0.2905518,0.9033599,0.01363411,idle,right
17,HandPinky1,0.3214016,0.9347748,0.03536562,idle,right
17,HandPinky2,0.3411241,0.9558562,0.05143981,idle,right
17,HandThumb3,0.2391142,0.9708636,0.081088,idle,right
17,HandIndex3,0.2964165,1.006918,0.1032457,idle,right
17,HandMiddle3,0.3231302,1.005024,0.1004437,idle,right
17,HandRing3,0.3405864,0.9917297,0.08727114,idle,right
17,HandPinky3,0.3515695,0.9637704,0.06891902,idle,right
18,HandStart,0.2523184,0.8866994,-0.007276416,idle,right
18,HandThumb0,0.2508847,0.9021621,0.0152337,idle,right
18,HandThumb1,0.2388624,0.918955,0.03220414,idle,right
18,HandThumb2,0.2314483,0.9451228,0.05418551,idle,right
18,HandIndex1,0.2693286,0.9758674,0.04861702,idle,right
18,HandIndex2,0.2851942,1.002336,0.07529674,idle,right
18,HandMiddle1,0.2905462,0.9704776,0.03870237,idle,right
18,HandMiddle2,0.3100008,0.9979335,0.07031681,idle,right
18,HandRing1,0.3068703,0.9557086,0.03473023,idle,right
18,HandRing2,0.3271308,0.9825179,0.05983022,idle,right
18,HandPinky0,0.2897733,0.9040939,0.0114916,idle,right
18,HandPinky1,0.3201752,0.9364803,0.03241318,idle,right
18,HandPinky2,0.3396482,0.9583088,0.04777851,idle,right
18,HandThumb3,0.2375305,0.9724624,0.07735135,idle,right
18,HandIndex3,0.2941813,1.00993,0.09863936,idle,right
18,HandMiddle3,0.3209182,1.008323,0.0958295,idle,right
18,HandRing3,0.338573,0.9950312,0.08283901,idle,right
18,HandPinky3,0.3500215,0.966804,0.06502647,idle,right
19,HandStart,0.2523709,0.8845994,-0.008067191,idle,right
19,HandThumb0,0.2509658,0.8998947,0.01455879,idle,right
19,HandThumb1,0.2389577,0.9165037,0.03171922,idle,right
19,HandThumb2,0.2315708,0.9425677,0.05383266,idle,right
19,HandIndex1,0.2692134,0.9734471,0.04838426,idle,right
19,HandIndex2,0.2850409,0.9998386,0.07516295,idle,right
19,HandMiddle1,0.2904113,0.9682283,0.0383369,idle,right
19,HandMiddle2,0.3098547,0.9955738,0.0700537,idle,right
19,HandRing1,0.3067865,0.9535652,0.03418677,idle,right
19,HandRing2,0.3270279,0.9803662,0.05931109,idle,right
19,HandPinky0,0.2898277,0.9020367,0.01065715,idle,right
19,HandPinky1,0.3201709,0.9344169,0.03167335,idle,right
19,HandPinky2,0.3396412,0.9563162,0.04694123,idle,right
19,HandThumb3,0.2376849,0.9698414,0.07706767,idle,right
19,HandIndex3,0.2941006,1.007411,0.09848463,idle,right
19,HandMiddle3,0.3208265,1.00585,0.09558895,idle,right
19,HandRing3,0.3384842,0.9927533,0.08238109,idle,right
19,HandPinky3,0.3500342,0.9647453,0.06420977,idle,right
20,HandStart,0.2524475,0.8772845,-0.006286323,idle,right
20,HandThumb0,0.2525119,0.8883501,0.01872171,idle,right
20,HandThumb1,0.2420844,0.9025209,0.03884602,idle,right
20,HandThumb2,0.2371167,0.9247809,0.06535487,idle,right
20,HandIndex1,0.2770844,0.9529707,0.06462895,idle,right
20,HandIndex2,0.2952666,0.9728136,0.09528483,idle,right
20,HandMiddle1,0.2976885,0.9479548,0.05332213,idle,right
20,HandMiddle2,0.3196382,0.9675998,0.08887575,idle,right
20,HandRing1,0.3127559,0.9330086,0.04625374,idle,right
20,HandRing2,0.3354259,0.9533046,0.07512198,idle,right
20,HandPinky0,0.2913822,0.8880414,0.01435491,idle,right
20,HandPinky1,0.3244857,0.9136105,0.04006945,idle,right
20,HandPinky2,0.3459867,0.9311045,0.05805399,idle,right
20,HandThumb3,0.2456812,0.9469547,0.0928517,idle,right
20,HandIndex3,0.3051552,0.9754687,0.1193366,idle,right
20,HandMiddle3,0.3316848,0.9723127,0.1155347,idle,right
20,HandRing3,0.3481016,0.9604586,0.09971991,idle,right
20,HandPinky3,0.3573234,0.9356331,0.07617129,idle,right
21,HandStart,0.2537761,0.8600544,9.584427E-05,idle,right
21,HandThumb0,0.2540695,0.8676055,0.02637793,idle,right
21,HandThumb1,0.2441605,0.8794914,0.04817406,idle,right
21,HandThumb2,0.2400902,0.898258,0.07739998,idle,right
21,HandIndex1,0.281544,0.9238551,0.08085948,idle,right
21,HandIndex2,0.3003133,0.9382797,0.1140825,idle,right
21,HandMiddle1,0.3020077,0.9192185,0.06914306,idle,right
21,HandMiddle2,0.3245177,0.9326103,0.1071659,idle,right
21,HandRing1,0.3163106,0.9045109,0.06022743,idle,right
21,HandRing2,0.3397248,0.9195017,0.09163255,idle,right
21,HandPinky0,0.2929241,0.865613,0.02232675,idle,right
21,HandPinky1,0.3270138,0.8854759,0.05155392,idle,right
21,HandPinky2,0.3495398,0.8998779,0.07096893,idle,right
21,HandThumb3,0.249477,0.9160248,0.1076874,idle,right
21,HandIndex3,0.3099886,0.9372136,0.138343,idle,right
21,HandMiddle3,0.3364484,0.933066,0.1342858,idle,right
21,HandRing3,0.3524549,0.9225855,0.1170362,idle,right
21,HandPinky3,0.3612334,0.9017821,0.08932371,idle,right
22,HandStart,0.2561741,0.837942,0.009678185,idle,right
22,HandThumb0,0.2562074,0.8426676,0.03661368,idle,right
22,HandThumb1,0.2463538,0.8526121,0.05938528,idle,right
22,HandThumb2,0.2424908,0.8684009,0.09034806,idle,right
22,HandIndex1,0.2848542,0.8915835,0.0972247,idle,right
22,HandIndex2,0.3034454,0.9016098,0.132124,idle,right
22,HandMiddle1,0.3053553,0.8872873,0.085444,idle,right
22,HandMiddle2,0.3276396,0.8956674,0.1250036,idle,right
22,HandRing1,0.3192081,0.872969,0.07527218,idle,right
22,HandRing2,0.3426695,0.883705,0.1083408,idle,right
22,HandPinky0,0.295021,0.8393639,0.0330571,idle,right
22,HandPinky1,0.3292742,0.8544886,0.06481918,idle,right
22,HandPinky2,0.3523144,0.8664789,0.08524366,idle,right
22,HandThumb3,0.2519753,0.8824961,0.1224802,idle,right
22,HandIndex3,0.3125788,0.8977641,0.1563131,idle,right
22,HandMiddle3,0.3390739,0.8928984,0.1521996,idle,right
22,HandRing3,0.3550629,0.8836648,0.1340957,idle,right
22,HandPinky3,0.364067,0.8663998,0.1036593,idle,right
23,HandStart,0.2614707,0.8057951,0.02587402,idle,right
23,HandThumb0,0.2614128,0.8055812,0.05322003,idle,right
23,HandThumb1,0.2517114,0.8115544,0.07740137,idle,right
23,HandThumb2,0.2481535,0.8216547,0.1106915,idle,right
23,HandIndex1,0.2911077,0.8417512,0.121755,idle,right
23,HandIndex2,0.309674,0.8447319,0.1579563,idle,right
23,HandMiddle1,0.3115626,0.8389495,0.1094551,idle,right
23,HandMiddle2,0.3338374,0.8394154,0.1498951,idle,right
23,HandRing1,0.3250257,0.826234,0.09690756,idle,right
23,HandRing2,0.3486681,0.8302419,0.1313198,idle,right
23,HandPinky0,0.3001265,0.8016437,0.0492444,idle,right
23,HandPinky1,0.3345688,0.8096078,0.08332029,idle,right
23,HandPinky2,0.3579096,0.8169873,0.1055133,idle,right
23,HandThumb3,0.2578359,0.8294491,0.144847,idle,right
23,HandIndex3,0.3187571,0.8370322,0.1812271,idle,right
23,HandMiddle3,0.3450575,0.8316149,0.1761876,idle,right
23,HandRing3,0.3609656,0.8253255,0.156648,idle,right
23,HandPinky3,0.3695587,0.81321,0.1236046,idle,right
24,HandStart,0.2652377,0.7816458,0.03511387,idle,right
24,HandThumb0,0.2655733,0.7772092,0.06209642,idle,right
24,HandThumb1,0.2564179,0.7796007,0.08709632,idle,right
24,HandThumb2,0.2536729,0.7845277,0.1216086,idle,right
24,HandIndex1,0.2972915,0.8015646,0.1348142,idle,right
24,HandIndex2,0.3164038,0.7983449,0.1707095,idle,right
24,HandMiddle1,0.3174757,0.8001652,0.1218458,idle,right
24,HandMiddle2,0.340396,0.7937731,0.1614132,idle,right
