Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.02499532,1.107912,0.444643,destroy,right
23,HandThumb3,-0.07277177,1.088832,0.4245132,destroy,right
23,HandIndex3,-0.0713589,1.104125,0.4169236,destroy,right
23,HandMiddle3,-0.05389556,1.100922,0.4275786,destroy,right
23,HandRing3,-0.03582318,1.09465,0.4290299,destroy,right
23,HandPinky3,-0.02064146,1.09127,0.43202,destroy,right
24,HandStart,0.02497622,1.066933,0.3637584,destroy,right
24,HandThumb0,-6.317534E-05,1.072055,0.3715159,destroy,right
24,HandThumb1,-0.02518363,1.074664,0.3781313,destroy,right
24,HandThumb2,-0.05436242,1.076782,0.3957568,destroy,right
24,HandIndex1,-0.05405437,1.130171,0.3881664,destroy,right
24,HandIndex2,-0.0791881,1.127687,0.4189813,destroy,right
24,HandMiddle1,-0.03575958,1.138087,0.4005583,destroy,right
24,HandMiddle2,-0.06328867,1.126815,0.4344496,destroy,right
24,HandRing1,-0.01924295,1.134372,0.4143685,destroy,right
24,HandRing2,-0.04312595,1.117173,0.442863,destroy,right
24,HandPinky0,0.01684486,1.091802,0.3995109,destroy,right
24,HandPinky1,-0.002959462,1.125183,0.4276757,destroy,right
24,HandPinky2,-0.02425439,1.107561,0.4443329,destroy,right
24,HandThumb3,-0.07183103,1.088794,0.4242312,destroy,right
24,HandIndex3,-0.07050972,1.103806,0.4164928,destroy,right
24,HandMiddle3,-0.05318075,1.100676,0.4272262,destroy,right
24,HandRing3,-0.03521859,1.09437,0.4288364,destroy,right
24,HandPinky3,-0.01992333,1.090908,0.4317161,destroy,right
25,HandStart,0.02578513,1.066863,0.36346,destroy,right
25,HandThumb0,0.0007436257,1.071991,0.3712069,destroy,right
25,HandThumb1,-0.02436741,1.074606,0.3778556,destroy,right
25,HandThumb2,-0.05355182,1.076859,0.3954551,destroy,right
25,HandIndex1,-0.05323225,1.13012,0.3878639,destroy,right
25,HandIndex2,-0.07826855,1.127603,0.4187554,destroy,right
25,HandMiddle1,-0.03494096,1.13802,0.4002707,destroy,right
25,HandMiddle2,-0.06243312,1.126807,0.4342116,destroy,right
25,HandRing1,-0.01843351,1.13429,0.4140877,destroy,right
25,HandRing2,-0.04234055,1.117177,0.4426139,destroy,right
25,HandPinky0,0.01764455,1.091714,0.3992236,destroy,right
25,HandPinky1,-0.002161233,1.125086,0.4273982,destroy,right
25,HandPinky2,-0.02345092,1.107417,0.4440128,destroy,right
25,HandThumb3,-0.07088387,1.089008,0.4239547,destroy,right
25,HandIndex3,-0.06961517,1.103733,0.4160775,destroy,right
25,HandMiddle3,-0.05241256,1.100666,0.4268754,destroy,right
25,HandRing3,-0.03455615,1.094312,0.4286183,destroy,right
25,HandPinky3,-0.01916207,1.090755,0.4313941,destroy,right
26,HandStart,0.0264152,1.066819,0.3633933,destroy,right
26,HandThumb0,0.001371466,1.071954,0.3711287,destroy,right
26,HandThumb1,-0.02373064,1.074575,0.3778083,destroy,right
26,HandThumb2,-0.05292132,1.076962,0.3953798,destroy,right
26,HandIndex1,-0.05258751,1.130095,0.3877915,destroy,right
26,HandIndex2,-0.07752912,1.127536,0.4187559,destroy,right
26,HandMiddle1,-0.03429995,1.13798,0.4002144,destroy,right
26,HandMiddle2,-0.06175452,1.126812,0.4342006,destroy,right
26,HandRing1,-0.01780242,1.134233,0.4140387,destroy,right
26,HandRing2,-0.04173052,1.117192,0.4425905,destroy,right
26,HandPinky0,0.01826484,1.09165,0.3991682,destroy,right
26,HandPinky1,-0.001542302,1.125013,0.4273528,destroy,right
26,HandPinky2,-0.02282575,1.107293,0.4439205,destroy,right
26,HandThumb3,-0.07013195,1.089242,0.4238966,destroy,right
26,HandIndex3,-0.06889433,1.103682,0.4158843,destroy,right
26,HandMiddle3,-0.05181282,1.100675,0.4267432,destroy,right
26,HandRing3,-0.03406259,1.094275,0.4286158,destroy,right
26,HandPinky3,-0.01857854,1.090624,0.4312957,destroy,right
27,HandStart,0.02684915,1.066801,0.3635657,destroy,right
27,HandThumb0,0.001802875,1.071943,0.3712883,destroy,right
27,HandThumb1,-0.0232909,1.074572,0.3779964,destroy,right
27,HandThumb2,-0.05248848,1.07709,0.395538,destroy,right
27,HandIndex1,-0.05213928,1.1301,0.3879541,destroy,right
27,HandIndex2,-0.07698993,1.127486,0.4189871,destroy,right
27,HandMiddle1,-0.033856,1.137967,0.4003939,destroy,right
27,HandMiddle2,-0.06127182,1.126827,0.4344204,destroy,right
27,HandRing1,-0.01736916,1.134204,0.4142264,destroy,right
27,HandRing2,-0.04131471,1.117218,0.4427969,destroy,right
27,HandPinky0,0.01868751,1.091613,0.3993515,destroy,right
27,HandPinky1,-0.001121972,1.124967,0.427545,destroy,right
27,HandPinky2,-0.02239782,1.10719,0.4440612,destroy,right
27,HandThumb3,-0.06959599,1.089495,0.4240629,destroy,right
27,HandIndex3,-0.06836876,1.10365,0.4159226,destroy,right
27,HandMiddle3,-0.05139883,1.100701,0.4268348,destroy,right
27,HandRing3,-0.03375525,1.094258,0.4288338,destroy,right
27,HandPinky3,-0.01819092,1.090518,0.4314273,destroy,right
28,HandStart,0.0274743,1.066978,0.3631373,destroy,right
28,HandThumb0,0.002427639,1.072136,0.3708472,destroy,right
28,HandThumb1,-0.02265459,1.074781,0.377592,destroy,right
28,HandThumb2,-0.0518499,1.077453,0.3951147,destroy,right
28,HandIndex1,-0.05149293,1.13033,0.3874534,destroy,right
28,HandIndex2,-0.07624478,1.127676,0.4185618,destroy,right
28,HandMiddle1,-0.03321047,1.138197,0.3998944,destroy,right
28,HandMiddle2,-0.06057598,1.127109,0.4339784,destroy,right
28,HandRing1,-0.01673049,1.134435,0.4137356,destroy,right
28,HandRing2,-0.0406823,1.117528,0.4423472,destroy,right
28,HandPinky0,0.01931133,1.091818,0.3989031,destroy,right
28,HandPinky1,-0.0004926026,1.1252,0.4270665,destroy,right
28,HandPinky2,-0.02175775,1.107391,0.4435613,destroy,right
28,HandThumb3,-0.06883913,1.090019,0.4236395,destroy,right
28,HandIndex3,-0.06762639,1.103862,0.4153299,destroy,right
28,HandMiddle3,-0.05076315,1.10099,0.4262919,destroy,right
28,HandRing3,-0.03322378,1.094516,0.428416,destroy,right
28,HandPinky3,-0.01758855,1.090702,0.4309367,destroy,right
29,HandStart,0.02835411,1.066967,0.362791,destroy,right
29,HandThumb0,0.003304444,1.072132,0.3704866,destroy,right
29,HandThumb1,-0.02176902,1.074783,0.3772617,destroy,right
29,HandThumb2,-0.05096403,1.07758,0.3947652,destroy,right
29,HandIndex1,-0.05062079,1.13034,0.387027,destroy,right
29,HandIndex2,-0.07528021,1.127627,0.4182037,destroy,right
29,HandMiddle1,-0.03234321,1.138216,0.3994699,destroy,right
29,HandMiddle2,-0.05965539,1.127157,0.4336059,destroy,right
29,HandRing1,-0.01586914,1.134464,0.4133207,destroy,right
29,HandRing2,-0.03981926,1.117613,0.441967,destroy,right
29,HandPinky0,0.02017723,1.091834,0.3985349,destroy,right
29,HandPinky1,0.0003628582,1.125238,0.4266652,destroy,right
29,HandPinky2,-0.02088439,1.107386,0.443137,destroy,right
29,HandThumb3,-0.06784455,1.090289,0.4232917,destroy,right
29,HandIndex3,-0.06664786,1.10384,0.4148119,destroy,right
29,HandMiddle3,-0.04988786,1.101048,0.4258261,destroy,right
29,HandRing3,-0.03244696,1.094551,0.4280725,destroy,right
29,HandPinky3,-0.01674347,1.090681,0.430524,destroy,right
