Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.4135027,1.112054,0.2832532,destroy,right
24,HandRing1,0.4304667,1.119405,0.2391857,destroy,right
24,HandRing2,0.4324263,1.104251,0.2771947,destroy,right
24,HandPinky0,0.4469148,1.070981,0.2123564,destroy,right
24,HandPinky1,0.451525,1.110286,0.239441,destroy,right
24,HandPinky2,0.4472268,1.095551,0.2678288,destroy,right
24,HandThumb3,0.3860357,1.083019,0.2871176,destroy,right
24,HandIndex3,0.3963145,1.088961,0.2739425,destroy,right
24,HandMiddle3,0.4153668,1.085359,0.2722311,destroy,right
24,HandRing3,0.4293017,1.0799,0.2639092,destroy,right
24,HandPinky3,0.4421879,1.077828,0.2570689,destroy,right
25,HandStart,0.4289101,1.040703,0.1855354,destroy,right
25,HandThumb0,0.4159165,1.049896,0.206984,destroy,right
25,HandThumb1,0.3993889,1.056163,0.2261979,destroy,right
25,HandThumb2,0.3854111,1.06493,0.256103,destroy,right
25,HandIndex1,0.3874649,1.115945,0.2443707,destroy,right
25,HandIndex2,0.3923748,1.112043,0.2837166,destroy,right
25,HandMiddle1,0.4092206,1.123244,0.2394371,destroy,right
25,HandMiddle2,0.4136974,1.112104,0.2829042,destroy,right
25,HandRing1,0.4307444,1.119536,0.2388914,destroy,right
25,HandRing2,0.4326107,1.104275,0.2768619,destroy,right
25,HandPinky0,0.4472408,1.0712,0.2119322,destroy,right
25,HandPinky1,0.4517984,1.110408,0.2391672,destroy,right
25,HandPinky2,0.4474127,1.095542,0.2674735,destroy,right
25,HandThumb3,0.3865112,1.083084,0.2865895,destroy,right
25,HandIndex3,0.3964567,1.089023,0.2734584,destroy,right
25,HandMiddle3,0.4155081,1.085423,0.2718383,destroy,right
25,HandRing3,0.4294904,1.079922,0.2635772,destroy,right
25,HandPinky3,0.4424267,1.077815,0.2566956,destroy,right
26,HandStart,0.4291149,1.040978,0.1849661,destroy,right
26,HandThumb0,0.4160613,1.050083,0.2064161,destroy,right
26,HandThumb1,0.3995138,1.056276,0.2256364,destroy,right
26,HandThumb2,0.3854962,1.064942,0.2555525,destroy,right
26,HandIndex1,0.3875338,1.11598,0.2440118,destroy,right
26,HandIndex2,0.3923665,1.111954,0.2833548,destroy,right
26,HandMiddle1,0.4093086,1.123288,0.239177,destroy,right
26,HandMiddle2,0.413676,1.112014,0.2826207,destroy,right
26,HandRing1,0.4308319,1.11957,0.2386801,destroy,right
26,HandRing2,0.4325816,1.104162,0.2765968,destroy,right
26,HandPinky0,0.4473826,1.071346,0.2115548,destroy,right
26,HandPinky1,0.4518798,1.110428,0.2389789,destroy,right
26,HandPinky2,0.447389,1.095404,0.2671845,destroy,right
26,HandThumb3,0.3867454,1.083012,0.2860831,destroy,right
26,HandIndex3,0.3963872,1.088962,0.2730107,destroy,right
26,HandMiddle3,0.4154384,1.085359,0.271485,destroy,right
26,HandRing3,0.4294696,1.079821,0.2632877,destroy,right
26,HandPinky3,0.4424575,1.077684,0.2563686,destroy,right
27,HandStart,0.429128,1.041198,0.1844075,destroy,right
27,HandThumb0,0.4160179,1.050213,0.2058607,destroy,right
27,HandThumb1,0.3994488,1.056333,0.2250861,destroy,right
27,HandThumb2,0.3853896,1.064894,0.2550125,destroy,right
27,HandIndex1,0.3874187,1.115957,0.2436695,destroy,right
27,HandIndex2,0.392178,1.111807,0.2830085,destroy,right
27,HandMiddle1,0.4092113,1.123274,0.2389301,destroy,right
27,HandMiddle2,0.4134755,1.111859,0.2823473,destroy,right
27,HandRing1,0.4307339,1.119547,0.2384784,destroy,right
27,HandRing2,0.4323732,1.103987,0.2763382,destroy,right
27,HandPinky0,0.447336,1.071435,0.2111846,destroy,right
27,HandPinky1,0.4517758,1.110392,0.2387967,destroy,right
27,HandPinky2,0.4471849,1.095204,0.2668987,destroy,right
27,HandThumb3,0.3867785,1.082877,0.2855889,destroy,right
27,HandIndex3,0.3961409,1.088843,0.2725784,destroy,right
27,HandMiddle3,0.4151925,1.085232,0.2711386,destroy,right
27,HandRing3,0.4292691,1.079659,0.263005,destroy,right
27,HandPinky3,0.4423058,1.077494,0.2560447,destroy,right
28,HandStart,0.4288232,1.041309,0.1837853,destroy,right
28,HandThumb0,0.4156925,1.050295,0.2052382,destroy,right
28,HandThumb1,0.3991295,1.056392,0.2244763,destroy,right
28,HandThumb2,0.385069,1.06494,0.254406,destroy,right
28,HandIndex1,0.3870656,1.115988,0.2431149,destroy,right
28,HandIndex2,0.3918247,1.111834,0.2824535,destroy,right
28,HandMiddle1,0.4088643,1.123309,0.2384088,destroy,right
28,HandMiddle2,0.4131098,1.111882,0.2818248,destroy,right
28,HandRing1,0.4303867,1.119578,0.2379737,destroy,right
28,HandRing2,0.4319913,1.103976,0.2758178,destroy,right
28,HandPinky0,0.4470087,1.071504,0.2106258,destroy,right
28,HandPinky1,0.4514267,1.110419,0.2383001,destroy,right
28,HandPinky2,0.446794,1.095151,0.2663519,destroy,right
28,HandThumb3,0.3866278,1.082929,0.28497,destroy,right
28,HandIndex3,0.395721,1.088869,0.2720013,destroy,right
28,HandMiddle3,0.4147719,1.08525,0.2706192,destroy,right
28,HandRing3,0.4288795,1.079624,0.2625314,destroy,right
28,HandPinky3,0.4419521,1.077418,0.2555195,destroy,right
29,HandStart,0.4286397,1.041359,0.183289,destroy,right
29,HandThumb0,0.4154941,1.05032,0.2047433,destroy,right
29,HandThumb1,0.3989426,1.056397,0.2239974,destroy,right
29,HandThumb2,0.3848885,1.064939,0.2539317,destroy,right
29,HandIndex1,0.3868475,1.115969,0.2426804,destroy,right
29,HandIndex2,0.3916152,1.111821,0.2820186,destroy,right
29,HandMiddle1,0.4086507,1.123293,0.2379998,destroy,right
29,HandMiddle2,0.4128891,1.111866,0.2814163,destroy,right
29,HandRing1,0.4301729,1.11956,0.2375761,destroy,right
29,HandRing2,0.4317542,1.103927,0.2754086,destroy,right
29,HandPinky0,0.4468091,1.071518,0.2101808,destroy,right
29,HandPinky1,0.4512115,1.110397,0.2379069,destroy,right
29,HandPinky2,0.4465461,1.095058,0.265914,destroy,right
29,HandThumb3,0.3866171,1.082943,0.2844784,destroy,right
29,HandIndex3,0.3954469,1.088852,0.2715492,destroy,right
29,HandMiddle3,0.4144964,1.085227,0.2702191,destroy,right
29,HandRing3,0.4286318,1.079548,0.2621732,destroy,right
29,HandPinky3,0.4417377,1.077299,0.2551085,destroy,right
