Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.1963914,1.112323,0.2882135,pick,left
25,HandIndex2,0.2340583,1.102373,0.2965588,pick,left
25,HandMiddle1,0.1857333,1.116487,0.3087071,pick,left
25,HandMiddle2,0.2248597,1.137912,0.3153135,pick,left
25,HandRing1,0.1773961,1.109152,0.327522,pick,left
25,HandRing2,0.2036984,1.139006,0.3372734,pick,left
25,HandPinky0,0.1388431,1.066396,0.3229479,pick,left
25,HandPinky1,0.1690788,1.096535,0.3447936,pick,left
25,HandPinky2,0.1803025,1.122799,0.3598168,pick,left
25,HandThumb3,0.2343203,1.060501,0.2956785,pick,left
25,HandIndex3,0.2472028,1.081894,0.3042814,pick,left
25,HandMiddle3,0.2530977,1.139382,0.32148,pick,left
25,HandRing3,0.2299273,1.145602,0.3441869,pick,left
25,HandPinky3,0.1971432,1.130558,0.3703746,pick,left
26,HandStart,0.1149615,1.046879,0.2907334,pick,left
26,HandThumb0,0.1407297,1.052954,0.2871994,pick,left
26,HandThumb1,0.1660736,1.056741,0.2822041,pick,left
26,HandThumb2,0.2000099,1.055673,0.2859104,pick,left
26,HandIndex1,0.1958925,1.112333,0.2881553,pick,left
26,HandIndex2,0.2335803,1.10238,0.2964016,pick,left
26,HandMiddle1,0.1852567,1.116471,0.3086658,pick,left
26,HandMiddle2,0.2243378,1.138001,0.3151975,pick,left
26,HandRing1,0.1769417,1.109112,0.3274812,pick,left
26,HandRing2,0.203171,1.139035,0.3372156,pick,left
26,HandPinky0,0.13839,1.066356,0.322899,pick,left
26,HandPinky1,0.1686456,1.096473,0.3447469,pick,left
26,HandPinky2,0.1798061,1.12274,0.3598118,pick,left
26,HandThumb3,0.2338447,1.060472,0.295523,pick,left
26,HandIndex3,0.2467865,1.081927,0.3040893,pick,left
26,HandMiddle3,0.252585,1.139513,0.3213114,pick,left
26,HandRing3,0.2293872,1.145708,0.3441043,pick,left
26,HandPinky3,0.1965733,1.130595,0.3704147,pick,left
27,HandStart,0.1145176,1.046856,0.2907303,pick,left
27,HandThumb0,0.1402835,1.052932,0.2871821,pick,left
27,HandThumb1,0.1656261,1.056719,0.2821809,pick,left
27,HandThumb2,0.1995628,1.055632,0.285878,pick,left
27,HandIndex1,0.1954513,1.112306,0.288151,pick,left
27,HandIndex2,0.2331559,1.102348,0.2963148,pick,left
27,HandMiddle1,0.1848318,1.116425,0.3086736,pick,left
27,HandMiddle2,0.2238675,1.138057,0.3151398,pick,left
27,HandRing1,0.1765308,1.109049,0.3274886,pick,left
27,HandRing2,0.202686,1.139042,0.3372102,pick,left
27,HandPinky0,0.1379724,1.0663,0.3228961,pick,left
27,HandPinky1,0.1682472,1.096394,0.3447489,pick,left
27,HandPinky2,0.1793436,1.122664,0.3598563,pick,left
27,HandThumb3,0.2334123,1.060401,0.2954533,pick,left
27,HandIndex3,0.2464145,1.081919,0.3039766,pick,left
27,HandMiddle3,0.2521215,1.139615,0.3212106,pick,left
27,HandRing3,0.2288864,1.145791,0.3440837,pick,left
27,HandPinky3,0.1960366,1.130609,0.3705093,pick,left
28,HandStart,0.1141212,1.04681,0.2907767,pick,left
28,HandThumb0,0.1398886,1.052878,0.2872253,pick,left
28,HandThumb1,0.1652343,1.056656,0.2822323,pick,left
28,HandThumb2,0.1991687,1.055541,0.2859415,pick,left
28,HandIndex1,0.1950792,1.112231,0.2882108,pick,left
28,HandIndex2,0.2327952,1.102269,0.2963163,pick,left
28,HandMiddle1,0.1844662,1.116344,0.3087381,pick,left
28,HandMiddle2,0.2234558,1.138075,0.3151505,pick,left
28,HandRing1,0.176167,1.108961,0.3275514,pick,left
28,HandRing2,0.2022435,1.139025,0.3372642,pick,left
28,HandPinky0,0.1375912,1.066229,0.3229466,pick,left
28,HandPinky1,0.1678827,1.096301,0.3448072,pick,left
28,HandPinky2,0.1789094,1.122576,0.3599573,pick,left
28,HandThumb3,0.2330288,1.060277,0.2954964,pick,left
28,HandIndex3,0.2460943,1.081862,0.3039675,pick,left
28,HandMiddle3,0.2517131,1.139684,0.3211924,pick,left
28,HandRing3,0.2284231,1.145856,0.3441367,pick,left
28,HandPinky3,0.1955253,1.130604,0.3706685,pick,left
29,HandStart,0.113897,1.046584,0.29095,pick,left
29,HandThumb0,0.1396678,1.052637,0.2873968,pick,left
29,HandThumb1,0.1650167,1.056399,0.2824083,pick,left
29,HandThumb2,0.198949,1.055241,0.2861238,pick,left
29,HandIndex1,0.1949013,1.111949,0.2884158,pick,left
29,HandIndex2,0.2326217,1.101955,0.2964604,pick,left
29,HandMiddle1,0.1842964,1.116053,0.308949,pick,left
29,HandMiddle2,0.2232478,1.137866,0.3153153,pick,left
29,HandRing1,0.1759967,1.108662,0.3277585,pick,left
29,HandRing2,0.2020024,1.138785,0.3374769,pick,left
29,HandPinky0,0.1373891,1.065961,0.3231294,pick,left
29,HandPinky1,0.1677078,1.095994,0.3450063,pick,left
29,HandPinky2,0.1786804,1.122257,0.3602156,pick,left
29,HandThumb3,0.2328239,1.059923,0.2956522,pick,left
29,HandIndex3,0.2459532,1.081563,0.3040954,pick,left
29,HandMiddle3,0.2515093,1.139504,0.32133,pick,left
29,HandRing3,0.2281655,1.145676,0.3443526,pick,left
29,HandPinky3,0.1952293,1.130341,0.3709879,pick,left
