Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
22,HandPinky3,-0.1538893,1.021263,-0.5210189,destroy,left
23,HandStart,-0.1039374,0.9977082,-0.4547985,destroy,left
23,HandThumb0,-0.1292215,1.003996,-0.4606782,destroy,left
23,HandThumb1,-0.1543563,1.009095,-0.4557953,destroy,left
23,HandThumb2,-0.1876152,1.016701,-0.4573932,destroy,left
23,HandIndex1,-0.1808191,1.064414,-0.4767113,destroy,left
23,HandIndex2,-0.2058649,1.050552,-0.5044237,destroy,left
23,HandMiddle1,-0.1632935,1.070215,-0.4912069,destroy,left
23,HandMiddle2,-0.1917142,1.049649,-0.5195413,destroy,left
23,HandRing1,-0.1483862,1.064465,-0.5061075,destroy,left
23,HandRing2,-0.1749164,1.043049,-0.5288157,destroy,left
23,HandPinky0,-0.1137842,1.020623,-0.4914155,destroy,left
23,HandPinky1,-0.134003,1.053316,-0.5200889,destroy,left
23,HandPinky2,-0.1583719,1.0377,-0.5343642,destroy,left
23,HandThumb3,-0.2146625,1.030458,-0.475816,destroy,left
23,HandIndex3,-0.1939915,1.029352,-0.4965869,destroy,left
23,HandMiddle3,-0.1819991,1.023825,-0.5108061,destroy,left
23,HandRing3,-0.1660269,1.020464,-0.515026,destroy,left
23,HandPinky3,-0.1534362,1.02189,-0.5209126,destroy,left
24,HandStart,-0.1036193,0.9983301,-0.4545667,destroy,left
24,HandThumb0,-0.1289071,1.004578,-0.4604723,destroy,left
24,HandThumb1,-0.1540421,1.009626,-0.4555362,destroy,left
24,HandThumb2,-0.1873119,1.0172,-0.4570541,destroy,left
24,HandIndex1,-0.1806078,1.064926,-0.4764407,destroy,left
24,HandIndex2,-0.2055339,1.051093,-0.5042757,destroy,left
24,HandMiddle1,-0.1630709,1.0708,-0.4908931,destroy,left
24,HandMiddle2,-0.1913928,1.050296,-0.519371,destroy,left
24,HandRing1,-0.148127,1.065119,-0.5057834,destroy,left
24,HandRing2,-0.1745715,1.043733,-0.5286195,destroy,left
24,HandPinky0,-0.1134552,1.021315,-0.4911431,destroy,left
24,HandPinky1,-0.1336971,1.054035,-0.5197687,destroy,left
24,HandPinky2,-0.1580264,1.038458,-0.5341542,destroy,left
24,HandThumb3,-0.2143462,1.03096,-0.4754939,destroy,left
24,HandIndex3,-0.1936772,1.02991,-0.4963685,destroy,left
24,HandMiddle3,-0.1816868,1.024477,-0.5106089,destroy,left
24,HandRing3,-0.1657137,1.021134,-0.5148312,destroy,left
24,HandPinky3,-0.1531238,1.022583,-0.5207673,destroy,left
25,HandStart,-0.1033852,0.9990327,-0.4543374,destroy,left
25,HandThumb0,-0.1286872,1.005221,-0.4602452,destroy,left
25,HandThumb1,-0.1538241,1.01019,-0.4552392,destroy,left
25,HandThumb2,-0.1871123,1.017702,-0.4566545,destroy,left
25,HandIndex1,-0.1805591,1.065457,-0.4760792,destroy,left
25,HandIndex2,-0.2053801,1.051649,-0.5040204,destroy,left
25,HandMiddle1,-0.1630288,1.071427,-0.4905003,destroy,left
25,HandMiddle2,-0.1912587,1.050973,-0.5191054,destroy,left
25,HandRing1,-0.1480557,1.065835,-0.5053951,destroy,left
25,HandRing2,-0.1744151,1.044466,-0.5283454,destroy,left
25,HandPinky0,-0.113262,1.022094,-0.4908545,destroy,left
25,HandPinky1,-0.1335808,1.054835,-0.519401,destroy,left
25,HandPinky2,-0.1578688,1.039284,-0.5338833,destroy,left
25,HandThumb3,-0.2141592,1.031449,-0.4750857,destroy,left
25,HandIndex3,-0.1935151,1.030487,-0.4960697,destroy,left
25,HandMiddle3,-0.1815311,1.025162,-0.5103434,destroy,left
25,HandRing3,-0.1655545,1.021855,-0.51458,destroy,left
25,HandPinky3,-0.1529726,1.023343,-0.5205731,destroy,left
26,HandStart,-0.1033724,0.9995939,-0.4544189,destroy,left
26,HandThumb0,-0.1286777,1.005736,-0.4603607,destroy,left
26,HandThumb1,-0.153817,1.010653,-0.4553166,destroy,left
26,HandThumb2,-0.1871156,1.018131,-0.4566714,destroy,left
26,HandIndex1,-0.1806549,1.065883,-0.4761868,destroy,left
26,HandIndex2,-0.2053618,1.052095,-0.5042385,destroy,left
26,HandMiddle1,-0.1631128,1.071915,-0.4905676,destroy,left
26,HandMiddle2,-0.191245,1.051503,-0.5192987,destroy,left
26,HandRing1,-0.1481014,1.066381,-0.5054453,destroy,left
26,HandRing2,-0.1743755,1.045028,-0.5285086,destroy,left
26,HandPinky0,-0.1132365,1.022693,-0.4909155,destroy,left
26,HandPinky1,-0.1335779,1.055436,-0.5194439,destroy,left
26,HandPinky2,-0.1578265,1.039923,-0.5340322,destroy,left
26,HandThumb3,-0.2141428,1.031866,-0.4751408,destroy,left
26,HandIndex3,-0.1935204,1.030944,-0.4962216,destroy,left
26,HandMiddle3,-0.1815238,1.025702,-0.5105031,destroy,left
26,HandRing3,-0.1655452,1.022409,-0.5147363,destroy,left
26,HandPinky3,-0.1529676,1.023926,-0.5207746,destroy,left
27,HandStart,-0.1034236,1.000118,-0.4545206,destroy,left
27,HandThumb0,-0.1287383,1.006216,-0.4604681,destroy,left
27,HandThumb1,-0.1538775,1.011069,-0.4553615,destroy,left
27,HandThumb2,-0.1871896,1.018503,-0.4566236,destroy,left
27,HandIndex1,-0.1808476,1.066282,-0.476166,destroy,left
27,HandIndex2,-0.2054609,1.052544,-0.5043242,destroy,left
27,HandMiddle1,-0.1633068,1.072399,-0.4905124,destroy,left
27,HandMiddle2,-0.19136,1.052059,-0.5193713,destroy,left
27,HandRing1,-0.148268,1.066945,-0.5053922,destroy,left
27,HandRing2,-0.1744706,1.045634,-0.5285742,destroy,left
27,HandPinky0,-0.1133101,1.0233,-0.4909582,destroy,left
27,HandPinky1,-0.1337047,1.056078,-0.5194092,destroy,left
27,HandPinky2,-0.1579216,1.040615,-0.5341036,destroy,left
27,HandThumb3,-0.2142138,1.03224,-0.4750952,destroy,left
27,HandIndex3,-0.1936313,1.031396,-0.4962835,destroy,left
27,HandMiddle3,-0.1816304,1.026257,-0.5105879,destroy,left
27,HandRing3,-0.1656518,1.022991,-0.514834,destroy,left
27,HandPinky3,-0.1530849,1.024547,-0.5209236,destroy,left
28,HandStart,-0.1035392,1.000601,-0.4546403,destroy,left
28,HandThumb0,-0.1288754,1.006646,-0.4605504,destroy,left
28,HandThumb1,-0.1540142,1.011394,-0.4553443,destroy,left
28,HandThumb2,-0.1873488,1.018749,-0.4564625,destroy,left
28,HandIndex1,-0.181192,1.066622,-0.4758988,destroy,left
28,HandIndex2,-0.2057288,1.052987,-0.5041737,destroy,left
28,HandMiddle1,-0.163674,1.072881,-0.4902115,destroy,left
28,HandMiddle2,-0.1916585,1.052664,-0.519223,destroy,left
28,HandRing1,-0.1486183,1.067564,-0.5051237,destroy,left
28,HandRing2,-0.1747527,1.046332,-0.5284548,destroy,left
28,HandPinky0,-0.1135093,1.023957,-0.4909436,destroy,left
28,HandPinky1,-0.1340194,1.056827,-0.5192043,destroy,left
28,HandPinky2,-0.158204,1.04143,-0.5340204,destroy,left
28,HandThumb3,-0.2144017,1.03251,-0.4748743,destroy,left
28,HandIndex3,-0.1938798,1.03183,-0.4961843,destroy,left
28,HandMiddle3,-0.1818837,1.026845,-0.5105371,destroy,left
28,HandRing3,-0.1659056,1.023636,-0.5148203,destroy,left
28,HandPinky3,-0.1533585,1.025262,-0.5209676,destroy,left
29,HandStart,-0.1038096,1.000981,-0.4546613,destroy,left
29,HandThumb0,-0.1291491,1.007013,-0.46057,destroy,left
29,HandThumb1,-0.1542775,1.011739,-0.4552937,destroy,left
29,HandThumb2,-0.1876159,1.019091,-0.4563111,destroy,left
29,HandIndex1,-0.1815168,1.066968,-0.4758247,destroy,left
29,HandIndex2,-0.2059927,1.053374,-0.504172,destroy,left
29,HandMiddle1,-0.1639991,1.073272,-0.4901184,destroy,left
29,HandMiddle2,-0.1919497,1.053131,-0.5192152,destroy,left
29,HandRing1,-0.1489324,1.067998,-0.5050348,destroy,left
29,HandRing2,-0.1750424,1.046825,-0.5284476,destroy,left
29,HandPinky0,-0.1137875,1.024397,-0.4909239,destroy,left
29,HandPinky1,-0.1343177,1.057301,-0.5191299,destroy,left
29,HandPinky2,-0.1585015,1.041979,-0.5340243,destroy,left
29,HandThumb3,-0.2146506,1.032872,-0.4747354,destroy,left
29,HandIndex3,-0.194174,1.032215,-0.4961462,destroy,left
29,HandMiddle3,-0.1821952,1.027305,-0.5105271,destroy,left
29,HandRing3,-0.1662329,1.024101,-0.514836,destroy,left
29,HandPinky3,-0.1536969,1.025748,-0.5210341,destroy,left
