Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandThumb1,-0.318019,0.7834196,-0.3253825,pick,left
7,HandThumb2,-0.3495846,0.7797428,-0.3128667,pick,left
7,HandIndex1,-0.3572546,0.8251647,-0.3549139,pick,left
7,HandIndex2,-0.3958614,0.8349782,-0.3557119,pick,left
7,HandMiddle1,-0.3496869,0.8204387,-0.3766237,pick,left
7,HandMiddle2,-0.3818652,0.8468758,-0.3939204,pick,left
7,HandRing1,-0.3431089,0.8059887,-0.3916319,pick,left
7,HandRing2,-0.3673671,0.8300596,-0.4142215,pick,left
7,HandPinky0,-0.3004003,0.7706383,-0.3754569,pick,left
7,HandPinky1,-0.3358558,0.787439,-0.4030325,pick,left
7,HandPinky2,-0.3480045,0.8038163,-0.4280457,pick,left
7,HandThumb3,-0.3843145,0.7790202,-0.30555,pick,left
7,HandIndex3,-0.4205692,0.828772,-0.3540266,pick,left
7,HandMiddle3,-0.4080578,0.855576,-0.402628,pick,left
7,HandRing3,-0.3917857,0.837657,-0.4254145,pick,left
7,HandPinky3,-0.3650353,0.8058983,-0.4407299,pick,left
8,HandStart,-0.2714142,0.7673677,-0.3419665,pick,left
8,HandThumb0,-0.2967987,0.7740098,-0.3369766,pick,left
8,HandThumb1,-0.3175374,0.7838421,-0.3245332,pick,left
8,HandThumb2,-0.3491521,0.7812515,-0.3118706,pick,left
8,HandIndex1,-0.356221,0.8267533,-0.3530023,pick,left
8,HandIndex2,-0.3960334,0.8274289,-0.3516061,pick,left
8,HandMiddle1,-0.3490858,0.8220563,-0.3748643,pick,left
8,HandMiddle2,-0.3812057,0.8491068,-0.3912996,pick,left
8,HandRing1,-0.3430398,0.8076013,-0.3900899,pick,left
8,HandRing2,-0.3671431,0.8324129,-0.4120347,pick,left
8,HandPinky0,-0.3008334,0.7712399,-0.3748659,pick,left
8,HandPinky1,-0.336349,0.7890031,-0.4017523,pick,left
8,HandPinky2,-0.3485525,0.8059,-0.4263904,pick,left
8,HandThumb3,-0.3838894,0.7816733,-0.3045655,pick,left
8,HandIndex3,-0.4149994,0.8107066,-0.3480719,pick,left
8,HandMiddle3,-0.407504,0.8581085,-0.3993581,pick,left
8,HandRing3,-0.3920089,0.8398843,-0.4222882,pick,left
8,HandPinky3,-0.3658288,0.8083866,-0.4386631,pick,left
9,HandStart,-0.2713757,0.7674189,-0.3418553,pick,left
9,HandThumb0,-0.2963109,0.7752206,-0.3363092,pick,left
9,HandThumb1,-0.3185804,0.7838149,-0.325735,pick,left
9,HandThumb2,-0.3516481,0.7832492,-0.3172051,pick,left
9,HandIndex1,-0.3535325,0.8307308,-0.3509392,pick,left
9,HandIndex2,-0.3927292,0.8244233,-0.3475827,pick,left
9,HandMiddle1,-0.3470896,0.8257791,-0.3729595,pick,left
9,HandMiddle2,-0.383071,0.8490966,-0.3869301,pick,left
9,HandRing1,-0.3420494,0.8111089,-0.3883445,pick,left
9,HandRing2,-0.3654761,0.8371295,-0.4096113,pick,left
9,HandPinky0,-0.3012732,0.7727684,-0.3741101,pick,left
9,HandPinky1,-0.336483,0.7922579,-0.4001907,pick,left
9,HandPinky2,-0.3484254,0.8098682,-0.4244543,pick,left
9,HandThumb3,-0.3871029,0.7850316,-0.3172518,pick,left
9,HandIndex3,-0.406592,0.8033857,-0.3434502,pick,left
9,HandMiddle3,-0.4114763,0.8521317,-0.3915667,pick,left
9,HandRing3,-0.3919406,0.8421834,-0.4169157,pick,left
9,HandPinky3,-0.3670793,0.8117275,-0.4346449,pick,left
10,HandStart,-0.2713007,0.76784,-0.3417493,pick,left
10,HandThumb0,-0.29558,0.7771748,-0.3356857,pick,left
10,HandThumb1,-0.3186502,0.7855077,-0.3267452,pick,left
10,HandThumb2,-0.3523098,0.7876804,-0.321373,pick,left
10,HandIndex1,-0.3495989,0.8360556,-0.349277,pick,left
10,HandIndex2,-0.388095,0.8269605,-0.3445059,pick,left
10,HandMiddle1,-0.3439654,0.8306561,-0.3714136,pick,left
10,HandMiddle2,-0.382318,0.8514557,-0.3828151,pick,left
10,HandRing1,-0.3401798,0.815661,-0.3868454,pick,left
10,HandRing2,-0.3625647,0.8430168,-0.4075513,pick,left
10,HandPinky0,-0.3015262,0.774927,-0.3733571,pick,left
10,HandPinky1,-0.3360468,0.7964707,-0.3987333,pick,left
10,HandPinky2,-0.3474455,0.8148168,-0.4227116,pick,left
10,HandThumb3,-0.3868202,0.7911108,-0.3289549,pick,left
10,HandIndex3,-0.399314,0.8044518,-0.3401101,pick,left
10,HandMiddle3,-0.4111401,0.8489797,-0.3836652,pick,left
10,HandRing3,-0.3897702,0.8470258,-0.4123525,pick,left
10,HandPinky3,-0.3670713,0.8166118,-0.4308894,pick,left
11,HandStart,-0.2715762,0.7680777,-0.3419426,pick,left
11,HandThumb0,-0.2957102,0.7776684,-0.3357008,pick,left
11,HandThumb1,-0.318653,0.7861991,-0.3266199,pick,left
11,HandThumb2,-0.3522682,0.7887447,-0.3211352,pick,left
11,HandIndex1,-0.3490222,0.8373523,-0.3485613,pick,left
11,HandIndex2,-0.3872365,0.8272417,-0.343574,pick,left
11,HandMiddle1,-0.3435441,0.8320761,-0.3707665,pick,left
11,HandMiddle2,-0.3820111,0.853027,-0.3814851,pick,left
11,HandRing1,-0.3400108,0.8171703,-0.3863438,pick,left
11,HandRing2,-0.3622667,0.8449793,-0.4065798,pick,left
11,HandPinky0,-0.3018305,0.7758283,-0.3733665,pick,left
11,HandPinky1,-0.3361702,0.7980341,-0.3984156,pick,left
11,HandPinky2,-0.3474323,0.81679,-0.42214,pick,left
11,HandThumb3,-0.3867547,0.792679,-0.3285801,pick,left
11,HandIndex3,-0.3979399,0.80444,-0.3394088,pick,left
11,HandMiddle3,-0.4108405,0.8505422,-0.3819995,pick,left
11,HandRing3,-0.3894905,0.8492342,-0.4110549,pick,left
11,HandPinky3,-0.3670991,0.8189034,-0.4301414,pick,left
12,HandStart,-0.2717612,0.7680751,-0.3422963,pick,left
12,HandThumb0,-0.2958176,0.7777821,-0.3359357,pick,left
12,HandThumb1,-0.3186979,0.7863913,-0.3267719,pick,left
12,HandThumb2,-0.3522896,0.7890688,-0.3212058,pick,left
12,HandIndex1,-0.3488248,0.8378228,-0.3483882,pick,left
12,HandIndex2,-0.3868254,0.8270264,-0.3432094,pick,left
12,HandMiddle1,-0.3434532,0.832599,-0.3706319,pick,left
12,HandMiddle2,-0.3821185,0.853453,-0.3808124,pick,left
12,HandRing1,-0.3400599,0.817732,-0.3862772,pick,left
12,HandRing2,-0.3623734,0.8457249,-0.4061936,pick,left
12,HandPinky0,-0.3020769,0.7761201,-0.3735868,pick,left
12,HandPinky1,-0.3363719,0.7986196,-0.398434,pick,left
12,HandPinky2,-0.3476072,0.8175663,-0.4220192,pick,left
12,HandThumb3,-0.3867811,0.7932095,-0.3285142,pick,left
12,HandIndex3,-0.3972445,0.8040736,-0.3391544,pick,left
12,HandMiddle3,-0.4109386,0.8508203,-0.3810227,pick,left
12,HandRing3,-0.3896398,0.8500025,-0.410378,pick,left
12,HandPinky3,-0.3673154,0.8198125,-0.4298813,pick,left
13,HandStart,-0.2717671,0.7677166,-0.3427604,pick,left
13,HandThumb0,-0.2958106,0.7774077,-0.3363276,pick,left
13,HandThumb1,-0.3186725,0.7859983,-0.3271004,pick,left
13,HandThumb2,-0.3522556,0.7885674,-0.3214325,pick,left
13,HandIndex1,-0.3488963,0.8374112,-0.348624,pick,left
13,HandIndex2,-0.3868378,0.8264984,-0.3432587,pick,left
13,HandMiddle1,-0.3435886,0.8321894,-0.3708835,pick,left
13,HandMiddle2,-0.3823415,0.8530245,-0.3807653,pick,left
13,HandRing1,-0.3402325,0.8173235,-0.3865378,pick,left
13,HandRing2,-0.3627252,0.8452954,-0.4062815,pick,left
13,HandPinky0,-0.3021829,0.7757386,-0.3739595,pick,left
13,HandPinky1,-0.3365684,0.7982127,-0.3987044,pick,left
13,HandPinky2,-0.3478822,0.8171563,-0.4222544,pick,left
13,HandThumb3,-0.3868039,0.7926451,-0.3285042,pick,left
13,HandIndex3,-0.3985211,0.8041679,-0.3391747,pick,left
13,HandMiddle3,-0.411163,0.8504005,-0.3808182,pick,left
13,HandRing3,-0.3900312,0.8494968,-0.4102807,pick,left
13,HandPinky3,-0.3676133,0.8193964,-0.4300607,pick,left
14,HandStart,-0.271688,0.7672306,-0.3431796,pick,left
14,HandThumb0,-0.2956982,0.7769043,-0.3365978,pick,left
14,HandThumb1,-0.3185059,0.7854835,-0.3272271,pick,left
14,HandThumb2,-0.3520581,0.7879213,-0.3213227,pick,left
14,HandIndex1,-0.3489335,0.8368307,-0.3486204,pick,left
14,HandIndex2,-0.3868015,0.8258449,-0.3428967,pick,left
14,HandMiddle1,-0.3437712,0.8315824,-0.3709078,pick,left
14,HandMiddle2,-0.3826144,0.8524296,-0.3804021,pick,left
14,HandRing1,-0.3405047,0.8166974,-0.3865631,pick,left
14,HandRing2,-0.3632236,0.8446286,-0.4061044,pick,left
14,HandPinky0,-0.3023239,0.7751732,-0.374183,pick,left
14,HandPinky1,-0.3369018,0.797573,-0.3987265,pick,left
14,HandPinky2,-0.3483881,0.8164634,-0.4222358,pick,left
14,HandThumb3,-0.3866983,0.7919058,-0.3279862,pick,left
14,HandIndex3,-0.3999012,0.8043361,-0.3387014,pick,left
14,HandMiddle3,-0.4114426,0.8498864,-0.3802226,pick,left
14,HandRing3,-0.3905679,0.8487985,-0.4098681,pick,left
14,HandPinky3,-0.368154,0.8186956,-0.4299556,pick,left
15,HandStart,-0.2718045,0.7665957,-0.3435933,pick,left
15,HandThumb0,-0.2958171,0.776196,-0.3369138,pick,left
15,HandThumb1,-0.3186086,0.7847106,-0.3274452,pick,left
15,HandThumb2,-0.3521459,0.786951,-0.3213807,pick,left
15,HandIndex1,-0.3492933,0.8359474,-0.3487371,pick,left
15,HandIndex2,-0.3871024,0.8248935,-0.3427609,pick,left
15,HandMiddle1,-0.3442091,0.830705,-0.3710438,pick,left
15,HandMiddle2,-0.3831147,0.8515577,-0.3802668,pick,left
15,HandRing1,-0.3409619,0.8158233,-0.3867061,pick,left
15,HandRing2,-0.3638586,0.8437177,-0.4060919,pick,left
15,HandPinky0,-0.302597,0.7744264,-0.3744698,pick,left
15,HandPinky1,-0.33735,0.7967047,-0.3988761,pick,left
15,HandPinky2,-0.3489882,0.8155423,-0.422353,pick,left
15,HandThumb3,-0.3868675,0.7907895,-0.327697,pick,left
15,HandIndex3,-0.40032,0.8034667,-0.3385162,pick,left
15,HandMiddle3,-0.4119497,0.8491045,-0.3799641,pick,left
15,HandRing3,-0.391221,0.8478764,-0.4097342,pick,left
15,HandPinky3,-0.3687605,0.8177569,-0.4300615,pick,left
16,HandStart,-0.2719753,0.7659352,-0.344068,pick,left
16,HandThumb0,-0.2959878,0.7754765,-0.3373037,pick,left
16,HandThumb1,-0.318764,0.7839368,-0.3277501,pick,left
16,HandThumb2,-0.3522889,0.7859996,-0.3215551,pick,left
16,HandIndex1,-0.34964,0.8351114,-0.3489158,pick,left
16,HandIndex2,-0.3874083,0.8240296,-0.3427369,pick,left
16,HandMiddle1,-0.3446174,0.8298936,-0.3712423,pick,left
16,HandMiddle2,-0.3835471,0.8508061,-0.3802247,pick,left
16,HandRing1,-0.3413877,0.8150283,-0.3869238,pick,left
16,HandRing2,-0.364403,0.8429312,-0.4061561,pick,left
16,HandPinky0,-0.3028875,0.7737128,-0.3748381,pick,left
16,HandPinky1,-0.337772,0.795925,-0.3991167,pick,left
16,HandPinky2,-0.3495227,0.8147413,-0.4225546,pick,left
16,HandThumb3,-0.3870807,0.7897285,-0.3275425,pick,left
16,HandIndex3,-0.4007062,0.8026559,-0.3384752,pick,left
16,HandMiddle3,-0.4123911,0.8484741,-0.3798352,pick,left
16,HandRing3,-0.3917727,0.8471185,-0.4097104,pick,left
16,HandPinky3,-0.369289,0.816966,-0.4302756,pick,left
17,HandStart,-0.2722048,0.7652557,-0.3446077,pick,left
17,HandThumb0,-0.2962153,0.7747548,-0.3377776,pick,left
17,HandThumb1,-0.3189782,0.7831744,-0.3281564,pick,left
17,HandThumb2,-0.3524947,0.7850865,-0.3218684,pick,left
17,HandIndex1,-0.349966,0.8343424,-0.3491753,pick,left
17,HandIndex2,-0.3877179,0.8232811,-0.3428605,pick,left
17,HandMiddle1,-0.3449826,0.82917,-0.3715211,pick,left
17,HandMiddle2,-0.3838935,0.8502012,-0.3803059,pick,left
17,HandRing1,-0.3417664,0.8143363,-0.3872352,pick,left
17,HandRing2,-0.3648321,0.8422984,-0.4063207,pick,left
17,HandPinky0,-0.3031896,0.7730482,-0.3753009,pick,left
17,HandPinky1,-0.3381516,0.7952591,-0.3994691,pick,left
17,HandPinky2,-0.3499657,0.8140926,-0.4228612,pick,left
17,HandThumb3,-0.3873438,0.7887492,-0.3275557,pick,left
17,HandIndex3,-0.4011151,0.8019652,-0.3386198,pick,left
17,HandMiddle3,-0.4127487,0.8480194,-0.3798738,pick,left
17,HandRing3,-0.3921975,0.8465546,-0.4098261,pick,left
17,HandPinky3,-0.369713,0.8163581,-0.430619,pick,left
18,HandStart,-0.2723325,0.7649411,-0.345132,pick,left
18,HandThumb0,-0.2963528,0.7744048,-0.3382873,pick,left
18,HandThumb1,-0.3191144,0.7827964,-0.3286386,pick,left
18,HandThumb2,-0.3526311,0.784584,-0.3223151,pick,left
18,HandIndex1,-0.3501637,0.8339561,-0.3495905,pick,left
18,HandIndex2,-0.387922,0.8229444,-0.3432277,pick,left
18,HandMiddle1,-0.3451744,0.8288248,-0.3719444,pick,left
18,HandMiddle2,-0.3840436,0.8499787,-0.3806186,pick,left
18,HandRing1,-0.3419427,0.8140197,-0.3876824,pick,left
18,HandRing2,-0.3650163,0.8420423,-0.4066693,pick,left
18,HandPinky0,-0.3033244,0.7727516,-0.3758134,pick,left
18,HandPinky1,-0.3383082,0.7949659,-0.3999468,pick,left
18,HandPinky2,-0.3501338,0.8138196,-0.4233169,pick,left
18,HandThumb3,-0.3875203,0.7881954,-0.3277853,pick,left
18,HandIndex3,-0.4014108,0.8016782,-0.3390287,pick,left
18,HandMiddle3,-0.4129082,0.8479232,-0.3801921,pick,left
18,HandRing3,-0.3923754,0.8463475,-0.4101634,pick,left
18,HandPinky3,-0.3698557,0.816116,-0.43113,pick,left
19,HandStart,-0.2724649,0.7647594,-0.3455495,pick,left
19,HandThumb0,-0.296499,0.774181,-0.338695,pick,left
19,HandThumb1,-0.3192622,0.7825391,-0.3290212,pick,left
19,HandThumb2,-0.3527799,0.7842017,-0.322669,pick,left
19,HandIndex1,-0.3503789,0.8336875,-0.3499046,pick,left
19,HandIndex2,-0.3881443,0.8227177,-0.3435117,pick,left
19,HandMiddle1,-0.3453761,0.828604,-0.3722664,pick,left
19,HandMiddle2,-0.3842022,0.8498769,-0.3808418,pick,left
19,HandRing1,-0.3421212,0.8138323,-0.3880309,pick,left
19,HandRing2,-0.3651988,0.8419175,-0.4069203,pick,left
19,HandPinky0,-0.3034564,0.7725893,-0.3762264,pick,left
19,HandPinky1,-0.3384595,0.7948058,-0.4003297,pick,left
19,HandPinky2,-0.3502936,0.8136826,-0.4236768,pick,left
19,HandThumb3,-0.387706,0.7877606,-0.3279343,pick,left
19,HandIndex3,-0.4017081,0.8014895,-0.3393625,pick,left
19,HandMiddle3,-0.4130747,0.8479335,-0.3804278,pick,left
19,HandRing3,-0.3925523,0.8462636,-0.4104077,pick,left
19,HandPinky3,-0.369991,0.8160027,-0.4315445,pick,left
20,HandStart,-0.2726021,0.7647222,-0.3458478,pick,left
20,HandThumb0,-0.2966528,0.7740999,-0.3389911,pick,left
20,HandThumb1,-0.3194193,0.7824252,-0.3292966,pick,left
20,HandThumb2,-0.3529382,0.7839709,-0.3229218,pick,left
20,HandIndex1,-0.3506048,0.8335547,-0.350128,pick,left
20,HandIndex2,-0.3883781,0.8226213,-0.3437193,pick,left
20,HandMiddle1,-0.3455819,0.8285174,-0.3724957,pick,left
20,HandMiddle2,-0.3843633,0.8499043,-0.3809894,pick,left
20,HandRing1,-0.3422981,0.8137777,-0.3882843,pick,left
20,HandRing2,-0.3653758,0.8419222,-0.4070852,pick,left
20,HandPinky0,-0.3035857,0.7725652,-0.3765294,pick,left
20,HandPinky1,-0.3386039,0.7947779,-0.4006144,pick,left
20,HandPinky2,-0.3504424,0.8136741,-0.4239435,pick,left
20,HandThumb3,-0.3878975,0.7874796,-0.3279975,pick,left
20,HandIndex3,-0.4019969,0.8014185,-0.3396203,pick,left
20,HandMiddle3,-0.4132425,0.8480586,-0.3805923,pick,left
20,HandRing3,-0.3927247,0.8462999,-0.410569,pick,left
20,HandPinky3,-0.3701175,0.8160083,-0.4318626,pick,left
21,HandStart,-0.2726026,0.7647777,-0.3461837,pick,left
21,HandThumb0,-0.2966779,0.7741017,-0.3393403,pick,left
21,HandThumb1,-0.3194564,0.7823864,-0.3296393,pick,left
21,HandThumb2,-0.3529799,0.783804,-0.3232586,pick,left
21,HandIndex1,-0.3507273,0.8334721,-0.3504548,pick,left
21,HandIndex2,-0.3885054,0.822555,-0.3440467,pick,left
21,HandMiddle1,-0.345671,0.8284745,-0.372824,pick,left
21,HandMiddle2,-0.384414,0.8499526,-0.3812625,pick,left
21,HandRing1,-0.3423429,0.8137624,-0.388629,pick,left
21,HandRing2,-0.3654265,0.8419479,-0.4073611,pick,left
21,HandPinky0,-0.3035673,0.7726053,-0.3768882,pick,left
21,HandPinky1,-0.3386004,0.7947862,-0.4009809,pick,left
21,HandPinky2,-0.3504436,0.8136922,-0.4242998,pick,left
21,HandThumb3,-0.3879689,0.7872409,-0.3281764,pick,left
21,HandIndex3,-0.4021687,0.8013718,-0.3399951,pick,left
21,HandMiddle3,-0.413299,0.8481923,-0.3808954,pick,left
21,HandRing3,-0.3927711,0.8463445,-0.4108554,pick,left
21,HandPinky3,-0.3700944,0.8160319,-0.4322774,pick,left
22,HandStart,-0.2726549,0.764871,-0.3465133,pick,left
22,HandThumb0,-0.2967507,0.7741522,-0.3396838,pick,left
22,HandThumb1,-0.3195372,0.7824078,-0.3299767,pick,left
22,HandThumb2,-0.3530634,0.7837163,-0.323587,pick,left
22,HandIndex1,-0.3508796,0.833451,-0.3507938,pick,left
22,HandIndex2,-0.3886657,0.8225663,-0.3443782,pick,left
22,HandMiddle1,-0.3457948,0.8284819,-0.3731628,pick,left
22,HandMiddle2,-0.3844931,0.8500591,-0.3815533,pick,left
22,HandRing1,-0.3424296,0.8137896,-0.3889784,pick,left
22,HandRing2,-0.3655144,0.8420144,-0.4076497,pick,left
22,HandPinky0,-0.3036027,0.7726803,-0.3772395,pick,left
22,HandPinky1,-0.3386467,0.7948306,-0.4013445,pick,left
22,HandPinky2,-0.350493,0.8137433,-0.4246563,pick,left
22,HandThumb3,-0.3880796,0.7870938,-0.3283495,pick,left
22,HandIndex3,-0.4023758,0.8014064,-0.3403621,pick,left
22,HandMiddle3,-0.4133839,0.8483932,-0.3812123,pick,left
22,HandRing3,-0.392854,0.8464355,-0.4111513,pick,left
22,HandPinky3,-0.370121,0.8160928,-0.432687,pick,left
