Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex2,0.2748927,1.519579,-0.5094578,idle,right
24,HandMiddle1,0.3097734,1.491197,-0.4887381,idle,right
24,HandMiddle2,0.2896829,1.532678,-0.4914677,idle,right
24,HandRing1,0.3196676,1.493583,-0.4688185,idle,right
24,HandRing2,0.3065521,1.533278,-0.4722086,idle,right
24,HandPinky0,0.3270909,1.443879,-0.4376601,idle,right
24,HandPinky1,0.3262658,1.492205,-0.4463089,idle,right
24,HandPinky2,0.3193667,1.52442,-0.4488288,idle,right
24,HandThumb3,0.2440414,1.481712,-0.4864345,idle,right
24,HandIndex3,0.2577876,1.538867,-0.5051294,idle,right
24,HandMiddle3,0.2695725,1.553291,-0.4844892,idle,right
24,HandRing3,0.2881738,1.554647,-0.4674656,idle,right
24,HandPinky3,0.3051081,1.540423,-0.4446039,idle,right
25,HandStart,0.3240505,1.399194,-0.4448525,idle,right
25,HandThumb0,0.3051084,1.416328,-0.4546242,idle,right
25,HandThumb1,0.2848101,1.428136,-0.4673941,idle,right
25,HandThumb2,0.2603379,1.449962,-0.4795466,idle,right
25,HandIndex1,0.291489,1.48306,-0.5020424,idle,right
25,HandIndex2,0.2748927,1.519579,-0.5094578,idle,right
25,HandMiddle1,0.3097734,1.491197,-0.4887381,idle,right
25,HandMiddle2,0.2896829,1.532678,-0.4914677,idle,right
25,HandRing1,0.3196676,1.493583,-0.4688185,idle,right
25,HandRing2,0.3065521,1.533278,-0.4722086,idle,right
25,HandPinky0,0.3270909,1.443879,-0.4376601,idle,right
25,HandPinky1,0.3262658,1.492205,-0.4463089,idle,right
25,HandPinky2,0.3193667,1.52442,-0.4488288,idle,right
25,HandThumb3,0.2440414,1.481712,-0.4864345,idle,right
25,HandIndex3,0.2577876,1.538867,-0.5051294,idle,right
25,HandMiddle3,0.2695725,1.553291,-0.4844892,idle,right
25,HandRing3,0.2881738,1.554647,-0.4674656,idle,right
25,HandPinky3,0.3051081,1.540423,-0.4446039,idle,right
26,HandStart,0.3240505,1.399194,-0.4448525,idle,right
26,HandThumb0,0.3051084,1.416328,-0.4546242,idle,right
26,HandThumb1,0.2848101,1.428136,-0.4673941,idle,right
26,HandThumb2,0.2603379,1.449962,-0.4795466,idle,right
26,HandIndex1,0.291489,1.48306,-0.5020424,idle,right
26,HandIndex2,0.2748927,1.519579,-0.5094578,idle,right
26,HandMiddle1,0.3097734,1.491197,-0.4887381,idle,right
26,HandMiddle2,0.2896829,1.532678,-0.4914677,idle,right
26,HandRing1,0.3196676,1.493583,-0.4688185,idle,right
26,HandRing2,0.3065521,1.533278,-0.4722086,idle,right
26,HandPinky0,0.3270909,1.443879,-0.4376601,idle,right
26,HandPinky1,0.3262658,1.492205,-0.4463089,idle,right
26,HandPinky2,0.3193667,1.52442,-0.4488288,idle,right
26,HandThumb3,0.2440414,1.481712,-0.4864345,idle,right
26,HandIndex3,0.2577876,1.538867,-0.5051294,idle,right
26,HandMiddle3,0.2695725,1.553291,-0.4844892,idle,right
26,HandRing3,0.2881738,1.554647,-0.4674656,idle,right
26,HandPinky3,0.3051081,1.540423,-0.4446039,idle,right
27,HandStart,0.3240505,1.399194,-0.4448525,idle,right
27,HandThumb0,0.3051084,1.416328,-0.4546242,idle,right
27,HandThumb1,0.2848101,1.428136,-0.4673941,idle,right
27,HandThumb2,0.2603379,1.449962,-0.4795466,idle,right
27,HandIndex1,0.291489,1.48306,-0.5020424,idle,right
27,HandIndex2,0.2748927,1.519579,-0.5094578,idle,right
27,HandMiddle1,0.3097734,1.491197,-0.4887381,idle,right
27,HandMiddle2,0.2896829,1.532678,-0.4914677,idle,right
27,HandRing1,0.3196676,1.493583,-0.4688185,idle,right
27,HandRing2,0.3065521,1.533278,-0.4722086,idle,right
27,HandPinky0,0.3270909,1.443879,-0.4376601,idle,right
27,HandPinky1,0.3262658,1.492205,-0.4463089,idle,right
27,HandPinky2,0.3193667,1.52442,-0.4488288,idle,right
27,HandThumb3,0.2440414,1.481712,-0.4864345,idle,right
27,HandIndex3,0.2577876,1.538867,-0.5051294,idle,right
27,HandMiddle3,0.2695725,1.553291,-0.4844892,idle,right
27,HandRing3,0.2881738,1.554647,-0.4674656,idle,right
27,HandPinky3,0.3051081,1.540423,-0.4446039,idle,right
28,HandStart,0.3240505,1.399194,-0.4448525,idle,right
28,HandThumb0,0.3051084,1.416328,-0.4546242,idle,right
28,HandThumb1,0.2848101,1.428136,-0.4673941,idle,right
28,HandThumb2,0.2603379,1.449962,-0.4795466,idle,right
28,HandIndex1,0.291489,1.48306,-0.5020424,idle,right
28,HandIndex2,0.2748927,1.519579,-0.5094578,idle,right
28,HandMiddle1,0.3097734,1.491197,-0.4887381,idle,right
28,HandMiddle2,0.2896829,1.532678,-0.4914677,idle,right
28,HandRing1,0.3196676,1.493583,-0.4688185,idle,right
28,HandRing2,0.3065521,1.533278,-0.4722086,idle,right
28,HandPinky0,0.3270909,1.443879,-0.4376601,idle,right
28,HandPinky1,0.3262658,1.492205,-0.4463089,idle,right
28,HandPinky2,0.3193667,1.52442,-0.4488288,idle,right
28,HandThumb3,0.2440414,1.481712,-0.4864345,idle,right
28,HandIndex3,0.2577876,1.538867,-0.5051294,idle,right
28,HandMiddle3,0.2695725,1.553291,-0.4844892,idle,right
28,HandRing3,0.2881738,1.554647,-0.4674656,idle,right
28,HandPinky3,0.3051081,1.540423,-0.4446039,idle,right
29,HandStart,0.3240505,1.399194,-0.4448525,idle,right
29,HandThumb0,0.3051084,1.416328,-0.4546242,idle,right
29,HandThumb1,0.2848101,1.428136,-0.4673941,idle,right
29,HandThumb2,0.2603379,1.449962,-0.4795466,idle,right
29,HandIndex1,0.291489,1.48306,-0.5020424,idle,right
29,HandIndex2,0.2748927,1.519579,-0.5094578,idle,right
29,HandMiddle1,0.3097734,1.491197,-0.4887381,idle,right
29,HandMiddle2,0.2896829,1.532678,-0.4914677,idle,right
29,HandRing1,0.3196676,1.493583,-0.4688185,idle,right
29,HandRing2,0.3065521,1.533278,-0.4722086,idle,right
29,HandPinky0,0.3270909,1.443879,-0.4376601,idle,right
29,HandPinky1,0.3262658,1.492205,-0.4463089,idle,right
29,HandPinky2,0.3193667,1.52442,-0.4488288,idle,right
29,HandThumb3,0.2440414,1.481712,-0.4864345,idle,right
29,HandIndex3,0.2577876,1.538867,-0.5051294,idle,right
29,HandMiddle3,0.2695725,1.553291,-0.4844892,idle,right
29,HandRing3,0.2881738,1.554647,-0.4674656,idle,right
29,HandPinky3,0.3051081,1.540423,-0.4446039,idle,right
