Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing2,0.538349,0.8367493,0.04712018,pick,right
4,HandPinky0,0.4869588,0.8366505,-0.03622917,pick,right
4,HandPinky1,0.5216599,0.8306972,-0.003669061,pick,right
4,HandPinky2,0.548568,0.8362514,0.01325929,pick,right
4,HandThumb3,0.4722869,0.7717149,0.03326483,pick,right
4,HandIndex3,0.486312,0.7768884,0.05234709,pick,right
4,HandMiddle3,0.5326633,0.8060523,0.08681339,pick,right
4,HandRing3,0.5542016,0.8271679,0.06800453,pick,right
4,HandPinky3,0.5660055,0.8318725,0.02474985,pick,right
5,HandStart,0.4491548,0.8466288,-0.05387962,pick,right
5,HandThumb0,0.4503932,0.8341078,-0.03031944,pick,right
5,HandThumb1,0.4498798,0.8203355,-0.008145899,pick,right
5,HandThumb2,0.4560229,0.7944226,0.01323941,pick,right
5,HandIndex1,0.4797913,0.8369799,0.04516052,pick,right
5,HandIndex2,0.4888621,0.8013228,0.06044883,pick,right
5,HandMiddle1,0.4993215,0.8419039,0.0331087,pick,right
5,HandMiddle2,0.5211315,0.824448,0.06850867,pick,right
5,HandRing1,0.5127769,0.8377823,0.01639695,pick,right
5,HandRing2,0.5388816,0.8369411,0.04795637,pick,right
5,HandPinky0,0.488158,0.8358991,-0.03581099,pick,right
5,HandPinky1,0.5226617,0.8304151,-0.002959996,pick,right
5,HandPinky2,0.5494152,0.8363931,0.01406886,pick,right
5,HandThumb3,0.4733087,0.7716599,0.03429372,pick,right
5,HandIndex3,0.4870961,0.7768878,0.05326251,pick,right
5,HandMiddle3,0.5329143,0.8063995,0.08782151,pick,right
5,HandRing3,0.5545883,0.827648,0.06907995,pick,right
5,HandPinky3,0.5668542,0.8324085,0.0256997,pick,right
6,HandStart,0.4503641,0.8458771,-0.05383912,pick,right
6,HandThumb0,0.4514978,0.8335251,-0.03018464,pick,right
6,HandThumb1,0.4508682,0.8199216,-0.007910125,pick,right
6,HandThumb2,0.4569215,0.7942203,0.01375436,pick,right
6,HandIndex1,0.4804728,0.8369902,0.04543389,pick,right
6,HandIndex2,0.4894047,0.8014035,0.06096584,pick,right
6,HandMiddle1,0.5000592,0.8418695,0.03345533,pick,right
6,HandMiddle2,0.5215534,0.8244946,0.06908749,pick,right
6,HandRing1,0.5136151,0.8376579,0.01684746,pick,right
6,HandRing2,0.5394641,0.8370282,0.04862152,pick,right
6,HandPinky0,0.4892887,0.8353558,-0.03548064,pick,right
6,HandPinky1,0.5236215,0.830175,-0.002402224,pick,right
6,HandPinky2,0.5502584,0.8364699,0.01469508,pick,right
6,HandThumb3,0.4741471,0.7716898,0.03510569,pick,right
6,HandIndex3,0.4877788,0.7769014,0.05397759,pick,right
6,HandMiddle3,0.533192,0.8065663,0.08859871,pick,right
6,HandRing3,0.5550343,0.8279485,0.069938,pick,right
6,HandPinky3,0.5677041,0.8328192,0.02642493,pick,right
7,HandStart,0.451517,0.845496,-0.05380243,pick,right
7,HandThumb0,0.4525414,0.8332577,-0.03008401,pick,right
7,HandThumb1,0.4517772,0.8197808,-0.007736851,pick,right
7,HandThumb2,0.4576828,0.7942252,0.0141397,pick,right
7,HandIndex1,0.4811962,0.8370684,0.04563987,pick,right
7,HandIndex2,0.4899288,0.8015155,0.06136121,pick,right
7,HandMiddle1,0.5008368,0.8418769,0.03372157,pick,right
7,HandMiddle2,0.5220321,0.8244778,0.06952053,pick,right
7,HandRing1,0.5144604,0.8375762,0.01719219,pick,right
7,HandRing2,0.5401034,0.837042,0.04913447,pick,right
7,HandPinky0,0.4903557,0.8350376,-0.03522751,pick,right
7,HandPinky1,0.5245437,0.8299937,-0.001978308,pick,right
7,HandPinky2,0.5511028,0.8364973,0.01516192,pick,right
7,HandThumb3,0.4747745,0.7718224,0.03573164,pick,right
7,HandIndex3,0.4883803,0.7769567,0.05455658,pick,right
7,HandMiddle3,0.5335179,0.8066166,0.08918336,pick,right
7,HandRing3,0.5555534,0.8281115,0.070601,pick,right
7,HandPinky3,0.5685605,0.8331149,0.02695408,pick,right
8,HandStart,0.4524823,0.8457606,-0.05366704,pick,right
8,HandThumb0,0.4534202,0.833544,-0.02993383,pick,right
8,HandThumb1,0.4525417,0.8201083,-0.007566094,pick,right
8,HandThumb2,0.4583135,0.7946174,0.01442136,pick,right
8,HandIndex1,0.4818483,0.8373946,0.04587337,pick,right
8,HandIndex2,0.4904193,0.8018484,0.06169859,pick,right
8,HandMiddle1,0.5015308,0.8421687,0.03401042,pick,right
8,HandMiddle2,0.5225009,0.8246717,0.06989421,pick,right
8,HandRing1,0.5151997,0.8378362,0.01752682,pick,right
8,HandRing2,0.5406908,0.8373037,0.04959046,pick,right
8,HandPinky0,0.4912521,0.835275,-0.03496368,pick,right
8,HandPinky1,0.5253326,0.8302235,-0.001605526,pick,right
8,HandPinky2,0.5518338,0.8368509,0.01557669,pick,right
8,HandThumb3,0.4752616,0.7722526,0.03616531,pick,right
8,HandIndex3,0.4889409,0.7772473,0.05503327,pick,right
8,HandMiddle3,0.5338792,0.8068403,0.08964634,pick,right
8,HandRing3,0.5560627,0.8284719,0.07115365,pick,right
8,HandPinky3,0.5693476,0.8338013,0.0273767,pick,right
9,HandStart,0.4533468,0.8462261,-0.05361846,pick,right
9,HandThumb0,0.454209,0.8340206,-0.02987668,pick,right
9,HandThumb1,0.4532324,0.8206122,-0.007496618,pick,right
9,HandThumb2,0.4588929,0.7951766,0.0145836,pick,right
9,HandIndex1,0.4824288,0.8378868,0.04600753,pick,right
9,HandIndex2,0.4908637,0.8023492,0.06192495,pick,right
9,HandMiddle1,0.502148,0.8426397,0.03419708,pick,right
9,HandMiddle2,0.5229186,0.8250472,0.07015017,pick,right
9,HandRing1,0.5158594,0.8382882,0.01775377,pick,right
9,HandRing2,0.541213,0.8377641,0.04992644,pick,right
9,HandPinky0,0.4920561,0.8357196,-0.03480197,pick,right
9,HandPinky1,0.5260396,0.8306582,-0.001346506,pick,right
9,HandPinky2,0.5524846,0.8374048,0.01587594,pick,right
9,HandThumb3,0.4757044,0.7728445,0.0364669,pick,right
9,HandIndex3,0.489463,0.7777066,0.05539728,pick,right
9,HandMiddle3,0.534207,0.8072451,0.08998011,pick,right
9,HandRing3,0.556522,0.829037,0.07157682,pick,right
9,HandPinky3,0.5700517,0.8346815,0.02767631,pick,right
10,HandStart,0.4540993,0.8468951,-0.05366394,pick,right
10,HandThumb0,0.4549046,0.8346869,-0.02992157,pick,right
10,HandThumb1,0.4538552,0.8212878,-0.007539213,pick,right
10,HandThumb2,0.4594387,0.7958964,0.01461139,pick,right
10,HandIndex1,0.4829527,0.8385382,0.04602701,pick,right
10,HandIndex2,0.4912883,0.8030114,0.06202059,pick,right
10,HandMiddle1,0.5026998,0.8432876,0.03426196,pick,right
10,HandMiddle2,0.5233102,0.825604,0.07026258,pick,right
10,HandRing1,0.5164475,0.8389347,0.01784941,pick,right
10,HandRing2,0.5416864,0.8384253,0.05011241,pick,right
10,HandPinky0,0.4927632,0.8363773,-0.0347606,pick,right
10,HandPinky1,0.5266693,0.8313042,-0.001228474,pick,right
10,HandPinky2,0.5530624,0.8381676,0.0160273,pick,right
10,HandThumb3,0.4761291,0.7735922,0.03661538,pick,right
10,HandIndex3,0.4899745,0.7783294,0.05562492,pick,right
10,HandMiddle3,0.5345342,0.8078294,0.09015363,pick,right
10,HandRing3,0.556954,0.8298074,0.07183559,pick,right
10,HandPinky3,0.5706524,0.8356512,0.02783962,pick,right
11,HandStart,0.4548696,0.8472023,-0.05366713,pick,right
11,HandThumb0,0.4556381,0.8349909,-0.02992518,pick,right
11,HandThumb1,0.4545421,0.8215957,-0.0075427,pick,right
11,HandThumb2,0.4600867,0.7962499,0.01466972,pick,right
11,HandIndex1,0.4835441,0.8388465,0.04607549,pick,right
11,HandIndex2,0.4918242,0.8033428,0.06214902,pick,right
11,HandMiddle1,0.5033101,0.8436089,0.03434753,pick,right
11,HandMiddle2,0.5237963,0.8258551,0.07038441,pick,right
11,HandRing1,0.5170905,0.8392663,0.01795967,pick,right
11,HandRing2,0.5422294,0.8387846,0.05030104,pick,right
11,HandPinky0,0.4935045,0.8367036,-0.03469424,pick,right
11,HandPinky1,0.5273517,0.8316445,-0.001100525,pick,right
11,HandPinky2,0.5536941,0.8386393,0.01618008,pick,right
11,HandThumb3,0.4766764,0.7739838,0.0367882,pick,right
11,HandIndex3,0.4906136,0.7786201,0.05589154,pick,right
11,HandMiddle3,0.5349787,0.8081102,0.09032536,pick,right
11,HandRing3,0.5574685,0.8302757,0.07208711,pick,right
11,HandPinky3,0.5713085,0.8363315,0.02799862,pick,right
12,HandStart,0.455479,0.8474777,-0.05370042,pick,right
12,HandThumb0,0.4562041,0.8352705,-0.02995494,pick,right
12,HandThumb1,0.4550607,0.8218826,-0.00757046,pick,right
12,HandThumb2,0.4605694,0.7965868,0.01470783,pick,right
12,HandIndex1,0.4839394,0.8391582,0.04610658,pick,right
12,HandIndex2,0.4921651,0.803683,0.06227061,pick,right
12,HandMiddle1,0.5037278,0.8439334,0.03442155,pick,right
12,HandMiddle2,0.5240837,0.8261267,0.0705061,pick,right
12,HandRing1,0.5175475,0.8395984,0.01806483,pick,right
12,HandRing2,0.5425777,0.8391647,0.05049103,pick,right
12,HandPinky0,0.4940797,0.8370103,-0.03464064,pick,right
12,HandPinky1,0.5278563,0.8319813,-0.0009714775,pick,right
12,HandPinky2,0.5541419,0.8391105,0.01634059,pick,right
12,HandThumb3,0.4770528,0.774366,0.03695098,pick,right
12,HandIndex3,0.4910617,0.7789191,0.05615837,pick,right
12,HandMiddle3,0.5352201,0.8084157,0.09050281,pick,right
12,HandRing3,0.5577826,0.8307735,0.07234663,pick,right
12,HandPinky3,0.571775,0.8370129,0.02817053,pick,right
13,HandStart,0.4558472,0.8476708,-0.05375254,pick,right
13,HandThumb0,0.4565256,0.8354748,-0.0299999,pick,right
13,HandThumb1,0.4553365,0.8220983,-0.007611036,pick,right
13,HandThumb2,0.4608123,0.7968529,0.01473251,pick,right
13,HandIndex1,0.4840778,0.8394187,0.04612529,pick,right
13,HandIndex2,0.4922445,0.8039727,0.06238317,pick,right
13,HandMiddle1,0.50389,0.8442042,0.03448497,pick,right
13,HandMiddle2,0.524112,0.8263644,0.07062844,pick,right
13,HandRing1,0.5177518,0.8398727,0.01816295,pick,right
13,HandRing2,0.5426696,0.8395097,0.05067656,pick,right
13,HandPinky0,0.4944109,0.8372424,-0.03459674,pick,right
13,HandPinky1,0.5281117,0.8322552,-0.0008454621,pick,right
13,HandPinky2,0.5543398,0.8395187,0.01649801,pick,right
13,HandThumb3,0.4771871,0.7746794,0.03710262,pick,right
13,HandIndex3,0.4912474,0.7791682,0.0564191,pick,right
13,HandMiddle3,0.535198,0.8086907,0.09068617,pick,right
13,HandRing3,0.5578359,0.8312426,0.07260603,pick,right
13,HandPinky3,0.5719879,0.8376284,0.02834038,pick,right
14,HandStart,0.456122,0.8478323,-0.05379754,pick,right
14,HandThumb0,0.4567582,0.8356429,-0.03004038,pick,right
14,HandThumb1,0.4555297,0.8222718,-0.007650442,pick,right
14,HandThumb2,0.4609792,0.7970661,0.0147443,pick,right
14,HandIndex1,0.4841403,0.8396283,0.04614396,pick,right
14,HandIndex2,0.4922494,0.8042077,0.06248574,pick,right
14,HandMiddle1,0.5039741,0.8444269,0.03454588,pick,right
14,HandMiddle2,0.524071,0.8265603,0.07074577,pick,right
14,HandRing1,0.5178751,0.8401026,0.01825538,pick,right
14,HandRing2,0.5426871,0.8398172,0.05085058,pick,right
14,HandPinky0,0.494652,0.8374401,-0.03455465,pick,right
14,HandPinky1,0.5282828,0.8324887,-0.0007283539,pick,right
14,HandPinky2,0.5544568,0.8398781,0.01664366,pick,right
14,HandThumb3,0.4772451,0.7749289,0.03722955,pick,right
14,HandIndex3,0.4913576,0.7793645,0.05666766,pick,right
14,HandMiddle3,0.5351107,0.8089228,0.09086078,pick,right
14,HandRing3,0.5578189,0.8316737,0.07285005,pick,right
14,HandPinky3,0.57212,0.8381894,0.02849391,pick,right
15,HandStart,0.4563679,0.8481638,-0.05377266,pick,right
15,HandThumb0,0.4569746,0.835978,-0.0300129,pick,right
15,HandThumb1,0.4557231,0.8226068,-0.007624269,pick,right
15,HandThumb2,0.4611632,0.7974353,0.01481114,pick,right
15,HandIndex1,0.4842315,0.8399928,0.04621478,pick,right
15,HandIndex2,0.4922839,0.8045881,0.06261902,pick,right
15,HandMiddle1,0.5040805,0.8448039,0.03464792,pick,right
15,HandMiddle2,0.5240743,0.8269097,0.07089126,pick,right
15,HandRing1,0.5180107,0.8404873,0.01838034,pick,right
15,HandRing2,0.5427385,0.8402798,0.05103996,pick,right
15,HandPinky0,0.4948743,0.8378014,-0.03446655,pick,right
15,HandPinky1,0.5284542,0.8328782,-0.0005856603,pick,right
15,HandPinky2,0.5545887,0.8403822,0.0167967,pick,right
15,HandThumb3,0.4773335,0.7753291,0.03739565,pick,right
15,HandIndex3,0.4914864,0.7797107,0.05693481,pick,right
15,HandMiddle3,0.535079,0.8093074,0.09105624,pick,right
15,HandRing3,0.5578501,0.8322602,0.07309878,pick,right
15,HandPinky3,0.5722744,0.8388897,0.0286397,pick,right
16,HandStart,0.4566431,0.8484203,-0.05379033,pick,right
16,HandThumb0,0.4572296,0.8362424,-0.03002594,pick,right
16,HandThumb1,0.4559641,0.8228753,-0.007635668,pick,right
16,HandThumb2,0.4614034,0.7977402,0.01484083,pick,right
16,HandIndex1,0.4843919,0.8403004,0.04623328,pick,right
16,HandIndex2,0.4923925,0.8049139,0.06270195,pick,right
16,HandMiddle1,0.5042514,0.8451216,0.03468879,pick,right
16,HandMiddle2,0.5241573,0.8272106,0.0709723,pick,right
16,HandRing1,0.5182043,0.8408094,0.01843938,pick,right
16,HandRing2,0.5428621,0.8406873,0.05115233,pick,right
16,HandPinky0,0.4951334,0.8380906,-0.03443451,pick,right
16,HandPinky1,0.5286759,0.8332015,-0.0005115792,pick,right
16,HandPinky2,0.5547785,0.8408179,0.01686974,pick,right
16,HandThumb3,0.477484,0.775667,0.03752135,pick,right
16,HandIndex3,0.4916845,0.7800029,0.05715452,pick,right
16,HandMiddle3,0.5351346,0.8096471,0.09118605,pick,right
16,HandRing3,0.5579611,0.8327923,0.07326464,pick,right
16,HandPinky3,0.5724893,0.839518,0.02869818,pick,right
17,HandStart,0.4569561,0.8485894,-0.05385539,pick,right
17,HandThumb0,0.4575316,0.8364264,-0.03008313,pick,right
17,HandThumb1,0.4562598,0.8230703,-0.007686641,pick,right
17,HandThumb2,0.4617053,0.7979773,0.01483528,pick,right
17,HandIndex1,0.4846278,0.8405502,0.04619604,pick,right
17,HandIndex2,0.4925828,0.8051865,0.0627357,pick,right
17,HandMiddle1,0.5044935,0.8453785,0.03466506,pick,right
17,HandMiddle2,0.5243254,0.827465,0.07098781,pick,right
17,HandRing1,0.5184628,0.8410665,0.01842983,pick,right
17,HandRing2,0.5430636,0.8410386,0.05118592,pick,right
17,HandPinky0,0.4954377,0.838299,-0.03446145,pick,right
17,HandPinky1,0.5289556,0.8334545,-0.0005078316,pick,right
17,HandPinky2,0.5550329,0.8411843,0.01686148,pick,right
17,HandThumb3,0.4777023,0.7759423,0.03761192,pick,right
17,HandIndex3,0.4919604,0.7802421,0.05732982,pick,right
17,HandMiddle3,0.5352823,0.8099459,0.09125108,pick,right
17,HandRing3,0.5581568,0.8332695,0.07334669,pick,right
17,HandPinky3,0.5727703,0.8400745,0.02866929,pick,right
18,HandStart,0.4570536,0.8487628,-0.05389503,pick,right
18,HandThumb0,0.4576174,0.8366162,-0.03011415,pick,right
18,HandThumb1,0.4563401,0.8232714,-0.007711202,pick,right
18,HandThumb2,0.4617952,0.7982191,0.01485366,pick,right
18,HandIndex1,0.4846369,0.8408151,0.04618815,pick,right
18,HandIndex2,0.4925458,0.8054721,0.0627941,pick,right
18,HandMiddle1,0.5045092,0.8456538,0.03467298,pick,right
18,HandMiddle2,0.5242587,0.8277394,0.07104011,pick,right
18,HandRing1,0.5184979,0.8413437,0.01845397,pick,right
18,HandRing2,0.5430319,0.8414159,0.05126008,pick,right
18,HandPinky0,0.495526,0.8385203,-0.03445746,pick,right
18,HandPinky1,0.5290157,0.8337287,-0.0004685819,pick,right
18,HandPinky2,0.5550628,0.8415739,0.01689429,pick,right
18,HandThumb3,0.4777155,0.776224,0.03772254,pick,right
18,HandIndex3,0.4920099,0.7804976,0.05752039,pick,right
18,HandMiddle3,0.5351859,0.8102525,0.09134719,pick,right
18,HandRing3,0.5581098,0.8337643,0.07347211,pick,right
18,HandPinky3,0.5728219,0.8406509,0.02868561,pick,right
19,HandStart,0.4571573,0.8488773,-0.05392975,pick,right
19,HandThumb0,0.4577127,0.8367438,-0.03014193,pick,right
19,HandThumb1,0.4564326,0.8234078,-0.007733941,pick,right
19,HandThumb2,0.4619002,0.7983918,0.0148681,pick,right
19,HandIndex1,0.4846618,0.8410103,0.04618148,pick,right
19,HandIndex2,0.4925271,0.8056856,0.06284697,pick,right
19,HandMiddle1,0.5045393,0.8458627,0.03468093,pick,right
19,HandMiddle2,0.5242077,0.8279468,0.07109123,pick,right
19,HandRing1,0.5185463,0.841558,0.01847634,pick,right
19,HandRing2,0.5430133,0.8417276,0.05133207,pick,right
19,HandPinky0,0.4956231,0.8386835,-0.03445345,pick,right
19,HandPinky1,0.5290881,0.8339435,-0.0004330575,pick,right
19,HandPinky2,0.5551047,0.8419004,0.01692466,pick,right
19,HandThumb3,0.4777494,0.7764335,0.03782158,pick,right
19,HandIndex3,0.4920754,0.7806841,0.05769409,pick,right
19,HandMiddle3,0.5351025,0.8104819,0.09143457,pick,right
19,HandRing3,0.5580728,0.8341813,0.07359262,pick,right
19,HandPinky3,0.5728828,0.8411555,0.0287,pick,right
20,HandStart,0.4572726,0.8489273,-0.05395851,pick,right
20,HandThumb0,0.4578229,0.8368019,-0.03016645,pick,right
20,HandThumb1,0.456542,0.8234704,-0.007755816,pick,right
20,HandThumb2,0.4620244,0.7984847,0.01487614,pick,right
20,HandIndex1,0.4847088,0.8411217,0.04617622,pick,right
20,HandIndex2,0.4925326,0.8058116,0.06289227,pick,right
20,HandMiddle1,0.5045898,0.8459921,0.0346894,pick,right
20,HandMiddle2,0.5241776,0.8280708,0.07114053,pick,right
20,HandRing1,0.518614,0.8416975,0.0184969,pick,right
20,HandRing2,0.543013,0.8419575,0.05140253,pick,right
20,HandPinky0,0.4957345,0.8387815,-0.03444953,pick,right
20,HandPinky1,0.5291786,0.8340885,-0.000402011,pick,right
20,HandPinky2,0.555164,0.8421524,0.01695307,pick,right
20,HandThumb3,0.4778087,0.7765581,0.03790446,pick,right
20,HandIndex3,0.4921623,0.7807872,0.05784517,pick,right
20,HandMiddle3,0.5350362,0.8106142,0.09151027,pick,right
20,HandRing3,0.5580499,0.8345001,0.0737083,pick,right
20,HandPinky3,0.5729579,0.8415747,0.02871382,pick,right
21,HandStart,0.4573458,0.8488107,-0.05385593,pick,right
21,HandThumb0,0.4578898,0.8366973,-0.03005763,pick,right
21,HandThumb1,0.4566056,0.8233747,-0.007641826,pick,right
21,HandThumb2,0.4620984,0.7984208,0.01502261,pick,right
21,HandIndex1,0.4847111,0.8410812,0.04630413,pick,right
21,HandIndex2,0.4924893,0.8057863,0.0630731,pick,right
21,HandMiddle1,0.5045961,0.8459666,0.03483063,pick,right
21,HandMiddle2,0.5240999,0.8280447,0.07132648,pick,right
21,HandRing1,0.5186374,0.8416786,0.01865126,pick,right
21,HandRing2,0.5429673,0.8420343,0.05160719,pick,right
21,HandPinky0,0.4958026,0.8387136,-0.03431178,pick,right
21,HandPinky1,0.5292246,0.8340714,-0.0002356507,pick,right
21,HandPinky2,0.5551792,0.8422397,0.0171167,pick,right
21,HandThumb3,0.4778189,0.776527,0.03812571,pick,right
21,HandIndex3,0.4921939,0.7807413,0.05812405,pick,right
21,HandMiddle3,0.5349173,0.810592,0.09172148,pick,right
21,HandRing3,0.5579776,0.8346616,0.0739589,pick,right
21,HandPinky3,0.5729866,0.8418234,0.02886392,pick,right
22,HandStart,0.4573067,0.8487487,-0.05379468,pick,right
22,HandThumb0,0.4578454,0.8366438,-0.02999192,pick,right
22,HandThumb1,0.4565566,0.8233283,-0.007572234,pick,right
22,HandThumb2,0.4620575,0.798403,0.01512173,pick,right
22,HandIndex1,0.4846058,0.8410803,0.0463881,pick,right
22,HandIndex2,0.4923401,0.8058004,0.06320889,pick,right
22,HandMiddle1,0.5044944,0.8459818,0.03492764,pick,right
22,HandMiddle2,0.5239149,0.828058,0.07146685,pick,right
22,HandRing1,0.5185519,0.8417025,0.01876009,pick,right
22,HandRing2,0.5428127,0.8421446,0.05176584,pick,right
22,HandPinky0,0.4957593,0.8386969,-0.03421877,pick,right
22,HandPinky1,0.5291607,0.8340997,-0.0001164526,pick,right
22,HandPinky2,0.5550855,0.8423659,0.01723423,pick,right
22,HandThumb3,0.4777142,0.7765383,0.03829551,pick,right
22,HandIndex3,0.4921159,0.780737,0.05835049,pick,right
22,HandMiddle3,0.5346893,0.8106026,0.09188233,pick,right
22,HandRing3,0.5577937,0.8348436,0.07416068,pick,right
22,HandPinky3,0.5729042,0.8421005,0.02896848,pick,right
23,HandStart,0.4571487,0.8487494,-0.05377996,pick,right
23,HandThumb0,0.4576826,0.8366482,-0.02997521,pick,right
23,HandThumb1,0.4563871,0.8233371,-0.007553328,pick,right
23,HandThumb2,0.461892,0.7984366,0.01516696,pick,right
23,HandIndex1,0.4843863,0.8411207,0.0464226,pick,right
23,HandIndex2,0.4920782,0.8058559,0.06329465,pick,right
23,HandMiddle1,0.504278,0.8460397,0.03497515,pick,right
23,HandMiddle2,0.5236161,0.8281107,0.07155557,pick,right
23,HandRing1,0.5183508,0.8417717,0.01881783,pick,right
23,HandRing2,0.5425427,0.8422865,0.05187306,pick,right
23,HandPinky0,0.4955974,0.8387371,-0.03417627,pick,right
23,HandPinky1,0.5289799,0.8341765,-5.038083E-05,pick,right
23,HandPinky2,0.5548759,0.8425326,0.01730005,pick,right
23,HandThumb3,0.477484,0.7765962,0.0384072,pick,right
23,HandIndex3,0.4919217,0.780776,0.05851941,pick,right
23,HandMiddle3,0.5343459,0.8106459,0.09198648,pick,right
23,HandRing3,0.5574914,0.8350413,0.07430764,pick,right
23,HandPinky3,0.5727041,0.8424057,0.02902218,pick,right
24,HandStart,0.4569739,0.8487966,-0.05359605,pick,right
24,HandThumb0,0.4575008,0.836701,-0.02978833,pick,right
24,HandThumb1,0.4561967,0.8233958,-0.007363398,pick,right
