Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandThumb3,-0.2657019,0.8537688,0.1505763,idle,left
1,HandIndex3,-0.2871659,0.8565004,0.1710504,idle,left
1,HandMiddle3,-0.3447395,0.8469486,0.1867839,idle,left
1,HandRing3,-0.3609403,0.8289376,0.1706101,idle,left
1,HandPinky3,-0.3579898,0.8054842,0.1437924,idle,left
2,HandStart,-0.2761609,0.8453155,0.03134404,idle,left
2,HandThumb0,-0.2750418,0.8539374,0.05686112,idle,left
2,HandThumb1,-0.2715365,0.8618625,0.08174565,idle,left
2,HandThumb2,-0.2643893,0.860576,0.1154442,idle,left
2,HandIndex1,-0.3187218,0.8792224,0.1212438,idle,left
2,HandIndex2,-0.3061023,0.8675679,0.1576031,idle,left
2,HandMiddle1,-0.3309256,0.8597379,0.1155315,idle,left
2,HandMiddle2,-0.3451395,0.8537371,0.1583505,idle,left
2,HandRing1,-0.3313032,0.8384638,0.1097435,idle,left
2,HandRing2,-0.3546607,0.8339332,0.1435577,idle,left
2,HandPinky0,-0.2984655,0.8240994,0.06377687,idle,left
2,HandPinky1,-0.3262638,0.8169643,0.1027519,idle,left
2,HandPinky2,-0.3495089,0.8113204,0.1248591,idle,left
2,HandThumb3,-0.265755,0.8536147,0.1505644,idle,left
2,HandIndex3,-0.2871855,0.8563271,0.1710121,idle,left
2,HandMiddle3,-0.3448568,0.8468289,0.1867301,idle,left
2,HandRing3,-0.3611056,0.8288483,0.1705099,idle,left
2,HandPinky3,-0.3581269,0.8054028,0.1436869,idle,left
3,HandStart,-0.2761806,0.8455671,0.03145772,idle,left
3,HandThumb0,-0.2750458,0.8541781,0.05697779,idle,left
3,HandThumb1,-0.2715257,0.8620905,0.08186427,idle,left
3,HandThumb2,-0.2643826,0.8607914,0.1155632,idle,left
3,HandIndex1,-0.3186814,0.8794941,0.1213783,idle,left
3,HandIndex2,-0.3060534,0.8678042,0.1577232,idle,left
3,HandMiddle1,-0.3309109,0.8600272,0.1156611,idle,left
3,HandMiddle2,-0.3451301,0.8540134,0.1584765,idle,left
3,HandRing1,-0.3313164,0.8387557,0.1098653,idle,left
3,HandRing2,-0.3546984,0.8342326,0.1436635,idle,left
3,HandPinky0,-0.2985057,0.824367,0.06388695,idle,left
3,HandPinky1,-0.3263054,0.8172524,0.1028647,idle,left
3,HandPinky2,-0.349569,0.8116255,0.1249568,idle,left
3,HandThumb3,-0.2657558,0.8538333,0.1506838,idle,left
3,HandIndex3,-0.2871401,0.8565321,0.1711109,idle,left
3,HandMiddle3,-0.3448517,0.8470857,0.1868514,idle,left
3,HandRing3,-0.3611656,0.8291393,0.1706088,idle,left
3,HandPinky3,-0.358204,0.8057076,0.1437766,idle,left
4,HandStart,-0.2762123,0.8457286,0.03159629,idle,left
4,HandThumb0,-0.2750675,0.8543302,0.0571191,idle,left
4,HandThumb1,-0.2715383,0.8622301,0.08200824,idle,left
4,HandThumb2,-0.2644038,0.8609206,0.1157086,idle,left
4,HandIndex1,-0.3186752,0.8796619,0.1215324,idle,left
4,HandIndex2,-0.3060339,0.867941,0.1578628,idle,left
4,HandMiddle1,-0.3309217,0.8602073,0.11581,idle,left
4,HandMiddle2,-0.3451399,0.8541761,0.1586233,idle,left
4,HandRing1,-0.3313459,0.838938,0.1100072,idle,left
4,HandRing2,-0.3547475,0.8344156,0.1437919,idle,left
4,HandPinky0,-0.2985521,0.8245368,0.06402075,idle,left
4,HandPinky1,-0.3263539,0.8174328,0.1029989,idle,left
4,HandPinky2,-0.3496337,0.8118156,0.1250764,idle,left
4,HandThumb3,-0.2657916,0.8539564,0.1508274,idle,left
4,HandIndex3,-0.287117,0.8566452,0.1712254,idle,left
4,HandMiddle3,-0.3448594,0.8472298,0.1869938,idle,left
4,HandRing3,-0.3612311,0.8293133,0.1707316,idle,left
4,HandPinky3,-0.3582838,0.8058958,0.1438888,idle,left
5,HandStart,-0.2762571,0.8457889,0.03176042,idle,left
5,HandThumb0,-0.2751124,0.8543829,0.0572858,idle,left
5,HandThumb1,-0.2715835,0.8622718,0.08217846,idle,left
5,HandThumb2,-0.2644633,0.8609552,0.1158816,idle,left
5,HandIndex1,-0.3187192,0.8797055,0.1217032,idle,left
5,HandIndex2,-0.3060627,0.8679628,0.1580212,idle,left
5,HandMiddle1,-0.3309696,0.8602551,0.1159743,idle,left
5,HandMiddle2,-0.3451841,0.854201,0.1587856,idle,left
5,HandRing1,-0.331398,0.8389876,0.1101653,idle,left
5,HandRing2,-0.354816,0.8344555,0.1439374,idle,left
5,HandPinky0,-0.2986039,0.8245925,0.06417714,idle,left
5,HandPinky1,-0.3264101,0.8174834,0.1031512,idle,left
5,HandPinky2,-0.3497037,0.8118639,0.1252136,idle,left
5,HandThumb3,-0.2658739,0.8539737,0.150996,idle,left
5,HandIndex3,-0.2871338,0.856655,0.1713567,idle,left
5,HandMiddle3,-0.3448974,0.8472382,0.1871519,idle,left
5,HandRing3,-0.3613108,0.8293431,0.1708724,idle,left
5,HandPinky3,-0.3583673,0.805939,0.1440181,idle,left
6,HandStart,-0.2760971,0.8458637,0.03165042,idle,left
6,HandThumb0,-0.274962,0.8544521,0.05717809,idle,left
6,HandThumb1,-0.2714415,0.8623465,0.08207023,idle,left
6,HandThumb2,-0.2643273,0.8610346,0.1157748,idle,left
6,HandIndex1,-0.3185929,0.879762,0.1215842,idle,left
6,HandIndex2,-0.3059468,0.8680122,0.1579035,idle,left
6,HandMiddle1,-0.3308416,0.8603132,0.1158463,idle,left
6,HandMiddle2,-0.3450861,0.8542501,0.1586463,idle,left
6,HandRing1,-0.3312683,0.839047,0.1100326,idle,left
6,HandRing2,-0.3547177,0.8345086,0.1437821,idle,left
6,HandPinky0,-0.2984569,0.824661,0.06405396,idle,left
6,HandPinky1,-0.3262783,0.8175442,0.1030158,idle,left
6,HandPinky2,-0.3495928,0.8119211,0.1250552,idle,left
6,HandThumb3,-0.2657489,0.8540472,0.1508876,idle,left
6,HandIndex3,-0.2870128,0.8566988,0.1712269,idle,left
6,HandMiddle3,-0.3448147,0.8472798,0.187011,idle,left
6,HandRing3,-0.3612367,0.8293901,0.1707101,idle,left
6,HandPinky3,-0.3582771,0.8059916,0.1438487,idle,left
7,HandStart,-0.2760143,0.8457828,0.03164658,idle,left
7,HandThumb0,-0.2748888,0.8543704,0.05717492,idle,left
7,HandThumb1,-0.2713759,0.8622837,0.08206214,idle,left
7,HandThumb2,-0.2642579,0.8609944,0.1157668,idle,left
7,HandIndex1,-0.3185453,0.8796629,0.1215705,idle,left
7,HandIndex2,-0.3059189,0.8679237,0.1579002,idle,left
7,HandMiddle1,-0.3307859,0.8602103,0.1158286,idle,left
7,HandMiddle2,-0.3450748,0.8541455,0.1586136,idle,left
7,HandRing1,-0.331204,0.8389442,0.1100138,idle,left
7,HandRing2,-0.3546946,0.8344018,0.1437341,idle,left
7,HandPinky0,-0.2983756,0.8245711,0.06404325,idle,left
7,HandPinky1,-0.326205,0.8174433,0.1029974,idle,left
7,HandPinky2,-0.3495432,0.8118137,0.1250099,idle,left
7,HandThumb3,-0.2656772,0.8540156,0.1508814,idle,left
7,HandIndex3,-0.2869766,0.8566151,0.1712159,idle,left
7,HandMiddle3,-0.3448232,0.8471742,0.1869782,idle,left
7,HandRing3,-0.3612458,0.8292824,0.1706541,idle,left
7,HandPinky3,-0.3582517,0.80588,0.1437909,idle,left
8,HandStart,-0.2759427,0.8456312,0.03171998,idle,left
8,HandThumb0,-0.2748305,0.8542219,0.05724786,idle,left
8,HandThumb1,-0.2713288,0.8621604,0.08212864,idle,left
8,HandThumb2,-0.264208,0.8609009,0.1158338,idle,left
8,HandIndex1,-0.3185225,0.8795012,0.1216246,idle,left
8,HandIndex2,-0.3059276,0.867784,0.1579723,idle,left
8,HandMiddle1,-0.3307522,0.8600425,0.1158801,idle,left
8,HandMiddle2,-0.3451046,0.8539842,0.1586448,idle,left
8,HandRing1,-0.3311585,0.8387756,0.1100673,idle,left
8,HandRing2,-0.3547031,0.834234,0.14375,idle,left
8,HandPinky0,-0.2983064,0.8244127,0.0641105,idle,left
8,HandPinky1,-0.3261471,0.8172763,0.103055,idle,left
8,HandPinky2,-0.3495139,0.8116401,0.1250355,idle,left
8,HandThumb3,-0.2656239,0.8539395,0.150952,idle,left
8,HandIndex3,-0.2869806,0.8564858,0.17129,idle,left
8,HandMiddle3,-0.3448893,0.8470192,0.1870112,idle,left
8,HandRing3,-0.3613009,0.8291186,0.1706595,idle,left
8,HandPinky3,-0.3582518,0.8057037,0.143802,idle,left
9,HandStart,-0.2758841,0.8454041,0.03187895,idle,left
9,HandThumb0,-0.2747898,0.8540026,0.05740502,idle,left
9,HandThumb1,-0.2713034,0.8619722,0.08227795,idle,left
9,HandThumb2,-0.2641825,0.8607501,0.1159845,idle,left
9,HandIndex1,-0.3185286,0.8792761,0.1217522,idle,left
9,HandIndex2,-0.3059803,0.8675942,0.1581273,idle,left
9,HandMiddle1,-0.3307449,0.8598092,0.1160067,idle,left
9,HandMiddle2,-0.345186,0.8537678,0.1587439,idle,left
9,HandRing1,-0.3311367,0.8385405,0.1101996,idle,left
9,HandRing2,-0.3547526,0.8340058,0.1438333,idle,left
9,HandPinky0,-0.2982531,0.8241826,0.06426375,idle,left
9,HandPinky1,-0.3261101,0.8170419,0.1031958,idle,left
9,HandPinky2,-0.3495116,0.8114001,0.125138,idle,left
9,HandThumb3,-0.2655948,0.853817,0.1511084,idle,left
9,HandIndex3,-0.2870347,0.8563117,0.1714603,idle,left
9,HandMiddle3,-0.3450301,0.8468177,0.1871143,idle,left
9,HandRing3,-0.3614165,0.8289007,0.1707284,idle,left
9,HandPinky3,-0.3582859,0.8054624,0.143887,idle,left
10,HandStart,-0.2758382,0.8451537,0.03186814,idle,left
10,HandThumb0,-0.2747466,0.8537623,0.05739092,idle,left
10,HandThumb1,-0.2712603,0.8617703,0.08225158,idle,left
10,HandThumb2,-0.2641161,0.8605912,0.1159547,idle,left
10,HandIndex1,-0.3184933,0.8790467,0.1217285,idle,left
10,HandIndex2,-0.3060026,0.867415,0.1581395,idle,left
10,HandMiddle1,-0.3307034,0.8595737,0.1159905,idle,left
10,HandMiddle2,-0.3452444,0.8535637,0.1586983,idle,left
10,HandRing1,-0.3310886,0.8383027,0.1101916,idle,left
10,HandRing2,-0.3547775,0.8337885,0.1437767,idle,left
10,HandPinky0,-0.2982006,0.8239376,0.06426114,idle,left
10,HandPinky1,-0.3260553,0.816803,0.103196,idle,left
10,HandPinky2,-0.3494829,0.8111615,0.1251103,idle,left
10,HandThumb3,-0.2654994,0.8536978,0.1510877,idle,left
10,HandIndex3,-0.2870653,0.8561491,0.1714986,idle,left
10,HandMiddle3,-0.3451721,0.8466389,0.1870753,idle,left
10,HandRing3,-0.3615242,0.8287024,0.1706548,idle,left
10,HandPinky3,-0.3582947,0.805225,0.1438422,idle,left
11,HandStart,-0.2758586,0.8449041,0.03192663,idle,left
11,HandThumb0,-0.2747636,0.8535257,0.05744487,idle,left
11,HandThumb1,-0.271272,0.861571,0.08229273,idle,left
11,HandThumb2,-0.2640997,0.8604348,0.1159914,idle,left
11,HandIndex1,-0.318503,0.8788283,0.1217802,idle,left
11,HandIndex2,-0.3060636,0.8672537,0.1582269,idle,left
11,HandMiddle1,-0.3307084,0.8593487,0.1160548,idle,left
11,HandMiddle2,-0.3453468,0.8533779,0.1587347,idle,left
11,HandRing1,-0.3310882,0.8380747,0.1102665,idle,left
11,HandRing2,-0.354848,0.8335881,0.1438052,idle,left
11,HandPinky0,-0.2982066,0.823697,0.06433544,idle,left
11,HandPinky1,-0.3260498,0.8165731,0.1032805,idle,left
11,HandPinky2,-0.3495024,0.810936,0.1251691,idle,left
11,HandThumb3,-0.2654494,0.8535811,0.1511334,idle,left
11,HandIndex3,-0.2871338,0.8560064,0.1716122,idle,left
11,HandMiddle3,-0.3453668,0.8464859,0.1871197,idle,left
11,HandRing3,-0.3616856,0.8285275,0.1706651,idle,left
11,HandPinky3,-0.3583555,0.8050036,0.1438828,idle,left
12,HandStart,-0.2759514,0.8446588,0.03206204,idle,left
12,HandThumb0,-0.2748457,0.8532963,0.05757444,idle,left
12,HandThumb1,-0.2713421,0.8613746,0.08240986,idle,left
12,HandThumb2,-0.2641378,0.8602784,0.116103,idle,left
12,HandIndex1,-0.3185589,0.8786252,0.1219173,idle,left
12,HandIndex2,-0.3061591,0.8671128,0.1583972,idle,left
12,HandMiddle1,-0.3307615,0.8591384,0.1162101,idle,left
12,HandMiddle2,-0.3454898,0.8532149,0.1588657,idle,left
12,HandRing1,-0.331138,0.8378608,0.110435,idle,left
12,HandRing2,-0.354964,0.8334097,0.1439315,idle,left
12,HandPinky0,-0.2982762,0.8234649,0.0644955,idle,left
12,HandPinky1,-0.3260969,0.8163564,0.1034594,idle,left
12,HandPinky2,-0.3495734,0.810729,0.125325,idle,left
12,HandThumb3,-0.265451,0.8534613,0.1512536,idle,left
12,HandIndex3,-0.2872338,0.8558857,0.1718058,idle,left
12,HandMiddle3,-0.3456098,0.8463636,0.1872604,idle,left
12,HandRing3,-0.3619004,0.8283817,0.1707722,idle,left
12,HandPinky3,-0.3584723,0.8048041,0.1440193,idle,left
13,HandStart,-0.2758871,0.8445686,0.03191236,idle,left
13,HandThumb0,-0.274781,0.8532036,0.05742556,idle,left
13,HandThumb1,-0.2712751,0.8613023,0.08225404,idle,left
13,HandThumb2,-0.2640448,0.8602266,0.1159423,idle,left
13,HandIndex1,-0.3184952,0.8785018,0.1217798,idle,left
13,HandIndex2,-0.3061475,0.8670329,0.1582911,idle,left
13,HandMiddle1,-0.3306886,0.8590093,0.1160727,idle,left
13,HandMiddle2,-0.3455173,0.853097,0.1586951,idle,left
13,HandRing1,-0.331055,0.8377321,0.1102952,idle,left
13,HandRing2,-0.3549572,0.8332877,0.1437382,idle,left
13,HandPinky0,-0.2981944,0.823359,0.06434762,idle,left
13,HandPinky1,-0.3260038,0.8162313,0.1033161,idle,left
13,HandPinky2,-0.3495099,0.8105915,0.1251467,idle,left
13,HandThumb3,-0.2653225,0.8534297,0.151098,idle,left
13,HandIndex3,-0.2872317,0.8558213,0.1717262,idle,left
13,HandMiddle3,-0.3457543,0.8462678,0.1870943,idle,left
13,HandRing3,-0.3620114,0.8282735,0.1705507,idle,left
13,HandPinky3,-0.3584597,0.804658,0.143814,idle,left
14,HandStart,-0.2759374,0.8445294,0.0319342,idle,left
14,HandThumb0,-0.2748267,0.8531526,0.05745121,idle,left
14,HandThumb1,-0.2713148,0.8612573,0.0822769,idle,left
14,HandThumb2,-0.2640614,0.8601856,0.1159603,idle,left
14,HandIndex1,-0.3185303,0.8784049,0.1218307,idle,left
14,HandIndex2,-0.306215,0.8669567,0.1583594,idle,left
14,HandMiddle1,-0.3307186,0.8589108,0.1161179,idle,left
14,HandMiddle2,-0.3456319,0.8529947,0.1587102,idle,left
14,HandRing1,-0.3310795,0.8376363,0.1103302,idle,left
14,HandRing2,-0.3550539,0.8331907,0.1437213,idle,left
14,HandPinky0,-0.2982277,0.8232965,0.06436595,idle,left
14,HandPinky1,-0.3260229,0.8161405,0.1033393,idle,left
14,HandPinky2,-0.3495595,0.8104851,0.1251329,idle,left
14,HandThumb3,-0.2653089,0.8533921,0.1511178,idle,left
14,HandIndex3,-0.2873029,0.8557501,0.1718035,idle,left
14,HandMiddle3,-0.3459826,0.8461778,0.1871112,idle,left
14,HandRing3,-0.3622271,0.8281825,0.1705033,idle,left
14,HandPinky3,-0.358562,0.8045379,0.1437705,idle,left
15,HandStart,-0.2761135,0.8445451,0.03214583,idle,left
15,HandThumb0,-0.2749923,0.8531446,0.05767035,idle,left
15,HandThumb1,-0.2714694,0.8612364,0.0824987,idle,left
15,HandThumb2,-0.2641976,0.8601474,0.1161776,idle,left
15,HandIndex1,-0.3186696,0.8783342,0.1220922,idle,left
15,HandIndex2,-0.3063584,0.8668751,0.1586189,idle,left
15,HandMiddle1,-0.3308591,0.8588446,0.1163666,idle,left
15,HandMiddle2,-0.3458328,0.8529053,0.1589345,idle,left
15,HandRing1,-0.331221,0.8375755,0.1105594,idle,left
15,HandRing2,-0.355261,0.8331191,0.1439018,idle,left
15,HandPinky0,-0.2983883,0.8232807,0.06456751,idle,left
15,HandPinky1,-0.3261661,0.8160866,0.1035463,idle,left
15,HandPinky2,-0.349734,0.8104122,0.1253011,idle,left
15,HandThumb3,-0.2654237,0.8533353,0.1513322,idle,left
15,HandIndex3,-0.2874406,0.8556589,0.1720471,idle,left
15,HandMiddle3,-0.3462881,0.8460875,0.1873338,idle,left
15,HandRing3,-0.3625504,0.8281065,0.1706517,idle,left
15,HandPinky3,-0.3587902,0.8044453,0.1439063,idle,left
16,HandStart,-0.2759513,0.844834,0.03187869,idle,left
16,HandThumb0,-0.2748232,0.8534065,0.057412,idle,left
16,HandThumb1,-0.2712932,0.8614782,0.08224584,idle,left
16,HandThumb2,-0.2640072,0.860366,0.1159209,idle,left
16,HandIndex1,-0.3184853,0.8785028,0.1218805,idle,left
16,HandIndex2,-0.3061522,0.8670234,0.1583935,idle,left
16,HandMiddle1,-0.3306669,0.8590129,0.1161393,idle,left
16,HandMiddle2,-0.3456832,0.8530352,0.1586868,idle,left
16,HandRing1,-0.3310199,0.8377498,0.1103093,idle,left
16,HandRing2,-0.355111,0.8332647,0.1436109,idle,left
16,HandPinky0,-0.2982,0.8235224,0.0642873,idle,left
16,HandPinky1,-0.3259566,0.8162712,0.1032707,idle,left
16,HandPinky2,-0.3495458,0.8105652,0.124994,idle,left
16,HandThumb3,-0.2652187,0.8535172,0.1510689,idle,left
16,HandIndex3,-0.2872161,0.855802,0.1717915,idle,left
16,HandMiddle3,-0.3462275,0.8462105,0.1870829,idle,left
16,HandRing3,-0.3625041,0.8282397,0.1703299,idle,left
16,HandPinky3,-0.3586483,0.8045732,0.1435685,idle,left
17,HandStart,-0.275786,0.8451737,0.0317508,idle,left
17,HandThumb0,-0.2746481,0.8537176,0.05729324,idle,left
17,HandThumb1,-0.2711084,0.861763,0.08213425,idle,left
17,HandThumb2,-0.2638076,0.8606223,0.1158051,idle,left
17,HandIndex1,-0.3182877,0.8787088,0.1218178,idle,left
17,HandIndex2,-0.3059093,0.8672014,0.1583066,idle,left
17,HandMiddle1,-0.3304591,0.8592169,0.1160618,idle,left
17,HandMiddle2,-0.345493,0.8531919,0.1585964,idle,left
17,HandRing1,-0.3308008,0.8379604,0.1102075,idle,left
17,HandRing2,-0.3549264,0.8334401,0.1434793,idle,left
17,HandPinky0,-0.2979996,0.8238091,0.06414872,idle,left
17,HandPinky1,-0.3257266,0.8164935,0.103141,idle,left
17,HandPinky2,-0.349328,0.8107526,0.124842,idle,left
17,HandThumb3,-0.2650082,0.8537216,0.1509433,idle,left
17,HandIndex3,-0.2869444,0.8559752,0.1716596,idle,left
17,HandMiddle3,-0.3461061,0.8463555,0.1869883,idle,left
17,HandRing3,-0.3624073,0.8283995,0.170171,idle,left
17,HandPinky3,-0.3584696,0.8047345,0.1433889,idle,left
18,HandStart,-0.2755957,0.8454348,0.03167604,idle,left
18,HandThumb0,-0.2744532,0.853951,0.05722754,idle,left
18,HandThumb1,-0.2709088,0.8619703,0.08207634,idle,left
18,HandThumb2,-0.2635985,0.8608034,0.1157443,idle,left
18,HandIndex1,-0.3180847,0.878825,0.1218029,idle,left
18,HandIndex2,-0.3056518,0.8672891,0.1582641,idle,left
18,HandMiddle1,-0.3302394,0.8593273,0.1160311,idle,left
18,HandMiddle2,-0.3452763,0.8532495,0.1585571,idle,left
18,HandRing1,-0.3305625,0.8380771,0.1101529,idle,left
18,HandRing2,-0.3547099,0.8335167,0.1434036,idle,left
18,HandPinky0,-0.2977708,0.8240111,0.06406127,idle,left
18,HandPinky1,-0.3254703,0.8166233,0.1030596,idle,left
18,HandPinky2,-0.3490756,0.8108445,0.1247462,idle,left
18,HandThumb3,-0.2647958,0.8538437,0.150871,idle,left
18,HandIndex3,-0.2866535,0.8560631,0.1715701,idle,left
18,HandMiddle3,-0.345942,0.8463997,0.1869446,idle,left
18,HandRing3,-0.3622627,0.8284593,0.1700718,idle,left
18,HandPinky3,-0.3582501,0.8048014,0.1432686,idle,left
19,HandStart,-0.2753721,0.8455697,0.03149083,idle,left
19,HandThumb0,-0.274237,0.8540549,0.05705298,idle,left
19,HandThumb1,-0.2706994,0.8620484,0.08191103,idle,left
19,HandThumb2,-0.263389,0.8608561,0.1155781,idle,left
19,HandIndex1,-0.3178916,0.8787874,0.1216671,idle,left
19,HandIndex2,-0.3054121,0.8672215,0.1581028,idle,left
19,HandMiddle1,-0.3300207,0.8592806,0.1158724,idle,left
19,HandMiddle2,-0.3450679,0.8531411,0.1583859,idle,left
19,HandRing1,-0.330316,0.8380374,0.1099672,idle,left
19,HandRing2,-0.3544869,0.8334264,0.1431937,idle,left
19,HandPinky0,-0.2975128,0.8240748,0.06385233,idle,left
19,HandPinky1,-0.3251958,0.8165997,0.1028457,idle,left
19,HandPinky2,-0.348805,0.8107744,0.1245157,idle,left
19,HandThumb3,-0.2645901,0.8538362,0.1506926,idle,left
19,HandIndex3,-0.2863843,0.856001,0.1713711,idle,left
19,HandMiddle3,-0.3457907,0.8462749,0.186768,idle,left
19,HandRing3,-0.3621128,0.8283477,0.1698371,idle,left
19,HandPinky3,-0.358013,0.8047025,0.1430121,idle,left
20,HandStart,-0.2753021,0.845545,0.03172247,idle,left
20,HandThumb0,-0.2741685,0.8540115,0.05729087,idle,left
20,HandThumb1,-0.2706324,0.8619834,0.08215612,idle,left
20,HandThumb2,-0.2633168,0.8607693,0.1158212,idle,left
20,HandIndex1,-0.317831,0.878637,0.1219404,idle,left
20,HandIndex2,-0.3052932,0.8670557,0.1583513,idle,left
20,HandMiddle1,-0.3299372,0.8591192,0.1161348,idle,left
20,HandMiddle2,-0.344965,0.8529369,0.158649,idle,left
20,HandRing1,-0.3302073,0.8378803,0.110213,idle,left
20,HandRing2,-0.3543809,0.8332365,0.143433,idle,left
20,HandPinky0,-0.2974032,0.8239961,0.06407516,idle,left
20,HandPinky1,-0.3250622,0.8164547,0.1030728,idle,left
20,HandPinky2,-0.3486691,0.8106014,0.1247377,idle,left
20,HandThumb3,-0.2645179,0.8536938,0.1509247,idle,left
20,HandIndex3,-0.286235,0.855846,0.1715849,idle,left
20,HandMiddle3,-0.3457098,0.8460625,0.1870285,idle,left
20,HandRing3,-0.3620487,0.8281482,0.1700625,idle,left
20,HandPinky3,-0.3579034,0.8045147,0.1432161,idle,left
21,HandStart,-0.2752202,0.8455344,0.03186429,idle,left
21,HandThumb0,-0.2740915,0.8539828,0.05743893,idle,left
21,HandThumb1,-0.2705608,0.8619293,0.08231303,idle,left
21,HandThumb2,-0.2632455,0.8606885,0.1159772,idle,left
21,HandIndex1,-0.3177708,0.8785032,0.1221171,idle,left
21,HandIndex2,-0.3051739,0.8669044,0.158502,idle,left
21,HandMiddle1,-0.3298535,0.8589745,0.1162992,idle,left
21,HandMiddle2,-0.3448554,0.8527492,0.1588163,idle,left
21,HandRing1,-0.330098,0.8377399,0.1103611,idle,left
21,HandRing2,-0.3542696,0.8330646,0.1435782,idle,left
21,HandPinky0,-0.2972867,0.8239328,0.0642053,idle,left
21,HandPinky1,-0.3249274,0.8163264,0.1032033,idle,left
21,HandPinky2,-0.3485299,0.8104478,0.1248662,idle,left
21,HandThumb3,-0.264452,0.853555,0.1510687,idle,left
21,HandIndex3,-0.2860889,0.8557053,0.1717058,idle,left
21,HandMiddle3,-0.3456115,0.845865,0.1871931,idle,left
21,HandRing3,-0.3619682,0.8279666,0.170197,idle,left
21,HandPinky3,-0.3577879,0.8043485,0.1433285,idle,left
22,HandStart,-0.2751243,0.8455428,0.03190218,idle,left
22,HandThumb0,-0.2740051,0.8539729,0.05748325,idle,left
22,HandThumb1,-0.2704844,0.8618901,0.08236809,idle,left
22,HandThumb2,-0.2631766,0.8606162,0.1160327,idle,left
22,HandIndex1,-0.317712,0.878392,0.1221811,idle,left
22,HandIndex2,-0.3050583,0.8667726,0.1585396,idle,left
22,HandMiddle1,-0.3297717,0.8588535,0.1163485,idle,left
22,HandMiddle2,-0.3447436,0.8525852,0.1588698,idle,left
22,HandRing1,-0.3299912,0.8376231,0.1103942,idle,left
22,HandRing2,-0.3541576,0.8329181,0.1436108,idle,left
22,HandPinky0,-0.2971644,0.8238902,0.06422715,idle,left
22,HandPinky1,-0.3247952,0.8162212,0.1032199,idle,left
22,HandPinky2,-0.3483917,0.8103207,0.1248834,idle,left
22,HandThumb3,-0.264395,0.8534227,0.1511115,idle,left
22,HandIndex3,-0.285952,0.8555827,0.1717205,idle,left
22,HandMiddle3,-0.3455013,0.8456887,0.1872436,idle,left
22,HandRing3,-0.3618764,0.82781,0.1702218,idle,left
22,HandPinky3,-0.3576715,0.8042113,0.1433315,idle,left
23,HandStart,-0.2750765,0.8455516,0.03191493,idle,left
23,HandThumb0,-0.2739645,0.8539702,0.05750009,idle,left
23,HandThumb1,-0.2704513,0.8618639,0.0823935,idle,left
23,HandThumb2,-0.2631554,0.8605688,0.1160598,idle,left
23,HandIndex1,-0.3176927,0.8783093,0.1222137,idle,left
23,HandIndex2,-0.304974,0.8666722,0.1585439,idle,left
23,HandMiddle1,-0.3297314,0.8587605,0.1163724,idle,left
23,HandMiddle2,-0.3446581,0.8524568,0.1589044,idle,left
23,HandRing1,-0.3299281,0.8375328,0.1104076,idle,left
23,HandRing2,-0.3540727,0.8328037,0.1436367,idle,left
23,HandPinky0,-0.2970903,0.8238588,0.06423098,idle,left
23,HandPinky1,-0.3247094,0.8161402,0.1032222,idle,left
23,HandPinky2,-0.3482877,0.8102218,0.1249006,idle,left
