Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandStart,0.2071777,0.9741876,0.3619922,prune,right
5,HandThumb0,0.1934877,0.9876453,0.3805628,prune,right
5,HandThumb1,0.1786572,1.001688,0.3968248,prune,right
5,HandThumb2,0.1546467,1.011028,0.4192483,prune,right
5,HandIndex1,0.1942239,1.015577,0.4566484,prune,right
5,HandIndex2,0.1871388,1.024623,0.4947981,prune,right
5,HandMiddle1,0.2011641,0.9934823,0.4604683,prune,right
5,HandMiddle2,0.189029,0.99507,0.5038706,prune,right
5,HandRing1,0.1989274,0.9720579,0.4568196,prune,right
5,HandRing2,0.1629668,0.9704962,0.4763786,prune,right
5,HandPinky0,0.1982211,0.9559517,0.4013634,prune,right
5,HandPinky1,0.1933549,0.9512739,0.4488418,prune,right
5,HandPinky2,0.1620965,0.954943,0.4559776,prune,right
5,HandThumb3,0.141303,0.9944322,0.4476515,prune,right
5,HandIndex3,0.1806498,1.029784,0.5189453,prune,right
5,HandMiddle3,0.1790858,0.9956828,0.5310428,prune,right
5,HandRing3,0.1510113,0.9748138,0.4515252,prune,right
5,HandPinky3,0.1541903,0.9626228,0.4377078,prune,right
6,HandStart,0.207076,0.9687722,0.3624955,prune,right
6,HandThumb0,0.1933565,0.9822102,0.3810585,prune,right
6,HandThumb1,0.1784897,0.996216,0.3973196,prune,right
6,HandThumb2,0.1544936,1.005537,0.4197665,prune,right
6,HandIndex1,0.1939664,1.010051,0.4571784,prune,right
6,HandIndex2,0.1867901,1.018817,0.4953765,prune,right
6,HandMiddle1,0.2008958,0.9879504,0.460984,prune,right
6,HandMiddle2,0.1886453,0.9894744,0.5043561,prune,right
6,HandRing1,0.1986615,0.9665309,0.4573058,prune,right
6,HandRing2,0.1627478,0.9649796,0.4769517,prune,right
6,HandPinky0,0.198048,0.950491,0.4018293,prune,right
6,HandPinky1,0.1930988,0.9457574,0.4492936,prune,right
6,HandPinky2,0.161862,0.9494073,0.4565328,prune,right
6,HandThumb3,0.1411719,0.9888706,0.4481389,prune,right
6,HandIndex3,0.1802811,1.023805,0.5195546,prune,right
6,HandMiddle3,0.1786748,0.9900509,0.5315191,prune,right
6,HandRing3,0.1508648,0.9692944,0.4520631,prune,right
6,HandPinky3,0.1539747,0.9570796,0.4382517,prune,right
7,HandStart,0.2073383,0.9655074,0.36176,prune,right
7,HandThumb0,0.1936035,0.9789497,0.3803086,prune,right
7,HandThumb1,0.178715,0.992938,0.3965649,prune,right
7,HandThumb2,0.1547336,1.002283,0.4190175,prune,right
7,HandIndex1,0.1940542,1.006608,0.4564961,prune,right
7,HandIndex2,0.1867883,1.014884,0.4947864,prune,right
7,HandMiddle1,0.2008934,0.9844746,0.4602724,prune,right
7,HandMiddle2,0.1884537,0.9859114,0.5035936,prune,right
7,HandRing1,0.1985964,0.9630718,0.4565359,prune,right
7,HandRing2,0.1626775,0.9616242,0.4761802,prune,right
7,HandPinky0,0.1981139,0.9471652,0.4010197,prune,right
7,HandPinky1,0.1929881,0.9423369,0.4484558,prune,right
7,HandPinky2,0.1617709,0.9460613,0.4557413,prune,right
7,HandThumb3,0.1413375,0.9855638,0.4473239,prune,right
7,HandIndex3,0.1802607,1.019573,0.5190194,prune,right
7,HandMiddle3,0.178424,0.9864452,0.5307357,prune,right
7,HandRing3,0.1509343,0.9660097,0.4512376,prune,right
7,HandPinky3,0.1539565,0.9537797,0.4374484,prune,right
8,HandStart,0.2079755,0.96331,0.3590305,prune,right
8,HandThumb0,0.1942286,0.9767963,0.3775381,prune,right
8,HandThumb1,0.1793352,0.9908168,0.3937621,prune,right
8,HandThumb2,0.1553184,1.000291,0.4161226,prune,right
8,HandIndex1,0.1942731,1.003913,0.4539213,prune,right
8,HandIndex2,0.1867767,1.011328,0.4923435,prune,right
8,HandMiddle1,0.2007931,0.9816685,0.4576072,prune,right
8,HandMiddle2,0.1878811,0.982917,0.5007958,prune,right
8,HandRing1,0.1982621,0.9603234,0.453696,prune,right
8,HandRing2,0.1621793,0.9592168,0.47306,prune,right
8,HandPinky0,0.1981294,0.9448128,0.3980659,prune,right
8,HandPinky1,0.1924718,0.9397188,0.4454136,prune,right
8,HandPinky2,0.1612576,0.9437728,0.4525344,prune,right
8,HandThumb3,0.1415157,0.9835243,0.4442047,prune,right
8,HandIndex3,0.1801365,1.015498,0.5166405,prune,right
8,HandMiddle3,0.1776259,0.9833649,0.527855,prune,right
8,HandRing3,0.1507957,0.9639019,0.4480054,prune,right
8,HandPinky3,0.1537106,0.9517006,0.4342187,prune,right
9,HandStart,0.2099344,0.9611748,0.3506408,prune,right
9,HandThumb0,0.1961081,0.9748948,0.368916,prune,right
9,HandThumb1,0.1811744,0.9891434,0.3849025,prune,right
9,HandThumb2,0.156953,0.9990566,0.4068479,prune,right
9,HandIndex1,0.1950786,1.001559,0.4454515,prune,right
9,HandIndex2,0.1869072,1.008729,0.4837823,prune,right
9,HandMiddle1,0.2009545,0.9791363,0.4491432,prune,right
9,HandMiddle2,0.1869965,0.9803991,0.4920048,prune,right
9,HandRing1,0.1979813,0.9578846,0.4450395,prune,right
9,HandRing2,0.1614522,0.9575821,0.4635786,prune,right
9,HandPinky0,0.1987367,0.9427049,0.3893232,prune,right
9,HandPinky1,0.1918693,0.9374803,0.4364963,prune,right
9,HandPinky2,0.1606163,0.9422755,0.4429556,prune,right
9,HandThumb3,0.1421809,0.9824472,0.4345271,prune,right
9,HandIndex3,0.1798633,1.012795,0.5079831,prune,right
9,HandMiddle3,0.1761662,0.9809123,0.5188379,prune,right
9,HandRing3,0.1508614,0.9626887,0.4382601,prune,right
9,HandPinky3,0.1537096,0.9504883,0.4245132,prune,right
10,HandStart,0.2133384,0.9583912,0.3387761,prune,right
10,HandThumb0,0.1995559,0.9724596,0.356818,prune,right
10,HandThumb1,0.1846949,0.9870415,0.3725701,prune,right
10,HandThumb2,0.1603909,0.9975546,0.3941417,prune,right
10,HandIndex1,0.1977725,0.9989276,0.4334078,prune,right
10,HandIndex2,0.1891234,1.006094,0.4716344,prune,right
10,HandMiddle1,0.2029141,0.9763321,0.4371399,prune,right
10,HandMiddle2,0.1880459,0.9778118,0.4796874,prune,right
10,HandRing1,0.1994027,0.9551883,0.4329056,prune,right
10,HandRing2,0.1624937,0.9559063,0.4506642,prune,right
10,HandPinky0,0.200831,0.9401494,0.3771643,prune,right
10,HandPinky1,0.1928686,0.9349962,0.4241729,prune,right
10,HandPinky2,0.1616425,0.9406937,0.4299982,prune,right
10,HandThumb3,0.1446807,0.981256,0.4214872,prune,right
10,HandIndex3,0.1818076,1.010216,0.4957449,prune,right
10,HandMiddle3,0.1767358,0.9785214,0.5063173,prune,right
10,HandRing3,0.1526804,0.9613964,0.4251137,prune,right
10,HandPinky3,0.1553818,0.949159,0.4114398,prune,right
11,HandStart,0.2173821,0.9569093,0.3216377,prune,right
11,HandThumb0,0.2036404,0.9711786,0.3395526,prune,right
11,HandThumb1,0.1888108,0.9859169,0.3551881,prune,right
11,HandThumb2,0.1645083,0.9967239,0.3766158,prune,right
11,HandIndex1,0.2015534,0.9977028,0.4161151,prune,right
11,HandIndex2,0.1928566,1.005068,0.4542931,prune,right
11,HandMiddle1,0.2063426,0.9750388,0.4198998,prune,right
11,HandMiddle2,0.1910769,0.9766682,0.4623007,prune,right
11,HandRing1,0.2025711,0.9539447,0.4156413,prune,right
11,HandRing2,0.1654762,0.9551796,0.4329792,prune,right
11,HandPinky0,0.2042799,0.9388626,0.3599196,prune,right
11,HandPinky1,0.1958304,0.9338429,0.4068576,prune,right
11,HandPinky2,0.1646243,0.9399961,0.4123148,prune,right
11,HandThumb3,0.1484257,0.9805894,0.4038418,prune,right
11,HandIndex3,0.1855593,1.009347,0.4783819,prune,right
11,HandMiddle3,0.1796082,0.9774973,0.4888592,prune,right
11,HandRing3,0.1560885,0.9608162,0.407301,prune,right
11,HandPinky3,0.1586873,0.9485553,0.3936932,prune,right
12,HandStart,0.2205786,0.9566731,0.3044957,prune,right
12,HandThumb0,0.2067491,0.970896,0.3223799,prune,right
12,HandThumb1,0.1917923,0.985517,0.3380045,prune,right
12,HandThumb2,0.1674501,0.9961597,0.3594694,prune,right
12,HandIndex1,0.2044762,0.9975348,0.3988974,prune,right
12,HandIndex2,0.1960238,1.005135,0.4370841,prune,right
12,HandMiddle1,0.2093884,0.9749038,0.402722,prune,right
12,HandMiddle2,0.1941156,0.9764416,0.4451239,prune,right
12,HandRing1,0.2057355,0.9537822,0.3984965,prune,right
12,HandRing2,0.1685751,0.9548221,0.4157066,prune,right
12,HandPinky0,0.2075563,0.9386177,0.3428007,prune,right
12,HandPinky1,0.1991103,0.933629,0.3897426,prune,right
12,HandPinky2,0.1678495,0.9396361,0.395048,prune,right
12,HandThumb3,0.1515341,0.9799098,0.3867245,prune,right
12,HandIndex3,0.1889456,1.009562,0.4612116,prune,right
12,HandMiddle3,0.1827321,0.9772011,0.471721,prune,right
12,HandRing3,0.15929,0.9603947,0.3899772,prune,right
12,HandPinky3,0.1619098,0.9481553,0.3764088,prune,right
13,HandStart,0.2249395,0.9543675,0.2912635,prune,right
13,HandThumb0,0.211118,0.9685613,0.309177,prune,right
13,HandThumb1,0.196132,0.9830991,0.3248511,prune,right
13,HandThumb2,0.1718331,0.9936374,0.3464163,prune,right
13,HandIndex1,0.2089273,0.9951552,0.3857125,prune,right
13,HandIndex2,0.2013796,1.004079,0.4238024,prune,right
13,HandMiddle1,0.213877,0.9725289,0.3895171,prune,right
13,HandMiddle2,0.1987718,0.9739538,0.4319828,prune,right
13,HandRing1,0.210247,0.9514046,0.3852857,prune,right
13,HandRing2,0.1730911,0.9523531,0.4025108,prune,right
13,HandPinky0,0.212002,0.936273,0.3295788,prune,right
13,HandPinky1,0.2036362,0.931247,0.3765311,prune,right
13,HandPinky2,0.1723575,0.9372182,0.3817707,prune,right
13,HandThumb3,0.1560593,0.9772902,0.3736959,prune,right
13,HandIndex3,0.1949397,1.00936,0.4479365,prune,right
13,HandMiddle3,0.187578,0.9746384,0.4586625,prune,right
13,HandRing3,0.1638114,0.9579633,0.3767876,prune,right
13,HandPinky3,0.1663971,0.9457707,0.3631534,prune,right
14,HandStart,0.2286898,0.9522886,0.2828032,prune,right
14,HandThumb0,0.2148936,0.9664693,0.3007465,prune,right
14,HandThumb1,0.1998993,0.9809462,0.316469,prune,right
14,HandThumb2,0.1756499,0.9914088,0.3381266,prune,right
14,HandIndex1,0.2128297,0.993039,0.377294,prune,right
14,HandIndex2,0.2059579,1.004641,0.4147855,prune,right
14,HandMiddle1,0.2177989,0.9704143,0.3810826,prune,right
14,HandMiddle2,0.2029248,0.9717576,0.4236324,prune,right
14,HandRing1,0.2141728,0.9492893,0.3768515,prune,right
14,HandRing2,0.1770481,0.9501734,0.3941472,prune,right
14,HandPinky0,0.2158332,0.9341754,0.3211369,prune,right
14,HandPinky1,0.2075569,0.9291307,0.368103,prune,right
14,HandPinky2,0.1762673,0.9350896,0.3732914,prune,right
14,HandThumb3,0.1600045,0.9749805,0.3654315,prune,right
14,HandIndex3,0.2000037,1.011647,0.4386032,prune,right
14,HandMiddle3,0.1919566,0.9723889,0.4504068,prune,right
14,HandRing3,0.1677234,0.9558275,0.3684499,prune,right
14,HandPinky3,0.1702789,0.9436802,0.3547007,prune,right
15,HandStart,0.2319845,0.9504044,0.2774168,prune,right
15,HandThumb0,0.2182301,0.9646057,0.2953759,prune,right
15,HandThumb1,0.2032505,0.9790642,0.3111292,prune,right
15,HandThumb2,0.1790493,0.9895095,0.332849,prune,right
15,HandIndex1,0.2163101,0.9912066,0.3719162,prune,right
15,HandIndex2,0.2096646,1.004154,0.4090059,prune,right
15,HandMiddle1,0.2212627,0.9685785,0.3757058,prune,right
15,HandMiddle2,0.2066616,0.9699047,0.4183507,prune,right
15,HandRing1,0.217609,0.9474555,0.3714885,prune,right
15,HandRing2,0.1805419,0.9483358,0.3889073,prune,right
15,HandPinky0,0.2191688,0.9323187,0.3157772,prune,right
15,HandPinky1,0.2109597,0.9273001,0.3627579,prune,right
15,HandPinky2,0.1796688,0.9332923,0.3679001,prune,right
15,HandThumb3,0.1634884,0.973038,0.3601761,prune,right
15,HandIndex3,0.2039003,1.01203,0.4325976,prune,right
15,HandMiddle3,0.1959415,0.9705256,0.4452257,prune,right
15,HandRing3,0.1711271,0.954033,0.3632525,prune,right
15,HandPinky3,0.1736598,0.9419206,0.3493336,prune,right
16,HandStart,0.2355222,0.9491343,0.2725024,prune,right
16,HandThumb0,0.2223083,0.9638563,0.290448,prune,right
16,HandThumb1,0.2078668,0.9788585,0.3061955,prune,right
16,HandThumb2,0.1840621,0.990211,0.3278982,prune,right
16,HandIndex1,0.2212676,0.9904014,0.3670247,prune,right
16,HandIndex2,0.2151653,1.003773,0.404057,prune,right
16,HandMiddle1,0.2252871,0.9675853,0.3707917,prune,right
16,HandMiddle2,0.2108131,0.9694015,0.4134619,prune,right
16,HandRing1,0.2207898,0.9466342,0.3665318,prune,right
16,HandRing2,0.1837841,0.9489523,0.3839492,prune,right
16,HandPinky0,0.2218811,0.931528,0.3108011,prune,right
16,HandPinky1,0.2133507,0.9267783,0.3577525,prune,right
16,HandPinky2,0.1823049,0.9340228,0.3627666,prune,right
16,HandThumb3,0.1678296,0.9742742,0.3551515,prune,right
16,HandIndex3,0.2097598,1.011985,0.4276191,prune,right
16,HandMiddle3,0.2002345,0.9703892,0.4403819,prune,right
16,HandRing3,0.1746182,0.9550989,0.3583081,prune,right
16,HandPinky3,0.1766989,0.9429502,0.3442155,prune,right
17,HandStart,0.2389873,0.9476814,0.2669446,prune,right
17,HandThumb0,0.2261433,0.9628295,0.2848041,prune,right
17,HandThumb1,0.2120695,0.9782608,0.3004696,prune,right
17,HandThumb2,0.1885261,0.990321,0.3220753,prune,right
17,HandIndex1,0.2256097,0.9896091,0.3613043,prune,right
17,HandIndex2,0.2198659,1.003611,0.3981606,prune,right
17,HandMiddle1,0.2289554,0.9666971,0.3651472,prune,right
17,HandMiddle2,0.214564,0.9690192,0.4078208,prune,right
17,HandRing1,0.2238691,0.9458728,0.3609287,prune,right
17,HandRing2,0.186933,0.9492671,0.3783174,prune,right
17,HandPinky0,0.2247129,0.9305844,0.3052433,prune,right
17,HandPinky1,0.2158892,0.9262154,0.3521775,prune,right
17,HandPinky2,0.1850391,0.9343614,0.357013,prune,right
17,HandThumb3,0.1717894,0.9748692,0.349303,prune,right
17,HandIndex3,0.2146982,1.012271,0.4216155,prune,right
17,HandMiddle3,0.2040847,0.9703635,0.4347642,prune,right
17,HandRing3,0.1779737,0.9556361,0.3526574,prune,right
17,HandPinky3,0.179756,0.9434285,0.3384348,prune,right
18,HandStart,0.2425544,0.9460146,0.26063,prune,right
18,HandThumb0,0.2297508,0.9613142,0.278389,prune,right
18,HandThumb1,0.2157061,0.9768687,0.2939585,prune,right
18,HandThumb2,0.1921629,0.989112,0.3154612,prune,right
18,HandIndex1,0.2292034,0.9884788,0.3547533,prune,right
18,HandIndex2,0.2235187,1.002915,0.3914507,prune,right
18,HandMiddle1,0.23243,0.9655703,0.358717,prune,right
18,HandMiddle2,0.2181236,0.968159,0.4014038,prune,right
18,HandRing1,0.2272502,0.9447502,0.3545928,prune,right
18,HandRing2,0.1903485,0.9483749,0.3720081,prune,right
18,HandPinky0,0.2281246,0.9291793,0.2989863,prune,right
18,HandPinky1,0.219191,0.9250883,0.3459248,prune,right
18,HandPinky2,0.1883633,0.9334024,0.3506148,prune,right
18,HandThumb3,0.175326,0.973819,0.3427168,prune,right
18,HandIndex3,0.218396,1.011861,0.4148079,prune,right
18,HandMiddle3,0.2077301,0.9696757,0.4283713,prune,right
18,HandRing3,0.1814104,0.9546857,0.3463264,prune,right
18,HandPinky3,0.1831611,0.9424328,0.331996,prune,right
19,HandStart,0.2439637,0.9468819,0.253576,prune,right
19,HandThumb0,0.2310974,0.9622736,0.2712096,prune,right
19,HandThumb1,0.2169792,0.9778829,0.2866574,prune,right
19,HandThumb2,0.1933371,0.9901931,0.3080129,prune,right
19,HandIndex1,0.230278,0.9898334,0.3474298,prune,right
19,HandIndex2,0.2245377,1.004671,0.383958,prune,right
19,HandMiddle1,0.2334894,0.9669456,0.3515236,prune,right
19,HandMiddle2,0.2191377,0.969755,0.3941813,prune,right
19,HandRing1,0.2283235,0.9461045,0.3474888,prune,right
19,HandRing2,0.1913925,0.949796,0.3648277,prune,right
19,HandPinky0,0.2293961,0.9302458,0.2919672,prune,right
19,HandPinky1,0.2202945,0.9263982,0.3388939,prune,right
19,HandPinky2,0.1894423,0.9347348,0.3433784,prune,right
19,HandThumb3,0.176428,0.9749798,0.3352683,prune,right
19,HandIndex3,0.2194005,1.013874,0.4072119,prune,right
19,HandMiddle3,0.2087554,0.9714079,0.421145,prune,right
19,HandRing3,0.1825037,0.9559927,0.3391012,prune,right
19,HandPinky3,0.1843166,0.9436955,0.3247048,prune,right
20,HandStart,0.2440669,0.9478864,0.2464669,prune,right
20,HandThumb0,0.2311321,0.9634265,0.2639193,prune,right
20,HandThumb1,0.2169381,0.9791434,0.2791873,prune,right
20,HandThumb2,0.1931977,0.9915871,0.3003556,prune,right
20,HandIndex1,0.2300698,0.9917055,0.3398725,prune,right
20,HandIndex2,0.2242822,1.007094,0.3761649,prune,right
20,HandMiddle1,0.2333014,0.9688621,0.3441916,prune,right
20,HandMiddle2,0.2189168,0.972059,0.3868108,prune,right
20,HandRing1,0.2281748,0.9479765,0.3403406,prune,right
20,HandRing2,0.1912215,0.9517599,0.3576118,prune,right
20,HandPinky0,0.2294186,0.9315943,0.2849747,prune,right
20,HandPinky1,0.220196,0.9281786,0.3319113,prune,right
20,HandPinky2,0.1893128,0.9365143,0.3361787,prune,right
20,HandThumb3,0.1762478,0.9765666,0.3276926,prune,right
20,HandIndex3,0.2191354,1.016647,0.399275,prune,right
20,HandMiddle3,0.2085488,0.9739524,0.4137643,prune,right
20,HandRing3,0.1823447,0.9577177,0.3318248,prune,right
20,HandPinky3,0.184236,0.9453142,0.3174156,prune,right
21,HandStart,0.2430034,0.9490528,0.2393072,prune,right
21,HandThumb0,0.2300055,0.9648018,0.2565238,prune,right
21,HandThumb1,0.2157425,0.9806824,0.2715563,prune,right
21,HandThumb2,0.1919256,0.9933283,0.2925179,prune,right
21,HandIndex1,0.2288136,0.9941995,0.3320491,prune,right
21,HandIndex2,0.2230263,1.01031,0.3680266,prune,right
21,HandMiddle1,0.2321282,0.9714347,0.3367072,prune,right
21,HandMiddle2,0.2177767,0.9752148,0.3792899,prune,right
21,HandRing1,0.2270801,0.9504755,0.3331648,prune,right
21,HandRing2,0.1901315,0.95436,0.3504236,prune,right
21,HandPinky0,0.2284028,0.9332792,0.2780482,prune,right
21,HandPinky1,0.2191773,0.9305254,0.3250277,prune,right
21,HandPinky2,0.1882549,0.9388119,0.3291023,prune,right
21,HandThumb3,0.1750169,0.978636,0.3200579,prune,right
21,HandIndex3,0.2179005,1.02032,0.3909472,prune,right
21,HandMiddle3,0.2074618,0.9774702,0.4062358,prune,right
21,HandRing3,0.1811861,0.9599192,0.3245714,prune,right
21,HandPinky3,0.183164,0.9473332,0.3102148,prune,right
22,HandStart,0.2424117,0.9497006,0.235373,prune,right
22,HandThumb0,0.2294229,0.9655232,0.252529,prune,right
22,HandThumb1,0.215151,0.9814444,0.2675101,prune,right
22,HandThumb2,0.1913259,0.9941346,0.2884355,prune,right
22,HandIndex1,0.2282961,0.995279,0.327915,prune,right
22,HandIndex2,0.2225978,1.011757,0.3637401,prune,right
22,HandMiddle1,0.2316304,0.9725387,0.3326776,prune,right
22,HandMiddle2,0.2173559,0.9765376,0.3752662,prune,right
22,HandRing1,0.2265917,0.9515597,0.3292405,prune,right
22,HandRing2,0.1896773,0.9554946,0.3465612,prune,right
22,HandPinky0,0.2278641,0.9341022,0.2742049,prune,right
22,HandPinky1,0.2186925,0.9315661,0.3212071,prune,right
22,HandPinky2,0.1877617,0.9398592,0.3252048,prune,right
22,HandThumb3,0.1744681,0.9795277,0.3160521,prune,right
22,HandIndex3,0.2175419,1.022002,0.3865725,prune,right
22,HandMiddle3,0.2071143,0.9789291,0.4022284,prune,right
22,HandRing3,0.1806533,0.9609337,0.3207106,prune,right
22,HandPinky3,0.1826559,0.9483045,0.3062871,prune,right
23,HandStart,0.2428798,0.9496614,0.2345133,prune,right
23,HandThumb0,0.2298787,0.9655313,0.2516162,prune,right
23,HandThumb1,0.2155825,0.9814746,0.2665506,prune,right
23,HandThumb2,0.1917296,0.9941816,0.287434,prune,right
23,HandIndex1,0.2287479,0.9955656,0.3268916,prune,right
23,HandIndex2,0.2231137,1.012376,0.362572,prune,right
23,HandMiddle1,0.2321127,0.9728473,0.3317372,prune,right
23,HandMiddle2,0.2178721,0.9770214,0.3743202,prune,right
23,HandRing1,0.2270988,0.9518495,0.3283803,prune,right
23,HandRing2,0.190189,0.9557976,0.3457078,prune,right
23,HandPinky0,0.2283688,0.9341892,0.2734093,prune,right
23,HandPinky1,0.2192211,0.9318163,0.3204248,prune,right
23,HandPinky2,0.188274,0.9400997,0.324315,prune,right
23,HandThumb3,0.1749118,0.9796203,0.315099,prune,right
23,HandIndex3,0.2181155,1.022833,0.3853205,prune,right
23,HandMiddle3,0.2076877,0.97952,0.4012944,prune,right
23,HandRing3,0.1811029,0.961138,0.3198583,prune,right
23,HandPinky3,0.1831596,0.9484795,0.3053703,prune,right
24,HandStart,0.2433482,0.9494627,0.234109,prune,right
24,HandThumb0,0.230314,0.9653912,0.2511319,prune,right
24,HandThumb1,0.2159775,0.9813698,0.2659898,prune,right
24,HandThumb2,0.1920665,0.9941087,0.2867872,prune,right
24,HandIndex1,0.229091,0.99576,0.3262715,prune,right
24,HandIndex2,0.2234782,1.012934,0.361782,prune,right
24,HandMiddle1,0.2324833,0.9730682,0.3312208,prune,right
24,HandMiddle2,0.2182249,0.9774572,0.3737764,prune,right
24,HandRing1,0.2275001,0.9520487,0.3279544,prune,right
24,HandRing2,0.1905697,0.9560226,0.345232,prune,right
24,HandPinky0,0.2288316,0.9341448,0.2730639,prune,right
24,HandPinky1,0.219655,0.9319696,0.3200832,prune,right
