Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandMiddle1,0.2537458,1.017569,0.3770356,prune,right
2,HandMiddle2,0.233041,1.039426,0.410608,prune,right
2,HandRing1,0.2384867,1.00203,0.3752993,prune,right
2,HandRing2,0.2067381,1.027851,0.3771554,prune,right
2,HandPinky0,0.2335365,0.9773701,0.3233118,prune,right
2,HandPinky1,0.2216204,0.9880177,0.3685269,prune,right
2,HandPinky2,0.2012478,1.011865,0.3609287,prune,right
2,HandThumb3,0.2129111,1.055131,0.350372,prune,right
2,HandIndex3,0.2606068,1.08316,0.4160091,prune,right
2,HandMiddle3,0.2191962,1.053498,0.4317709,prune,right
2,HandRing3,0.2098928,1.028539,0.3494275,prune,right
2,HandPinky3,0.2047071,1.015386,0.3401706,prune,right
3,HandStart,0.2561189,0.9762838,0.2855047,prune,right
3,HandThumb0,0.2526421,0.999183,0.2988062,prune,right
3,HandThumb1,0.2495206,1.022862,0.3093496,prune,right
3,HandThumb2,0.2361289,1.050435,0.3244135,prune,right
3,HandIndex1,0.2632547,1.037419,0.3694824,prune,right
3,HandIndex2,0.2623531,1.064948,0.3982701,prune,right
3,HandMiddle1,0.2536274,1.017446,0.3771858,prune,right
3,HandMiddle2,0.2330136,1.039356,0.4107797,prune,right
3,HandRing1,0.2383576,1.001916,0.3754621,prune,right
3,HandRing2,0.2066441,1.02777,0.3774649,prune,right
3,HandPinky0,0.2332706,0.9773409,0.3234479,prune,right
3,HandPinky1,0.2214689,0.9879222,0.3687085,prune,right
3,HandPinky2,0.2010776,1.0118,0.3612579,prune,right
3,HandThumb3,0.2127257,1.055039,0.3507065,prune,right
3,HandIndex3,0.2601793,1.083017,0.4161764,prune,right
3,HandMiddle3,0.2192375,1.053456,0.4319692,prune,right
3,HandRing3,0.2097298,1.028433,0.3497286,prune,right
3,HandPinky3,0.2044957,1.015298,0.340489,prune,right
4,HandStart,0.2557739,0.9760595,0.2851709,prune,right
4,HandThumb0,0.2526165,0.9987816,0.2988502,prune,right
4,HandThumb1,0.2497396,1.022317,0.3097781,prune,right
4,HandThumb2,0.2366994,1.049682,0.325516,prune,right
4,HandIndex1,0.2648937,1.036084,0.3697551,prune,right
4,HandIndex2,0.2598564,1.064882,0.3968241,prune,right
4,HandMiddle1,0.2554438,1.016012,0.3774187,prune,right
4,HandMiddle2,0.2355429,1.037662,0.4116063,prune,right
4,HandRing1,0.2401332,1.000506,0.3758492,prune,right
4,HandRing2,0.2085196,1.026372,0.3789645,prune,right
4,HandPinky0,0.2338215,0.9766169,0.3236499,prune,right
4,HandPinky1,0.2230868,0.9866017,0.3693098,prune,right
4,HandPinky2,0.2025259,1.010591,0.3627343,prune,right
4,HandThumb3,0.2139172,1.053923,0.3524084,prune,right
4,HandIndex3,0.2549904,1.083614,0.4134762,prune,right
4,HandMiddle3,0.2221869,1.051614,0.4331588,prune,right
4,HandRing3,0.210932,1.027288,0.3511686,prune,right
4,HandPinky3,0.2054522,1.014267,0.341921,prune,right
5,HandStart,0.2552219,0.9759243,0.2849726,prune,right
5,HandThumb0,0.2522934,0.9985375,0.2988815,prune,right
5,HandThumb1,0.249633,1.02199,0.3100405,prune,right
5,HandThumb2,0.2368627,1.049278,0.3261278,prune,right
5,HandIndex1,0.2653896,1.035152,0.3699985,prune,right
5,HandIndex2,0.2595523,1.062574,0.3983073,prune,right
5,HandMiddle1,0.2559192,1.015054,0.3775704,prune,right
5,HandMiddle2,0.2363079,1.036699,0.4119281,prune,right
5,HandRing1,0.2405245,0.9996312,0.3760045,prune,right
5,HandRing2,0.209093,1.025656,0.3796003,prune,right
5,HandPinky0,0.2336259,0.9762368,0.3236555,prune,right
5,HandPinky1,0.2233559,0.985862,0.3694993,prune,right
5,HandPinky2,0.2028383,1.010018,0.3634172,prune,right
5,HandThumb3,0.2143405,1.053384,0.3532592,prune,right
5,HandIndex3,0.2541469,1.080452,0.4157133,prune,right
5,HandMiddle3,0.2231399,1.050649,0.4335974,prune,right
5,HandRing3,0.2112684,1.026657,0.3517878,prune,right
5,HandPinky3,0.2055828,1.013759,0.3425906,prune,right
6,HandStart,0.2547072,0.9757327,0.284793,prune,right
6,HandThumb0,0.2520368,0.9982115,0.298969,prune,right
6,HandThumb1,0.2496271,1.021561,0.3103969,prune,right
6,HandThumb2,0.237165,1.048758,0.326876,prune,right
6,HandIndex1,0.2659947,1.033985,0.3703493,prune,right
6,HandIndex2,0.2594666,1.059941,0.3998641,prune,right
6,HandMiddle1,0.256478,1.013862,0.3777931,prune,right
6,HandMiddle2,0.2364888,1.035855,0.411709,prune,right
6,HandRing1,0.2409809,0.9985442,0.3762044,prune,right
6,HandRing2,0.2097678,1.024757,0.3803028,prune,right
6,HandPinky0,0.2334684,0.9757525,0.3236744,prune,right
6,HandPinky1,0.2236741,0.9849432,0.369711,prune,right
6,HandPinky2,0.2032357,1.009298,0.3641806,prune,right
6,HandThumb3,0.2149086,1.05271,0.3542485,prune,right
6,HandIndex3,0.2535969,1.076916,0.4180084,prune,right
6,HandMiddle3,0.2230943,1.050019,0.4330987,prune,right
6,HandRing3,0.2117155,1.025879,0.3524781,prune,right
6,HandPinky3,0.2058207,1.013111,0.3433467,prune,right
7,HandStart,0.2542387,0.9754803,0.2846351,prune,right
7,HandThumb0,0.2519092,0.9977664,0.2991711,prune,right
7,HandThumb1,0.2498326,1.020966,0.3109633,prune,right
7,HandThumb2,0.2377814,1.048027,0.3279647,prune,right
7,HandIndex1,0.2669538,1.032363,0.37091,prune,right
7,HandIndex2,0.2604297,1.05744,0.4011756,prune,right
7,HandMiddle1,0.2573582,1.012207,0.3781626,prune,right
7,HandMiddle2,0.2368707,1.034589,0.4115223,prune,right
7,HandRing1,0.2417205,0.9970383,0.376523,prune,right
7,HandRing2,0.210799,1.023486,0.3812707,prune,right
7,HandPinky0,0.2334367,0.9750906,0.3237501,prune,right
7,HandPinky1,0.2242326,0.9836732,0.3700252,prune,right
7,HandPinky2,0.2039268,1.008288,0.365205,prune,right
7,HandThumb3,0.2158589,1.051767,0.3556349,prune,right
7,HandIndex3,0.2545404,1.073888,0.4197933,prune,right
7,HandMiddle3,0.2231832,1.048988,0.4325668,prune,right
7,HandRing3,0.2124728,1.024833,0.3534382,prune,right
7,HandPinky3,0.206328,1.012238,0.3443746,prune,right
8,HandStart,0.2537485,0.9755889,0.2843344,prune,right
8,HandThumb0,0.2514632,0.9978013,0.2989897,prune,right
8,HandThumb1,0.2494227,1.020941,0.3109052,prune,right
8,HandThumb2,0.2374234,1.047916,0.3280791,prune,right
8,HandIndex1,0.2667223,1.032034,0.3708576,prune,right
8,HandIndex2,0.2601177,1.056845,0.4013243,prune,right
8,HandMiddle1,0.2571472,1.011842,0.3780366,prune,right
8,HandMiddle2,0.2366728,1.034223,0.411405,prune,right
8,HandRing1,0.2415041,0.9966825,0.3763667,prune,right
8,HandRing2,0.2106227,1.023153,0.381249,prune,right
8,HandPinky0,0.2330626,0.9750022,0.3235084,prune,right
8,HandPinky1,0.2239963,0.9833511,0.3698534,prune,right
8,HandPinky2,0.2036697,1.008009,0.365347,prune,right
8,HandThumb3,0.2155905,1.051547,0.3558345,prune,right
8,HandIndex3,0.2541681,1.073129,0.4200666,prune,right
8,HandMiddle3,0.2230165,1.048608,0.4324798,prune,right
8,HandRing3,0.2122409,1.024488,0.3534125,prune,right
8,HandPinky3,0.2059684,1.011985,0.3445101,prune,right
9,HandStart,0.253388,0.9757201,0.2840021,prune,right
9,HandThumb0,0.2511142,0.9978808,0.2987372,prune,right
9,HandThumb1,0.2490728,1.020977,0.3107372,prune,right
9,HandThumb2,0.2370796,1.047878,0.3280302,prune,right
9,HandIndex1,0.2664969,1.031885,0.3706874,prune,right
9,HandIndex2,0.2597749,1.056473,0.4013089,prune,right
9,HandMiddle1,0.2569556,1.01166,0.3778188,prune,right
9,HandMiddle2,0.23644,1.034075,0.411139,prune,right
9,HandRing1,0.2413225,0.9964919,0.3761313,prune,right
9,HandRing2,0.2104496,1.022961,0.381073,prune,right
9,HandPinky0,0.232787,0.9749823,0.3232183,prune,right
9,HandPinky1,0.2238128,0.9831665,0.3696106,prune,right
9,HandPinky2,0.203446,1.007837,0.3653663,prune,right
9,HandThumb3,0.2153125,1.051433,0.3558471,prune,right
9,HandIndex3,0.2537498,1.072614,0.4201497,prune,right
9,HandMiddle3,0.2227793,1.048467,0.4322059,prune,right
9,HandRing3,0.2120357,1.024243,0.3532322,prune,right
9,HandPinky3,0.2056547,1.011817,0.3445202,prune,right
10,HandStart,0.253172,0.9758724,0.2836378,prune,right
10,HandThumb0,0.2508821,0.9979805,0.2984491,prune,right
10,HandThumb1,0.2488033,1.02103,0.3105327,prune,right
10,HandThumb2,0.2367736,1.047837,0.3279448,prune,right
10,HandIndex1,0.266357,1.03179,0.3704711,prune,right
10,HandIndex2,0.259514,1.056158,0.4012408,prune,right
10,HandMiddle1,0.2568792,1.011521,0.3775603,prune,right
10,HandMiddle2,0.2362982,1.033939,0.4108376,prune,right
10,HandRing1,0.2412773,0.9963217,0.3758612,prune,right
10,HandRing2,0.2103737,1.022743,0.3808633,prune,right
10,HandPinky0,0.2326658,0.9749616,0.3229,prune,right
10,HandPinky1,0.2237829,0.9829768,0.3693393,prune,right
10,HandPinky2,0.20334,1.007629,0.3653615,prune,right
10,HandThumb3,0.2150759,1.051298,0.3558277,prune,right
10,HandIndex3,0.2534196,1.072154,0.4201835,prune,right
10,HandMiddle3,0.2226164,1.04832,0.4318988,prune,right
10,HandRing3,0.2119207,1.02398,0.3530184,prune,right
10,HandPinky3,0.2054497,1.011624,0.3445083,prune,right
11,HandStart,0.2531688,0.976374,0.2835859,prune,right
11,HandThumb0,0.2508205,0.9984773,0.2983954,prune,right
11,HandThumb1,0.2486593,1.021516,0.3104844,prune,right
11,HandThumb2,0.2365486,1.048273,0.3279188,prune,right
11,HandIndex1,0.2662387,1.032345,0.370402,prune,right
11,HandIndex2,0.2593533,1.056606,0.4012479,prune,right
11,HandMiddle1,0.2568282,1.012048,0.3775005,prune,right
11,HandMiddle2,0.2361632,1.034527,0.4106849,prune,right
11,HandRing1,0.2412721,0.9968009,0.3758141,prune,right
11,HandRing2,0.2103052,1.023161,0.3807511,prune,right
11,HandPinky0,0.2326916,0.9754061,0.3228619,prune,right
11,HandPinky1,0.2238147,0.9834011,0.3693059,prune,right
11,HandPinky2,0.2032823,1.008001,0.3654676,prune,right
11,HandThumb3,0.2148789,1.051712,0.3558261,prune,right
11,HandIndex3,0.2532421,1.072525,0.4202497,prune,right
11,HandMiddle3,0.2224476,1.048932,0.4317072,prune,right
11,HandRing3,0.2118572,1.024282,0.3529015,prune,right
11,HandPinky3,0.2053348,1.011967,0.344603,prune,right
12,HandStart,0.2532115,0.9769613,0.2835047,prune,right
12,HandThumb0,0.2507758,0.999086,0.2982678,prune,right
12,HandThumb1,0.2484969,1.022133,0.3103206,prune,right
12,HandThumb2,0.2362752,1.048858,0.3277262,prune,right
12,HandIndex1,0.2660151,1.033149,0.3702206,prune,right
12,HandIndex2,0.2591621,1.057382,0.4010947,prune,right
12,HandMiddle1,0.2566661,1.012835,0.3773511,prune,right
12,HandMiddle2,0.235889,1.035402,0.4104052,prune,right
12,HandRing1,0.2411625,0.997532,0.3756811,prune,right
12,HandRing2,0.2101123,1.023824,0.3804547,prune,right
12,HandPinky0,0.2327018,0.9760032,0.3227639,prune,right
12,HandPinky1,0.2237559,0.9840609,0.3691838,prune,right
12,HandPinky2,0.203133,1.008593,0.3653958,prune,right
12,HandThumb3,0.2145971,1.052305,0.355626,prune,right
12,HandIndex3,0.2530907,1.073274,0.420132,prune,right
12,HandMiddle3,0.2221206,1.04985,0.4313632,prune,right
12,HandRing3,0.2117168,1.024797,0.3526025,prune,right
12,HandPinky3,0.2051653,1.012512,0.3445204,prune,right
13,HandStart,0.2532989,0.9776344,0.2833885,prune,right
13,HandThumb0,0.2506957,0.9998541,0.2979796,prune,right
13,HandThumb1,0.2482176,1.022964,0.3098711,prune,right
13,HandThumb2,0.2357961,1.049726,0.3270765,prune,right
13,HandIndex1,0.2654101,1.03449,0.3697677,prune,right
13,HandIndex2,0.2588486,1.058794,0.40065,prune,right
13,HandMiddle1,0.2561031,1.01419,0.376993,prune,right
13,HandMiddle2,0.2350898,1.036967,0.4097525,prune,right
13,HandRing1,0.2406695,0.9988142,0.3753491,prune,right
13,HandRing2,0.2094926,1.025032,0.3796836,prune,right
13,HandPinky0,0.2325808,0.9768746,0.3225425,prune,right
13,HandPinky1,0.2233518,0.9852277,0.3688547,prune,right
13,HandPinky2,0.202639,1.009654,0.3648804,prune,right
13,HandThumb3,0.2139925,1.05329,0.3548636,prune,right
13,HandIndex3,0.2529922,1.074723,0.4197233,prune,right
13,HandMiddle3,0.2211891,1.051537,0.4305389,prune,right
13,HandRing3,0.2112792,1.025739,0.3518345,prune,right
13,HandPinky3,0.2047495,1.013444,0.3439889,prune,right
14,HandStart,0.2536482,0.9781413,0.283482,prune,right
14,HandThumb0,0.2506323,1.000481,0.2978077,prune,right
14,HandThumb1,0.247716,1.023668,0.3094461,prune,right
14,HandThumb2,0.2348207,1.050433,0.326296,prune,right
14,HandIndex1,0.2640602,1.035996,0.3694187,prune,right
14,HandIndex2,0.2602869,1.059422,0.4014249,prune,right
14,HandMiddle1,0.2548633,1.015677,0.3767322,prune,right
14,HandMiddle2,0.233312,1.038553,0.4090703,prune,right
14,HandRing1,0.2396073,1.000129,0.3750474,prune,right
14,HandRing2,0.2081107,1.026073,0.3786616,prune,right
14,HandPinky0,0.2324291,0.9775709,0.3223701,prune,right
14,HandPinky1,0.2225128,0.986302,0.3684699,prune,right
14,HandPinky2,0.2015949,1.010471,0.3640252,prune,right
14,HandThumb3,0.2126739,1.054037,0.3538051,prune,right
14,HandIndex3,0.2562256,1.074862,0.4213483,prune,right
14,HandMiddle3,0.2190858,1.053171,0.4296009,prune,right
14,HandRing3,0.2102709,1.026502,0.3508332,prune,right
14,HandPinky3,0.2039502,1.014112,0.3431333,prune,right
15,HandStart,0.2537055,0.9783773,0.2837484,prune,right
15,HandThumb0,0.2504312,1.000832,0.2978356,prune,right
15,HandThumb1,0.2472266,1.024093,0.3092496,prune,right
15,HandThumb2,0.2340508,1.050902,0.3258092,prune,right
15,HandIndex1,0.2629126,1.037058,0.3692611,prune,right
15,HandIndex2,0.2608541,1.062637,0.3997397,prune,right
15,HandMiddle1,0.253729,1.016764,0.3766593,prune,right
15,HandMiddle2,0.2318624,1.039776,0.4086882,prune,right
15,HandRing1,0.2385633,1.001131,0.3749505,prune,right
15,HandRing2,0.2069036,1.026951,0.3779755,prune,right
15,HandPinky0,0.232065,0.9780616,0.3224065,prune,right
15,HandPinky1,0.2216051,0.987165,0.3683138,prune,right
15,HandPinky2,0.2006124,1.01119,0.3634561,prune,right
15,HandThumb3,0.2116479,1.054626,0.3530941,prune,right
15,HandIndex3,0.257929,1.079431,0.4187453,prune,right
15,HandMiddle3,0.2174517,1.054469,0.4290355,prune,right
15,HandRing3,0.2093618,1.027168,0.3501694,prune,right
15,HandPinky3,0.2031721,1.014717,0.3425687,prune,right
16,HandStart,0.2537127,0.978511,0.2838373,prune,right
16,HandThumb0,0.2502632,1.001057,0.2977362,prune,right
16,HandThumb1,0.2468461,1.024371,0.308977,prune,right
16,HandThumb2,0.2334953,1.051213,0.3253431,prune,right
16,HandIndex1,0.2620796,1.037832,0.3689941,prune,right
16,HandIndex2,0.2606878,1.064528,0.3985378,prune,right
16,HandMiddle1,0.2528969,1.017564,0.3764664,prune,right
16,HandMiddle2,0.2308651,1.040665,0.4083179,prune,right
16,HandRing1,0.2377903,1.001875,0.3747517,prune,right
16,HandRing2,0.2060241,1.02761,0.3773524,prune,right
16,HandPinky0,0.2317708,0.9784092,0.3223262,prune,right
16,HandPinky1,0.220925,0.9878115,0.3680834,prune,right
16,HandPinky2,0.1998911,1.011731,0.3628967,prune,right
16,HandThumb3,0.2109329,1.055038,0.3524822,prune,right
16,HandIndex3,0.2582376,1.082012,0.4169798,prune,right
16,HandMiddle3,0.2163643,1.055405,0.4285671,prune,right
16,HandRing3,0.2086817,1.027688,0.3495639,prune,right
16,HandPinky3,0.2025974,1.015184,0.3420155,prune,right
17,HandStart,0.2536638,0.9785331,0.2837216,prune,right
17,HandThumb0,0.2501184,1.001144,0.2974904,prune,right
17,HandThumb1,0.2465624,1.024492,0.308617,prune,right
17,HandThumb2,0.2331377,1.051351,0.3248937,prune,right
17,HandIndex1,0.2615572,1.038296,0.3686142,prune,right
17,HandIndex2,0.2602467,1.065228,0.3979464,prune,right
17,HandMiddle1,0.2523701,1.018053,0.3761472,prune,right
17,HandMiddle2,0.2303131,1.041189,0.4079554,prune,right
17,HandRing1,0.2372944,1.002332,0.3744435,prune,right
17,HandRing2,0.205469,1.028018,0.3767977,prune,right
17,HandPinky0,0.2315473,0.9785935,0.3221105,prune,right
17,HandPinky1,0.2204801,0.9882109,0.36777,prune,right
17,HandPinky2,0.1994311,1.012064,0.3623424,prune,right
17,HandThumb3,0.2105145,1.055252,0.3519713,prune,right
17,HandIndex3,0.2578987,1.082843,0.4162777,prune,right
17,HandMiddle3,0.2158106,1.055943,0.4281926,prune,right
17,HandRing3,0.2082195,1.028034,0.3490182,prune,right
17,HandPinky3,0.2022209,1.015479,0.341466,prune,right
18,HandStart,0.2535651,0.9785084,0.2835832,prune,right
18,HandThumb0,0.2499947,1.001128,0.297331,prune,right
18,HandThumb1,0.2463697,1.024469,0.3084521,prune,right
18,HandThumb2,0.2329565,1.051294,0.3247936,prune,right
18,HandIndex1,0.2613568,1.038345,0.3684328,prune,right
18,HandIndex2,0.260213,1.065372,0.3976849,prune,right
18,HandMiddle1,0.2521775,1.018103,0.3759756,prune,right
18,HandMiddle2,0.2302193,1.041158,0.4079099,prune,right
18,HandRing1,0.2371134,1.002371,0.3742737,prune,right
18,HandRing2,0.2052599,1.028024,0.3765997,prune,right
18,HandPinky0,0.2314204,0.9785855,0.3219559,prune,right
18,HandPinky1,0.2203133,0.9882328,0.3675993,prune,right
18,HandPinky2,0.1992555,1.012058,0.3620874,prune,right
18,HandThumb3,0.2103743,1.055182,0.3519073,prune,right
18,HandIndex3,0.2580216,1.083028,0.415996,prune,right
18,HandMiddle3,0.2157933,1.055855,0.428244,prune,right
18,HandRing3,0.2080092,1.028079,0.3488201,prune,right
18,HandPinky3,0.2020526,1.015507,0.3412176,prune,right
19,HandStart,0.2536025,0.9784448,0.2834131,prune,right
19,HandThumb0,0.2500139,1.00107,0.2971468,prune,right
19,HandThumb1,0.2463309,1.024402,0.3082679,prune,right
19,HandThumb2,0.2329435,1.051195,0.3246832,prune,right
19,HandIndex1,0.26132,1.038331,0.3682346,prune,right
19,HandIndex2,0.2603444,1.065444,0.3974126,prune,right
19,HandMiddle1,0.2521464,1.018088,0.3757833,prune,right
19,HandMiddle2,0.2302963,1.04105,0.4078593,prune,right
19,HandRing1,0.2370907,1.002348,0.3740819,prune,right
19,HandRing2,0.2052139,1.027974,0.3763951,prune,right
19,HandPinky0,0.2314372,0.978532,0.3217739,prune,right
19,HandPinky1,0.220301,0.9881986,0.3674062,prune,right
19,HandPinky2,0.1992405,1.012002,0.3618093,prune,right
19,HandThumb3,0.2104104,1.055075,0.3518388,prune,right
19,HandIndex3,0.2583108,1.083136,0.4157071,prune,right
19,HandMiddle3,0.2159522,1.05568,0.4282991,prune,right
19,HandRing3,0.2079602,1.028072,0.3486154,prune,right
19,HandPinky3,0.2020429,1.015485,0.3409458,prune,right
20,HandStart,0.2537928,0.9783432,0.2832103,prune,right
20,HandThumb0,0.2501893,1.000972,0.2969344,prune,right
20,HandThumb1,0.2464578,1.024294,0.3080582,prune,right
20,HandThumb2,0.2331074,1.051058,0.3245508,prune,right
20,HandIndex1,0.2614496,1.038263,0.368014,prune,right
20,HandIndex2,0.260628,1.065451,0.3971272,prune,right
20,HandMiddle1,0.2522805,1.018019,0.3755659,prune,right
20,HandMiddle2,0.2305394,1.040876,0.4077902,prune,right
20,HandRing1,0.2372316,1.002272,0.3738633,prune,right
20,HandRing2,0.2053344,1.027873,0.3761712,prune,right
20,HandPinky0,0.2316104,0.9784354,0.3215612,prune,right
20,HandPinky1,0.2204503,0.9881138,0.3671851,prune,right
20,HandPinky2,0.1993915,1.011898,0.361502,prune,right
20,HandThumb3,0.2106281,1.054939,0.3517509,prune,right
20,HandIndex3,0.2587418,1.083171,0.4154097,prune,right
20,HandMiddle3,0.2162773,1.055433,0.4283394,prune,right
20,HandRing3,0.2080824,1.028013,0.3483918,prune,right
20,HandPinky3,0.2021995,1.015412,0.3406445,prune,right
21,HandStart,0.253915,0.978151,0.2832107,prune,right
21,HandThumb0,0.2502939,1.000778,0.2969324,prune,right
21,HandThumb1,0.2465058,1.024086,0.3080675,prune,right
21,HandThumb2,0.2331847,1.050809,0.3246502,prune,right
21,HandIndex1,0.2615167,1.038082,0.3680111,prune,right
21,HandIndex2,0.2608162,1.065324,0.3970767,prune,right
21,HandMiddle1,0.2523601,1.017833,0.375563,prune,right
21,HandMiddle2,0.2307239,1.040574,0.4079399,prune,right
21,HandRing1,0.2373222,1.002076,0.373859,prune,right
21,HandRing2,0.2053984,1.027642,0.376188,prune,right
21,HandPinky0,0.2317261,0.978231,0.3215578,prune,right
21,HandPinky1,0.2205516,0.9879054,0.3671791,prune,right
21,HandPinky2,0.1994845,1.011668,0.3614343,prune,right
21,HandThumb3,0.2107647,1.054668,0.3519022,prune,right
21,HandIndex3,0.259051,1.083062,0.4153548,prune,right
21,HandMiddle3,0.2165406,1.05505,0.4286002,prune,right
21,HandRing3,0.2081344,1.027836,0.3484077,prune,right
21,HandPinky3,0.2022847,1.01522,0.340582,prune,right
22,HandStart,0.2540002,0.9779477,0.2832052,prune,right
22,HandThumb0,0.2503679,1.000572,0.2969284,prune,right
22,HandThumb1,0.2465317,1.023866,0.308078,prune,right
22,HandThumb2,0.2332487,1.050549,0.324755,prune,right
22,HandIndex1,0.2615765,1.037879,0.368008,prune,right
22,HandIndex2,0.2609952,1.065172,0.3970285,prune,right
22,HandMiddle1,0.2524316,1.017624,0.3755596,prune,right
22,HandMiddle2,0.2309099,1.040246,0.4080959,prune,right
22,HandRing1,0.2374022,1.001859,0.3738562,prune,right
22,HandRing2,0.2054564,1.027393,0.376227,prune,right
22,HandPinky0,0.2318146,0.9780136,0.3215542,prune,right
22,HandPinky1,0.2206388,0.9876795,0.367177,prune,right
22,HandPinky2,0.1995647,1.011424,0.3613829,prune,right
22,HandThumb3,0.2108955,1.054391,0.3520642,prune,right
22,HandIndex3,0.2593461,1.082926,0.4153017,prune,right
22,HandMiddle3,0.2168109,1.054639,0.4288711,prune,right
22,HandRing3,0.2081697,1.027648,0.348445,prune,right
22,HandPinky3,0.2023502,1.015016,0.3405356,prune,right
23,HandStart,0.2540437,0.9777372,0.2831919,prune,right
23,HandThumb0,0.2504092,1.000358,0.2969207,prune,right
23,HandThumb1,0.2465358,1.023636,0.3080883,prune,right
23,HandThumb2,0.2333023,1.050283,0.3248635,prune,right
23,HandIndex1,0.2616338,1.037655,0.3680027,prune,right
23,HandIndex2,0.2611715,1.064995,0.3969811,prune,right
23,HandMiddle1,0.2524988,1.017396,0.3755543,prune,right
23,HandMiddle2,0.231104,1.039899,0.4082556,prune,right
23,HandRing1,0.237474,1.001626,0.3738539,prune,right
23,HandRing2,0.2055134,1.027136,0.3762903,prune,right
23,HandPinky0,0.2318735,0.9777885,0.3215498,prune,right
23,HandPinky1,0.2207127,0.9874422,0.3671789,prune,right
23,HandPinky2,0.1996334,1.011174,0.3613536,prune,right
23,HandThumb3,0.2110248,1.054117,0.3522357,prune,right
23,HandIndex3,0.2596335,1.082765,0.4152485,prune,right
23,HandMiddle3,0.2170967,1.054212,0.4291486,prune,right
23,HandRing3,0.2081907,1.027457,0.3485055,prune,right
23,HandPinky3,0.2023959,1.014809,0.3405107,prune,right
24,HandStart,0.2540063,0.9774284,0.2830841,prune,right
24,HandThumb0,0.2503682,1.000042,0.2968245,prune,right
24,HandThumb1,0.2464506,1.0233,0.3080182,prune,right
24,HandThumb2,0.2332516,1.049899,0.3248946,prune,right
24,HandIndex1,0.2616021,1.03731,0.3679201,prune,right
24,HandIndex2,0.2612303,1.064689,0.3968626,prune,right
24,HandMiddle1,0.2524765,1.017044,0.3754652,prune,right
24,HandMiddle2,0.2311947,1.039429,0.4083216,prune,right
24,HandRing1,0.2374568,1.00127,0.3737623,prune,right
24,HandRing2,0.2054813,1.026754,0.3762693,prune,right
24,HandPinky0,0.2318481,0.9774544,0.321449,prune,right
24,HandPinky1,0.2206983,0.9870831,0.367086,prune,right
24,HandPinky2,0.1996112,1.010805,0.3612487,prune,right
24,HandThumb3,0.2110424,1.053709,0.3523257,prune,right
24,HandIndex3,0.2597812,1.082471,0.4151254,prune,right
24,HandMiddle3,0.21727,1.05366,0.4293252,prune,right
24,HandRing3,0.2081238,1.027148,0.3484821,prune,right
24,HandPinky3,0.2023479,1.014492,0.3404114,prune,right
25,HandStart,0.2539896,0.9772607,0.2829948,prune,right
