Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandThumb3,0.2946305,0.9573401,0.1886964,idle,right
1,HandIndex3,0.3176057,0.983933,0.2589566,idle,right
1,HandMiddle3,0.3121224,0.9423456,0.2737935,idle,right
1,HandRing3,0.2934071,0.9199977,0.1901354,idle,right
1,HandPinky3,0.296744,0.9074934,0.1767415,idle,right
2,HandStart,0.3466058,0.9127461,0.1051705,idle,right
2,HandThumb0,0.3340861,0.9280351,0.1240743,idle,right
2,HandThumb1,0.3253579,0.9495771,0.1372764,idle,right
2,HandThumb2,0.3093762,0.9719484,0.1588868,idle,right
2,HandIndex1,0.3385792,0.958293,0.2012194,idle,right
2,HandIndex2,0.3280474,0.9746898,0.2370572,idle,right
2,HandMiddle1,0.3439482,0.9352755,0.2055675,idle,right
2,HandMiddle2,0.3256878,0.9399264,0.2477185,idle,right
2,HandRing1,0.3398611,0.9135099,0.2024159,idle,right
2,HandRing2,0.3007291,0.9159306,0.2173176,idle,right
2,HandPinky0,0.3367571,0.8958084,0.1460825,idle,right
2,HandPinky1,0.3323373,0.8925657,0.1948761,idle,right
2,HandPinky2,0.3003173,0.9004495,0.1969591,idle,right
2,HandThumb3,0.2942536,0.9575279,0.1886266,idle,right
2,HandIndex3,0.3172213,0.9842049,0.2588649,idle,right
2,HandMiddle3,0.3118081,0.9425998,0.2737616,idle,right
2,HandRing3,0.2930374,0.9202135,0.1901256,idle,right
2,HandPinky3,0.2963602,0.9076997,0.1767343,idle,right
3,HandStart,0.3460838,0.9129217,0.1052036,idle,right
3,HandThumb0,0.3335524,0.9282181,0.1240936,idle,right
3,HandThumb1,0.3248097,0.9497623,0.1372825,idle,right
3,HandThumb2,0.308802,0.9721351,0.1588722,idle,right
3,HandIndex1,0.3380054,0.9585195,0.201224,idle,right
3,HandIndex2,0.3274496,0.9749378,0.2370449,idle,right
3,HandMiddle1,0.3433779,0.9355056,0.2055871,idle,right
3,HandMiddle2,0.32513,0.9401689,0.2477421,idle,right
3,HandRing1,0.3392974,0.9137374,0.2024457,idle,right
3,HandRing2,0.3001707,0.9161539,0.2173619,idle,right
3,HandPinky0,0.3362216,0.8960041,0.1461207,idle,right
3,HandPinky1,0.3317817,0.8927872,0.1949142,idle,right
3,HandPinky2,0.2997595,0.900659,0.197009,idle,right
3,HandThumb3,0.2936712,0.957718,0.1886095,idle,right
3,HandIndex3,0.3166061,0.984464,0.2588392,idle,right
3,HandMiddle3,0.3112594,0.9428496,0.2737892,idle,right
3,HandRing3,0.2924648,0.920423,0.1901718,idle,right
3,HandPinky3,0.2957788,0.9078988,0.1767852,idle,right
4,HandStart,0.3458824,0.9130525,0.1052626,idle,right
4,HandThumb0,0.3333438,0.9283608,0.1241384,idle,right
4,HandThumb1,0.3245976,0.9499152,0.1373083,idle,right
4,HandThumb2,0.3085805,0.972304,0.1588744,idle,right
4,HandIndex1,0.3377706,0.9587155,0.2012493,idle,right
4,HandIndex2,0.3271981,0.9751562,0.237055,idle,right
4,HandMiddle1,0.3431439,0.9357051,0.2056298,idle,right
4,HandMiddle2,0.3249229,0.9403881,0.2477943,idle,right
4,HandRing1,0.3390662,0.9139344,0.2025021,idle,right
4,HandRing2,0.2999474,0.916354,0.2174387,idle,right
4,HandPinky0,0.3360092,0.8961622,0.1461884,idle,right
4,HandPinky1,0.3315547,0.8929783,0.1949827,idle,right
4,HandPinky2,0.2995315,0.9008431,0.1970892,idle,right
4,HandThumb3,0.2934391,0.9579067,0.188616,idle,right
4,HandIndex3,0.3163399,0.9846945,0.2588367,idle,right
4,HandMiddle3,0.3110675,0.943081,0.2738483,idle,right
4,HandRing3,0.292231,0.9206074,0.190249,idle,right
4,HandPinky3,0.2955326,0.9080725,0.1768652,idle,right
5,HandStart,0.3457778,0.9131147,0.1053867,idle,right
5,HandThumb0,0.3332319,0.9284329,0.1242495,idle,right
5,HandThumb1,0.3244809,0.9499952,0.1374031,idle,right
5,HandThumb2,0.3084549,0.9723968,0.1589494,idle,right
5,HandIndex1,0.3376321,0.9588337,0.2013438,idle,right
5,HandIndex2,0.3270382,0.9752927,0.2371347,idle,right
5,HandMiddle1,0.3430063,0.9358265,0.2057395,idle,right
5,HandMiddle2,0.3248132,0.9405246,0.2479143,idle,right
5,HandRing1,0.3389318,0.9140534,0.2026235,idle,right
5,HandRing2,0.2998204,0.9164745,0.217579,idle,right
5,HandPinky0,0.3358938,0.8962476,0.1463194,idle,right
5,HandPinky1,0.3314248,0.8930922,0.1951142,idle,right
5,HandPinky2,0.2994005,0.9009503,0.1972291,idle,right
5,HandThumb3,0.293305,0.9580151,0.1886942,idle,right
5,HandIndex3,0.3161605,0.98484,0.2589027,idle,right
5,HandMiddle3,0.3109728,0.9432266,0.2739754,idle,right
5,HandRing3,0.2920939,0.9207144,0.1903902,idle,right
5,HandPinky3,0.2953855,0.9081707,0.1770052,idle,right
6,HandStart,0.345778,0.9131027,0.1055798,idle,right
6,HandThumb0,0.3332246,0.928428,0.1244319,idle,right
6,HandThumb1,0.324466,0.9499946,0.1375736,idle,right
6,HandThumb2,0.3084316,0.9724031,0.1591063,idle,right
6,HandIndex1,0.3375978,0.9588643,0.2015137,idle,right
6,HandIndex2,0.3269753,0.9753374,0.2372896,idle,right
6,HandMiddle1,0.3429736,0.9358597,0.2059215,idle,right
6,HandMiddle2,0.324809,0.9405667,0.2481076,idle,right
6,HandRing1,0.3389027,0.9140848,0.2028141,idle,right
6,HandRing2,0.2997978,0.9165047,0.217787,idle,right
6,HandPinky0,0.3358838,0.896253,0.1465172,idle,right
6,HandPinky1,0.3314005,0.8931192,0.1953121,idle,right
6,HandPinky2,0.2993748,0.9009708,0.1974306,idle,right
6,HandThumb3,0.2932762,0.9580298,0.1888524,idle,right
6,HandIndex3,0.3160712,0.9848901,0.2590421,idle,right
6,HandMiddle3,0.3109832,0.9432741,0.2741758,idle,right
6,HandRing3,0.2920596,0.9207347,0.1905998,idle,right
6,HandPinky3,0.2953457,0.9081845,0.177207,idle,right
7,HandStart,0.346126,0.9129785,0.1057563,idle,right
7,HandThumb0,0.3335629,0.928322,0.1245872,idle,right
7,HandThumb1,0.3248069,0.9499025,0.1377077,idle,right
7,HandThumb2,0.3087779,0.9723374,0.1592171,idle,right
7,HandIndex1,0.3378738,0.9587932,0.2016587,idle,right
7,HandIndex2,0.3271852,0.9752898,0.2374041,idle,right
7,HandMiddle1,0.3432284,0.935787,0.2060837,idle,right
7,HandMiddle2,0.3250359,0.940518,0.2482551,idle,right
7,HandRing1,0.3391455,0.9140134,0.2029826,idle,right
7,HandRing2,0.3000312,0.9164658,0.2179256,idle,right
7,HandPinky0,0.3361752,0.896156,0.1466912,idle,right
7,HandPinky1,0.3316366,0.8930495,0.1954827,idle,right
7,HandPinky2,0.2996143,0.9009229,0.1975729,idle,right
7,HandThumb3,0.2935832,0.9579909,0.1889561,idle,right
7,HandIndex3,0.3162377,0.9848573,0.2591283,idle,right
7,HandMiddle3,0.3111968,0.9432423,0.2743145,idle,right
7,HandRing3,0.2923181,0.9206911,0.1907305,idle,right
7,HandPinky3,0.2956006,0.9081299,0.1773437,idle,right
8,HandStart,0.346319,0.9130078,0.1057499,idle,right
8,HandThumb0,0.3337478,0.9283702,0.1245599,idle,right
8,HandThumb1,0.3249959,0.9499639,0.1376615,idle,right
8,HandThumb2,0.3089771,0.972425,0.159151,idle,right
8,HandIndex1,0.337997,0.9588696,0.2016238,idle,right
8,HandIndex2,0.327231,0.9753851,0.2373372,idle,right
8,HandMiddle1,0.343326,0.9358605,0.2060644,idle,right
8,HandMiddle2,0.3250844,0.9406128,0.2482122,idle,right
8,HandRing1,0.3392273,0.9140892,0.2029676,idle,right
8,HandRing2,0.3000987,0.9165801,0.2178669,idle,right
8,HandPinky0,0.336306,0.8962111,0.1466802,idle,right
8,HandPinky1,0.3317084,0.8931288,0.1954678,idle,right
8,HandPinky2,0.299691,0.9010299,0.1975269,idle,right
8,HandThumb3,0.293741,0.9581042,0.1888812,idle,right
8,HandIndex3,0.3162374,0.9849657,0.2590322,idle,right
8,HandMiddle3,0.3112232,0.9433528,0.2742582,idle,right
8,HandRing3,0.2924229,0.9208045,0.1906612,idle,right
8,HandPinky3,0.2956973,0.9082328,0.1772923,idle,right
9,HandStart,0.3463411,0.9132034,0.1055468,idle,right
9,HandThumb0,0.3337643,0.928585,0.1243373,idle,right
9,HandThumb1,0.3250178,0.9501904,0.1374231,idle,right
9,HandThumb2,0.3090135,0.9726757,0.1588981,idle,right
9,HandIndex1,0.3379554,0.9591041,0.2013965,idle,right
9,HandIndex2,0.3271008,0.9756326,0.237077,idle,right
9,HandMiddle1,0.3432549,0.9360908,0.2058506,idle,right
9,HandMiddle2,0.32494,0.9408604,0.2479646,idle,right
9,HandRing1,0.3391366,0.9143229,0.2027558,idle,right
9,HandRing2,0.2999889,0.9168577,0.217597,idle,right
9,HandPinky0,0.3362624,0.8964302,0.1464707,idle,right
9,HandPinky1,0.3316043,0.8933682,0.1952538,idle,right
9,HandPinky2,0.299593,0.9013022,0.1972809,idle,right
9,HandThumb3,0.2937361,0.9583774,0.1886178,idle,right
9,HandIndex3,0.3160589,0.9852235,0.2587429,idle,right
9,HandMiddle3,0.3110474,0.943614,0.2739925,idle,right
9,HandRing3,0.2923627,0.9210856,0.1903779,idle,right
9,HandPinky3,0.2956225,0.9085044,0.1770417,idle,right
10,HandStart,0.3464166,0.9132839,0.1056061,idle,right
10,HandThumb0,0.3338338,0.9286839,0.1243776,idle,right
10,HandThumb1,0.3250904,0.9502999,0.137448,idle,right
10,HandThumb2,0.3090952,0.9728067,0.1589074,idle,right
10,HandIndex1,0.3379709,0.9592273,0.2014301,idle,right
10,HandIndex2,0.3270296,0.9757618,0.2370814,idle,right
10,HandMiddle1,0.3432445,0.9362107,0.2058982,idle,right
10,HandMiddle2,0.3248544,0.9409992,0.2479774,idle,right
10,HandRing1,0.3391096,0.9144455,0.202807,idle,right
10,HandRing2,0.2999454,0.9170204,0.2175977,idle,right
10,HandPinky0,0.3362789,0.8965349,0.1465253,idle,right
10,HandPinky1,0.3315661,0.893495,0.1953045,idle,right
10,HandPinky2,0.29956,0.9014573,0.1973026,idle,right
10,HandThumb3,0.2937808,0.9585285,0.1886178,idle,right
10,HandIndex3,0.3159449,0.9853591,0.2587227,idle,right
10,HandMiddle3,0.3109292,0.9437668,0.2739863,idle,right
10,HandRing3,0.2923614,0.9212474,0.1903666,idle,right
10,HandPinky3,0.2956121,0.9086573,0.1770581,idle,right
11,HandStart,0.3463115,0.9133404,0.1053655,idle,right
11,HandThumb0,0.3337251,0.9287513,0.1241256,idle,right
11,HandThumb1,0.3249823,0.9503711,0.1371901,idle,right
11,HandThumb2,0.3089917,0.972887,0.1586432,idle,right
11,HandIndex1,0.3378238,0.9592993,0.2011783,idle,right
11,HandIndex2,0.3267985,0.9758263,0.2368073,idle,right
11,HandMiddle1,0.3430775,0.9362795,0.2056528,idle,right
11,HandMiddle2,0.3246177,0.9410733,0.2477008,idle,right
11,HandRing1,0.3389294,0.9145169,0.2025605,idle,right
11,HandRing2,0.299751,0.9171208,0.2173084,idle,right
11,HandPinky0,0.3361299,0.8966027,0.1462784,idle,right
11,HandPinky1,0.3313768,0.893571,0.1950542,idle,right
11,HandPinky2,0.2993748,0.9015563,0.1970259,idle,right
11,HandThumb3,0.2936519,0.9586151,0.1883434,idle,right
11,HandIndex3,0.3156721,0.9854203,0.2584284,idle,right
11,HandMiddle3,0.3106607,0.9438462,0.2736921,idle,right
11,HandRing3,0.2922038,0.9213516,0.1900678,idle,right
11,HandPinky3,0.2954471,0.908758,0.1767781,idle,right
12,HandStart,0.3462677,0.9133348,0.105118,idle,right
12,HandThumb0,0.333682,0.9287568,0.1238695,idle,right
12,HandThumb1,0.3249431,0.9503826,0.1369267,idle,right
12,HandThumb2,0.3089603,0.9729102,0.1583734,idle,right
12,HandIndex1,0.3377669,0.9593217,0.2009163,idle,right
12,HandIndex2,0.326668,0.9758424,0.2365253,idle,right
12,HandMiddle1,0.3430071,0.9363002,0.2053985,idle,right
12,HandMiddle2,0.324498,0.9411039,0.2474237,idle,right
12,HandRing1,0.3388492,0.914539,0.2023099,idle,right
12,HandRing2,0.2996641,0.9171665,0.2170363,idle,right
12,HandPinky0,0.336062,0.8966125,0.1460312,idle,right
12,HandPinky1,0.3312887,0.8935951,0.1948059,idle,right
12,HandPinky2,0.29929,0.901596,0.1967694,idle,right
12,HandThumb3,0.2936065,0.9586489,0.1880716,idle,right
12,HandIndex3,0.3155029,0.9854324,0.2581283,idle,right
12,HandMiddle3,0.3105184,0.9438841,0.273402,idle,right
12,HandRing3,0.292138,0.9213946,0.1897894,idle,right
12,HandPinky3,0.295371,0.9087955,0.176519,idle,right
13,HandStart,0.3462924,0.9132615,0.1048671,idle,right
13,HandThumb0,0.3337131,0.9286953,0.1236131,idle,right
13,HandThumb1,0.3249824,0.9503304,0.1366604,idle,right
13,HandThumb2,0.3090118,0.9728743,0.1580991,idle,right
13,HandIndex1,0.3378167,0.9592962,0.2006446,idle,right
13,HandIndex2,0.3266602,0.9758146,0.2362366,idle,right
13,HandMiddle1,0.3430524,0.9362758,0.205137,idle,right
13,HandMiddle2,0.3245251,0.9410967,0.2471522,idle,right
13,HandRing1,0.3388891,0.914514,0.2020595,idle,right
13,HandRing2,0.2997086,0.9171575,0.2167951,idle,right
13,HandPinky0,0.3360892,0.8965611,0.1457898,idle,right
13,HandPinky1,0.3313227,0.8935682,0.1945667,idle,right
13,HandPinky2,0.2993264,0.901574,0.196548,idle,right
13,HandThumb3,0.2936594,0.9586316,0.1878069,idle,right
13,HandIndex3,0.315461,0.9854009,0.2578237,idle,right
13,HandMiddle3,0.3105375,0.9438881,0.273125,idle,right
13,HandRing3,0.2921809,0.9213736,0.1895468,idle,right
13,HandPinky3,0.2953996,0.9087658,0.1762965,idle,right
14,HandStart,0.3462021,0.9133669,0.104726,idle,right
14,HandThumb0,0.333615,0.9287995,0.1234678,idle,right
14,HandThumb1,0.3248724,0.9504339,0.1365083,idle,right
14,HandThumb2,0.3088946,0.9729764,0.157943,idle,right
14,HandIndex1,0.3377065,0.959429,0.2004885,idle,right
14,HandIndex2,0.3265041,0.9759393,0.2360699,idle,right
14,HandMiddle1,0.3429564,0.9364132,0.2049883,idle,right
14,HandMiddle2,0.3244213,0.9412302,0.2470005,idle,right
14,HandRing1,0.3388059,0.9146479,0.2019186,idle,right
14,HandRing2,0.2996322,0.9172714,0.2166756,idle,right
14,HandPinky0,0.3360122,0.8966742,0.1456552,idle,right
14,HandPinky1,0.3312515,0.8936951,0.1944335,idle,right
14,HandPinky2,0.2992507,0.9016766,0.1964395,idle,right
14,HandThumb3,0.293555,0.9587339,0.1876574,idle,right
14,HandIndex3,0.3152694,0.9855142,0.2576435,idle,right
14,HandMiddle3,0.3104213,0.9440173,0.2729671,idle,right
14,HandRing3,0.2920841,0.9214752,0.189431,idle,right
14,HandPinky3,0.2953041,0.9088647,0.1761905,idle,right
15,HandStart,0.3462783,0.9134835,0.1047707,idle,right
15,HandThumb0,0.3336858,0.9289132,0.1235112,idle,right
15,HandThumb1,0.3249378,0.9505499,0.1365442,idle,right
15,HandThumb2,0.3089583,0.9730961,0.1579738,idle,right
15,HandIndex1,0.3377762,0.9595675,0.2005221,idle,right
15,HandIndex2,0.3265499,0.976073,0.2360982,idle,right
15,HandMiddle1,0.3430423,0.9365565,0.2050272,idle,right
15,HandMiddle2,0.3245197,0.9413688,0.2470454,idle,right
15,HandRing1,0.3389054,0.9147876,0.2019647,idle,right
15,HandRing2,0.2997432,0.9173877,0.2167567,idle,right
15,HandPinky0,0.3361096,0.8967959,0.1457072,idle,right
15,HandPinky1,0.3313629,0.8938276,0.1944875,idle,right
15,HandPinky2,0.2993575,0.9017823,0.1965268,idle,right
15,HandThumb3,0.2936317,0.9588594,0.1876978,idle,right
15,HandIndex3,0.3152921,0.9856391,0.2576637,idle,right
15,HandMiddle3,0.3105163,0.944151,0.2730107,idle,right
15,HandRing3,0.2921626,0.9215806,0.1895194,idle,right
15,HandPinky3,0.295384,0.9089683,0.1762822,idle,right
16,HandStart,0.3465359,0.9136113,0.1050171,idle,right
16,HandThumb0,0.3339414,0.9290371,0.1237594,idle,right
16,HandThumb1,0.3251981,0.9506812,0.1367833,idle,right
16,HandThumb2,0.309226,0.9732395,0.1582057,idle,right
16,HandIndex1,0.3380449,0.959711,0.2007619,idle,right
16,HandIndex2,0.3268227,0.9762174,0.2363389,idle,right
16,HandMiddle1,0.3433274,0.9367043,0.2052698,idle,right
16,HandMiddle2,0.3248419,0.9415128,0.2473048,idle,right
16,HandRing1,0.3392029,0.9149321,0.2022139,idle,right
16,HandRing2,0.3000579,0.9175082,0.2170553,idle,right
16,HandPinky0,0.3363948,0.8969262,0.1459615,idle,right
16,HandPinky1,0.3316705,0.8939657,0.1947445,idle,right
16,HandPinky2,0.2996612,0.9018937,0.1968253,idle,right
16,HandThumb3,0.2939099,0.9590183,0.1879425,idle,right
16,HandIndex3,0.315559,0.9857793,0.2579032,idle,right
16,HandMiddle3,0.310847,0.9442908,0.2732752,idle,right
16,HandRing3,0.2924317,0.921693,0.1898296,idle,right
16,HandPinky3,0.295654,0.9090797,0.1765876,idle,right
17,HandStart,0.3464146,0.9139711,0.1048761,idle,right
17,HandThumb0,0.3337942,0.9293798,0.1236151,idle,right
17,HandThumb1,0.3250276,0.9510177,0.1366335,idle,right
17,HandThumb2,0.3090229,0.9735638,0.1580444,idle,right
17,HandIndex1,0.3378282,0.9600471,0.2006238,idle,right
17,HandIndex2,0.3265786,0.9765406,0.2361981,idle,right
17,HandMiddle1,0.343135,0.9370458,0.2051308,idle,right
17,HandMiddle2,0.3246546,0.9418252,0.2471714,idle,right
17,HandRing1,0.3390367,0.9152694,0.2020699,idle,right
17,HandRing2,0.2998932,0.9177948,0.216924,idle,right
17,HandPinky0,0.3362743,0.8972685,0.1458136,idle,right
17,HandPinky1,0.3315316,0.8942955,0.1945941,idle,right
17,HandPinky2,0.2995123,0.9021812,0.1966828,idle,right
17,HandThumb3,0.2937019,0.9593304,0.1877729,idle,right
17,HandIndex3,0.3152907,0.9860884,0.2577561,idle,right
17,HandMiddle3,0.3106527,0.9445822,0.2731402,idle,right
17,HandRing3,0.2922387,0.9219801,0.1897063,idle,right
17,HandPinky3,0.2954817,0.9093733,0.1764518,idle,right
18,HandStart,0.34636,0.9142394,0.1047154,idle,right
18,HandThumb0,0.3337188,0.9296295,0.1234557,idle,right
18,HandThumb1,0.3249334,0.9512601,0.1364736,idle,right
18,HandThumb2,0.3089034,0.9737924,0.1578802,idle,right
18,HandIndex1,0.337702,0.9602796,0.2004739,idle,right
18,HandIndex2,0.326436,0.9767576,0.2360502,idle,right
18,HandMiddle1,0.343032,0.9372826,0.2049758,idle,right
18,HandMiddle2,0.3245629,0.9420304,0.2470249,idle,right
18,HandRing1,0.3389575,0.9155027,0.2019078,idle,right
18,HandRing2,0.2998175,0.9179791,0.2167791,idle,right
18,HandPinky0,0.3362277,0.8975147,0.1456458,idle,right
18,HandPinky1,0.3314765,0.894523,0.1944243,idle,right
18,HandPinky2,0.2994484,0.9023696,0.1965254,idle,right
18,HandThumb3,0.2935832,0.9595441,0.1876019,idle,right
18,HandIndex3,0.3151287,0.9862898,0.2576048,idle,right
18,HandMiddle3,0.3105559,0.944765,0.2729933,idle,right
18,HandRing3,0.292131,0.9221686,0.189571,idle,right
18,HandPinky3,0.295394,0.9095696,0.1763019,idle,right
19,HandStart,0.3463785,0.9144067,0.1045349,idle,right
19,HandThumb0,0.3337254,0.9297779,0.1232826,idle,right
19,HandThumb1,0.3249287,0.9514006,0.1363059,idle,right
19,HandThumb2,0.3088866,0.973919,0.157718,idle,right
19,HandIndex1,0.3376878,0.9603991,0.2003133,idle,right
19,HandIndex2,0.3264188,0.9768592,0.2358969,idle,right
19,HandMiddle1,0.3430382,0.9374049,0.2048051,idle,right
19,HandMiddle2,0.324587,0.9421206,0.2468657,idle,right
19,HandRing1,0.3389825,0.9156227,0.2017283,idle,right
19,HandRing2,0.2998484,0.918056,0.2166223,idle,right
19,HandPinky0,0.336264,0.8976559,0.145459,idle,right
19,HandPinky1,0.3315192,0.8946396,0.1942366,idle,right
19,HandPinky2,0.2994845,0.902454,0.1963568,idle,right
19,HandThumb3,0.2935752,0.9596542,0.1874362,idle,right
19,HandIndex3,0.3150979,0.9863746,0.2574519,idle,right
19,HandMiddle3,0.3105771,0.9448327,0.2728349,idle,right
19,HandRing3,0.2921272,0.9222542,0.1894255,idle,right
19,HandPinky3,0.2954068,0.9096635,0.1761414,idle,right
20,HandStart,0.3464919,0.9145778,0.1046658,idle,right
20,HandThumb0,0.3338235,0.9299343,0.1234152,idle,right
20,HandThumb1,0.3250109,0.9515492,0.136441,idle,right
20,HandThumb2,0.3089524,0.9740539,0.1578552,idle,right
20,HandIndex1,0.3377478,0.9605376,0.2004551,idle,right
20,HandIndex2,0.3264872,0.9769855,0.236047,idle,right
20,HandMiddle1,0.3431149,0.9375463,0.2049416,idle,right
20,HandMiddle2,0.3246791,0.9422426,0.2470112,idle,right
20,HandRing1,0.3390763,0.9157619,0.2018581,idle,right
20,HandRing2,0.2999472,0.9181603,0.2167711,idle,right
20,HandPinky0,0.3363822,0.8978083,0.1455834,idle,right
20,HandPinky1,0.3316303,0.8947752,0.1943593,idle,right
20,HandPinky2,0.2995896,0.9025609,0.1964953,idle,right
20,HandThumb3,0.2936444,0.959773,0.1875675,idle,right
20,HandIndex3,0.3151692,0.9864911,0.2576078,idle,right
20,HandMiddle3,0.3106698,0.9449407,0.2729822,idle,right
20,HandRing3,0.2921964,0.922361,0.189583,idle,right
20,HandPinky3,0.2954962,0.9097738,0.1762844,idle,right
21,HandStart,0.3464348,0.9147115,0.1046569,idle,right
21,HandThumb0,0.3337606,0.930069,0.1234016,idle,right
21,HandThumb1,0.3249423,0.9516826,0.1364258,idle,right
21,HandThumb2,0.3088753,0.974185,0.1578359,idle,right
21,HandIndex1,0.3376581,0.9606712,0.2004433,idle,right
21,HandIndex2,0.3264007,0.9771221,0.2360348,idle,right
21,HandMiddle1,0.3430212,0.9376793,0.2049317,idle,right
21,HandMiddle2,0.3245771,0.9423795,0.2469971,idle,right
21,HandRing1,0.3389818,0.9158953,0.2018464,idle,right
21,HandRing2,0.299853,0.9182962,0.2167598,idle,right
21,HandPinky0,0.3363078,0.8979425,0.1455705,idle,right
21,HandPinky1,0.3315367,0.8949093,0.1943445,idle,right
21,HandPinky2,0.2994965,0.9026949,0.1964868,idle,right
21,HandThumb3,0.2935573,0.9599,0.1875411,idle,right
21,HandIndex3,0.3150891,0.9866318,0.2575972,idle,right
21,HandMiddle3,0.310562,0.9450802,0.2729647,idle,right
21,HandRing3,0.2920847,0.9224994,0.189577,idle,right
21,HandPinky3,0.2953999,0.9099079,0.1762764,idle,right
22,HandStart,0.346289,0.9147897,0.1047418,idle,right
22,HandThumb0,0.3336064,0.9301449,0.1234827,idle,right
22,HandThumb1,0.3247787,0.951754,0.1365078,idle,right
22,HandThumb2,0.3086961,0.9742485,0.1579146,idle,right
22,HandIndex1,0.3374695,0.9607378,0.2005298,idle,right
22,HandIndex2,0.3262097,0.9771851,0.2361222,idle,right
22,HandMiddle1,0.3428309,0.9377455,0.2050178,idle,right
22,HandMiddle2,0.3243705,0.9424429,0.2470764,idle,right
22,HandRing1,0.3387929,0.9159618,0.2019281,idle,right
22,HandRing2,0.2996628,0.9183607,0.2168382,idle,right
22,HandPinky0,0.3361439,0.8980157,0.1456488,idle,right
22,HandPinky1,0.3313513,0.8949767,0.1944204,idle,right
22,HandPinky2,0.2993108,0.9027582,0.1965728,idle,right
22,HandThumb3,0.2933673,0.9599532,0.1876093,idle,right
22,HandIndex3,0.3149046,0.9866949,0.257688,idle,right
22,HandMiddle3,0.3103482,0.945142,0.2730403,idle,right
22,HandRing3,0.2918822,0.922567,0.1896595,idle,right
22,HandPinky3,0.2952113,0.9099715,0.1763632,idle,right
23,HandStart,0.3460476,0.9148076,0.1049297,idle,right
23,HandThumb0,0.3333522,0.9301544,0.1236688,idle,right
23,HandThumb1,0.3245096,0.951755,0.1366979,idle,right
23,HandThumb2,0.3084012,0.9742334,0.1581022,idle,right
23,HandIndex1,0.3371702,0.9607261,0.2007265,idle,right
23,HandIndex2,0.3258983,0.977159,0.2363219,idle,right
23,HandMiddle1,0.3425346,0.9377337,0.2052106,idle,right
23,HandMiddle2,0.3240492,0.9424168,0.2472599,idle,right
23,HandRing1,0.3385031,0.91595,0.2021127,idle,right
23,HandRing2,0.2993699,0.918337,0.2170166,idle,right
23,HandPinky0,0.3358861,0.8980196,0.145827,idle,right
23,HandPinky1,0.3310701,0.8949654,0.1945952,idle,right
23,HandPinky2,0.2990277,0.9027345,0.1967644,idle,right
23,HandThumb3,0.2930621,0.9599188,0.1877823,idle,right
23,HandIndex3,0.314598,0.9866619,0.2578931,idle,right
23,HandMiddle3,0.3100178,0.9451067,0.2732198,idle,right
23,HandRing3,0.2915834,0.922547,0.1898401,idle,right
23,HandPinky3,0.2949238,0.9099489,0.176556,idle,right
24,HandStart,0.3458399,0.9148155,0.1048945,idle,right
24,HandThumb0,0.3331357,0.9301625,0.1236275,idle,right
24,HandThumb1,0.3242846,0.9517611,0.1366542,idle,right
24,HandThumb2,0.3081537,0.974234,0.1580473,idle,right
24,HandIndex1,0.3369164,0.9607329,0.2006876,idle,right
24,HandIndex2,0.3256344,0.9771604,0.2362822,idle,right
24,HandMiddle1,0.3422778,0.9377403,0.205174,idle,right
24,HandMiddle2,0.3237593,0.9424258,0.2472084,idle,right
24,HandRing1,0.3382472,0.9159567,0.2020737,idle,right
