Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandIndex3,0.3381586,0.8821235,0.3440802,pick,right
6,HandMiddle3,0.3730337,0.9229493,0.3613145,pick,right
6,HandRing3,0.4003137,0.9403539,0.3357239,pick,right
6,HandPinky3,0.4203216,0.9184031,0.3048817,pick,right
7,HandStart,0.3323525,0.8565862,0.2158917,pick,right
7,HandThumb0,0.3275567,0.8628762,0.241403,pick,right
7,HandThumb1,0.3213288,0.8670967,0.2664032,pick,right
7,HandThumb2,0.3213143,0.8649001,0.3004872,pick,right
7,HandIndex1,0.3379041,0.9186188,0.299329,pick,right
7,HandIndex2,0.3419159,0.904261,0.3362775,pick,right
7,HandMiddle1,0.3598813,0.9172126,0.2912084,pick,right
7,HandMiddle2,0.3704182,0.9255967,0.3342457,pick,right
7,HandRing1,0.3768724,0.9051645,0.2846155,pick,right
7,HandRing2,0.3934781,0.9301783,0.3124852,pick,right
7,HandPinky0,0.3655614,0.8660668,0.2436432,pick,right
7,HandPinky1,0.3909603,0.8884611,0.2776013,pick,right
7,HandPinky2,0.4109881,0.9104702,0.2900894,pick,right
7,HandThumb3,0.3308224,0.8665207,0.3346514,pick,right
7,HandIndex3,0.3415135,0.8814387,0.3477148,pick,right
7,HandMiddle3,0.3752633,0.9221997,0.3625752,pick,right
7,HandRing3,0.4021316,0.938608,0.3376511,pick,right
7,HandPinky3,0.4230766,0.9180729,0.3059431,pick,right
8,HandStart,0.3360771,0.853941,0.2162408,pick,right
8,HandThumb0,0.3311302,0.8602434,0.2417201,pick,right
8,HandThumb1,0.3247834,0.864453,0.2666922,pick,right
8,HandThumb2,0.3247336,0.8623275,0.3007807,pick,right
8,HandIndex1,0.3404824,0.9163414,0.299472,pick,right
8,HandIndex2,0.344607,0.9021795,0.3364837,pick,right
8,HandMiddle1,0.3624959,0.9152514,0.291401,pick,right
8,HandMiddle2,0.3728434,0.9238584,0.3344404,pick,right
8,HandRing1,0.3796873,0.9034483,0.2848848,pick,right
8,HandRing2,0.3958897,0.9286343,0.3128367,pick,right
8,HandPinky0,0.3690754,0.8640366,0.2440264,pick,right
8,HandPinky1,0.3940496,0.8869434,0.2779577,pick,right
8,HandPinky2,0.413751,0.9092496,0.290438,pick,right
8,HandThumb3,0.3341248,0.864171,0.334966,pick,right
8,HandIndex3,0.3447472,0.8799247,0.348995,pick,right
8,HandMiddle3,0.3777108,0.9206427,0.3627871,pick,right
8,HandRing3,0.404389,0.9371931,0.3380116,pick,right
8,HandPinky3,0.4257572,0.9171306,0.3062181,pick,right
9,HandStart,0.3389177,0.8522895,0.2163077,pick,right
9,HandThumb0,0.3338268,0.8586062,0.2417551,pick,right
9,HandThumb1,0.3273613,0.8628125,0.2666973,pick,right
9,HandThumb2,0.3272473,0.8607433,0.3007892,pick,right
9,HandIndex1,0.3423458,0.914982,0.2993652,pick,right
9,HandIndex2,0.3465127,0.9009874,0.3364357,pick,right
9,HandMiddle1,0.3643924,0.9141347,0.2913557,pick,right
9,HandMiddle2,0.3745709,0.9229047,0.3344024,pick,right
9,HandRing1,0.3817425,0.9025213,0.2849199,pick,right
9,HandRing2,0.3976251,0.9278108,0.3129618,pick,right
9,HandPinky0,0.3717171,0.8628647,0.2441504,pick,right
9,HandPinky1,0.3963218,0.8861711,0.2780796,pick,right
9,HandPinky2,0.4157677,0.9086959,0.2905677,pick,right
9,HandThumb3,0.3364965,0.8627605,0.3350033,pick,right
9,HandIndex3,0.3469402,0.8789125,0.3492556,pick,right
9,HandMiddle3,0.3794394,0.9198423,0.362766,pick,right
9,HandRing3,0.4059966,0.9364691,0.3381455,pick,right
9,HandPinky3,0.4277167,0.9168192,0.3062682,pick,right
10,HandStart,0.3407733,0.8515836,0.2160009,pick,right
10,HandThumb0,0.3355601,0.8578957,0.2414247,pick,right
10,HandThumb1,0.3289872,0.8620876,0.2663412,pick,right
10,HandThumb2,0.3287885,0.8600329,0.3004335,pick,right
10,HandIndex1,0.3434808,0.9144128,0.2989817,pick,right
10,HandIndex2,0.3476235,0.9005216,0.3360938,pick,right
10,HandMiddle1,0.3655565,0.9137228,0.2910376,pick,right
10,HandMiddle2,0.3756139,0.9225605,0.334099,pick,right
10,HandRing1,0.3830134,0.9022332,0.2846684,pick,right
10,HandRing2,0.3986917,0.9275324,0.3128163,pick,right
10,HandPinky0,0.3734097,0.8624462,0.2439245,pick,right
10,HandPinky1,0.3977367,0.8859853,0.2778931,pick,right
10,HandPinky2,0.4170225,0.9086284,0.2904159,pick,right
10,HandThumb3,0.3378865,0.8621392,0.3346828,pick,right
10,HandIndex3,0.3482058,0.8785363,0.3490605,pick,right
10,HandMiddle3,0.3804719,0.9195946,0.3624745,pick,right
10,HandRing3,0.4069787,0.9362383,0.3380115,pick,right
10,HandPinky3,0.4289411,0.9169144,0.3060543,pick,right
11,HandStart,0.3418343,0.8513262,0.2149863,pick,right
11,HandThumb0,0.3366185,0.8575974,0.2404197,pick,right
11,HandThumb1,0.3300445,0.8617471,0.2653429,pick,right
11,HandThumb2,0.3298668,0.8596449,0.2994325,pick,right
11,HandIndex1,0.3444137,0.9140775,0.2980301,pick,right
11,HandIndex2,0.3486011,0.9002306,0.3351536,pick,right
11,HandMiddle1,0.3664864,0.9134583,0.290072,pick,right
11,HandMiddle2,0.3766183,0.922251,0.3331251,pick,right
11,HandRing1,0.383972,0.902025,0.2836804,pick,right
11,HandRing2,0.3996661,0.9272242,0.311909,pick,right
11,HandPinky0,0.3744566,0.8622527,0.2429014,pick,right
11,HandPinky1,0.3987373,0.8858259,0.2768796,pick,right
11,HandPinky2,0.4180128,0.9084749,0.2894074,pick,right
11,HandThumb3,0.3389329,0.861733,0.3336913,pick,right
11,HandIndex3,0.3492756,0.8783049,0.3482165,pick,right
11,HandMiddle3,0.3815492,0.9192942,0.3614891,pick,right
11,HandRing3,0.4079972,0.9358889,0.3371039,pick,right
11,HandPinky3,0.4299865,0.9168205,0.3049718,pick,right
12,HandStart,0.3427632,0.851054,0.2139736,pick,right
12,HandThumb0,0.337557,0.8572932,0.2394167,pick,right
12,HandThumb1,0.3309906,0.8614112,0.2643473,pick,right
12,HandThumb2,0.3308393,0.8592684,0.2984344,pick,right
12,HandIndex1,0.3452908,0.9137392,0.2970687,pick,right
12,HandIndex2,0.349519,0.8999368,0.3342043,pick,right
12,HandMiddle1,0.3673579,0.9131701,0.2890913,pick,right
12,HandMiddle2,0.3775804,0.9219236,0.3321309,pick,right
12,HandRing1,0.3848603,0.9017765,0.282675,pick,right
12,HandRing2,0.4006,0.926886,0.3109581,pick,right
12,HandPinky0,0.3753879,0.8620205,0.2418701,pick,right
12,HandPinky1,0.3996515,0.8856122,0.2758476,pick,right
12,HandPinky2,0.4189399,0.9082572,0.2883628,pick,right
12,HandThumb3,0.3398807,0.8613367,0.3327009,pick,right
12,HandIndex3,0.3502675,0.8780668,0.3473562,pick,right
12,HandMiddle3,0.3825862,0.9189755,0.3604826,pick,right
12,HandRing3,0.4089906,0.93552,0.3361437,pick,right
12,HandPinky3,0.430979,0.9166561,0.3038479,pick,right
13,HandStart,0.34351,0.8507807,0.212939,pick,right
13,HandThumb0,0.338329,0.85699,0.2383946,pick,right
13,HandThumb1,0.3317829,0.8610801,0.2633351,pick,right
13,HandThumb2,0.3316703,0.858895,0.2974197,pick,right
13,HandIndex1,0.3460643,0.9133939,0.2960877,pick,right
13,HandIndex2,0.3503387,0.8996232,0.3332297,pick,right
13,HandMiddle1,0.3681216,0.912861,0.2880807,pick,right
13,HandMiddle2,0.3784526,0.9215759,0.3311023,pick,right
13,HandRing1,0.3856306,0.9014963,0.2816312,pick,right
13,HandRing2,0.4014423,0.9265292,0.309942,pick,right
13,HandPinky0,0.3761569,0.8617649,0.2408026,pick,right
13,HandPinky1,0.400434,0.8853577,0.2747698,pick,right
13,HandPinky2,0.4197545,0.9079923,0.2872541,pick,right
13,HandThumb3,0.340703,0.8609354,0.3316902,pick,right
13,HandIndex3,0.35115,0.8777972,0.3464508,pick,right
13,HandMiddle3,0.3835393,0.91863,0.3594399,pick,right
13,HandRing3,0.4099087,0.9351415,0.3351097,pick,right
13,HandPinky3,0.4318694,0.9164371,0.3026549,pick,right
14,HandStart,0.3438968,0.8509845,0.2120837,pick,right
14,HandThumb0,0.3387189,0.8571688,0.237546,pick,right
14,HandThumb1,0.3321671,0.8612379,0.2624884,pick,right
14,HandThumb2,0.3320538,0.8590252,0.2965713,pick,right
14,HandIndex1,0.3464196,0.9135354,0.2952802,pick,right
14,HandIndex2,0.3507005,0.8997957,0.332433,pick,right
14,HandMiddle1,0.3684745,0.9130305,0.2872649,pick,right
14,HandMiddle2,0.3788719,0.9217252,0.3302746,pick,right
14,HandRing1,0.3859923,0.9016881,0.2808,pick,right
14,HandRing2,0.4018542,0.9266616,0.3091353,pick,right
14,HandPinky0,0.376543,0.8619792,0.239944,pick,right
14,HandPinky1,0.4008092,0.8855695,0.2739207,pick,right
14,HandPinky2,0.4201575,0.9081963,0.2863761,pick,right
14,HandThumb3,0.3410629,0.8610469,0.3308492,pick,right
14,HandIndex3,0.3515521,0.8780054,0.3457106,pick,right
14,HandMiddle3,0.3840118,0.9188008,0.3586048,pick,right
14,HandRing3,0.4103755,0.9352688,0.3342863,pick,right
14,HandPinky3,0.4323347,0.9166847,0.3017036,pick,right
15,HandStart,0.3442755,0.8509255,0.2113328,pick,right
15,HandThumb0,0.3391069,0.857088,0.2368023,pick,right
15,HandThumb1,0.3325561,0.861139,0.2617479,pick,right
15,HandThumb2,0.3324513,0.8589057,0.2958294,pick,right
15,HandIndex1,0.3467853,0.9134248,0.2945684,pick,right
15,HandIndex2,0.3510838,0.8997185,0.3317314,pick,right
15,HandMiddle1,0.3688358,0.9129478,0.2865392,pick,right
15,HandMiddle2,0.3793087,0.9216322,0.3295326,pick,right
15,HandRing1,0.3863612,0.9016275,0.2800563,pick,right
15,HandRing2,0.4022795,0.9265572,0.3083985,pick,right
15,HandPinky0,0.3769275,0.8619355,0.2391803,pick,right
15,HandPinky1,0.4011903,0.8855285,0.2731574,pick,right
15,HandPinky2,0.4205685,0.908152,0.2855723,pick,right
15,HandThumb3,0.3414496,0.860916,0.3301107,pick,right
15,HandIndex3,0.3519784,0.8779629,0.3450627,pick,right
15,HandMiddle3,0.3845091,0.9187375,0.3578548,pick,right
15,HandRing3,0.4108625,0.9351709,0.3335261,pick,right
15,HandPinky3,0.4328093,0.9166836,0.300825,pick,right
16,HandStart,0.3446362,0.8505814,0.2106823,pick,right
16,HandThumb0,0.3394854,0.8567269,0.2361596,pick,right
16,HandThumb1,0.3329457,0.8607635,0.2611104,pick,right
16,HandThumb2,0.3328633,0.8585185,0.2951911,pick,right
16,HandIndex1,0.3471592,0.9130456,0.2939438,pick,right
16,HandIndex2,0.3514906,0.8993754,0.3311163,pick,right
16,HandMiddle1,0.3692025,0.9125957,0.2858933,pick,right
16,HandMiddle2,0.3797641,0.9212816,0.3288648,pick,right
16,HandRing1,0.3867338,0.9012969,0.2793885,pick,right
16,HandRing2,0.4027171,0.9261995,0.3077179,pick,right
16,HandPinky0,0.3773031,0.8616135,0.2385035,pick,right
16,HandPinky1,0.4015734,0.8852168,0.2724681,pick,right
16,HandPinky2,0.4209847,0.9078416,0.284829,pick,right
16,HandThumb3,0.3418683,0.8605263,0.3294709,pick,right
16,HandIndex3,0.3524327,0.8776543,0.3445005,pick,right
16,HandMiddle3,0.3850346,0.9184259,0.357178,pick,right
16,HandRing3,0.4113705,0.9348316,0.3328151,pick,right
16,HandPinky3,0.4332911,0.9164155,0.300005,pick,right
17,HandStart,0.3449008,0.8505467,0.2097646,pick,right
17,HandThumb0,0.3397257,0.8566756,0.235241,pick,right
17,HandThumb1,0.3331548,0.8606985,0.2601858,pick,right
17,HandThumb2,0.3330391,0.858454,0.2942666,pick,right
17,HandIndex1,0.3472835,0.9129844,0.2930503,pick,right
17,HandIndex2,0.3515973,0.899356,0.3302402,pick,right
17,HandMiddle1,0.3693323,0.912569,0.285013,pick,right
17,HandMiddle2,0.3799107,0.9212663,0.327978,pick,right
17,HandRing1,0.3868837,0.9012977,0.2785148,pick,right
17,HandRing2,0.4028726,0.9261792,0.3068596,pick,right
17,HandPinky0,0.3775348,0.8616156,0.2376098,pick,right
17,HandPinky1,0.4017505,0.8852415,0.2715977,pick,right
17,HandPinky2,0.4211672,0.9078774,0.2839296,pick,right
17,HandThumb3,0.3419995,0.8604742,0.3285572,pick,right
17,HandIndex3,0.3525726,0.8776686,0.3436764,pick,right
17,HandMiddle3,0.385208,0.9184574,0.3562909,pick,right
17,HandRing3,0.41155,0.9348345,0.3319406,pick,right
17,HandPinky3,0.4335125,0.9165012,0.2990456,pick,right
18,HandStart,0.3450077,0.8505583,0.2091253,pick,right
18,HandThumb0,0.3398166,0.8566824,0.2345995,pick,right
18,HandThumb1,0.3332293,0.8607002,0.2595409,pick,right
18,HandThumb2,0.3330969,0.8584728,0.2936227,pick,right
18,HandIndex1,0.3472965,0.9129995,0.292411,pick,right
18,HandIndex2,0.3515985,0.8994254,0.3296221,pick,right
18,HandMiddle1,0.3693489,0.9126055,0.2843824,pick,right
18,HandMiddle2,0.3799597,0.921318,0.3273364,pick,right
18,HandRing1,0.3869139,0.9013513,0.2778913,pick,right
18,HandRing2,0.4029273,0.926213,0.3062397,pick,right
18,HandPinky0,0.37762,0.8616594,0.2369831,pick,right
18,HandPinky1,0.4017992,0.8853094,0.2709803,pick,right
18,HandPinky2,0.4212345,0.9079488,0.2832764,pick,right
18,HandThumb3,0.342025,0.8605192,0.3279203,pick,right
18,HandIndex3,0.3525987,0.8777746,0.3431155,pick,right
18,HandMiddle3,0.3852896,0.918561,0.3556483,pick,right
18,HandRing3,0.4116394,0.9348972,0.3312986,pick,right
18,HandPinky3,0.4336243,0.9166182,0.2983299,pick,right
19,HandStart,0.3450509,0.8506329,0.2084486,pick,right
19,HandThumb0,0.3398413,0.8567524,0.2339201,pick,right
19,HandThumb1,0.3332368,0.860765,0.2588578,pick,right
19,HandThumb2,0.3330852,0.8585572,0.2929408,pick,right
19,HandIndex1,0.3472447,0.9130746,0.2917364,pick,right
19,HandIndex2,0.35153,0.8995551,0.3289693,pick,right
19,HandMiddle1,0.3693016,0.9126989,0.2837195,pick,right
19,HandMiddle2,0.3799418,0.921423,0.3266638,pick,right
19,HandRing1,0.3868792,0.9014592,0.2772374,pick,right
19,HandRing2,0.4029177,0.9262997,0.3055901,pick,right
19,HandPinky0,0.3776393,0.8617604,0.2363238,pick,right
19,HandPinky1,0.4017813,0.8854297,0.270334,pick,right
19,HandPinky2,0.4212393,0.9080684,0.2825952,pick,right
19,HandThumb3,0.3419783,0.860631,0.3272458,pick,right
19,HandIndex3,0.3525489,0.8779385,0.342516,pick,right
19,HandMiddle3,0.385301,0.9187163,0.3549749,pick,right
19,HandRing3,0.4116633,0.9350132,0.3306272,pick,right
19,HandPinky3,0.4336742,0.9167799,0.2975871,pick,right
20,HandStart,0.3450237,0.8507783,0.2077203,pick,right
20,HandThumb0,0.3397937,0.8568915,0.2331892,pick,right
20,HandThumb1,0.3331716,0.8608964,0.2581234,pick,right
20,HandThumb2,0.3329983,0.8587078,0.2922075,pick,right
20,HandIndex1,0.3471241,0.9132113,0.291017,pick,right
20,HandIndex2,0.351388,0.8997443,0.3282714,pick,right
20,HandMiddle1,0.3691865,0.9128504,0.2830144,pick,right
20,HandMiddle2,0.3798544,0.9215782,0.3259511,pick,right
20,HandRing1,0.3867753,0.9016225,0.2765425,pick,right
20,HandRing2,0.402841,0.9264364,0.3049031,pick,right
20,HandPinky0,0.377587,0.8619229,0.235618,pick,right
20,HandPinky1,0.4016919,0.8856032,0.2696468,pick,right
20,HandPinky2,0.4211787,0.908235,0.2818752,pick,right
20,HandThumb3,0.3418533,0.860807,0.3265209,pick,right
20,HandIndex3,0.3524187,0.8781586,0.3418666,pick,right
20,HandMiddle3,0.3852398,0.9189168,0.3542616,pick,right
20,HandRing3,0.4116197,0.9351764,0.3299193,pick,right
20,HandPinky3,0.4336607,0.9169836,0.2968062,pick,right
21,HandStart,0.3450571,0.8507797,0.2071069,pick,right
21,HandThumb0,0.339801,0.8568721,0.2325754,pick,right
21,HandThumb1,0.3331545,0.8608557,0.2575065,pick,right
21,HandThumb2,0.3329511,0.8586677,0.2915905,pick,right
21,HandIndex1,0.3470406,0.9131592,0.2904465,pick,right
21,HandIndex2,0.3512839,0.8997216,0.3277139,pick,right
21,HandMiddle1,0.36911,0.9128199,0.2824623,pick,right
21,HandMiddle2,0.3798011,0.9215243,0.325398,pick,right
21,HandRing1,0.3867127,0.9016095,0.2759978,pick,right
21,HandRing2,0.402802,0.9263777,0.304385,pick,right
21,HandPinky0,0.3775885,0.86193,0.2350394,pick,right
21,HandPinky1,0.401647,0.8856058,0.2691042,pick,right
21,HandPinky2,0.4211619,0.9082222,0.2813162,pick,right
21,HandThumb3,0.3417637,0.8607742,0.3259143,pick,right
21,HandIndex3,0.352324,0.8781538,0.3413365,pick,right
21,HandMiddle3,0.3852103,0.9188925,0.3537067,pick,right
21,HandRing3,0.4116117,0.935131,0.3293856,pick,right
21,HandPinky3,0.4336902,0.916999,0.2961918,pick,right
22,HandStart,0.3450008,0.8508682,0.2065653,pick,right
22,HandThumb0,0.339718,0.8569413,0.2320329,pick,right
22,HandThumb1,0.3330458,0.8609056,0.2569602,pick,right
22,HandThumb2,0.3328087,0.8587177,0.291044,pick,right
22,HandIndex1,0.3468763,0.9131938,0.2899478,pick,right
22,HandIndex2,0.3510957,0.8997856,0.3272285,pick,right
22,HandMiddle1,0.3689533,0.9128705,0.2819839,pick,right
22,HandMiddle2,0.3796692,0.921551,0.3249183,pick,right
22,HandRing1,0.3865675,0.9016728,0.2755285,pick,right
22,HandRing2,0.4026871,0.9263943,0.3039393,pick,right
22,HandPinky0,0.3775008,0.862016,0.2345355,pick,right
22,HandPinky1,0.401516,0.885681,0.2686383,pick,right
22,HandPinky2,0.4210667,0.908277,0.2808307,pick,right
22,HandThumb3,0.3415748,0.8608288,0.3253794,pick,right
22,HandIndex3,0.3521375,0.878234,0.3408766,pick,right
22,HandMiddle3,0.3851007,0.9189484,0.3532254,pick,right
22,HandRing3,0.41153,0.9351606,0.3289236,pick,right
22,HandPinky3,0.4336444,0.9170786,0.2956498,pick,right
23,HandStart,0.3448466,0.851054,0.2060975,pick,right
23,HandThumb0,0.3395375,0.857111,0.2315635,pick,right
23,HandThumb1,0.332839,0.8610597,0.2564862,pick,right
23,HandThumb2,0.3325646,0.8588722,0.2905698,pick,right
23,HandIndex1,0.3466299,0.9133295,0.2895194,pick,right
23,HandIndex2,0.3508221,0.8999528,0.3268144,pick,right
23,HandMiddle1,0.3687149,0.9130141,0.2815775,pick,right
23,HandMiddle2,0.3794594,0.921673,0.3245091,pick,right
23,HandRing1,0.3863371,0.9018227,0.275133,pick,right
23,HandRing2,0.4024973,0.9264975,0.3035613,pick,right
23,HandPinky0,0.377317,0.8621893,0.2341071,pick,right
23,HandPinky1,0.4012947,0.8858371,0.2682481,pick,right
23,HandPinky2,0.4208914,0.9084074,0.2804145,pick,right
23,HandThumb3,0.3412797,0.8609852,0.3249181,pick,right
23,HandIndex3,0.3518566,0.8784173,0.3404887,pick,right
23,HandMiddle3,0.3849126,0.9191011,0.3528149,pick,right
23,HandRing3,0.4113774,0.9352772,0.3285278,pick,right
23,HandPinky3,0.4335235,0.9172307,0.2951743,pick,right
24,HandStart,0.3445994,0.8511968,0.2055559,pick,right
24,HandThumb0,0.339263,0.8572325,0.2310212,pick,right
24,HandThumb1,0.3325308,0.8611635,0.2559377,pick,right
24,HandThumb2,0.33221,0.8589734,0.2900206,pick,right
24,HandIndex1,0.3462796,0.9134089,0.2890273,pick,right
24,HandIndex2,0.3504472,0.9000593,0.3263348,pick,right
24,HandMiddle1,0.3683726,0.9131066,0.2811072,pick,right
24,HandMiddle2,0.3791441,0.9217506,0.3240349,pick,right
24,HandRing1,0.3860048,0.9019259,0.2746716,pick,right
