Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex1,-0.3401099,1.077014,0.1484568,idle,left
3,HandIndex2,-0.3456852,1.11548,0.1608445,idle,left
3,HandMiddle1,-0.3591012,1.070481,0.1352591,idle,left
3,HandMiddle2,-0.3818815,1.110466,0.1390042,idle,left
3,HandRing1,-0.3758702,1.056251,0.1311749,idle,left
3,HandRing2,-0.4010747,1.077395,0.1571919,idle,left
3,HandPinky0,-0.3607152,0.9992853,0.1265177,idle,left
3,HandPinky1,-0.390653,1.037999,0.1304996,idle,left
3,HandPinky2,-0.4023871,1.045183,0.1605409,idle,left
3,HandThumb3,-0.3641954,1.054408,0.1949965,idle,left
3,HandIndex3,-0.3504201,1.138973,0.1712822,idle,left
3,HandMiddle3,-0.397322,1.135305,0.1437649,idle,left
3,HandRing3,-0.3953525,1.062042,0.180611,idle,left
3,HandPinky3,-0.3896742,1.032499,0.172981,idle,left
4,HandStart,-0.3227441,0.9747546,0.1229067,idle,left
4,HandThumb0,-0.324392,0.9956326,0.140492,idle,left
4,HandThumb1,-0.3248161,1.014548,0.1593747,idle,left
4,HandThumb2,-0.334314,1.036463,0.1849179,idle,left
4,HandIndex1,-0.3402916,1.076654,0.1488469,idle,left
4,HandIndex2,-0.3458401,1.115122,0.1612377,idle,left
4,HandMiddle1,-0.3592891,1.070128,0.1356543,idle,left
4,HandMiddle2,-0.382087,1.11009,0.1395442,idle,left
4,HandRing1,-0.3760616,1.055902,0.1315712,idle,left
4,HandRing2,-0.4012247,1.07696,0.1576982,idle,left
4,HandPinky0,-0.3609159,0.9989365,0.1268852,idle,left
4,HandPinky1,-0.390847,1.037652,0.1308946,idle,left
4,HandPinky2,-0.4025638,1.044826,0.1609452,idle,left
4,HandThumb3,-0.3643382,1.054074,0.1953816,idle,left
4,HandIndex3,-0.3505588,1.138616,0.1716831,idle,left
4,HandMiddle3,-0.3975296,1.134913,0.1443756,idle,left
4,HandRing3,-0.3954091,1.061517,0.1810351,idle,left
4,HandPinky3,-0.3898236,1.032121,0.1733361,idle,left
5,HandStart,-0.3229427,0.9747683,0.1230841,idle,left
5,HandThumb0,-0.32458,0.9956453,0.1406717,idle,left
5,HandThumb1,-0.3250009,1.014558,0.1595576,idle,left
5,HandThumb2,-0.3344885,1.036494,0.1850863,idle,left
5,HandIndex1,-0.3404455,1.076673,0.1490364,idle,left
5,HandIndex2,-0.3459732,1.115145,0.1614234,idle,left
5,HandMiddle1,-0.3594471,1.070156,0.1358453,idle,left
5,HandMiddle2,-0.3822496,1.110101,0.1398753,idle,left
5,HandRing1,-0.3762259,1.055937,0.1317626,idle,left
5,HandRing2,-0.4013451,1.076925,0.157988,idle,left
5,HandPinky0,-0.3611041,0.9989655,0.1270693,idle,left
5,HandPinky1,-0.3910189,1.037693,0.1310859,idle,left
5,HandPinky2,-0.4027269,1.044878,0.1611373,idle,left
5,HandThumb3,-0.3644856,1.054146,0.1955585,idle,left
5,HandIndex3,-0.3506815,1.138638,0.1718755,idle,left
5,HandMiddle3,-0.3976868,1.134914,0.1447747,idle,left
5,HandRing3,-0.395448,1.061395,0.1812469,idle,left
5,HandPinky3,-0.3899741,1.032151,0.173493,idle,left
6,HandStart,-0.3230278,0.9747689,0.1231848,idle,left
6,HandThumb0,-0.3246486,0.9956529,0.1407656,idle,left
6,HandThumb1,-0.325061,1.014571,0.1596464,idle,left
6,HandThumb2,-0.3345332,1.036537,0.185154,idle,left
6,HandIndex1,-0.3404562,1.076694,0.149105,idle,left
6,HandIndex2,-0.3459571,1.115178,0.1614697,idle,left
6,HandMiddle1,-0.3594639,1.070186,0.1359182,idle,left
6,HandMiddle2,-0.3822578,1.110122,0.1400799,idle,left
6,HandRing1,-0.3762532,1.055978,0.1318421,idle,left
6,HandRing2,-0.401319,1.076914,0.1581593,idle,left
6,HandPinky0,-0.3611718,0.9989942,0.1271661,idle,left
6,HandPinky1,-0.391059,1.037744,0.1311731,idle,left
6,HandPinky2,-0.4027554,1.044958,0.161222,idle,left
6,HandThumb3,-0.3644991,1.054241,0.1956289,idle,left
6,HandIndex3,-0.3506515,1.138675,0.1719175,idle,left
6,HandMiddle3,-0.3976813,1.134932,0.1450419,idle,left
6,HandRing3,-0.3953455,1.061305,0.1813453,idle,left
6,HandPinky3,-0.3899962,1.03221,0.173549,idle,left
7,HandStart,-0.3230202,0.9749079,0.1231496,idle,left
7,HandThumb0,-0.3246257,0.9958014,0.1407205,idle,left
7,HandThumb1,-0.325032,1.014727,0.1595936,idle,left
7,HandThumb2,-0.3344935,1.036724,0.185079,idle,left
7,HandIndex1,-0.3403756,1.076858,0.1490216,idle,left
7,HandIndex2,-0.3458575,1.115353,0.1613594,idle,left
7,HandMiddle1,-0.3593882,1.070357,0.1358382,idle,left
7,HandMiddle2,-0.382173,1.110284,0.1401351,idle,left
7,HandRing1,-0.3761876,1.056159,0.1317693,idle,left
7,HandRing2,-0.4011992,1.077047,0.1581762,idle,left
7,HandPinky0,-0.3611469,0.9991621,0.1271202,idle,left
7,HandPinky1,-0.3910064,1.037935,0.1311093,idle,left
7,HandPinky2,-0.4026926,1.045184,0.1611538,idle,left
7,HandThumb3,-0.3644324,1.054476,0.1955502,idle,left
7,HandIndex3,-0.3505433,1.138855,0.1717998,idle,left
7,HandMiddle3,-0.397582,1.13509,0.1451602,idle,left
7,HandRing3,-0.3951534,1.061362,0.1812917,idle,left
7,HandPinky3,-0.3899306,1.032415,0.1734568,idle,left
8,HandStart,-0.3230401,0.9752244,0.123049,idle,left
8,HandThumb0,-0.3246407,0.9961198,0.1406181,idle,left
8,HandThumb1,-0.3250544,1.015045,0.1594917,idle,left
8,HandThumb2,-0.3345215,1.037059,0.1849603,idle,left
8,HandIndex1,-0.3403609,1.077183,0.1489105,idle,left
8,HandIndex2,-0.3458483,1.115678,0.1612452,idle,left
8,HandMiddle1,-0.3593737,1.070689,0.1357243,idle,left
8,HandMiddle2,-0.3821637,1.110596,0.1401762,idle,left
8,HandRing1,-0.3761778,1.056496,0.1316534,idle,left
8,HandRing2,-0.4011455,1.077316,0.1581557,idle,left
8,HandPinky0,-0.3611581,0.9994935,0.1270111,idle,left
8,HandPinky1,-0.3910035,1.038278,0.1309922,idle,left
8,HandPinky2,-0.4026871,1.045546,0.1610331,idle,left
8,HandThumb3,-0.3644439,1.054843,0.1954242,idle,left
8,HandIndex3,-0.3505417,1.139175,0.1716946,idle,left
8,HandMiddle3,-0.3975673,1.13539,0.1452766,idle,left
8,HandRing3,-0.3950285,1.061547,0.1811956,idle,left
8,HandPinky3,-0.3899235,1.032757,0.1733127,idle,left
9,HandStart,-0.322889,0.9755131,0.1227712,idle,left
9,HandThumb0,-0.32447,0.9964217,0.1403264,idle,left
9,HandThumb1,-0.3248705,1.015359,0.1591881,idle,left
9,HandThumb2,-0.3343189,1.037399,0.1846413,idle,left
9,HandIndex1,-0.3401501,1.077497,0.1485707,idle,left
9,HandIndex2,-0.345631,1.116005,0.1608696,idle,left
9,HandMiddle1,-0.3591736,1.071002,0.1354005,idle,left
9,HandMiddle2,-0.3819613,1.110896,0.1399843,idle,left
9,HandRing1,-0.3759863,1.056814,0.1313498,idle,left
9,HandRing2,-0.400891,1.077588,0.1579471,idle,left
9,HandPinky0,-0.3609941,0.9998016,0.1267389,idle,left
9,HandPinky1,-0.3908203,1.038602,0.1307103,idle,left
9,HandPinky2,-0.4024787,1.04591,0.1607512,idle,left
9,HandThumb3,-0.364216,1.055217,0.1951181,idle,left
9,HandIndex3,-0.3503215,1.139508,0.1713056,idle,left
9,HandMiddle3,-0.3973534,1.135684,0.1451455,idle,left
9,HandRing3,-0.3946915,1.061756,0.1809216,idle,left
9,HandPinky3,-0.389704,1.033107,0.1730046,idle,left
10,HandStart,-0.3227382,0.9757315,0.1225339,idle,left
10,HandThumb0,-0.3242972,0.9966478,0.1400819,idle,left
10,HandThumb1,-0.3246803,1.015592,0.1589371,idle,left
10,HandThumb2,-0.3341047,1.037647,0.1843858,idle,left
10,HandIndex1,-0.3399443,1.077732,0.1483067,idle,left
10,HandIndex2,-0.3454193,1.116248,0.1605817,idle,left
10,HandMiddle1,-0.3589814,1.071237,0.1351559,idle,left
10,HandMiddle2,-0.3817676,1.111115,0.1398768,idle,left
10,HandRing1,-0.3758022,1.057053,0.1311257,idle,left
10,HandRing2,-0.4006416,1.077776,0.1578236,idle,left
10,HandPinky0,-0.3608322,1.000034,0.126525,idle,left
10,HandPinky1,-0.3906425,1.038846,0.1305067,idle,left
10,HandPinky2,-0.4022689,1.046184,0.1605526,idle,left
10,HandThumb3,-0.363975,1.055493,0.1948918,idle,left
10,HandIndex3,-0.350106,1.139755,0.1710106,idle,left
10,HandMiddle3,-0.397149,1.135897,0.1451045,idle,left
10,HandRing3,-0.3943588,1.061882,0.1807325,idle,left
10,HandPinky3,-0.3894815,1.033366,0.1727775,idle,left
11,HandStart,-0.3225914,0.9758675,0.1223472,idle,left
11,HandThumb0,-0.3241259,0.9967827,0.1398986,idle,left
11,HandThumb1,-0.3244867,1.015725,0.1587561,idle,left
11,HandThumb2,-0.3338805,1.037781,0.1842156,idle,left
11,HandIndex1,-0.3397501,1.077869,0.1481482,idle,left
11,HandIndex2,-0.3452186,1.116387,0.1604182,idle,left
11,HandMiddle1,-0.3588041,1.071378,0.1350198,idle,left
11,HandMiddle2,-0.3815908,1.111238,0.1398856,idle,left
11,HandRing1,-0.375632,1.057197,0.1310088,idle,left
11,HandRing2,-0.400405,1.07786,0.1578149,idle,left
11,HandPinky0,-0.3606766,1.000176,0.126386,idle,left
11,HandPinky1,-0.3904759,1.038992,0.1304064,idle,left
11,HandPinky2,-0.4020628,1.046344,0.1604642,idle,left
11,HandThumb3,-0.3637221,1.055645,0.1947722,idle,left
11,HandIndex3,-0.3498995,1.139894,0.1708501,idle,left
11,HandMiddle3,-0.3969632,1.13601,0.1451884,idle,left
11,HandRing3,-0.3940384,1.061903,0.1806572,idle,left
11,HandPinky3,-0.3892604,1.03351,0.1726569,idle,left
12,HandStart,-0.3225397,0.976002,0.1222736,idle,left
12,HandThumb0,-0.324052,0.9969228,0.1398203,idle,left
12,HandThumb1,-0.3243899,1.01587,0.1586725,idle,left
12,HandThumb2,-0.3337524,1.037938,0.1841339,idle,left
12,HandIndex1,-0.3396559,1.078013,0.1480624,idle,left
12,HandIndex2,-0.3451116,1.116539,0.1603159,idle,left
12,HandMiddle1,-0.3587252,1.071521,0.134957,idle,left
12,HandMiddle2,-0.3815133,1.111368,0.1399306,idle,left
12,HandRing1,-0.3755595,1.057341,0.1309689,idle,left
12,HandRing2,-0.4002734,1.077959,0.1578642,idle,left
12,HandPinky0,-0.3606172,1.000317,0.126347,idle,left
12,HandPinky1,-0.3904066,1.039138,0.1303884,idle,left
12,HandPinky2,-0.4019614,1.046518,0.1604517,idle,left
12,HandThumb3,-0.3635695,1.055821,0.1947284,idle,left
12,HandIndex3,-0.3497821,1.140051,0.1707408,idle,left
12,HandMiddle3,-0.3968776,1.136133,0.145283,idle,left
12,HandRing3,-0.3938258,1.061951,0.1806478,idle,left
12,HandPinky3,-0.3891441,1.033675,0.1726191,idle,left
13,HandStart,-0.3224788,0.9760053,0.1222511,idle,left
13,HandThumb0,-0.3239706,0.9969313,0.1397934,idle,left
13,HandThumb1,-0.324284,1.015885,0.1586403,idle,left
13,HandThumb2,-0.3336148,1.037963,0.1841035,idle,left
13,HandIndex1,-0.339546,1.078028,0.1480268,idle,left
13,HandIndex2,-0.3449835,1.116562,0.1602609,idle,left
13,HandMiddle1,-0.3586282,1.071538,0.1349395,idle,left
13,HandMiddle2,-0.3814128,1.111374,0.1400131,idle,left
13,HandRing1,-0.3754696,1.057361,0.1309696,idle,left
13,HandRing2,-0.4001276,1.077935,0.1579496,idle,left
13,HandPinky0,-0.3605463,1.000331,0.1263504,idle,left
13,HandPinky1,-0.390322,1.039162,0.1304067,idle,left
13,HandPinky2,-0.4018498,1.046568,0.1604738,idle,left
13,HandThumb3,-0.363407,1.055868,0.1947314,idle,left
13,HandIndex3,-0.3496407,1.140082,0.1706754,idle,left
13,HandMiddle3,-0.3967668,1.136136,0.1454106,idle,left
13,HandRing3,-0.3936059,1.061874,0.1806742,idle,left
13,HandPinky3,-0.3890226,1.033714,0.1726189,idle,left
14,HandStart,-0.3224078,0.9758642,0.1222841,idle,left
14,HandThumb0,-0.3238818,0.9967945,0.1398226,idle,left
14,HandThumb1,-0.3241701,1.015754,0.1586641,idle,left
14,HandThumb2,-0.3334692,1.037844,0.1841288,idle,left
14,HandIndex1,-0.339416,1.0779,0.148046,idle,left
14,HandIndex2,-0.3448279,1.116446,0.1602559,idle,left
14,HandMiddle1,-0.3585072,1.071416,0.1349688,idle,left
14,HandMiddle2,-0.3812816,1.111246,0.1401352,idle,left
14,HandRing1,-0.375357,1.057246,0.1310097,idle,left
14,HandRing2,-0.3999634,1.077777,0.1580698,idle,left
14,HandPinky0,-0.3604622,1.000208,0.1263957,idle,left
14,HandPinky1,-0.3902181,1.039054,0.1304575,idle,left
14,HandPinky2,-0.4017261,1.046485,0.1605261,idle,left
14,HandThumb3,-0.3632357,1.055776,0.194783,idle,left
14,HandIndex3,-0.349468,1.139975,0.1706555,idle,left
14,HandMiddle3,-0.3966222,1.136007,0.1455735,idle,left
14,HandRing3,-0.3933769,1.061655,0.1807334,idle,left
14,HandPinky3,-0.3888967,1.033615,0.1726523,idle,left
15,HandStart,-0.3223879,0.975752,0.12229,idle,left
15,HandThumb0,-0.3238646,0.996672,0.1398406,idle,left
15,HandThumb1,-0.3241494,1.015621,0.158692,idle,left
15,HandThumb2,-0.3334441,1.037699,0.1841693,idle,left
15,HandIndex1,-0.339401,1.077773,0.1481093,idle,left
15,HandIndex2,-0.3448073,1.116319,0.160319,idle,left
15,HandMiddle1,-0.3584903,1.071296,0.1350257,idle,left
15,HandMiddle2,-0.3812785,1.111103,0.1403052,idle,left
15,HandRing1,-0.3753393,1.057128,0.1310558,idle,left
15,HandRing2,-0.3999222,1.077578,0.1581983,idle,left
15,HandPinky0,-0.3604431,1.000093,0.1264105,idle,left
15,HandPinky1,-0.3902001,1.038936,0.1304908,idle,left
15,HandPinky2,-0.4017113,1.046361,0.1605598,idle,left
15,HandThumb3,-0.3632019,1.055634,0.194843,idle,left
15,HandIndex3,-0.3494439,1.13985,0.1707168,idle,left
15,HandMiddle3,-0.3966222,1.135851,0.1457968,idle,left
15,HandRing3,-0.3932787,1.061386,0.1807945,idle,left
15,HandPinky3,-0.3888823,1.033475,0.1726691,idle,left
16,HandStart,-0.3222834,0.9756209,0.1222951,idle,left
16,HandThumb0,-0.3237604,0.9965328,0.1398553,idle,left
16,HandThumb1,-0.3240399,1.015474,0.1587145,idle,left
16,HandThumb2,-0.3333269,1.037546,0.1841998,idle,left
16,HandIndex1,-0.3392946,1.07763,0.148161,idle,left
16,HandIndex2,-0.3446915,1.116182,0.1603584,idle,left
16,HandMiddle1,-0.3583834,1.07116,0.1350733,idle,left
16,HandMiddle2,-0.3811832,1.110946,0.1404612,idle,left
16,HandRing1,-0.3752327,1.056994,0.131096,idle,left
16,HandRing2,-0.3997891,1.077366,0.1583211,idle,left
16,HandPinky0,-0.3603381,0.9999615,0.1264249,idle,left
16,HandPinky1,-0.390094,1.038803,0.1305217,idle,left
16,HandPinky2,-0.4016038,1.046222,0.1605927,idle,left
16,HandThumb3,-0.3630746,1.055488,0.1948899,idle,left
16,HandIndex3,-0.3493224,1.139718,0.170748,idle,left
16,HandMiddle3,-0.3965282,1.135682,0.1460023,idle,left
16,HandRing3,-0.3930874,1.061106,0.1808515,idle,left
16,HandPinky3,-0.3887724,1.033321,0.1726831,idle,left
17,HandStart,-0.3220865,0.9754712,0.1222984,idle,left
17,HandThumb0,-0.3235582,0.9963796,0.1398634,idle,left
17,HandThumb1,-0.3238282,1.015318,0.1587259,idle,left
17,HandThumb2,-0.3331003,1.037396,0.1842114,idle,left
17,HandIndex1,-0.3390809,1.077477,0.1481888,idle,left
17,HandIndex2,-0.3444624,1.11604,0.1603558,idle,left
17,HandMiddle1,-0.3581725,1.071012,0.1351026,idle,left
17,HandMiddle2,-0.3809789,1.11078,0.1405925,idle,left
17,HandRing1,-0.3750242,1.05685,0.1311248,idle,left
17,HandRing2,-0.3995467,1.07715,0.158434,idle,left
17,HandPinky0,-0.3601375,0.9998158,0.1264392,idle,left
17,HandPinky1,-0.3898879,1.03866,0.1305488,idle,left
17,HandPinky2,-0.4013871,1.046077,0.1606244,idle,left
17,HandThumb3,-0.3628346,1.055351,0.1949148,idle,left
17,HandIndex3,-0.3490837,1.139586,0.1707278,idle,left
17,HandMiddle3,-0.3963214,1.135508,0.146178,idle,left
17,HandRing3,-0.3927833,1.060827,0.1809007,idle,left
17,HandPinky3,-0.3885488,1.033162,0.1726926,idle,left
18,HandStart,-0.321966,0.9757479,0.1221471,idle,left
18,HandThumb0,-0.3234455,0.9966461,0.1397236,idle,left
18,HandThumb1,-0.3237206,1.015575,0.158596,idle,left
18,HandThumb2,-0.3329939,1.03765,0.1840835,idle,left
18,HandIndex1,-0.3390002,1.077733,0.1480938,idle,left
18,HandIndex2,-0.3443846,1.116304,0.1602365,idle,left
18,HandMiddle1,-0.3580897,1.071267,0.1350046,idle,left
18,HandMiddle2,-0.3809171,1.11101,0.1405881,idle,left
18,HandRing1,-0.3749358,1.0571,0.1310196,idle,left
18,HandRing2,-0.3994464,1.077328,0.1583929,idle,left
18,HandPinky0,-0.3600265,1.000075,0.1263024,idle,left
18,HandPinky1,-0.3897923,1.038905,0.1304342,idle,left
18,HandPinky2,-0.4012961,1.046308,0.1605114,idle,left
18,HandThumb3,-0.3627279,1.055601,0.1947946,idle,left
18,HandIndex3,-0.3490101,1.139851,0.1706022,idle,left
18,HandMiddle3,-0.3962684,1.135722,0.1462191,idle,left
18,HandRing3,-0.3926364,1.060959,0.1808113,idle,left
18,HandPinky3,-0.3884449,1.033386,0.1725585,idle,left
19,HandStart,-0.3218974,0.9759827,0.1220976,idle,left
19,HandThumb0,-0.3233591,0.9968923,0.139662,idle,left
19,HandThumb1,-0.3236159,1.015833,0.1585227,idle,left
19,HandThumb2,-0.3328612,1.03794,0.1839919,idle,left
19,HandIndex1,-0.3388807,1.07799,0.147991,idle,left
19,HandIndex2,-0.344237,1.116583,0.1600751,idle,left
19,HandMiddle1,-0.3579802,1.071523,0.1349172,idle,left
19,HandMiddle2,-0.3807922,1.111265,0.1405658,idle,left
19,HandRing1,-0.3748336,1.057359,0.130951,idle,left
19,HandRing2,-0.3992996,1.077573,0.1583746,idle,left
19,HandPinky0,-0.359947,1.000326,0.1262604,idle,left
19,HandPinky1,-0.3896968,1.039169,0.1303858,idle,left
19,HandPinky2,-0.4011833,1.046606,0.1604612,idle,left
19,HandThumb3,-0.3625764,1.055922,0.1947059,idle,left
19,HandIndex3,-0.3488466,1.140144,0.1704152,idle,left
19,HandMiddle3,-0.3961285,1.135979,0.1462277,idle,left
19,HandRing3,-0.3924471,1.061179,0.1807619,idle,left
19,HandPinky3,-0.388326,1.03368,0.1724983,idle,left
20,HandStart,-0.3218551,0.9762217,0.1220197,idle,left
20,HandThumb0,-0.3232982,0.9971448,0.1395695,idle,left
20,HandThumb1,-0.3235365,1.016099,0.1584167,idle,left
20,HandThumb2,-0.3327549,1.038244,0.1838636,idle,left
20,HandIndex1,-0.3387699,1.078257,0.1478459,idle,left
20,HandIndex2,-0.3440946,1.116871,0.1598779,idle,left
20,HandMiddle1,-0.3578779,1.071792,0.134784,idle,left
20,HandMiddle2,-0.3806626,1.111543,0.140483,idle,left
20,HandRing1,-0.374741,1.057635,0.1308343,idle,left
20,HandRing2,-0.3991648,1.077854,0.1582918,idle,left
20,HandPinky0,-0.3598891,1.00059,0.1261792,idle,left
20,HandPinky1,-0.3896149,1.039453,0.1302877,idle,left
20,HandPinky2,-0.4010918,1.046934,0.160356,idle,left
20,HandThumb3,-0.3624505,1.056261,0.1945712,idle,left
20,HandIndex3,-0.3486872,1.140445,0.1701975,idle,left
20,HandMiddle3,-0.3959781,1.136264,0.1461702,idle,left
20,HandRing3,-0.3922884,1.061443,0.1806594,idle,left
20,HandPinky3,-0.3882374,1.034005,0.1723924,idle,left
21,HandStart,-0.3218414,0.9764632,0.1219095,idle,left
21,HandThumb0,-0.3232664,0.9974006,0.1394437,idle,left
21,HandThumb1,-0.3234881,1.016369,0.1582767,idle,left
21,HandThumb2,-0.3326834,1.038553,0.1836981,idle,left
21,HandIndex1,-0.338669,1.078532,0.1476599,idle,left
21,HandIndex2,-0.3439604,1.117162,0.159654,idle,left
21,HandMiddle1,-0.3577828,1.072073,0.134603,idle,left
21,HandMiddle2,-0.3805268,1.111843,0.1403365,idle,left
21,HandRing1,-0.374658,1.057928,0.1306641,idle,left
21,HandRing2,-0.3990447,1.078172,0.1581354,idle,left
21,HandPinky0,-0.3598545,1.000867,0.1260513,idle,left
21,HandPinky1,-0.3895473,1.039758,0.1301312,idle,left
21,HandPinky2,-0.4010268,1.047293,0.160185,idle,left
21,HandThumb3,-0.362359,1.056613,0.1943879,idle,left
21,HandIndex3,-0.348536,1.140744,0.1699622,idle,left
21,HandMiddle3,-0.3958148,1.136576,0.1460432,idle,left
21,HandRing3,-0.3921696,1.061752,0.1804962,idle,left
21,HandPinky3,-0.3881883,1.034358,0.1722322,idle,left
22,HandStart,-0.322093,0.9765112,0.1219094,idle,left
22,HandThumb0,-0.3234982,0.9974764,0.139412,idle,left
22,HandThumb1,-0.3237043,1.016473,0.1582171,idle,left
22,HandThumb2,-0.3328823,1.038707,0.1835998,idle,left
22,HandIndex1,-0.3387957,1.078641,0.1475011,idle,left
22,HandIndex2,-0.3440298,1.117296,0.1594401,idle,left
22,HandMiddle1,-0.357912,1.072188,0.1344447,idle,left
22,HandMiddle2,-0.38059,1.111999,0.1401505,idle,left
22,HandRing1,-0.3748043,1.05806,0.1305187,idle,left
22,HandRing2,-0.3991629,1.078379,0.1579597,idle,left
22,HandPinky0,-0.3600753,1.000972,0.1259972,idle,left
22,HandPinky1,-0.3897178,1.039909,0.1300056,idle,left
22,HandPinky2,-0.4012125,1.047527,0.1600325,idle,left
22,HandThumb3,-0.3625332,1.05683,0.1942537,idle,left
22,HandIndex3,-0.3485756,1.140893,0.1697268,idle,left
22,HandMiddle3,-0.3958383,1.13676,0.1458458,idle,left
22,HandRing3,-0.392317,1.06197,0.1803378,idle,left
22,HandPinky3,-0.3884021,1.03459,0.1721066,idle,left
23,HandStart,-0.3223455,0.9765821,0.1218144,idle,left
23,HandThumb0,-0.3237092,0.9976093,0.1392458,idle,left
23,HandThumb1,-0.3238811,1.016668,0.1579875,idle,left
23,HandThumb2,-0.3330239,1.039014,0.1832857,idle,left
23,HandIndex1,-0.3387678,1.078847,0.1470462,idle,left
23,HandIndex2,-0.3438839,1.117554,0.1588635,idle,left
23,HandMiddle1,-0.3578866,1.07241,0.133986,idle,left
23,HandMiddle2,-0.3804288,1.112316,0.1395604,idle,left
23,HandRing1,-0.3748171,1.05832,0.1300844,idle,left
23,HandRing2,-0.3991371,1.078817,0.1574276,idle,left
23,HandPinky0,-0.3602578,1.001172,0.1257711,idle,left
23,HandPinky1,-0.3897856,1.040214,0.1296116,idle,left
23,HandPinky2,-0.4013083,1.047992,0.1595868,idle,left
23,HandThumb3,-0.3626256,1.057269,0.1938501,idle,left
23,HandIndex3,-0.3483655,1.141191,0.1690886,idle,left
23,HandMiddle3,-0.3955968,1.137143,0.1451831,idle,left
23,HandRing3,-0.3923744,1.062453,0.1798646,idle,left
23,HandPinky3,-0.3885587,1.035052,0.1717227,idle,left
24,HandStart,-0.3225937,0.9766803,0.1216138,idle,left
24,HandThumb0,-0.3238922,0.9978079,0.1389283,idle,left
24,HandThumb1,-0.3240095,1.016969,0.1575663,idle,left
24,HandThumb2,-0.3330975,1.039492,0.182726,idle,left
24,HandIndex1,-0.3385553,1.079162,0.1462547,idle,left
24,HandIndex2,-0.3434832,1.117954,0.1578728,idle,left
