Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
13,HandMiddle1,0.32825,0.7626787,0.1984259,idle,right
13,HandMiddle2,0.3369389,0.7709028,0.2430201,idle,right
13,HandRing1,0.3448698,0.750142,0.1902409,idle,right
13,HandRing2,0.3593016,0.7625685,0.2276112,idle,right
13,HandPinky0,0.3318812,0.7185133,0.1419984,idle,right
13,HandPinky1,0.3581657,0.7332428,0.1807673,idle,right
13,HandPinky2,0.3771714,0.7461451,0.2045179,idle,right
13,HandThumb3,0.2707076,0.7446565,0.2261309,idle,right
13,HandIndex3,0.3094617,0.7668481,0.2713811,idle,right
13,HandMiddle3,0.3406465,0.7683116,0.2723044,idle,right
13,HandRing3,0.3653729,0.7622555,0.2555389,idle,right
13,HandPinky3,0.3834897,0.742923,0.225181,idle,right
14,HandStart,0.2984395,0.7165214,0.1112255,idle,right
14,HandThumb0,0.2929834,0.7190608,0.1379021,idle,right
14,HandThumb1,0.2785496,0.7261258,0.1592629,idle,right
14,HandThumb2,0.2672077,0.7361614,0.1907835,idle,right
14,HandIndex1,0.3056593,0.7646906,0.2060515,idle,right
14,HandIndex2,0.3089912,0.7730806,0.2458337,idle,right
14,HandMiddle1,0.3282982,0.7626811,0.1982425,idle,right
14,HandMiddle2,0.3369927,0.7708716,0.2428418,idle,right
14,HandRing1,0.3449126,0.7501462,0.1900441,idle,right
14,HandRing2,0.3593547,0.7625537,0.2274168,idle,right
14,HandPinky0,0.3319032,0.7185552,0.1417825,idle,right
14,HandPinky1,0.3582018,0.7332504,0.1805548,idle,right
14,HandPinky2,0.3772204,0.7461367,0.2043039,idle,right
14,HandThumb3,0.2707411,0.7446401,0.2259507,idle,right
14,HandIndex3,0.309528,0.7667985,0.2712024,idle,right
14,HandMiddle3,0.3407035,0.7682615,0.2721241,idle,right
14,HandRing3,0.3654357,0.7622336,0.2553422,idle,right
14,HandPinky3,0.3835492,0.7429044,0.2249622,idle,right
15,HandStart,0.2983842,0.7166216,0.111182,idle,right
15,HandThumb0,0.2929342,0.7191445,0.1378613,idle,right
15,HandThumb1,0.2785085,0.7261978,0.1592315,idle,right
15,HandThumb2,0.2671699,0.7361871,0.190768,idle,right
15,HandIndex1,0.3056391,0.7647228,0.2060398,idle,right
15,HandIndex2,0.3089769,0.7731054,0.2458231,idle,right
15,HandMiddle1,0.3282757,0.7627108,0.198225,idle,right
15,HandMiddle2,0.3369786,0.7708781,0.242827,idle,right
15,HandRing1,0.3448842,0.7501758,0.1900148,idle,right
15,HandRing2,0.3593403,0.7625636,0.2273886,idle,right
15,HandPinky0,0.3318545,0.7186226,0.1417339,idle,right
15,HandPinky1,0.3581657,0.7332819,0.1805113,idle,right
15,HandPinky2,0.3771908,0.7461441,0.2042682,idle,right
15,HandThumb3,0.2707036,0.7446173,0.2259468,idle,right
15,HandIndex3,0.3095129,0.7668101,0.2711884,idle,right
15,HandMiddle3,0.340694,0.7682574,0.2721077,idle,right
15,HandRing3,0.3654332,0.7622383,0.2553113,idle,right
15,HandPinky3,0.3835208,0.7428951,0.2249234,idle,right
16,HandStart,0.2982444,0.7168218,0.1110687,idle,right
16,HandThumb0,0.292797,0.7193311,0.1377498,idle,right
16,HandThumb1,0.2783783,0.7263738,0.1591282,idle,right
16,HandThumb2,0.26704,0.7363142,0.1906803,idle,right
16,HandIndex1,0.3055224,0.7648657,0.2059537,idle,right
16,HandIndex2,0.3088623,0.7732448,0.2457376,idle,right
16,HandMiddle1,0.3281578,0.7628503,0.1981363,idle,right
16,HandMiddle2,0.3368649,0.7709924,0.242742,idle,right
16,HandRing1,0.3447614,0.7503143,0.1899177,idle,right
16,HandRing2,0.3592262,0.7626753,0.227297,idle,right
16,HandPinky0,0.3317174,0.7187936,0.1416194,idle,right
16,HandPinky1,0.3580364,0.7334213,0.1804035,idle,right
16,HandPinky2,0.3770621,0.7462559,0.2041748,idle,right
16,HandThumb3,0.2705713,0.7446947,0.2258712,idle,right
16,HandIndex3,0.3093945,0.7669375,0.2711001,idle,right
16,HandMiddle3,0.3405809,0.7683568,0.2720214,idle,right
16,HandRing3,0.3653243,0.7623358,0.2552185,idle,right
16,HandPinky3,0.3833844,0.7429851,0.224829,idle,right
17,HandStart,0.2980131,0.7171298,0.1108794,idle,right
17,HandThumb0,0.2925632,0.7196308,0.1375608,idle,right
17,HandThumb1,0.2781489,0.7266646,0.158945,idle,right
17,HandThumb2,0.2668059,0.7365564,0.1905107,idle,right
17,HandIndex1,0.3052947,0.7651356,0.2057834,idle,right
17,HandIndex2,0.3086312,0.7735165,0.2455671,idle,right
17,HandMiddle1,0.3279304,0.7631159,0.197968,idle,right
17,HandMiddle2,0.336635,0.7712307,0.2425792,idle,right
17,HandRing1,0.344531,0.7505777,0.1897467,idle,right
17,HandRing2,0.3589966,0.7629029,0.2271375,idle,right
17,HandPinky0,0.3314829,0.7190793,0.141435,idle,right
17,HandPinky1,0.3578018,0.7336841,0.1802278,idle,right
17,HandPinky2,0.3768204,0.7464876,0.2040216,idle,right
17,HandThumb3,0.2703312,0.744889,0.2257136,idle,right
17,HandIndex3,0.3091558,0.7671983,0.270927,idle,right
17,HandMiddle3,0.3403453,0.7685739,0.2718573,idle,right
17,HandRing3,0.3650896,0.7625369,0.2550597,idle,right
17,HandPinky3,0.3831232,0.743189,0.2246773,idle,right
18,HandStart,0.2979655,0.7172788,0.1107347,idle,right
18,HandThumb0,0.2925269,0.7197709,0.1374192,idle,right
18,HandThumb1,0.2781281,0.7267889,0.1588191,idle,right
18,HandThumb2,0.2667987,0.736632,0.1904049,idle,right
18,HandIndex1,0.3052836,0.7652556,0.2056506,idle,right
18,HandIndex2,0.3086337,0.7736298,0.2454346,idle,right
18,HandMiddle1,0.3279162,0.7632405,0.1978248,idle,right
18,HandMiddle2,0.3366379,0.7713398,0.2424354,idle,right
18,HandRing1,0.3445144,0.7507064,0.1895925,idle,right
18,HandRing2,0.3589974,0.7630119,0.2269829,idle,right
18,HandPinky0,0.3314484,0.7192218,0.1412765,idle,right
18,HandPinky1,0.3577826,0.7338169,0.1800625,idle,right
18,HandPinky2,0.3767954,0.7465958,0.2038742,idle,right
18,HandThumb3,0.2703367,0.7449244,0.225616,idle,right
18,HandIndex3,0.309167,0.767299,0.2707912,idle,right
18,HandMiddle3,0.3403603,0.7686728,0.2717111,idle,right
18,HandRing3,0.3651037,0.7626324,0.2549021,idle,right
18,HandPinky3,0.3830849,0.7432701,0.2245296,idle,right
19,HandStart,0.2978134,0.7173736,0.1106141,idle,right
19,HandThumb0,0.2923773,0.7198585,0.1372998,idle,right
19,HandThumb1,0.2779826,0.7268637,0.1587067,idle,right
19,HandThumb2,0.2666527,0.7366703,0.1903037,idle,right
19,HandIndex1,0.3051296,0.7653316,0.2055397,idle,right
19,HandIndex2,0.3084816,0.7737022,0.2453243,idle,right
19,HandMiddle1,0.3277619,0.7633242,0.1977109,idle,right
19,HandMiddle2,0.3364857,0.7714059,0.2423243,idle,right
19,HandRing1,0.3443625,0.7507963,0.1894739,idle,right
19,HandRing2,0.3588472,0.7630845,0.2268694,idle,right
19,HandPinky0,0.3312993,0.7193189,0.1411525,idle,right
19,HandPinky1,0.3576341,0.7339125,0.1799387,idle,right
19,HandPinky2,0.3766379,0.7466772,0.2037652,idle,right
19,HandThumb3,0.2701858,0.7449368,0.2255214,idle,right
19,HandIndex3,0.3090187,0.7673649,0.2706792,idle,right
19,HandMiddle3,0.340211,0.7687259,0.2715984,idle,right
19,HandRing3,0.3649556,0.7626901,0.2547879,idle,right
19,HandPinky3,0.382915,0.7433319,0.2244212,idle,right
20,HandStart,0.2977208,0.7174468,0.1105384,idle,right
20,HandThumb0,0.2922895,0.719924,0.1372258,idle,right
20,HandThumb1,0.2778996,0.7269171,0.1586398,idle,right
20,HandThumb2,0.2665716,0.7366933,0.1902469,idle,right
20,HandIndex1,0.305041,0.7653869,0.2054727,idle,right
20,HandIndex2,0.3083969,0.7737541,0.2452577,idle,right
20,HandMiddle1,0.3276722,0.763389,0.1976386,idle,right
20,HandMiddle2,0.3364007,0.7714516,0.2422545,idle,right
20,HandRing1,0.3442753,0.7508685,0.1893953,idle,right
20,HandRing2,0.3587635,0.7631428,0.2267941,idle,right
20,HandPinky0,0.3312126,0.719397,0.14107,idle,right
20,HandPinky1,0.3575507,0.7339913,0.1798537,idle,right
20,HandPinky2,0.3765475,0.7467472,0.2036904,idle,right
20,HandThumb3,0.2701017,0.7449402,0.2254695,idle,right
20,HandIndex3,0.3089414,0.767417,0.2706125,idle,right
20,HandMiddle3,0.3401318,0.7687597,0.2715268,idle,right
20,HandRing3,0.3648777,0.7627385,0.2547112,idle,right
20,HandPinky3,0.3828204,0.7433904,0.2243458,idle,right
21,HandStart,0.2976958,0.7174963,0.1105127,idle,right
21,HandThumb0,0.2922733,0.7199654,0.1372026,idle,right
21,HandThumb1,0.277889,0.7269468,0.1586243,idle,right
21,HandThumb2,0.2665666,0.7367007,0.1902402,idle,right
21,HandIndex1,0.3050312,0.7654179,0.2054551,idle,right
21,HandIndex2,0.3083947,0.7737817,0.2452402,idle,right
21,HandMiddle1,0.3276604,0.763431,0.1976123,idle,right
21,HandMiddle2,0.3363979,0.7714725,0.2422303,idle,right
21,HandRing1,0.3442656,0.7509192,0.1893601,idle,right
21,HandRing2,0.3587608,0.7631841,0.2267593,idle,right
21,HandPinky0,0.3311979,0.7194533,0.1410325,idle,right
21,HandPinky1,0.3575443,0.7340495,0.1798099,idle,right
21,HandPinky2,0.3765383,0.7468031,0.20365,idle,right
21,HandThumb3,0.2700978,0.7449356,0.2254656,idle,right
21,HandIndex3,0.3089514,0.767453,0.2705968,idle,right
21,HandMiddle3,0.3401389,0.76877,0.2715003,idle,right
21,HandRing3,0.3648867,0.7627773,0.2546737,idle,right
21,HandPinky3,0.3828191,0.7434458,0.224303,idle,right
22,HandStart,0.2977154,0.7174416,0.1106371,idle,right
22,HandThumb0,0.2923103,0.7199092,0.1373308,idle,right
22,HandThumb1,0.2779368,0.72689,0.1587598,idle,right
22,HandThumb2,0.26663,0.7366428,0.1903817,idle,right
22,HandIndex1,0.3051051,0.7653632,0.2055754,idle,right
22,HandIndex2,0.3084785,0.7737319,0.2453586,idle,right
22,HandMiddle1,0.3277294,0.7633807,0.1977173,idle,right
22,HandMiddle2,0.3364855,0.7714216,0.2423319,idle,right
22,HandRing1,0.3443316,0.7508722,0.1894539,idle,right
22,HandRing2,0.3588422,0.7631369,0.2268471,idle,right
22,HandPinky0,0.3312376,0.7194046,0.1411345,idle,right
22,HandPinky1,0.3576071,0.7340053,0.1798944,idle,right
22,HandPinky2,0.376611,0.7467613,0.2037254,idle,right
22,HandThumb3,0.2701782,0.7448789,0.225605,idle,right
22,HandIndex3,0.3090476,0.7674143,0.2707177,idle,right
22,HandMiddle3,0.3402408,0.7687179,0.2715999,idle,right
22,HandRing3,0.364982,0.7627289,0.2547585,idle,right
22,HandPinky3,0.3829075,0.7434087,0.2243744,idle,right
23,HandStart,0.2977422,0.7174212,0.1106755,idle,right
23,HandThumb0,0.2923465,0.7198874,0.1373711,idle,right
23,HandThumb1,0.2779749,0.7268686,0.1588014,idle,right
23,HandThumb2,0.2666707,0.7366228,0.1904238,idle,right
23,HandIndex1,0.3051533,0.765346,0.2056104,idle,right
23,HandIndex2,0.3085248,0.7737142,0.2453939,idle,right
23,HandMiddle1,0.3277752,0.7633703,0.1977438,idle,right
23,HandMiddle2,0.3365404,0.7714164,0.2423556,idle,right
23,HandRing1,0.344378,0.7508668,0.1894743,idle,right
23,HandRing2,0.3588935,0.7631345,0.2268646,idle,right
23,HandPinky0,0.3312754,0.7193946,0.1411601,idle,right
23,HandPinky1,0.3576551,0.7340038,0.17991,idle,right
23,HandPinky2,0.3766611,0.7467657,0.2037361,idle,right
23,HandThumb3,0.2702259,0.7448615,0.2256458,idle,right
23,HandIndex3,0.3090993,0.7674019,0.2707542,idle,right
23,HandMiddle3,0.3403046,0.768715,0.2716228,idle,right
23,HandRing3,0.3650408,0.7627283,0.2547744,idle,right
23,HandPinky3,0.3829706,0.7434217,0.2243825,idle,right
24,HandStart,0.2977754,0.7174411,0.1106156,idle,right
24,HandThumb0,0.2923763,0.7199053,0.1373107,idle,right
24,HandThumb1,0.277994,0.7268873,0.1587335,idle,right
24,HandThumb2,0.2666733,0.7366428,0.1903495,idle,right
24,HandIndex1,0.305157,0.7653711,0.2055502,idle,right
24,HandIndex2,0.30851,0.7737299,0.2453372,idle,right
24,HandMiddle1,0.3277804,0.7634057,0.1976854,idle,right
24,HandMiddle2,0.3365405,0.7714633,0.2422961,idle,right
