Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb1,-0.3441869,1.015965,0.1512275,prune,right
24,HandThumb2,-0.3580613,1.02564,0.1215553,prune,right
24,HandIndex1,-0.4064849,1.026256,0.1458623,prune,right
24,HandIndex2,-0.4376634,1.044034,0.1285625,prune,right
24,HandMiddle1,-0.4112289,1.003833,0.1509258,prune,right
24,HandMiddle2,-0.4468459,1.00419,0.1232701,prune,right
24,HandRing1,-0.4059266,0.9826673,0.1498298,prune,right
24,HandRing2,-0.4101112,0.98114,0.1091074,prune,right
24,HandPinky0,-0.3526193,0.96917,0.167478,prune,right
24,HandPinky1,-0.3954731,0.9624288,0.1470361,prune,right
24,HandPinky2,-0.3857486,0.9685035,0.1168698,prune,right
24,HandThumb3,-0.3794084,1.006906,0.1002584,prune,right
24,HandIndex3,-0.4577161,1.055079,0.1172606,prune,right
24,HandMiddle3,-0.4695845,1.004161,0.1053668,prune,right
24,HandRing3,-0.3828942,0.9873057,0.1084089,prune,right
24,HandPinky3,-0.3667198,0.9772247,0.1210072,prune,right
25,HandStart,-0.3195705,0.9888164,0.1891145,prune,right
25,HandThumb0,-0.3331887,1.001841,0.1701859,prune,right
25,HandThumb1,-0.3442272,1.015987,0.1512217,prune,right
25,HandThumb2,-0.3579983,1.025786,0.1215417,prune,right
25,HandIndex1,-0.406525,1.026225,0.1457539,prune,right
25,HandIndex2,-0.4376345,1.044193,0.1285266,prune,right
25,HandMiddle1,-0.4112514,1.003769,0.1506821,prune,right
25,HandMiddle2,-0.4468935,1.004239,0.1230604,prune,right
25,HandRing1,-0.4059175,0.9826161,0.1494837,prune,right
25,HandRing2,-0.4099727,0.9812931,0.1087411,prune,right
25,HandPinky0,-0.3526371,0.9690942,0.1671944,prune,right
25,HandPinky1,-0.3954292,0.9624074,0.1466059,prune,right
25,HandPinky2,-0.3855247,0.9686893,0.1165409,prune,right
25,HandThumb3,-0.3792365,1.007101,0.1000932,prune,right
25,HandIndex3,-0.457644,1.055362,0.1172699,prune,right
25,HandMiddle3,-0.4696579,1.004283,0.1051901,prune,right
25,HandRing3,-0.3827677,0.9875165,0.1080942,prune,right
25,HandPinky3,-0.3665281,0.9774435,0.1207555,prune,right
26,HandStart,-0.3197324,0.988791,0.1890427,prune,right
26,HandThumb0,-0.3333274,1.001884,0.1701443,prune,right
26,HandThumb1,-0.3443426,1.016099,0.1512181,prune,right
26,HandThumb2,-0.3580274,1.025983,0.1215267,prune,right
26,HandIndex1,-0.4066346,1.026348,0.1457056,prune,right
26,HandIndex2,-0.4376771,1.044502,0.128552,prune,right
26,HandMiddle1,-0.4113645,1.003873,0.1505449,prune,right
26,HandMiddle2,-0.4470671,1.00445,0.1230035,prune,right
26,HandRing1,-0.4060262,0.9827257,0.1492756,prune,right
26,HandRing2,-0.4100196,0.9815397,0.1085226,prune,right
26,HandPinky0,-0.3527675,0.9691455,0.1670066,prune,right
26,HandPinky1,-0.3955316,0.9625291,0.1463372,prune,right
26,HandPinky2,-0.385479,0.9689521,0.1163512,prune,right
26,HandThumb3,-0.3792031,1.007342,0.09997872,prune,right
26,HandIndex3,-0.4576452,1.055791,0.117342,prune,right
26,HandMiddle3,-0.4698802,1.004564,0.1051956,prune,right
26,HandRing3,-0.3828191,0.9877827,0.1078746,prune,right
26,HandPinky3,-0.3664977,0.9777192,0.1206077,prune,right
27,HandStart,-0.3195782,0.9885503,0.188895,prune,right
27,HandThumb0,-0.3331621,1.00166,0.1700001,prune,right
27,HandThumb1,-0.3441662,1.015891,0.15108,prune,right
27,HandThumb2,-0.3577856,1.025779,0.1213597,prune,right
27,HandIndex1,-0.406455,1.026145,0.1455394,prune,right
27,HandIndex2,-0.4374472,1.04443,0.1284341,prune,right
27,HandMiddle1,-0.4111875,1.003665,0.150356,prune,right
27,HandMiddle2,-0.446971,1.004274,0.1229204,prune,right
27,HandRing1,-0.4058482,0.9825193,0.1490712,prune,right
27,HandRing2,-0.4097957,0.9813608,0.1083129,prune,right
27,HandPinky0,-0.3525999,0.9689239,0.1668218,prune,right
27,HandPinky1,-0.3953516,0.9623254,0.1461211,prune,right
27,HandPinky2,-0.3851778,0.968804,0.116188,prune,right
27,HandThumb3,-0.378919,1.007135,0.09977256,prune,right
27,HandIndex3,-0.4573848,1.055803,0.1172557,prune,right
27,HandMiddle3,-0.4698453,1.004408,0.1051914,prune,right
27,HandRing3,-0.3825983,0.9876162,0.1076458,prune,right
27,HandPinky3,-0.3662053,0.9775863,0.1204526,prune,right
28,HandStart,-0.3193544,0.9885098,0.1888266,prune,right
28,HandThumb0,-0.3329302,1.001632,0.169935,prune,right
28,HandThumb1,-0.3439262,1.015877,0.1510198,prune,right
28,HandThumb2,-0.3574866,1.025762,0.1212718,prune,right
28,HandIndex1,-0.4062121,1.026139,0.1454632,prune,right
28,HandIndex2,-0.4371565,1.04455,0.1284063,prune,right
28,HandMiddle1,-0.4109483,1.003657,0.1502638,prune,right
28,HandMiddle2,-0.4468138,1.004295,0.1229363,prune,right
28,HandRing1,-0.4056104,0.9825115,0.1489676,prune,right
28,HandRing2,-0.4095249,0.9813716,0.1082057,prune,right
28,HandPinky0,-0.3523698,0.9689003,0.166729,prune,right
28,HandPinky1,-0.3951145,0.9623186,0.1460086,prune,right
28,HandPinky2,-0.3848352,0.9688417,0.1161213,prune,right
28,HandThumb3,-0.378586,1.007117,0.09965184,prune,right
28,HandIndex3,-0.4570652,1.056005,0.1172595,prune,right
28,HandMiddle3,-0.4697497,1.004448,0.1052872,prune,right
28,HandRing3,-0.3823301,0.9876351,0.1075144,prune,right
28,HandPinky3,-0.3658693,0.9776369,0.1203891,prune,right
29,HandStart,-0.3190584,0.9886867,0.1888479,prune,right
29,HandThumb0,-0.33263,1.001818,0.1699598,prune,right
29,HandThumb1,-0.3436216,1.016072,0.1510486,prune,right
29,HandThumb2,-0.3571315,1.025949,0.1212747,prune,right
29,HandIndex1,-0.4059051,1.026349,0.1454903,prune,right
29,HandIndex2,-0.4368051,1.044879,0.1284831,prune,right
29,HandMiddle1,-0.4106461,1.003866,0.1502825,prune,right
29,HandMiddle2,-0.4465949,1.00453,0.1230653,prune,right
29,HandRing1,-0.4053122,0.9827194,0.1489793,prune,right
29,HandRing2,-0.40921,0.9815877,0.1082155,prune,right
29,HandPinky0,-0.3520757,0.9690914,0.1667404,prune,right
29,HandPinky1,-0.3948199,0.9625255,0.146014,prune,right
29,HandPinky2,-0.3844548,0.9690803,0.1161632,prune,right
29,HandThumb3,-0.3782067,1.007306,0.09962939,prune,right
29,HandIndex3,-0.4566871,1.056412,0.1173687,prune,right
29,HandMiddle3,-0.4695927,1.004701,0.1054971,prune,right
29,HandRing3,-0.3820169,0.987855,0.1074923,prune,right
29,HandPinky3,-0.3654937,0.9778872,0.1204279,prune,right
