Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.1945006,0.961799,0.1887271,idle,left
24,HandPinky0,0.1194221,0.928407,0.203109,idle,left
24,HandPinky1,0.1511149,0.9659077,0.2027544,idle,left
24,HandPinky2,0.173986,0.9892284,0.207738,idle,left
24,HandThumb3,0.2020132,0.9212497,0.160933,idle,left
24,HandIndex3,0.2180513,0.9870442,0.1133917,idle,left
24,HandMiddle3,0.1950286,0.9337288,0.1772914,idle,left
24,HandRing3,0.1896983,0.9338037,0.1919088,idle,left
24,HandPinky3,0.1901814,1.002948,0.2129102,idle,left
25,HandStart,0.09099483,0.8966765,0.1879675,idle,left
25,HandThumb0,0.1152734,0.9008469,0.1760926,idle,left
25,HandThumb1,0.1379029,0.9016926,0.1618896,idle,left
25,HandThumb2,0.1714339,0.9040251,0.1522391,idle,left
25,HandIndex1,0.1641787,0.956408,0.1385648,idle,left
25,HandIndex2,0.1966935,0.9754757,0.1229658,idle,left
25,HandMiddle1,0.1575028,0.9692007,0.1577823,idle,left
25,HandMiddle2,0.2018749,0.9614997,0.1679599,idle,left
25,HandRing1,0.1539878,0.970625,0.1798276,idle,left
25,HandRing2,0.19412,0.9623672,0.1887972,idle,left
25,HandPinky0,0.1191107,0.9289126,0.2030675,idle,left
25,HandPinky1,0.1507181,0.9664855,0.202725,idle,left
25,HandPinky2,0.1735223,0.989863,0.2077489,idle,left
25,HandThumb3,0.201797,0.9219159,0.1611333,idle,left
25,HandIndex3,0.2177817,0.9876504,0.1134587,idle,left
25,HandMiddle3,0.1946506,0.9343518,0.1773852,idle,left
25,HandRing3,0.1892266,0.9343886,0.1919849,idle,left
25,HandPinky3,0.1896379,1.003665,0.2129505,idle,left
26,HandStart,0.09070131,0.8969855,0.1879359,idle,left
26,HandThumb0,0.115,0.9012015,0.1761185,idle,left
26,HandThumb1,0.1376701,0.9020895,0.161983,idle,left
26,HandThumb2,0.1712257,0.9044919,0.1524353,idle,left
26,HandIndex1,0.1638695,0.9568411,0.1386604,idle,left
26,HandIndex2,0.1963897,0.9759549,0.1231291,idle,left
26,HandMiddle1,0.1571149,0.9696367,0.1578485,idle,left
26,HandMiddle2,0.2014695,0.9620048,0.1681538,idle,left
26,HandRing1,0.1535407,0.9710741,0.1798834,idle,left
26,HandRing2,0.1936483,0.962826,0.1889709,idle,left
26,HandPinky0,0.1187029,0.9293023,0.2030756,idle,left
26,HandPinky1,0.1502226,0.9669492,0.2027765,idle,left
26,HandPinky2,0.1729616,0.9903778,0.2078578,idle,left
26,HandThumb3,0.2015089,0.9224719,0.1614214,idle,left
26,HandIndex3,0.2174729,0.9881682,0.1136605,idle,left
26,HandMiddle3,0.1941898,0.9348702,0.1775746,idle,left
26,HandRing3,0.1886641,0.9348628,0.1921532,idle,left
26,HandPinky3,0.1890016,1.004252,0.2131,idle,left
27,HandStart,0.09031942,0.8971669,0.1879297,idle,left
27,HandThumb0,0.1146452,0.9014331,0.1761863,idle,left
27,HandThumb1,0.1373605,0.9023687,0.1621266,idle,left
27,HandThumb2,0.1709458,0.9048339,0.1527004,idle,left
27,HandIndex1,0.1635074,0.9571697,0.138863,idle,left
27,HandIndex2,0.1960509,0.9763281,0.1234359,idle,left
27,HandMiddle1,0.1566651,0.9699559,0.1580262,idle,left
27,HandMiddle2,0.2009954,0.9623804,0.168477,idle,left
27,HandRing1,0.1530195,0.9713919,0.1800495,idle,left
27,HandRing2,0.1930965,0.9631426,0.1892699,idle,left
27,HandPinky0,0.1182025,0.92955,0.2031463,idle,left
27,HandPinky1,0.1496397,0.9672663,0.2029335,idle,left
27,HandPinky2,0.1723189,0.9907352,0.2080957,idle,left
27,HandThumb3,0.2011505,0.9228855,0.1618065,idle,left
27,HandIndex3,0.2171405,0.9885783,0.1140295,idle,left
27,HandMiddle3,0.1936524,0.9352542,0.1778729,idle,left
27,HandRing3,0.1880189,0.9351934,0.1924276,idle,left
27,HandPinky3,0.1882903,1.004668,0.2133935,idle,left
28,HandStart,0.08994076,0.8974292,0.1876506,idle,left
28,HandThumb0,0.1142386,0.9017357,0.1758641,idle,left
28,HandThumb1,0.1369141,0.9027253,0.1617441,idle,left
28,HandThumb2,0.1704736,0.9052104,0.1522315,idle,left
28,HandIndex1,0.1630551,0.9576283,0.1387147,idle,left
28,HandIndex2,0.1956033,0.9768094,0.1233257,idle,left
28,HandMiddle1,0.1562785,0.9703154,0.157967,idle,left
28,HandMiddle2,0.2006247,0.9626126,0.1682555,idle,left
28,HandRing1,0.1526948,0.9716334,0.1800078,idle,left
28,HandRing2,0.1927704,0.9632094,0.1890751,idle,left
28,HandPinky0,0.1178986,0.9296997,0.202969,idle,left
28,HandPinky1,0.1493736,0.967385,0.2028778,idle,left
28,HandPinky2,0.1721144,0.9907774,0.2081151,idle,left
28,HandThumb3,0.2007238,0.9231811,0.1613467,idle,left
28,HandIndex3,0.2166911,0.9890774,0.1139387,idle,left
28,HandMiddle3,0.1931819,0.9354638,0.1775063,idle,left
28,HandRing3,0.1875241,0.9352741,0.192076,idle,left
28,HandPinky3,0.1881213,1.004655,0.2134504,idle,left
29,HandStart,0.0897862,0.8976576,0.1872081,idle,left
29,HandThumb0,0.1138781,0.9021962,0.1750907,idle,left
29,HandThumb1,0.1362926,0.9034586,0.1605809,idle,left
29,HandThumb2,0.1696755,0.9061191,0.1505106,idle,left
29,HandIndex1,0.1620598,0.9588095,0.1382048,idle,left
29,HandIndex2,0.1943799,0.9782507,0.1226622,idle,left
29,HandMiddle1,0.1556192,0.9711171,0.1578155,idle,left
29,HandMiddle2,0.2001309,0.9631978,0.1671845,idle,left
29,HandRing1,0.1524166,0.9720035,0.1799364,idle,left
29,HandRing2,0.1926267,0.9633409,0.1881428,idle,left
29,HandPinky0,0.1180117,0.9296253,0.2026701,idle,left
29,HandPinky1,0.1494894,0.9673083,0.2027729,idle,left
29,HandPinky2,0.1723509,0.9905671,0.2080794,idle,left
29,HandThumb3,0.200121,0.9238802,0.1593831,idle,left
29,HandIndex3,0.2153274,0.990678,0.113171,idle,left
29,HandMiddle3,0.1927418,0.9358951,0.1760162,idle,left
29,HandRing3,0.1872869,0.935377,0.1906759,idle,left
29,HandPinky3,0.1884755,1.004309,0.2134113,idle,left
