Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandMiddle1,0.06588529,0.9439856,0.3712929,prune,right
2,HandMiddle2,0.03780264,0.9508557,0.4059007,prune,right
2,HandRing1,0.06192856,0.9228683,0.3673275,prune,right
2,HandRing2,0.02219594,0.9273418,0.376242,prune,right
2,HandPinky0,0.08057029,0.9029354,0.3164309,prune,right
2,HandPinky1,0.05675317,0.9025248,0.3580523,prune,right
2,HandPinky2,0.02690492,0.9115001,0.3496861,prune,right
2,HandThumb3,0.01842032,0.9503787,0.3350125,prune,right
2,HandIndex3,0.02611702,0.9867087,0.4135418,prune,right
2,HandMiddle3,0.01845066,0.9550853,0.427,prune,right
2,HandRing3,0.0185243,0.9318962,0.3489465,prune,right
2,HandPinky3,0.03259448,0.9182132,0.3302482,prune,right
3,HandStart,0.1074272,0.9166149,0.2835679,prune,right
3,HandThumb0,0.08980984,0.9331737,0.294918,prune,right
3,HandThumb1,0.07239428,0.9505592,0.3036386,prune,right
3,HandThumb2,0.04334824,0.9651059,0.3141871,prune,right
3,HandIndex1,0.0648552,0.9663166,0.3645494,prune,right
3,HandIndex2,0.04201506,0.9786541,0.3947743,prune,right
3,HandMiddle1,0.06618884,0.9438225,0.3711186,prune,right
3,HandMiddle2,0.03787831,0.9506861,0.4055416,prune,right
3,HandRing1,0.06225787,0.9226993,0.3671594,prune,right
3,HandRing2,0.02248865,0.9272057,0.3758922,prune,right
3,HandPinky0,0.08095621,0.9027655,0.3162839,prune,right
3,HandPinky1,0.05711104,0.9023463,0.3578891,prune,right
3,HandPinky2,0.02721614,0.9112818,0.349648,prune,right
3,HandThumb3,0.018699,0.9499708,0.3347678,prune,right
3,HandIndex3,0.02618867,0.986152,0.4133522,prune,right
3,HandMiddle3,0.01839836,0.9549075,0.4265245,prune,right
3,HandRing3,0.01902438,0.9316726,0.3485552,prune,right
3,HandPinky3,0.03293702,0.917934,0.3301983,prune,right
4,HandStart,0.1078478,0.9165853,0.2833305,prune,right
4,HandThumb0,0.0902065,0.9331318,0.2946614,prune,right
4,HandThumb1,0.07274234,0.9504755,0.3033679,prune,right
4,HandThumb2,0.04363532,0.9649363,0.3138663,prune,right
4,HandIndex1,0.06517529,0.9662848,0.3642605,prune,right
4,HandIndex2,0.04216944,0.978227,0.3945185,prune,right
4,HandMiddle1,0.0665281,0.9437953,0.3708422,prune,right
4,HandMiddle2,0.03799128,0.9506446,0.4050807,prune,right
4,HandRing1,0.0626213,0.9226661,0.3668914,prune,right
4,HandRing2,0.02281647,0.9271997,0.3754461,prune,right
4,HandPinky0,0.08137117,0.9027254,0.3160375,prune,right
4,HandPinky1,0.05750109,0.9023029,0.3576285,prune,right
4,HandPinky2,0.02755965,0.9111985,0.3495137,prune,right
4,HandThumb3,0.01901615,0.9497205,0.3344236,prune,right
4,HandIndex3,0.02628189,0.985473,0.4131441,prune,right
4,HandMiddle3,0.01838669,0.9548528,0.4259498,prune,right
4,HandRing3,0.01955156,0.9315839,0.3480712,prune,right
4,HandPinky3,0.03336747,0.9177844,0.3300672,prune,right
5,HandStart,0.1083003,0.9166894,0.2829818,prune,right
5,HandThumb0,0.09063669,0.9332261,0.2942921,prune,right
5,HandThumb1,0.07312959,0.9505348,0.3029821,prune,right
5,HandThumb2,0.04396738,0.9649208,0.31343,prune,right
5,HandIndex1,0.06553467,0.9664,0.3638557,prune,right
5,HandIndex2,0.0423931,0.9780731,0.3941152,prune,right
5,HandMiddle1,0.06690567,0.9439162,0.3704527,prune,right
5,HandMiddle2,0.03814872,0.9507442,0.4045109,prune,right
5,HandRing1,0.0630216,0.9227806,0.3665136,prune,right
5,HandRing2,0.02318189,0.927334,0.3748936,prune,right
5,HandPinky0,0.08181904,0.9028251,0.3156831,prune,right
5,HandPinky1,0.05792632,0.9024065,0.3572611,prune,right
5,HandPinky2,0.02794038,0.9112614,0.3492673,prune,right
5,HandThumb3,0.01937336,0.9496381,0.3339677,prune,right
5,HandIndex3,0.02645777,0.9851474,0.4127659,prune,right
5,HandMiddle3,0.01842255,0.9549348,0.4252687,prune,right
5,HandRing3,0.02010309,0.9316416,0.3474849,prune,right
5,HandPinky3,0.03376822,0.9177945,0.329809,prune,right
6,HandStart,0.1086686,0.916545,0.2829188,prune,right
6,HandThumb0,0.09098056,0.9330662,0.2942135,prune,right
6,HandThumb1,0.07343127,0.9503376,0.3028926,prune,right
6,HandThumb2,0.04421272,0.9646482,0.3132865,prune,right
6,HandIndex1,0.06577766,0.9662051,0.3637574,prune,right
6,HandIndex2,0.0425069,0.977638,0.3940095,prune,right
6,HandMiddle1,0.06715766,0.9437206,0.3703505,prune,right
6,HandMiddle2,0.03818484,0.9504873,0.4042375,prune,right
6,HandRing1,0.06329325,0.9225831,0.3664019,prune,right
6,HandRing2,0.02341436,0.9271415,0.3745908,prune,right
6,HandPinky0,0.0821613,0.9026536,0.3155874,prune,right
6,HandPinky1,0.05822295,0.9022076,0.3571389,prune,right
6,HandPinky2,0.02820781,0.9110367,0.3492265,prune,right
6,HandThumb3,0.01962881,0.9492865,0.3337772,prune,right
6,HandIndex3,0.02652318,0.9845598,0.4126761,prune,right
6,HandMiddle3,0.0183409,0.9546366,0.4248911,prune,right
6,HandRing3,0.02052493,0.9314133,0.347156,prune,right
6,HandPinky3,0.03407458,0.917545,0.3297715,prune,right
7,HandStart,0.1089817,0.9164577,0.2829119,prune,right
7,HandThumb0,0.0912759,0.9329708,0.2941908,prune,right
7,HandThumb1,0.07369743,0.9502189,0.3028573,prune,right
7,HandThumb2,0.04443407,0.964478,0.3131957,prune,right
7,HandIndex1,0.06598346,0.9660834,0.3637146,prune,right
7,HandIndex2,0.04259104,0.9772812,0.3939609,prune,right
7,HandMiddle1,0.06736217,0.9435976,0.3703031,prune,right
7,HandMiddle2,0.03817174,0.9503074,0.4040142,prune,right
7,HandRing1,0.06350827,0.9224601,0.3663443,prune,right
7,HandRing2,0.02359068,0.9270343,0.3743334,prune,right
7,HandPinky0,0.08244056,0.9025499,0.3155461,prune,right
7,HandPinky1,0.0584544,0.9020857,0.3570698,prune,right
7,HandPinky2,0.02841783,0.9109024,0.349225,prune,right
7,HandThumb3,0.01984666,0.9490572,0.3336379,prune,right
7,HandIndex3,0.02656198,0.984054,0.4126432,prune,right
7,HandMiddle3,0.01821078,0.9544186,0.4245624,prune,right
7,HandRing3,0.0208916,0.9312785,0.3468748,prune,right
7,HandPinky3,0.0343272,0.9173896,0.3297758,prune,right
8,HandStart,0.1092351,0.9164318,0.2829658,prune,right
8,HandThumb0,0.09152203,0.9329481,0.2942286,prune,right
8,HandThumb1,0.07393172,0.9501911,0.3028809,prune,right
8,HandThumb2,0.04463886,0.9644302,0.3131632,prune,right
8,HandIndex1,0.06616084,0.9660515,0.3637317,prune,right
8,HandIndex2,0.04265676,0.9770293,0.393972,prune,right
8,HandMiddle1,0.06752427,0.9435635,0.370316,prune,right
8,HandMiddle2,0.0381154,0.9502302,0.4038453,prune,right
8,HandRing1,0.0636677,0.9224284,0.3663473,prune,right
8,HandRing2,0.02371281,0.9270384,0.3741265,prune,right
8,HandPinky0,0.08265167,0.9025247,0.3155659,prune,right
8,HandPinky1,0.05861755,0.9020581,0.3570618,prune,right
8,HandPinky2,0.02856938,0.9108813,0.3492692,prune,right
8,HandThumb3,0.02003136,0.9489781,0.3335575,prune,right
8,HandIndex3,0.02658647,0.9836636,0.4126686,prune,right
8,HandMiddle3,0.01803795,0.9543128,0.4242854,prune,right
8,HandRing3,0.02120524,0.9312609,0.3466465,prune,right
8,HandPinky3,0.03452468,0.917349,0.3298276,prune,right
9,HandStart,0.1094357,0.916419,0.2832746,prune,right
9,HandThumb0,0.09170189,0.9329326,0.2945085,prune,right
9,HandThumb1,0.07408907,0.9501661,0.303134,prune,right
9,HandThumb2,0.04475801,0.9643794,0.3133428,prune,right
9,HandIndex1,0.06620955,0.9660161,0.3639732,prune,right
9,HandIndex2,0.04257409,0.9767908,0.3941841,prune,right
9,HandMiddle1,0.06755946,0.9435261,0.3705533,prune,right
9,HandMiddle2,0.03791615,0.9501416,0.4038856,prune,right
9,HandRing1,0.06370957,0.9223923,0.3665708,prune,right
9,HandRing2,0.02370835,0.9270214,0.3740964,prune,right
9,HandPinky0,0.08278956,0.9025031,0.3158197,prune,right
9,HandPinky1,0.05867629,0.902025,0.3572695,prune,right
9,HandPinky2,0.02862846,0.9108489,0.3494762,prune,right
9,HandThumb3,0.02011918,0.9488918,0.3336722,prune,right
9,HandIndex3,0.02644488,0.9832966,0.4128751,prune,right
9,HandMiddle3,0.01771335,0.9541903,0.4242086,prune,right
9,HandRing3,0.02142704,0.9312255,0.3465939,prune,right
9,HandPinky3,0.03464863,0.9173044,0.3300506,prune,right
10,HandStart,0.1096863,0.9164002,0.2835963,prune,right
10,HandThumb0,0.09193521,0.9329233,0.2947888,prune,right
10,HandThumb1,0.07430302,0.9501566,0.3033751,prune,right
10,HandThumb2,0.04493342,0.9643582,0.313489,prune,right
10,HandIndex1,0.06628986,0.96601,0.3641956,prune,right
10,HandIndex2,0.04252225,0.9766154,0.3943628,prune,right
10,HandMiddle1,0.06760828,0.9435178,0.3707746,prune,right
10,HandMiddle2,0.03773978,0.9501026,0.4039114,prune,right
10,HandRing1,0.06375444,0.9223874,0.3667783,prune,right
10,HandRing2,0.02370943,0.9270567,0.3740415,prune,right
10,HandPinky0,0.08294904,0.9024956,0.3160714,prune,right
10,HandPinky1,0.0587311,0.9020253,0.3574602,prune,right
10,HandPinky2,0.0286958,0.9108666,0.3496386,prune,right
10,HandThumb3,0.02024784,0.94884,0.3337382,prune,right
10,HandIndex3,0.02633146,0.9830146,0.4130373,prune,right
10,HandMiddle3,0.01741656,0.9541312,0.424118,prune,right
10,HandRing3,0.02165432,0.9312459,0.346519,prune,right
10,HandPinky3,0.03479895,0.9173093,0.3302347,prune,right
11,HandStart,0.1099941,0.9163727,0.2839268,prune,right
11,HandThumb0,0.09224004,0.9329258,0.2950703,prune,right
11,HandThumb1,0.07459921,0.9501731,0.3036104,prune,right
11,HandThumb2,0.04519755,0.9643838,0.3136179,prune,right
11,HandIndex1,0.06646409,0.9660623,0.3644049,prune,right
11,HandIndex2,0.04258351,0.9765523,0.3945231,prune,right
11,HandMiddle1,0.0677288,0.9435688,0.37099,prune,right
11,HandMiddle2,0.03767081,0.9501621,0.4039534,prune,right
11,HandRing1,0.06385152,0.922444,0.366986,prune,right
11,HandRing2,0.02377196,0.9271902,0.3740048,prune,right
11,HandPinky0,0.08314843,0.9025152,0.3163326,prune,right
11,HandPinky1,0.05882009,0.9020889,0.3576571,prune,right
11,HandPinky2,0.02880795,0.9109724,0.3497942,prune,right
11,HandThumb3,0.0204583,0.9488453,0.3337858,prune,right
11,HandIndex3,0.02634079,0.9828804,0.4131768,prune,right
11,HandMiddle3,0.01724717,0.9541969,0.4240572,prune,right
11,HandRing3,0.02192301,0.9313623,0.346465,prune,right
11,HandPinky3,0.03500523,0.9173951,0.3304135,prune,right
12,HandStart,0.1103147,0.9167901,0.2843155,prune,right
12,HandThumb0,0.09302653,0.9339383,0.2952903,prune,right
12,HandThumb1,0.07588176,0.9517583,0.3036634,prune,right
12,HandThumb2,0.04685504,0.9669044,0.3133894,prune,right
12,HandIndex1,0.06783405,0.968066,0.364358,prune,right
12,HandIndex2,0.04416379,0.979448,0.394318,prune,right
12,HandMiddle1,0.06831951,0.9455597,0.3710028,prune,right
12,HandMiddle2,0.03823131,0.9531607,0.4037208,prune,right
12,HandRing1,0.06378767,0.9245621,0.3670177,prune,right
12,HandRing2,0.02381369,0.9306125,0.3736233,prune,right
12,HandPinky0,0.08279704,0.9038917,0.316553,prune,right
12,HandPinky1,0.05816625,0.9043579,0.3576975,prune,right
12,HandPinky2,0.0285197,0.9141834,0.349573,prune,right
12,HandThumb3,0.02149685,0.9521666,0.3333889,prune,right
12,HandIndex3,0.02807149,0.9863779,0.412888,prune,right
12,HandMiddle3,0.01781259,0.9578751,0.4236812,prune,right
12,HandRing3,0.02234052,0.9347844,0.3460608,prune,right
12,HandPinky3,0.0350956,0.9203721,0.330241,prune,right
13,HandStart,0.110682,0.9172848,0.2842836,prune,right
13,HandThumb0,0.09382832,0.935027,0.2949868,prune,right
13,HandThumb1,0.07714427,0.9534019,0.303087,prune,right
13,HandThumb2,0.04847465,0.969443,0.3124295,prune,right
13,HandIndex1,0.06912749,0.9704368,0.3635852,prune,right
13,HandIndex2,0.04574906,0.9829243,0.3933331,prune,right
13,HandMiddle1,0.06888888,0.9479794,0.3704066,prune,right
13,HandMiddle2,0.03883518,0.9566849,0.40288,prune,right
13,HandRing1,0.06376341,0.9270952,0.3665468,prune,right
13,HandRing2,0.02391891,0.9343619,0.3726925,prune,right
13,HandPinky0,0.08254059,0.905468,0.3163972,prune,right
13,HandPinky1,0.05761423,0.9069942,0.3573375,prune,right
13,HandPinky2,0.02834596,0.9176223,0.3488596,prune,right
13,HandThumb3,0.02254958,0.9555662,0.3323179,prune,right
13,HandIndex3,0.02986421,0.9905866,0.4117936,prune,right
13,HandMiddle3,0.01846815,0.9621314,0.4227065,prune,right
13,HandRing3,0.02281298,0.9383795,0.34509,prune,right
13,HandPinky3,0.03528108,0.9234929,0.329554,prune,right
14,HandStart,0.111078,0.9177359,0.283838,prune,right
14,HandThumb0,0.09440817,0.9358151,0.2942614,prune,right
14,HandThumb1,0.07791273,0.9544799,0.30208,prune,right
14,HandThumb2,0.04937508,0.9709579,0.3110594,prune,right
14,HandIndex1,0.06980581,0.9722621,0.36235,prune,right
14,HandIndex2,0.04690207,0.9865838,0.3916372,prune,right
14,HandMiddle1,0.06922152,0.9498816,0.369399,prune,right
14,HandMiddle2,0.03922969,0.9592912,0.401733,prune,right
14,HandRing1,0.06383288,0.9290304,0.3657231,prune,right
14,HandRing2,0.02403971,0.9368694,0.3714862,prune,right
14,HandPinky0,0.08259624,0.9066346,0.3159068,prune,right
14,HandPinky1,0.05746165,0.9089213,0.3566841,prune,right
14,HandPinky2,0.0284001,0.9198446,0.3478766,prune,right
14,HandThumb3,0.02316432,0.957587,0.3309198,prune,right
14,HandIndex3,0.03133593,0.9954274,0.4098393,prune,right
14,HandMiddle3,0.01893542,0.9651918,0.421504,prune,right
14,HandRing3,0.02316738,0.9406469,0.3438415,prune,right
14,HandPinky3,0.03553262,0.925469,0.3285696,prune,right
15,HandStart,0.111454,0.9180762,0.2834114,prune,right
15,HandThumb0,0.09487764,0.9363588,0.293627,prune,right
15,HandThumb1,0.07846817,0.9551846,0.3012379,prune,right
15,HandThumb2,0.04997794,0.9718882,0.3099466,prune,right
15,HandIndex1,0.07029283,0.9735325,0.361328,prune,right
15,HandIndex2,0.04950481,0.9914534,0.3902093,prune,right
15,HandMiddle1,0.06952132,0.9512145,0.3685553,prune,right
15,HandMiddle2,0.03963932,0.9610758,0.4008564,prune,right
15,HandRing1,0.06399553,0.9303736,0.3650281,prune,right
15,HandRing2,0.02422332,0.938511,0.3705157,prune,right
15,HandPinky0,0.08277687,0.9074404,0.3154637,prune,right
15,HandPinky1,0.05751194,0.9102382,0.3561285,prune,right
15,HandPinky2,0.02857552,0.9212841,0.3470655,prune,right
15,HandThumb3,0.02361048,0.9588195,0.3298008,prune,right
15,HandIndex3,0.03526827,1.002622,0.408221,prune,right
15,HandMiddle3,0.01944777,0.967264,0.4206447,prune,right
15,HandRing3,0.0234842,0.942104,0.3428425,prune,right
15,HandPinky3,0.03581056,0.9267539,0.3277521,prune,right
16,HandStart,0.1116975,0.9183416,0.2834003,prune,right
16,HandThumb0,0.09511595,0.9366239,0.2936081,prune,right
16,HandThumb1,0.07869147,0.9554389,0.3012132,prune,right
16,HandThumb2,0.0501609,0.9721035,0.3098646,prune,right
16,HandIndex1,0.07049446,0.9737933,0.3612981,prune,right
16,HandIndex2,0.05079212,0.9926097,0.3903702,prune,right
16,HandMiddle1,0.06971829,0.9514747,0.3685233,prune,right
16,HandMiddle2,0.03996067,0.9613246,0.4009425,prune,right
16,HandRing1,0.06419387,0.9306343,0.3649915,prune,right
16,HandRing2,0.02439959,0.9387468,0.3703545,prune,right
16,HandPinky0,0.08300219,0.9077042,0.3154359,prune,right
16,HandPinky1,0.05771468,0.9104998,0.3560867,prune,right
16,HandPinky2,0.02880819,0.9215405,0.3469226,prune,right
16,HandThumb3,0.02377696,0.9590098,0.3296803,prune,right
16,HandIndex3,0.03724244,1.004366,0.4085371,prune,right
16,HandMiddle3,0.01987984,0.9675032,0.4208461,prune,right
16,HandRing3,0.02371944,0.9423616,0.3426827,prune,right
16,HandPinky3,0.03604854,0.9270537,0.3276236,prune,right
17,HandStart,0.1117811,0.9188418,0.2832915,prune,right
17,HandThumb0,0.09518372,0.9371107,0.2934974,prune,right
17,HandThumb1,0.07873689,0.9559062,0.3011028,prune,right
17,HandThumb2,0.0501595,0.972519,0.3096988,prune,right
17,HandIndex1,0.07049286,0.9742276,0.361191,prune,right
17,HandIndex2,0.05132838,0.993521,0.39031,prune,right
17,HandMiddle1,0.06972048,0.9519043,0.3684018,prune,right
17,HandMiddle2,0.04007713,0.9617283,0.4009333,prune,right
17,HandRing1,0.06420772,0.9310637,0.3648527,prune,right
17,HandRing2,0.02438808,0.9391363,0.3700863,prune,right
17,HandPinky0,0.08306499,0.9081723,0.3152977,prune,right
17,HandPinky1,0.05774412,0.9109319,0.3559303,prune,right
17,HandPinky2,0.02886855,0.9219629,0.3466573,prune,right
17,HandThumb3,0.02376018,0.9593777,0.3294625,prune,right
17,HandIndex3,0.038117,1.00559,0.408521,prune,right
17,HandMiddle3,0.02009387,0.9678887,0.4209405,prune,right
17,HandRing3,0.02378429,0.94278,0.3424164,prune,right
17,HandPinky3,0.03612351,0.9275262,0.327378,prune,right
18,HandStart,0.1116903,0.9196018,0.2830714,prune,right
18,HandThumb0,0.095054,0.9378322,0.293283,prune,right
18,HandThumb1,0.07856654,0.9565887,0.3008962,prune,right
18,HandThumb2,0.04992628,0.9731225,0.3094354,prune,right
18,HandIndex1,0.07021444,0.974804,0.3610016,prune,right
18,HandIndex2,0.05121644,0.9942436,0.3901325,prune,right
18,HandMiddle1,0.0694603,0.9524677,0.368174,prune,right
18,HandMiddle2,0.03989185,0.962227,0.400793,prune,right
18,HandRing1,0.06397986,0.9316259,0.3645819,prune,right
18,HandRing2,0.02412686,0.9396278,0.3696681,prune,right
18,HandPinky0,0.08294046,0.9088417,0.315017,prune,right
18,HandPinky1,0.05755568,0.9115007,0.3556163,prune,right
18,HandPinky2,0.02871082,0.9225109,0.346224,prune,right
18,HandThumb3,0.02351154,0.9598866,0.3291152,prune,right
18,HandIndex3,0.03810278,1.006409,0.4083499,prune,right
18,HandMiddle3,0.01997115,0.9683452,0.4208754,prune,right
18,HandRing3,0.0236337,0.9433171,0.342002,prune,right
18,HandPinky3,0.03600104,0.9281393,0.326977,prune,right
19,HandStart,0.1116246,0.9205903,0.2825047,prune,right
19,HandThumb0,0.09494656,0.9387673,0.2927434,prune,right
19,HandThumb1,0.07842571,0.9574821,0.300387,prune,right
19,HandThumb2,0.04972244,0.9739454,0.3088506,prune,right
19,HandIndex1,0.06984031,0.9753959,0.3605501,prune,right
19,HandIndex2,0.05092,0.994895,0.3896917,prune,right
19,HandMiddle1,0.06906131,0.9530237,0.3676072,prune,right
19,HandMiddle2,0.03947654,0.9626601,0.400248,prune,right
19,HandRing1,0.06359749,0.9321996,0.3638893,prune,right
19,HandRing2,0.02371284,0.9401708,0.3687717,prune,right
19,HandPinky0,0.08275271,0.9096668,0.3142844,prune,right
19,HandPinky1,0.05721064,0.912119,0.354798,prune,right
19,HandPinky2,0.02842929,0.9231781,0.345269,prune,right
19,HandThumb3,0.02323195,0.9605724,0.3283349,prune,right
19,HandIndex3,0.0378446,1.007103,0.4079078,prune,right
19,HandMiddle3,0.01955065,0.9687036,0.4203479,prune,right
19,HandRing3,0.02340069,0.9439899,0.3411206,prune,right
19,HandPinky3,0.03581116,0.928914,0.3260887,prune,right
20,HandStart,0.1116109,0.9215195,0.2819438,prune,right
20,HandThumb0,0.09492184,0.939645,0.2922554,prune,right
20,HandThumb1,0.07839795,0.958325,0.2999772,prune,right
20,HandThumb2,0.04965914,0.9747431,0.3084079,prune,right
20,HandIndex1,0.06961639,0.9758049,0.3602394,prune,right
20,HandIndex2,0.05079629,0.9953541,0.3894124,prune,right
20,HandMiddle1,0.06877755,0.953382,0.3671263,prune,right
20,HandMiddle2,0.03919129,0.9628788,0.3998067,prune,right
20,HandRing1,0.06329663,0.9325945,0.3632328,prune,right
20,HandRing2,0.02339807,0.9405966,0.3679479,prune,right
20,HandPinky0,0.08260395,0.9104032,0.3135329,prune,right
20,HandPinky1,0.05691393,0.912592,0.353968,prune,right
20,HandPinky2,0.02821188,0.9237733,0.3443432,prune,right
20,HandThumb3,0.02308001,0.9612189,0.3276659,prune,right
20,HandIndex3,0.03776851,1.007602,0.407636,prune,right
20,HandMiddle3,0.01926211,0.968841,0.4199275,prune,right
20,HandRing3,0.02326389,0.9446068,0.3403224,prune,right
20,HandPinky3,0.03569588,0.9296415,0.3252427,prune,right
21,HandStart,0.1116587,0.9223763,0.2813946,prune,right
21,HandThumb0,0.0950122,0.9404686,0.2918327,prune,right
21,HandThumb1,0.07853456,0.9591341,0.2996871,prune,right
21,HandThumb2,0.04980642,0.9755527,0.3081531,prune,right
21,HandIndex1,0.06968045,0.9761001,0.3600852,prune,right
21,HandIndex2,0.05100469,0.9956656,0.38934,prune,right
21,HandMiddle1,0.06874301,0.9536186,0.3667653,prune,right
21,HandMiddle2,0.03921495,0.9630009,0.3995312,prune,right
21,HandRing1,0.06319484,0.932888,0.3626694,prune,right
21,HandRing2,0.02331092,0.9410098,0.3673031,prune,right
21,HandPinky0,0.08253697,0.9110796,0.3128138,prune,right
21,HandPinky1,0.05676038,0.9129946,0.3532076,prune,right
21,HandPinky2,0.02814562,0.9243794,0.3435615,prune,right
21,HandThumb3,0.02314467,0.96189,0.3271978,prune,right
21,HandIndex3,0.03804749,1.007934,0.4076,prune,right
21,HandMiddle3,0.01931151,0.9689026,0.4196953,prune,right
21,HandRing3,0.02331512,0.9452499,0.3397116,prune,right
21,HandPinky3,0.03572206,0.9303836,0.32454,prune,right
22,HandStart,0.1118532,0.9228653,0.2810278,prune,right
22,HandThumb0,0.09520558,0.9409226,0.2915244,prune,right
22,HandThumb1,0.07873049,0.9595641,0.299441,prune,right
22,HandThumb2,0.04997741,0.9759486,0.3078883,prune,right
22,HandIndex1,0.06977581,0.9762347,0.3599065,prune,right
22,HandIndex2,0.05121692,0.9958816,0.389181,prune,right
22,HandMiddle1,0.0688003,0.9537205,0.3664702,prune,right
22,HandMiddle2,0.03929519,0.9630489,0.3992721,prune,right
22,HandRing1,0.06323765,0.9330171,0.3622577,prune,right
22,HandRing2,0.02334759,0.9411812,0.3667623,prune,right
22,HandPinky0,0.082656,0.9114412,0.3123307,prune,right
22,HandPinky1,0.05680041,0.9131792,0.3526821,prune,right
22,HandPinky2,0.02824342,0.9246576,0.3429758,prune,right
22,HandThumb3,0.02327512,0.9621586,0.326784,prune,right
22,HandIndex3,0.03831887,1.008209,0.4074435,prune,right
22,HandMiddle3,0.01940514,0.9689215,0.4194579,prune,right
22,HandRing3,0.02349654,0.94553,0.3391882,prune,right
22,HandPinky3,0.03589258,0.9307341,0.3240064,prune,right
23,HandStart,0.1118993,0.923295,0.28071,prune,right
23,HandThumb0,0.09524817,0.9413261,0.291246,prune,right
23,HandThumb1,0.07877102,0.9599481,0.2992041,prune,right
23,HandThumb2,0.04999189,0.9762964,0.3076328,prune,right
23,HandIndex1,0.06977285,0.9764446,0.3597108,prune,right
23,HandIndex2,0.05134849,0.9962203,0.3889835,prune,right
23,HandMiddle1,0.06878591,0.9539115,0.3662076,prune,right
23,HandMiddle2,0.03932802,0.9632369,0.3990528,prune,right
23,HandRing1,0.06322102,0.9332221,0.36193,prune,right
23,HandRing2,0.02332365,0.9414095,0.3663266,prune,right
23,HandPinky0,0.08267377,0.9117873,0.3119557,prune,right
23,HandPinky1,0.05678611,0.9134141,0.3522911,prune,right
23,HandPinky2,0.02826738,0.9249436,0.3425329,prune,right
23,HandThumb3,0.02328089,0.9624044,0.3264412,prune,right
23,HandIndex3,0.03851891,1.008634,0.4072354,prune,right
23,HandMiddle3,0.01946726,0.9691103,0.4192673,prune,right
23,HandRing3,0.02359514,0.9458019,0.3387602,prune,right
23,HandPinky3,0.0359672,0.9310523,0.3235944,prune,right
24,HandStart,0.1117833,0.9236625,0.2804455,prune,right
24,HandThumb0,0.09512444,0.9416732,0.2910044,prune,right
24,HandThumb1,0.0786398,0.9602785,0.2989858,prune,right
24,HandThumb2,0.04983244,0.9765866,0.3073962,prune,right
24,HandIndex1,0.06964323,0.9767028,0.3595125,prune,right
24,HandIndex2,0.05136482,0.9966413,0.3887663,prune,right
24,HandMiddle1,0.06866959,0.9541621,0.3659848,prune,right
24,HandMiddle2,0.03927667,0.963523,0.3988781,prune,right
24,HandRing1,0.06311499,0.9334744,0.3616856,prune,right
