Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandPinky2,0.3039931,1.14916,0.2537656,idle,right
4,HandThumb3,0.2787233,1.190971,0.157925,idle,right
4,HandIndex3,0.3102384,1.22782,0.2163556,idle,right
4,HandMiddle3,0.3096583,1.219716,0.2448883,idle,right
4,HandRing3,0.3048376,1.198517,0.2598118,idle,right
4,HandPinky3,0.2976657,1.164838,0.267602,idle,right
5,HandStart,0.2937744,1.057218,0.1724322,idle,right
5,HandThumb0,0.294494,1.084435,0.1749997,idle,right
5,HandThumb1,0.296371,1.110142,0.1679174,idle,right
5,HandThumb2,0.3022702,1.144577,0.166396,idle,right
5,HandIndex1,0.3413607,1.149772,0.195535,idle,right
5,HandIndex2,0.355325,1.182496,0.2154907,idle,right
5,HandMiddle1,0.3458269,1.135499,0.2143468,idle,right
5,HandMiddle2,0.3580837,1.171554,0.2404544,idle,right
5,HandRing1,0.3385049,1.121651,0.2303149,idle,right
5,HandRing2,0.3501982,1.152723,0.2559477,idle,right
5,HandPinky0,0.3048797,1.076634,0.211896,idle,right
5,HandPinky1,0.3260745,1.107147,0.2439988,idle,right
5,HandPinky2,0.3372687,1.128274,0.2668048,idle,right
5,HandThumb3,0.3119974,1.178422,0.1753979,idle,right
5,HandIndex3,0.3578334,1.204476,0.2294158,idle,right
5,HandMiddle3,0.3591107,1.19572,0.2575707,idle,right
5,HandRing3,0.3513101,1.175728,0.2728714,idle,right
5,HandPinky3,0.3368431,1.144485,0.2814432,idle,right
6,HandStart,0.2910925,1.053042,0.1872491,idle,right
6,HandThumb0,0.2976333,1.079352,0.1908284,idle,right
6,HandThumb1,0.3033974,1.104728,0.1847149,idle,right
6,HandThumb2,0.3185026,1.136222,0.1830182,idle,right
6,HandIndex1,0.3592991,1.13288,0.2056339,idle,right
6,HandIndex2,0.3824228,1.160839,0.2242805,idle,right
6,HandMiddle1,0.3638469,1.116618,0.2227329,idle,right
6,HandMiddle2,0.3871501,1.147689,0.2476987,idle,right
6,HandRing1,0.3566245,1.103216,0.2391224,idle,right
6,HandRing2,0.378453,1.129494,0.2634576,idle,right
6,HandPinky0,0.3121493,1.066916,0.2249558,idle,right
6,HandPinky1,0.3439622,1.090314,0.2541333,idle,right
6,HandPinky2,0.3627903,1.107184,0.2754102,idle,right
6,HandThumb3,0.3386892,1.165311,0.1912301,idle,right
6,HandIndex3,0.3914551,1.180833,0.238493,idle,right
6,HandMiddle3,0.3958137,1.169881,0.2653204,idle,right
6,HandRing3,0.3870168,1.15053,0.2808095,idle,right
6,HandPinky3,0.3680928,1.122026,0.2905379,idle,right
7,HandStart,0.2847889,1.053826,0.2024763,idle,right
7,HandThumb0,0.2949656,1.078927,0.2062451,idle,right
7,HandThumb1,0.303138,1.10374,0.2005798,idle,right
7,HandThumb2,0.324138,1.131516,0.1973542,idle,right
7,HandIndex1,0.3641828,1.123754,0.2155552,idle,right
7,HandIndex2,0.3925097,1.147769,0.2324361,idle,right
7,HandMiddle1,0.3685725,1.10618,0.2313483,idle,right
7,HandMiddle2,0.398273,1.13298,0.2544006,idle,right
7,HandRing1,0.3616441,1.092902,0.2479637,idle,right
7,HandRing2,0.38933,1.115127,0.270297,idle,right
7,HandPinky0,0.3116135,1.063042,0.2378767,idle,right
7,HandPinky1,0.3492605,1.080849,0.2638855,idle,right
7,HandPinky2,0.372437,1.094329,0.2831969,idle,right
7,HandThumb3,0.3507171,1.155132,0.2048989,idle,right
7,HandIndex3,0.4055053,1.165762,0.2462453,idle,right
7,HandMiddle3,0.4116186,1.153065,0.2716199,idle,right
7,HandRing3,0.4024729,1.134087,0.2871698,idle,right
7,HandPinky3,0.381332,1.107675,0.2980303,idle,right
8,HandStart,0.2774469,1.058278,0.2207569,idle,right
8,HandThumb0,0.290525,1.081852,0.2253489,idle,right
8,HandThumb1,0.3007135,1.106162,0.2209042,idle,right
8,HandThumb2,0.3244119,1.131666,0.2176133,idle,right
8,HandIndex1,0.3646546,1.118742,0.2309213,idle,right
8,HandIndex2,0.3967927,1.138306,0.2466858,idle,right
8,HandMiddle1,0.3686196,1.099542,0.2448203,idle,right
8,HandMiddle2,0.4029856,1.121349,0.2666201,idle,right
8,HandRing1,0.3619102,1.085638,0.261008,idle,right
8,HandRing2,0.3938105,1.10318,0.2818377,idle,right
8,HandPinky0,0.3082836,1.061779,0.2538405,idle,right
8,HandPinky1,0.3498647,1.073541,0.2771541,idle,right
8,HandPinky2,0.3765855,1.084235,0.2933847,idle,right
8,HandThumb3,0.354182,1.150847,0.2257961,idle,right
8,HandIndex3,0.4128676,1.153653,0.2604473,idle,right
8,HandMiddle3,0.4199521,1.138528,0.2837966,idle,right
8,HandRing3,0.4104719,1.119311,0.298544,idle,right
8,HandPinky3,0.3886089,1.096056,0.3072756,idle,right
9,HandStart,0.2643287,1.060854,0.2349747,idle,right
9,HandThumb0,0.2780358,1.084018,0.2398159,idle,right
9,HandThumb1,0.2886783,1.108209,0.2358117,idle,right
9,HandThumb2,0.3131297,1.132987,0.2324812,idle,right
9,HandIndex1,0.3530869,1.119116,0.2445602,idle,right
9,HandIndex2,0.3860258,1.13748,0.2601146,idle,right
9,HandMiddle1,0.3569237,1.099508,0.2579148,idle,right
9,HandMiddle2,0.3922473,1.120091,0.2793712,idle,right
9,HandRing1,0.350262,1.085375,0.2739226,idle,right
9,HandRing2,0.383066,1.101821,0.2942367,idle,right
9,HandPinky0,0.2959632,1.062885,0.2674218,idle,right
9,HandPinky1,0.3383071,1.073167,0.2900523,idle,right
9,HandPinky2,0.3659021,1.083644,0.304903,idle,right
9,HandThumb3,0.343712,1.150694,0.240984,idle,right
9,HandIndex3,0.4027881,1.152061,0.2738889,idle,right
9,HandMiddle3,0.4100209,1.13649,0.2964943,idle,right
9,HandRing3,0.4005326,1.117228,0.3108036,idle,right
9,HandPinky3,0.378754,1.095286,0.3181899,idle,right
10,HandStart,0.2414028,1.062998,0.2399145,idle,right
10,HandThumb0,0.2506536,1.087914,0.2463509,idle,right
10,HandThumb1,0.2581913,1.113407,0.2435488,idle,right
10,HandThumb2,0.279155,1.141397,0.2435363,idle,right
10,HandIndex1,0.3180803,1.133619,0.2622202,idle,right
10,HandIndex2,0.3451798,1.15643,0.2824532,idle,right
10,HandMiddle1,0.322505,1.114775,0.2764628,idle,right
10,HandMiddle2,0.3505967,1.140291,0.3027605,idle,right
10,HandRing1,0.3154609,1.099807,0.2915206,idle,right
10,HandRing2,0.3419282,1.120951,0.3162524,idle,right
10,HandPinky0,0.2667538,1.069615,0.2769445,idle,right
10,HandPinky1,0.3029512,1.08597,0.3058085,idle,right
10,HandPinky2,0.3260782,1.100582,0.3243397,idle,right
10,HandThumb3,0.3051807,1.163214,0.2564887,idle,right
10,HandIndex3,0.3573206,1.173201,0.2984113,idle,right
10,HandMiddle3,0.3629234,1.15908,0.3220752,idle,right
10,HandRing3,0.354212,1.138768,0.3349225,idle,right
10,HandPinky3,0.3349537,1.114054,0.3390699,idle,right
11,HandStart,0.2178511,1.065112,0.2407787,idle,right
11,HandThumb0,0.2227403,1.09102,0.2480389,idle,right
11,HandThumb1,0.2273078,1.117267,0.2458474,idle,right
11,HandThumb2,0.2444292,1.147655,0.248358,idle,right
11,HandIndex1,0.2805279,1.145083,0.2730367,idle,right
11,HandIndex2,0.301252,1.171042,0.296717,idle,right
11,HandMiddle1,0.2850925,1.126977,0.2881653,idle,right
11,HandMiddle2,0.3054193,1.155897,0.3178683,idle,right
11,HandRing1,0.277798,1.11123,0.3022788,idle,right
11,HandRing2,0.2973762,1.135712,0.3301456,idle,right
11,HandPinky0,0.2361696,1.074974,0.2810881,idle,right
11,HandPinky1,0.2651214,1.095894,0.3147782,idle,right
11,HandPinky2,0.2831303,1.113508,0.3361606,idle,right
11,HandThumb3,0.2652602,1.172551,0.2647095,idle,right
11,HandIndex3,0.3087305,1.189156,0.3140171,idle,right
11,HandMiddle3,0.3122962,1.176102,0.3384229,idle,right
11,HandRing3,0.3044572,1.155007,0.3500064,idle,right
11,HandPinky3,0.2879949,1.128048,0.3517233,idle,right
12,HandStart,0.2090494,1.066342,0.2302533,idle,right
12,HandThumb0,0.2064167,1.092625,0.2373337,idle,right
12,HandThumb1,0.2056056,1.119241,0.2349982,idle,right
12,HandThumb2,0.2148134,1.152627,0.2398447,idle,right
12,HandIndex1,0.2438955,1.157921,0.2722446,idle,right
12,HandIndex2,0.252705,1.187554,0.2988609,idle,right
12,HandMiddle1,0.2487647,1.141144,0.2887473,idle,right
12,HandMiddle2,0.2552201,1.173552,0.3209938,idle,right
12,HandRing1,0.242087,1.124049,0.3015357,idle,right
12,HandRing2,0.2492175,1.152058,0.331931,idle,right
12,HandPinky0,0.2152199,1.079662,0.273174,idle,right
12,HandPinky1,0.2305721,1.106177,0.3115421,idle,right
12,HandPinky2,0.2390736,1.127195,0.3355783,idle,right
12,HandThumb3,0.2255918,1.18145,0.2591881,idle,right
12,HandIndex3,0.2521352,1.206699,0.3166507,idle,right
12,HandMiddle3,0.2529482,1.194592,0.3417342,idle,right
12,HandRing3,0.2475223,1.172291,0.3520467,idle,right
12,HandPinky3,0.2377013,1.142184,0.3514124,idle,right
13,HandStart,0.2002458,1.067608,0.2153397,idle,right
13,HandThumb0,0.1912078,1.092746,0.2211921,idle,right
13,HandThumb1,0.1866245,1.118829,0.2175558,idle,right
13,HandThumb2,0.1887156,1.153314,0.2229715,idle,right
13,HandIndex1,0.2070309,1.163019,0.2624046,idle,right
13,HandIndex2,0.2040124,1.193076,0.28982,idle,right
13,HandMiddle1,0.211191,1.147045,0.2798705,idle,right
13,HandMiddle2,0.2042036,1.179252,0.3122075,idle,right
13,HandRing1,0.2051866,1.128687,0.2911535,idle,right
13,HandRing2,0.2001103,1.156799,0.3218642,idle,right
13,HandPinky0,0.1941268,1.080772,0.2583157,idle,right
13,HandPinky1,0.1953169,1.108729,0.2986628,idle,right
13,HandPinky2,0.1941949,1.13036,0.3236153,idle,right
13,HandThumb3,0.1896451,1.183743,0.2428288,idle,right
13,HandIndex3,0.1960135,1.211327,0.3067383,idle,right
13,HandMiddle3,0.1936353,1.198988,0.3316194,idle,right
13,HandRing3,0.1904458,1.17589,0.3408132,idle,right
13,HandPinky3,0.187088,1.14438,0.3387868,idle,right
14,HandStart,0.1899467,1.069121,0.1947947,idle,right
14,HandThumb0,0.1773139,1.092966,0.1992302,idle,right
14,HandThumb1,0.1720305,1.118563,0.1936252,idle,right
14,HandThumb2,0.1709028,1.153276,0.1977058,idle,right
14,HandIndex1,0.1789202,1.164059,0.2420117,idle,right
14,HandIndex2,0.1685315,1.193185,0.2686172,idle,right
14,HandMiddle1,0.1824244,1.14845,0.2599448,idle,right
14,HandMiddle2,0.1672826,1.179175,0.2909034,idle,right
14,HandRing1,0.1770775,1.129376,0.2703359,idle,right
14,HandRing2,0.164577,1.1563,0.2999679,idle,right
14,HandPinky0,0.1763792,1.080932,0.2364372,idle,right
14,HandPinky1,0.1686446,1.108314,0.2764527,idle,right
14,HandPinky2,0.1615281,1.129272,0.3009862,idle,right
14,HandThumb3,0.1693302,1.186876,0.2114763,idle,right
14,HandIndex3,0.1561704,1.210161,0.2841845,idle,right
14,HandMiddle3,0.1519569,1.19731,0.3086314,idle,right
14,HandRing3,0.1503797,1.173924,0.3174247,idle,right
14,HandPinky3,0.1508737,1.142135,0.3150679,idle,right
15,HandStart,0.1860737,1.077368,0.1731867,idle,right
15,HandThumb0,0.1680404,1.097914,0.1739057,idle,right
15,HandThumb1,0.1596715,1.122128,0.1662773,idle,right
15,HandThumb2,0.1504239,1.155797,0.1682264,idle,right
15,HandIndex1,0.1446124,1.166706,0.2139793,idle,right
15,HandIndex2,0.1221657,1.192193,0.236578,idle,right
15,HandMiddle1,0.1470038,1.151753,0.2326398,idle,right
15,HandMiddle2,0.1174476,1.177063,0.257492,idle,right
15,HandRing1,0.1434906,1.131736,0.2419873,idle,right
15,HandRing2,0.1187671,1.154553,0.2670352,idle,right
15,HandPinky0,0.160945,1.085058,0.2101609,idle,right
15,HandPinky1,0.1384685,1.109232,0.2465104,idle,right
15,HandPinky2,0.121415,1.127503,0.2681235,idle,right
15,HandThumb3,0.1399929,1.189207,0.1780255,idle,right
15,HandIndex3,0.1031307,1.205714,0.2483323,idle,right
15,HandMiddle3,0.09422064,1.190544,0.270014,idle,right
15,HandRing3,0.09744487,1.168293,0.2802061,idle,right
15,HandPinky3,0.1052949,1.137421,0.2790341,idle,right
16,HandStart,0.1857264,1.085101,0.1594649,idle,right
16,HandThumb0,0.1646861,1.102518,0.1581216,idle,right
16,HandThumb1,0.1540352,1.125673,0.1500628,idle,right
16,HandThumb2,0.1388148,1.157151,0.1506643,idle,right
16,HandIndex1,0.1248377,1.164399,0.1964623,idle,right
16,HandIndex2,0.09375831,1.183371,0.2148537,idle,right
16,HandMiddle1,0.1268913,1.148945,0.2147515,idle,right
16,HandMiddle2,0.08812952,1.165952,0.2331925,idle,right
16,HandRing1,0.1253554,1.128119,0.2227702,idle,right
16,HandRing2,0.09333668,1.144953,0.2439991,idle,right
16,HandPinky0,0.1545869,1.086641,0.192414,idle,right
16,HandPinky1,0.1234506,1.104884,0.2257091,idle,right
16,HandPinky2,0.1005737,1.118838,0.2450408,idle,right
16,HandThumb3,0.121806,1.188339,0.1583548,idle,right
16,HandIndex3,0.07049952,1.192057,0.2230329,idle,right
16,HandMiddle3,0.06052923,1.173579,0.2408132,idle,right
16,HandRing3,0.06819142,1.154196,0.2539585,idle,right
16,HandPinky3,0.08165094,1.125395,0.25377,idle,right
17,HandStart,0.187535,1.092283,0.1505389,idle,right
17,HandThumb0,0.1648822,1.107329,0.1476539,idle,right
17,HandThumb1,0.1525671,1.129545,0.1393273,idle,right
17,HandThumb2,0.133872,1.159099,0.1392881,idle,right
17,HandIndex1,0.1147417,1.162704,0.183802,idle,right
17,HandIndex2,0.07839636,1.1753,0.1973842,idle,right
17,HandMiddle1,0.1167574,1.146773,0.2016818,idle,right
17,HandMiddle2,0.07460484,1.158407,0.2165005,idle,right
17,HandRing1,0.1168279,1.12557,0.2088079,idle,right
17,HandRing2,0.08101778,1.137644,0.2270036,idle,right
17,HandPinky0,0.1533806,1.088935,0.1802028,idle,right
17,HandPinky1,0.1172988,1.102159,0.2107659,idle,right
17,HandPinky2,0.09111627,1.11247,0.2280849,idle,right
17,HandThumb3,0.1128453,1.18797,0.1460293,idle,right
17,HandIndex3,0.05302751,1.179622,0.2019737,idle,right
17,HandMiddle3,0.04571357,1.162596,0.221578,idle,right
17,HandRing3,0.05440296,1.143876,0.2353538,idle,right
17,HandPinky3,0.07100702,1.116532,0.2355938,idle,right
18,HandStart,0.1920659,1.100708,0.1440708,idle,right
18,HandThumb0,0.1679094,1.112828,0.1398955,idle,right
18,HandThumb1,0.1533685,1.13333,0.1307981,idle,right
18,HandThumb2,0.1311067,1.160268,0.1295072,idle,right
18,HandIndex1,0.1094205,1.161512,0.1730007,idle,right
18,HandIndex2,0.06952448,1.165639,0.1804436,idle,right
18,HandMiddle1,0.1124346,1.145938,0.191053,idle,right
18,HandMiddle2,0.06770848,1.150714,0.2014714,idle,right
18,HandRing1,0.1147523,1.1249,0.1982934,idle,right
18,HandRing2,0.07607435,1.131566,0.2130859,idle,right
18,HandPinky0,0.1570487,1.093116,0.1718886,idle,right
18,HandPinky1,0.1180178,1.101727,0.2004071,idle,right
18,HandPinky2,0.08979788,1.108495,0.2162062,idle,right
18,HandThumb3,0.1063554,1.186353,0.134803,idle,right
18,HandIndex3,0.04342541,1.164255,0.1809383,idle,right
18,HandMiddle3,0.03816494,1.15037,0.2037283,idle,right
18,HandRing3,0.0482206,1.133883,0.219062,idle,right
18,HandPinky3,0.06897676,1.10992,0.222665,idle,right
19,HandStart,0.1958175,1.111195,0.1322527,idle,right
19,HandThumb0,0.1712737,1.122088,0.127075,idle,right
19,HandThumb1,0.1559981,1.141737,0.1173235,idle,right
19,HandThumb2,0.1323427,1.167382,0.1149488,idle,right
19,HandIndex1,0.1091724,1.167875,0.1576374,idle,right
19,HandIndex2,0.06859952,1.168453,0.1618362,idle,right
19,HandMiddle1,0.1122375,1.152511,0.1758604,idle,right
19,HandMiddle2,0.06617953,1.150637,0.1784932,idle,right
19,HandRing1,0.1153079,1.131631,0.1832755,idle,right
19,HandRing2,0.07397741,1.13266,0.1903443,idle,right
19,HandPinky0,0.1601444,1.101932,0.1586971,idle,right
19,HandPinky1,0.1196335,1.108654,0.1856145,idle,right
19,HandPinky2,0.08966278,1.113264,0.1987401,idle,right
19,HandThumb3,0.1060665,1.192163,0.1190248,idle,right
19,HandIndex3,0.04276536,1.164787,0.1602616,idle,right
19,HandMiddle3,0.03702697,1.146075,0.1757821,idle,right
19,HandRing3,0.04544668,1.131062,0.1909397,idle,right
19,HandPinky3,0.06830217,1.113152,0.2033202,idle,right
20,HandStart,0.199211,1.123797,0.1158825,idle,right
20,HandThumb0,0.1746075,1.134066,0.1097951,idle,right
20,HandThumb1,0.1575798,1.151876,0.09943137,idle,right
20,HandThumb2,0.1317,1.17517,0.09618343,idle,right
20,HandIndex1,0.1103827,1.178455,0.1379365,idle,right
20,HandIndex2,0.06965385,1.177177,0.1398478,idle,right
20,HandMiddle1,0.1131775,1.163246,0.1563325,idle,right
20,HandMiddle2,0.06760216,1.156819,0.1526763,idle,right
20,HandRing1,0.1164901,1.142478,0.1639554,idle,right
20,HandRing2,0.07465644,1.139507,0.1645476,idle,right
20,HandPinky0,0.1628667,1.113778,0.1411095,idle,right
20,HandPinky1,0.1212857,1.119623,0.1665596,idle,right
20,HandPinky2,0.08941701,1.121949,0.1749716,idle,right
20,HandThumb3,0.1033485,1.197681,0.09943235,idle,right
20,HandIndex3,0.04414487,1.172324,0.1368375,idle,right
20,HandMiddle3,0.03967923,1.149441,0.1460499,idle,right
20,HandRing3,0.04665466,1.135216,0.1607528,idle,right
20,HandPinky3,0.06767325,1.120277,0.1762671,idle,right
21,HandStart,0.1999829,1.128071,0.1140409,idle,right
21,HandThumb0,0.1762331,1.139702,0.1070754,idle,right
21,HandThumb1,0.1584647,1.156469,0.09622737,idle,right
21,HandThumb2,0.1318301,1.178779,0.09225468,idle,right
21,HandIndex1,0.1137523,1.187866,0.1328331,idle,right
21,HandIndex2,0.07297054,1.188756,0.1332484,idle,right
21,HandMiddle1,0.1150393,1.172627,0.1513708,idle,right
21,HandMiddle2,0.06992145,1.166786,0.1434942,idle,right
21,HandRing1,0.1168889,1.151747,0.1591803,idle,right
21,HandRing2,0.07515709,1.149496,0.1556278,idle,right
21,HandPinky0,0.1622851,1.1203,0.1380446,idle,right
21,HandPinky1,0.1202686,1.12867,0.1620328,idle,right
21,HandPinky2,0.0876636,1.131661,0.1664762,idle,right
21,HandThumb3,0.1029186,1.200652,0.09486398,idle,right
21,HandIndex3,0.04738134,1.185202,0.1292633,idle,right
21,HandMiddle3,0.0426621,1.159724,0.13427,idle,right
21,HandRing3,0.04760145,1.145671,0.1490727,idle,right
21,HandPinky3,0.06590037,1.130425,0.1650279,idle,right
22,HandStart,0.1985072,1.129879,0.1129563,idle,right
22,HandThumb0,0.1758275,1.142575,0.1044542,idle,right
22,HandThumb1,0.1595368,1.15985,0.09217679,idle,right
22,HandThumb2,0.1343304,1.183268,0.08592194,idle,right
22,HandIndex1,0.1152214,1.195238,0.1254447,idle,right
22,HandIndex2,0.07458048,1.19841,0.1239021,idle,right
22,HandMiddle1,0.1147656,1.180694,0.1445699,idle,right
22,HandMiddle2,0.06981148,1.177054,0.1346875,idle,right
22,HandRing1,0.1150188,1.160066,0.1532201,idle,right
22,HandRing2,0.07344094,1.159945,0.1476974,idle,right
22,HandPinky0,0.1593726,1.125247,0.1354221,idle,right
22,HandPinky1,0.1168904,1.136963,0.157075,idle,right
22,HandPinky2,0.08433284,1.141883,0.1598281,idle,right
22,HandThumb3,0.1065154,1.206664,0.08614441,idle,right
22,HandIndex3,0.04904279,1.196108,0.1188179,idle,right
22,HandMiddle3,0.04266189,1.171153,0.1243869,idle,right
22,HandRing3,0.04605012,1.157378,0.1399472,idle,right
22,HandPinky3,0.06263046,1.141758,0.1573269,idle,right
23,HandStart,0.1946731,1.131824,0.1117684,idle,right
23,HandThumb0,0.172649,1.144814,0.1020698,idle,right
23,HandThumb1,0.1571961,1.16187,0.08847445,idle,right
23,HandThumb2,0.1327963,1.185438,0.07998311,idle,right
23,HandIndex1,0.1136944,1.20081,0.1186796,idle,right
23,HandIndex2,0.07322928,1.205318,0.1161553,idle,right
23,HandMiddle1,0.1123377,1.187453,0.1386115,idle,right
23,HandMiddle2,0.06748569,1.184807,0.127978,idle,right
23,HandRing1,0.1116534,1.16738,0.1484599,idle,right
23,HandRing2,0.07021135,1.168336,0.1420665,idle,right
23,HandPinky0,0.1549838,1.129967,0.1336543,idle,right
23,HandPinky1,0.1125812,1.144494,0.153701,idle,right
23,HandPinky2,0.08016653,1.150646,0.1554949,idle,right
23,HandThumb3,0.1056132,1.209478,0.07791334,idle,right
23,HandIndex3,0.04772556,1.203599,0.110685,idle,right
23,HandMiddle3,0.04034522,1.179264,0.1174567,idle,right
23,HandRing3,0.04289709,1.166256,0.133911,idle,right
23,HandPinky3,0.05853052,1.151077,0.1525013,idle,right
24,HandStart,0.1866015,1.134659,0.1101685,idle,right
24,HandThumb0,0.1650205,1.147543,0.09939228,idle,right
24,HandThumb1,0.1501093,1.163969,0.08448,idle,right
24,HandThumb2,0.1263577,1.187386,0.07397404,idle,right
24,HandIndex1,0.1077061,1.206341,0.1114315,idle,right
24,HandIndex2,0.06740047,1.211857,0.1084074,idle,right
24,HandMiddle1,0.1058618,1.194543,0.1322868,idle,right
24,HandMiddle2,0.06098887,1.192461,0.1216163,idle,right
24,HandRing1,0.1045311,1.175284,0.1435872,idle,right
24,HandRing2,0.06315136,1.176956,0.1369428,idle,right
24,HandPinky0,0.1467799,1.135608,0.1318714,idle,right
24,HandPinky1,0.1047472,1.152831,0.1505116,idle,right
24,HandPinky2,0.07251032,1.159981,0.1517131,idle,right
24,HandThumb3,0.09973979,1.211794,0.06986813,idle,right
24,HandIndex3,0.04187484,1.210479,0.1029428,idle,right
24,HandMiddle3,0.03371787,1.186995,0.111396,idle,right
24,HandRing3,0.03580248,1.175088,0.1288521,idle,right
24,HandPinky3,0.05090961,1.160756,0.1485392,idle,right
25,HandStart,0.1660216,1.136793,0.1054755,idle,right
25,HandThumb0,0.1440855,1.149011,0.09464183,idle,right
25,HandThumb1,0.1286456,1.164288,0.07906105,idle,right
25,HandThumb2,0.1046,1.186918,0.06754587,idle,right
