Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky1,-0.3993534,1.072119,0.08793386,destroy,left
23,HandPinky2,-0.4125011,1.061644,0.1154815,destroy,left
23,HandThumb3,-0.353126,1.0719,0.1682449,destroy,left
23,HandIndex3,-0.3719879,1.062654,0.1497151,destroy,left
23,HandMiddle3,-0.385425,1.054603,0.1390728,destroy,left
23,HandRing3,-0.3915018,1.047342,0.1265549,destroy,left
23,HandPinky3,-0.3981255,1.045943,0.1140284,destroy,left
24,HandStart,-0.3309857,1.015992,0.06735718,destroy,left
24,HandThumb0,-0.336623,1.027033,0.09101532,destroy,left
24,HandThumb1,-0.3323136,1.03736,0.114603,destroy,left
24,HandThumb2,-0.3341814,1.05311,0.1448519,destroy,left
24,HandIndex1,-0.3552752,1.095791,0.1296681,destroy,left
24,HandIndex2,-0.3813422,1.085263,0.1579008,destroy,left
24,HandMiddle1,-0.3705597,1.096963,0.1118937,destroy,left
24,HandMiddle2,-0.3968741,1.08092,0.1448132,destroy,left
24,HandRing1,-0.3854237,1.087376,0.09906949,destroy,left
24,HandRing2,-0.4063457,1.070889,0.1301925,destroy,left
24,HandPinky0,-0.3687667,1.038251,0.07368077,destroy,left
24,HandPinky1,-0.3990029,1.072678,0.08783253,destroy,left
24,HandPinky2,-0.4120504,1.062107,0.1153911,destroy,left
24,HandThumb3,-0.3528286,1.072412,0.1680888,destroy,left
24,HandIndex3,-0.3715284,1.063213,0.1495741,destroy,left
24,HandMiddle3,-0.3850062,1.055177,0.1389771,destroy,left
24,HandRing3,-0.3910303,1.047863,0.1263873,destroy,left
24,HandPinky3,-0.397687,1.046399,0.1138939,destroy,left
25,HandStart,-0.330628,1.016758,0.06721437,destroy,left
25,HandThumb0,-0.336244,1.027791,0.09088163,destroy,left
25,HandThumb1,-0.3319288,1.038109,0.114472,destroy,left
25,HandThumb2,-0.3337964,1.053825,0.1447391,destroy,left
25,HandIndex1,-0.3548758,1.096532,0.1295744,destroy,left
25,HandIndex2,-0.3809352,1.085954,0.1577957,destroy,left
25,HandMiddle1,-0.370179,1.097705,0.1118161,destroy,left
25,HandMiddle2,-0.396474,1.081653,0.1447467,destroy,left
25,HandRing1,-0.3850535,1.088117,0.09900431,destroy,left
25,HandRing2,-0.4059053,1.071546,0.1301292,destroy,left
25,HandPinky0,-0.3684088,1.039005,0.07358363,destroy,left
25,HandPinky1,-0.3986401,1.07342,0.08777694,destroy,left
25,HandPinky2,-0.4115842,1.062749,0.115346,destroy,left
25,HandThumb3,-0.3525031,1.073079,0.1679669,destroy,left
25,HandIndex3,-0.3710514,1.063934,0.1494745,destroy,left
25,HandMiddle3,-0.3845752,1.055922,0.1389226,destroy,left
25,HandRing3,-0.3905503,1.048557,0.1262619,destroy,left
25,HandPinky3,-0.3972384,1.04703,0.1137995,destroy,left
26,HandStart,-0.3302864,1.017694,0.06709284,destroy,left
26,HandThumb0,-0.3358679,1.028714,0.09077418,destroy,left
26,HandThumb1,-0.3315365,1.039014,0.1143696,destroy,left
26,HandThumb2,-0.3333887,1.054689,0.1446584,destroy,left
26,HandIndex1,-0.3544315,1.097437,0.1295327,destroy,left
26,HandIndex2,-0.3804795,1.086821,0.1577502,destroy,left
26,HandMiddle1,-0.3697584,1.098624,0.1117958,destroy,left
26,HandMiddle2,-0.3960333,1.082573,0.1447434,destroy,left
26,HandRing1,-0.3846524,1.089047,0.09899849,destroy,left
26,HandRing2,-0.4054342,1.072396,0.1301275,destroy,left
26,HandPinky0,-0.3680534,1.039945,0.07352632,destroy,left
26,HandPinky1,-0.3982576,1.074359,0.08778083,destroy,left
26,HandPinky2,-0.411094,1.063585,0.1153601,destroy,left
26,HandThumb3,-0.3521342,1.073904,0.1678884,destroy,left
26,HandIndex3,-0.370545,1.064824,0.149427,destroy,left
26,HandMiddle3,-0.3841223,1.056848,0.1389204,destroy,left
26,HandRing3,-0.3900545,1.049434,0.1261898,destroy,left
26,HandPinky3,-0.3967738,1.047849,0.1137563,destroy,left
27,HandStart,-0.3300575,1.018482,0.06681269,destroy,left
27,HandThumb0,-0.3356128,1.02949,0.09050549,destroy,left
27,HandThumb1,-0.3312729,1.039773,0.1141069,destroy,left
27,HandThumb2,-0.3331209,1.055404,0.1444188,destroy,left
27,HandIndex1,-0.3541194,1.098197,0.1293197,destroy,left
27,HandIndex2,-0.3801687,1.087556,0.1575265,destroy,left
27,HandMiddle1,-0.3694632,1.099398,0.1115983,destroy,left
27,HandMiddle2,-0.3957341,1.083357,0.144554,destroy,left
27,HandRing1,-0.3843724,1.089832,0.09881026,destroy,left
27,HandRing2,-0.405102,1.073112,0.1299371,destroy,left
27,HandPinky0,-0.3678119,1.04074,0.07329506,destroy,left
27,HandPinky1,-0.3979926,1.075154,0.08759774,destroy,left
27,HandPinky2,-0.4107361,1.064284,0.1151824,destroy,left
27,HandThumb3,-0.3519022,1.074578,0.1676531,destroy,left
27,HandIndex3,-0.3701819,1.065582,0.1492046,destroy,left
27,HandMiddle3,-0.3838093,1.057636,0.1387394,destroy,left
27,HandRing3,-0.3897016,1.050174,0.1259452,destroy,left
27,HandPinky3,-0.396444,1.048527,0.1135325,destroy,left
28,HandStart,-0.329817,1.019273,0.06655186,destroy,left
28,HandThumb0,-0.335342,1.030268,0.0902581,destroy,left
28,HandThumb1,-0.3309951,1.040528,0.1138681,destroy,left
28,HandThumb2,-0.332839,1.056113,0.1442038,destroy,left
28,HandIndex1,-0.3537737,1.098957,0.1291393,destroy,left
28,HandIndex2,-0.3798249,1.0883,0.1573386,destroy,left
28,HandMiddle1,-0.3691356,1.100178,0.1114349,destroy,left
28,HandMiddle2,-0.3954029,1.08415,0.1443996,destroy,left
28,HandRing1,-0.3840629,1.090628,0.09865591,destroy,left
28,HandRing2,-0.4047434,1.073843,0.1297807,destroy,left
28,HandPinky0,-0.3675536,1.041546,0.07308935,destroy,left
28,HandPinky1,-0.3977021,1.075965,0.08744758,destroy,left
28,HandPinky2,-0.410354,1.064999,0.1150364,destroy,left
28,HandThumb3,-0.3516492,1.075251,0.1674445,destroy,left
28,HandIndex3,-0.3697968,1.066345,0.1490169,destroy,left
28,HandMiddle3,-0.3834728,1.058431,0.1385878,destroy,left
28,HandRing3,-0.3893301,1.050924,0.1257325,destroy,left
28,HandPinky3,-0.3960944,1.049217,0.1133393,destroy,left
29,HandStart,-0.329562,1.020063,0.06631422,destroy,left
29,HandThumb0,-0.3350513,1.031041,0.09003645,destroy,left
29,HandThumb1,-0.3306991,1.041273,0.113658,destroy,left
29,HandThumb2,-0.3325393,1.05681,0.1440183,destroy,left
29,HandIndex1,-0.3533882,1.09971,0.1289988,destroy,left
29,HandIndex2,-0.3794413,1.08905,0.157195,destroy,left
29,HandMiddle1,-0.3687698,1.100957,0.1113135,destroy,left
29,HandMiddle2,-0.3950327,1.084943,0.1442884,destroy,left
29,HandRing1,-0.3837189,1.091429,0.09854373,destroy,left
29,HandRing2,-0.4043524,1.074584,0.1296667,destroy,left
29,HandPinky0,-0.3672749,1.042357,0.07291523,destroy,left
29,HandPinky1,-0.3973818,1.076786,0.08733865,destroy,left
29,HandPinky2,-0.4099428,1.065723,0.1149305,destroy,left
29,HandThumb3,-0.3513727,1.075916,0.1672668,destroy,left
29,HandIndex3,-0.3693841,1.067109,0.1488719,destroy,left
29,HandMiddle3,-0.3831062,1.059223,0.1384723,destroy,left
29,HandRing3,-0.3889345,1.051678,0.1255584,destroy,left
29,HandPinky3,-0.3957205,1.049913,0.1131841,destroy,left
