Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
9,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
9,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
9,HandRing1,0.02416636,1.443022,0.00876908,idle,left
9,HandRing2,0.05827531,1.458709,0.02746997,idle,left
9,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
9,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
9,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
9,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
9,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
9,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
9,HandRing3,0.08355425,1.464186,0.03963099,idle,left
9,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
10,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
10,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
10,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
10,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
10,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
10,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
10,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
10,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
10,HandRing1,0.02416636,1.443022,0.00876908,idle,left
10,HandRing2,0.05827531,1.458709,0.02746997,idle,left
10,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
10,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
10,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
10,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
10,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
10,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
10,HandRing3,0.08355425,1.464186,0.03963099,idle,left
10,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
11,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
11,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
11,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
11,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
11,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
11,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
11,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
11,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
11,HandRing1,0.02416636,1.443022,0.00876908,idle,left
11,HandRing2,0.05827531,1.458709,0.02746997,idle,left
11,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
11,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
11,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
11,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
11,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
11,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
11,HandRing3,0.08355425,1.464186,0.03963099,idle,left
11,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
12,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
12,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
12,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
12,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
12,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
12,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
12,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
12,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
12,HandRing1,0.02416636,1.443022,0.00876908,idle,left
12,HandRing2,0.05827531,1.458709,0.02746997,idle,left
12,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
12,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
12,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
12,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
12,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
12,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
12,HandRing3,0.08355425,1.464186,0.03963099,idle,left
12,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
13,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
13,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
13,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
13,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
13,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
13,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
13,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
13,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
13,HandRing1,0.02416636,1.443022,0.00876908,idle,left
13,HandRing2,0.05827531,1.458709,0.02746997,idle,left
13,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
13,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
13,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
13,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
13,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
13,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
13,HandRing3,0.08355425,1.464186,0.03963099,idle,left
13,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
14,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
14,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
14,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
14,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
14,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
14,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
14,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
14,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
14,HandRing1,0.02416636,1.443022,0.00876908,idle,left
14,HandRing2,0.05827531,1.458709,0.02746997,idle,left
14,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
14,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
14,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
14,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
14,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
14,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
14,HandRing3,0.08355425,1.464186,0.03963099,idle,left
14,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
15,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
15,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
15,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
15,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
15,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
15,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
15,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
15,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
15,HandRing1,0.02416636,1.443022,0.00876908,idle,left
15,HandRing2,0.05827531,1.458709,0.02746997,idle,left
15,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
15,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
15,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
15,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
15,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
15,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
15,HandRing3,0.08355425,1.464186,0.03963099,idle,left
15,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
16,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
16,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
16,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
16,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
16,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
16,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
16,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
16,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
16,HandRing1,0.02416636,1.443022,0.00876908,idle,left
16,HandRing2,0.05827531,1.458709,0.02746997,idle,left
16,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
16,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
16,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
16,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
16,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
16,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
16,HandRing3,0.08355425,1.464186,0.03963099,idle,left
16,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
17,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
17,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
17,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
17,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
17,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
17,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
17,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
17,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
17,HandRing1,0.02416636,1.443022,0.00876908,idle,left
17,HandRing2,0.05827531,1.458709,0.02746997,idle,left
17,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
17,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
17,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
17,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
17,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
17,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
17,HandRing3,0.08355425,1.464186,0.03963099,idle,left
17,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
18,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
18,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
18,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
18,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
18,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
18,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
18,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
18,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
18,HandRing1,0.02416636,1.443022,0.00876908,idle,left
18,HandRing2,0.05827531,1.458709,0.02746997,idle,left
18,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
18,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
18,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
18,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
18,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
18,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
18,HandRing3,0.08355425,1.464186,0.03963099,idle,left
18,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
19,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
19,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
19,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
19,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
19,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
19,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
19,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
19,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
19,HandRing1,0.02416636,1.443022,0.00876908,idle,left
19,HandRing2,0.05827531,1.458709,0.02746997,idle,left
19,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
19,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
19,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
19,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
19,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
19,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
19,HandRing3,0.08355425,1.464186,0.03963099,idle,left
19,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
20,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
20,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
20,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
20,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
20,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
20,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
20,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
20,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
20,HandRing1,0.02416636,1.443022,0.00876908,idle,left
20,HandRing2,0.05827531,1.458709,0.02746997,idle,left
20,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
20,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
20,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
20,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
20,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
20,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
20,HandRing3,0.08355425,1.464186,0.03963099,idle,left
20,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
21,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
21,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
21,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
21,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
21,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
21,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
21,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
21,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
21,HandRing1,0.02416636,1.443022,0.00876908,idle,left
21,HandRing2,0.05827531,1.458709,0.02746997,idle,left
21,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
21,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
21,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
21,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
21,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
21,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
21,HandRing3,0.08355425,1.464186,0.03963099,idle,left
21,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
22,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
22,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
22,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
22,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
22,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
22,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
22,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
22,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
22,HandRing1,0.02416636,1.443022,0.00876908,idle,left
22,HandRing2,0.05827531,1.458709,0.02746997,idle,left
22,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
22,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
22,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
22,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
22,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
22,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
22,HandRing3,0.08355425,1.464186,0.03963099,idle,left
22,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
23,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
23,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
23,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
23,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
23,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
23,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
23,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
23,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
23,HandRing1,0.02416636,1.443022,0.00876908,idle,left
23,HandRing2,0.05827531,1.458709,0.02746997,idle,left
23,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
23,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
23,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
23,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
23,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
23,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
23,HandRing3,0.08355425,1.464186,0.03963099,idle,left
23,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
24,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
24,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
24,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
24,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
24,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
24,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
24,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
24,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
24,HandRing1,0.02416636,1.443022,0.00876908,idle,left
