Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandThumb2,0.4834131,1.023257,0.2273296,idle,right
3,HandIndex1,0.5058813,1.07062,0.2339723,idle,right
3,HandIndex2,0.5293486,1.087671,0.2626541,idle,right
3,HandMiddle1,0.5227145,1.076774,0.2179629,idle,right
3,HandMiddle2,0.5518386,1.056839,0.2477313,idle,right
3,HandRing1,0.5366778,1.071152,0.2014163,idle,right
3,HandRing2,0.5585435,1.044989,0.2258419,idle,right
3,HandPinky0,0.5122547,1.042706,0.1556911,idle,right
3,HandPinky1,0.5482451,1.060514,0.1839476,idle,right
3,HandPinky2,0.5617016,1.039039,0.2051495,idle,right
3,HandThumb3,0.5039757,1.022553,0.2572927,idle,right
3,HandIndex3,0.5462634,1.092035,0.2821007,idle,right
3,HandMiddle3,0.5509593,1.027222,0.2474742,idle,right
3,HandRing3,0.5507448,1.017495,0.2253913,idle,right
3,HandPinky3,0.5531256,1.019118,0.2077718,idle,right
4,HandStart,0.4707752,1.035618,0.1375233,idle,right
4,HandThumb0,0.4771886,1.03171,0.1638187,idle,right
4,HandThumb1,0.4767124,1.027689,0.190241,idle,right
4,HandThumb2,0.4844376,1.020164,0.2235065,idle,right
4,HandIndex1,0.507145,1.06704,0.232677,idle,right
4,HandIndex2,0.530925,1.082555,0.2619674,idle,right
4,HandMiddle1,0.5237709,1.074208,0.2168737,idle,right
4,HandMiddle2,0.5532829,1.052419,0.2449109,idle,right
4,HandRing1,0.5375549,1.069642,0.1998582,idle,right
4,HandRing2,0.5597131,1.042019,0.222335,idle,right
4,HandPinky0,0.5126783,1.043911,0.1527886,idle,right
4,HandPinky1,0.5489468,1.060116,0.1816481,idle,right
4,HandPinky2,0.5626962,1.037438,0.2013572,idle,right
4,HandThumb3,0.5051596,1.01771,0.253267,idle,right
4,HandIndex3,0.5480655,1.086009,0.2813991,idle,right
4,HandMiddle3,0.5522736,1.022886,0.2427176,idle,right
4,HandRing3,0.5518005,1.014639,0.2201708,idle,right
4,HandPinky3,0.5541011,1.017405,0.2027915,idle,right
5,HandStart,0.4712886,1.037262,0.1374864,idle,right
5,HandThumb0,0.4774049,1.032172,0.16365,idle,right
5,HandThumb1,0.4765247,1.027117,0.1898837,idle,right
5,HandThumb2,0.4836974,1.018139,0.2229117,idle,right
5,HandIndex1,0.50727,1.064159,0.2341626,idle,right
5,HandIndex2,0.5309777,1.078226,0.264232,idle,right
5,HandMiddle1,0.5241441,1.071715,0.2188099,idle,right
5,HandMiddle2,0.5530459,1.048172,0.246053,idle,right
5,HandRing1,0.5380102,1.067643,0.2017357,idle,right
5,HandRing2,0.5594944,1.0387,0.2231828,idle,right
5,HandPinky0,0.513173,1.044268,0.1534331,idle,right
5,HandPinky1,0.5494206,1.058703,0.1832425,idle,right
5,HandPinky2,0.5626879,1.03507,0.2021427,idle,right
5,HandThumb3,0.5039262,1.014129,0.252842,idle,right
5,HandIndex3,0.5479642,1.080835,0.283929,idle,right
5,HandMiddle3,0.5514566,1.018796,0.2425083,idle,right
5,HandRing3,0.5510561,1.011615,0.2197081,idle,right
5,HandPinky3,0.5537288,1.015151,0.2026319,idle,right
6,HandStart,0.4712714,1.038476,0.1372415,idle,right
6,HandThumb0,0.4769032,1.032348,0.1632913,idle,right
6,HandThumb1,0.4754532,1.026295,0.1892873,idle,right
6,HandThumb2,0.4819015,1.016046,0.2220941,idle,right
6,HandIndex1,0.5054466,1.061499,0.2355591,idle,right
6,HandIndex2,0.5285186,1.074483,0.2665946,idle,right
6,HandMiddle1,0.5226001,1.069651,0.2208337,idle,right
6,HandMiddle2,0.5509783,1.044906,0.2475571,idle,right
6,HandRing1,0.5367816,1.066254,0.2038714,idle,right
6,HandRing2,0.5578318,1.036419,0.2245112,idle,right
6,HandPinky0,0.5128509,1.044825,0.1542271,idle,right
6,HandPinky1,0.5485355,1.05805,0.1852526,idle,right
6,HandPinky2,0.561502,1.033739,0.2034909,idle,right
6,HandThumb3,0.5013961,1.010841,0.252326,idle,right
6,HandIndex3,0.5450851,1.076526,0.2867117,idle,right
6,HandMiddle3,0.5493277,1.01572,0.2427068,idle,right
6,HandRing3,0.5493624,1.009546,0.2197125,idle,right
6,HandPinky3,0.5525154,1.013833,0.202992,idle,right
7,HandStart,0.4702198,1.039727,0.1370316,idle,right
7,HandThumb0,0.4751942,1.032475,0.1629258,idle,right
7,HandThumb1,0.4730047,1.025306,0.1885841,idle,right
7,HandThumb2,0.4785229,1.013686,0.2211026,idle,right
7,HandIndex1,0.5016528,1.058514,0.2371485,idle,right
7,HandIndex2,0.5237336,1.070329,0.2693503,idle,right
7,HandMiddle1,0.5191444,1.067386,0.2232613,idle,right
7,HandMiddle2,0.5469236,1.041493,0.2495222,idle,right
7,HandRing1,0.5337885,1.064807,0.2065496,idle,right
7,HandRing2,0.5544124,1.034132,0.2263715,idle,right
7,HandPinky0,0.5112993,1.045498,0.155385,idle,right
7,HandPinky1,0.5460764,1.057489,0.1879063,idle,right
7,HandPinky2,0.5587339,1.032512,0.2054477,idle,right
7,HandThumb3,0.4970529,1.007234,0.2516985,idle,right
7,HandIndex3,0.5396832,1.07177,0.2900107,idle,right
7,HandMiddle3,0.5454355,1.012576,0.243228,idle,right
7,HandRing3,0.5461258,1.007514,0.2200689,idle,right
7,HandPinky3,0.5498546,1.012619,0.203798,idle,right
8,HandStart,0.4679766,1.041018,0.1368755,idle,right
8,HandThumb0,0.4721578,1.032611,0.1625599,idle,right
8,HandThumb1,0.4690972,1.024283,0.1877751,idle,right
8,HandThumb2,0.4735184,1.01127,0.2199313,idle,right
8,HandIndex1,0.4959084,1.055382,0.2387473,idle,right
8,HandIndex2,0.5166945,1.065963,0.2722149,idle,right
8,HandMiddle1,0.5137681,1.065021,0.2258767,idle,right
8,HandMiddle2,0.5408824,1.038054,0.2517486,idle,right
8,HandRing1,0.5289798,1.063331,0.2095634,idle,right
8,HandRing2,0.5491791,1.031886,0.228601,idle,right
8,HandPinky0,0.5083723,1.046244,0.1568395,idle,right
8,HandPinky1,0.5419438,1.056978,0.1910243,idle,right
8,HandPinky2,0.5542772,1.03137,0.2078734,idle,right
8,HandThumb3,0.4908879,1.003558,0.2509138,idle,right
8,HandIndex3,0.5318545,1.06678,0.2934947,idle,right
8,HandMiddle3,0.5397444,1.009486,0.2439636,idle,right
8,HandRing3,0.5412581,1.005583,0.2207067,idle,right
8,HandPinky3,0.5456226,1.011521,0.204978,idle,right
9,HandStart,0.4599354,1.046523,0.1338181,idle,right
9,HandThumb0,0.4614029,1.03487,0.1585145,idle,right
9,HandThumb1,0.4556349,1.023799,0.1821514,idle,right
9,HandThumb2,0.4564382,1.006854,0.212731,idle,right
9,HandIndex1,0.4792342,1.04695,0.2386596,idle,right
9,HandIndex2,0.497283,1.052369,0.2748396,idle,right
9,HandMiddle1,0.4986009,1.057039,0.2286263,idle,right
9,HandMiddle2,0.5220049,1.025614,0.2530496,idle,right
9,HandRing1,0.5151227,1.056462,0.2135572,idle,right
9,HandRing2,0.5320363,1.021844,0.2301321,idle,right
9,HandPinky0,0.4985718,1.047022,0.1575807,idle,right
9,HandPinky1,0.5293943,1.051659,0.1955194,idle,right
9,HandPinky2,0.5390053,1.023605,0.2100928,idle,right
9,HandThumb3,0.4703867,0.994523,0.2439479,idle,right
9,HandIndex3,0.510412,1.049983,0.2973175,idle,right
9,HandMiddle3,0.5201762,0.9983445,0.241601,idle,right
9,HandRing3,0.523595,0.9972322,0.2183031,idle,right
9,HandPinky3,0.5297486,1.004773,0.2040128,idle,right
10,HandStart,0.4512026,1.054961,0.1309347,idle,right
10,HandThumb0,0.4494658,1.041054,0.1544167,idle,right
10,HandThumb1,0.4406472,1.028542,0.1763307,idle,right
10,HandThumb2,0.437198,1.008984,0.2051145,idle,right
10,HandIndex1,0.4611967,1.044127,0.2365144,idle,right
10,HandIndex2,0.4762951,1.044674,0.2744073,idle,right
10,HandMiddle1,0.4821825,1.053169,0.2290736,idle,right
10,HandMiddle2,0.5004916,1.017569,0.2520769,idle,right
10,HandRing1,0.4998464,1.052363,0.2153727,idle,right
10,HandRing2,0.5121113,1.014935,0.2297944,idle,right
10,HandPinky0,0.4874996,1.049614,0.1576108,idle,right
10,HandPinky1,0.5151652,1.047848,0.1981369,idle,right
10,HandPinky2,0.5209934,1.017861,0.2107289,idle,right
10,HandThumb3,0.4470481,0.992651,0.236055,idle,right
10,HandIndex3,0.487066,1.039261,0.2976024,idle,right
10,HandMiddle3,0.4972225,0.9917882,0.2378393,idle,right
10,HandRing3,0.5025625,0.9924737,0.2149211,idle,right
10,HandPinky3,0.5107058,1.000614,0.2021268,idle,right
11,HandStart,0.4437808,1.064455,0.1289011,idle,right
11,HandThumb0,0.4391894,1.049199,0.1511274,idle,right
11,HandThumb1,0.4277804,1.036089,0.1714376,idle,right
11,HandThumb2,0.4206038,1.01506,0.1984409,idle,right
11,HandIndex1,0.4452824,1.045603,0.2338138,idle,right
11,HandIndex2,0.4575288,1.042387,0.2725927,idle,right
11,HandMiddle1,0.4674444,1.053183,0.2284359,idle,right
11,HandMiddle2,0.4809532,1.014619,0.2499328,idle,right
11,HandRing1,0.4859012,1.051706,0.2158843,idle,right
11,HandRing2,0.4938535,1.012447,0.2283222,idle,right
11,HandPinky0,0.4774961,1.054026,0.1574001,idle,right
11,HandPinky1,0.5019591,1.046999,0.1993887,idle,right
11,HandPinky2,0.5043355,1.015876,0.2102282,idle,right
11,HandThumb3,0.4266738,0.9958715,0.2287074,idle,right
11,HandIndex3,0.4660532,1.034701,0.2960784,idle,right
11,HandMiddle3,0.4764687,0.99031,0.2335936,idle,right
11,HandRing3,0.483464,0.992069,0.2111843,idle,right
11,HandPinky3,0.4932791,1.000221,0.1997434,idle,right
12,HandStart,0.4432233,1.071338,0.1304038,idle,right
12,HandThumb0,0.4340855,1.05553,0.150762,idle,right
12,HandThumb1,0.4188064,1.04306,0.1688062,idle,right
12,HandThumb2,0.4057869,1.021688,0.1932319,idle,right
12,HandIndex1,0.4312132,1.045214,0.2330568,idle,right
12,HandIndex2,0.4387601,1.0375,0.272397,idle,right
12,HandMiddle1,0.4547172,1.049402,0.2303083,idle,right
12,HandMiddle2,0.4598053,1.007799,0.2496756,idle,right
12,HandRing1,0.4738773,1.045789,0.2193438,idle,right
12,HandRing2,0.4743129,1.005021,0.2291923,idle,right
12,HandPinky0,0.4718501,1.05354,0.1607585,idle,right
12,HandPinky1,0.4905685,1.039669,0.2039797,idle,right
12,HandPinky2,0.487089,1.007973,0.2126441,idle,right
12,HandThumb3,0.4056238,0.9997562,0.222216,idle,right
12,HandIndex3,0.4435306,1.027109,0.2959043,idle,right
12,HandMiddle3,0.4532009,0.9858157,0.230937,idle,right
12,HandRing3,0.4626038,0.9879864,0.2094533,idle,right
12,HandPinky3,0.4748711,0.9949936,0.2000142,idle,right
13,HandStart,0.4406571,1.076544,0.1308861,idle,right
13,HandThumb0,0.427468,1.061584,0.1495975,idle,right
13,HandThumb1,0.4090089,1.050952,0.1657449,idle,right
13,HandThumb2,0.3908637,1.030943,0.1879555,idle,right
13,HandIndex1,0.4162477,1.048331,0.2307489,idle,right
13,HandIndex2,0.4191168,1.037915,0.2700858,idle,right
13,HandMiddle1,0.4402643,1.04872,0.2299815,idle,right
13,HandMiddle2,0.4370551,1.006117,0.2474867,idle,right
13,HandRing1,0.4594311,1.04249,0.2202763,idle,right
13,HandRing2,0.4525778,1.001846,0.2280453,idle,right
13,HandPinky0,0.4634784,1.052994,0.162227,idle,right
13,HandPinky1,0.476128,1.034383,0.2058676,idle,right
13,HandPinky2,0.4676388,1.003466,0.2138597,idle,right
13,HandThumb3,0.3847858,1.008155,0.2156118,idle,right
13,HandIndex3,0.4201832,1.026053,0.2933552,idle,right
13,HandMiddle3,0.4285728,0.9863732,0.2270841,idle,right
13,HandRing3,0.4399389,0.9882579,0.2063076,idle,right
13,HandPinky3,0.4546258,0.992447,0.2002033,idle,right
14,HandStart,0.433833,1.081222,0.1288598,idle,right
14,HandThumb0,0.4166066,1.068836,0.1461134,idle,right
14,HandThumb1,0.3952635,1.06155,0.1604634,idle,right
14,HandThumb2,0.3720771,1.044987,0.1807354,idle,right
14,HandIndex1,0.3962404,1.057577,0.2257724,idle,right
14,HandIndex2,0.3936299,1.046707,0.2650044,idle,right
14,HandMiddle1,0.4199106,1.053619,0.2270353,idle,right
14,HandMiddle2,0.4076512,1.012338,0.2436893,idle,right
14,HandRing1,0.438407,1.044055,0.2188623,idle,right
14,HandRing2,0.42446,1.005525,0.2278116,idle,right
14,HandPinky0,0.4492607,1.053836,0.161565,idle,right
14,HandPinky1,0.4545507,1.033108,0.2057606,idle,right
14,HandPinky2,0.4407502,1.004272,0.2141169,idle,right
14,HandThumb3,0.3596573,1.023604,0.2073745,idle,right
14,HandIndex3,0.3904721,1.034878,0.2881005,idle,right
14,HandMiddle3,0.3975167,0.9943578,0.222428,idle,right
14,HandRing3,0.4111353,0.9930736,0.2058038,idle,right
14,HandPinky3,0.4270365,0.9948381,0.1999676,idle,right
15,HandStart,0.4241044,1.086646,0.1248477,idle,right
15,HandThumb0,0.4045387,1.076455,0.1410087,idle,right
15,HandThumb1,0.3817066,1.071664,0.1540578,idle,right
15,HandThumb2,0.3556614,1.057907,0.1729067,idle,right
15,HandIndex1,0.3782766,1.068023,0.2192795,idle,right
15,HandIndex2,0.3718289,1.057656,0.2582033,idle,right
15,HandMiddle1,0.4011961,1.061304,0.2219414,idle,right
15,HandMiddle2,0.3839726,1.022897,0.2409166,idle,right
15,HandRing1,0.4188872,1.049588,0.2148601,idle,right
15,HandRing2,0.4011966,1.013578,0.2270892,idle,right
15,HandPinky0,0.4342137,1.057771,0.1583396,idle,right
15,HandPinky1,0.4343765,1.036755,0.2027149,idle,right
15,HandPinky2,0.4174164,1.009831,0.2116173,idle,right
15,HandThumb3,0.3392771,1.038243,0.198714,idle,right
15,HandIndex3,0.3658193,1.046438,0.2810365,idle,right
15,HandMiddle3,0.3724114,1.004481,0.2207864,idle,right
15,HandRing3,0.3868849,1.000342,0.2061875,idle,right
15,HandPinky3,0.4032524,1.000922,0.197572,idle,right
16,HandStart,0.414943,1.092449,0.1246058,idle,right
16,HandThumb0,0.393743,1.08453,0.1399583,idle,right
16,HandThumb1,0.36992,1.081565,0.1517145,idle,right
16,HandThumb2,0.3421171,1.070207,0.1696281,idle,right
16,HandIndex1,0.3618029,1.083032,0.2165395,idle,right
16,HandIndex2,0.3518578,1.075645,0.2554066,idle,right
16,HandMiddle1,0.3840333,1.075217,0.2212591,idle,right
16,HandMiddle2,0.3635421,1.039874,0.2427698,idle,right
16,HandRing1,0.401405,1.062052,0.2162325,idle,right
16,HandRing2,0.3810725,1.028337,0.230695,idle,right
16,HandPinky0,0.420976,1.065426,0.1605368,idle,right
16,HandPinky1,0.4168559,1.047549,0.2060811,idle,right
16,HandPinky2,0.3979063,1.022376,0.2160317,idle,right
16,HandThumb3,0.3231361,1.053102,0.1954787,idle,right
16,HandIndex3,0.3435329,1.066417,0.2784034,idle,right
16,HandMiddle3,0.3512596,1.019032,0.2256584,idle,right
16,HandRing3,0.3670396,1.013832,0.2104567,idle,right
16,HandPinky3,0.383817,1.012103,0.20287,idle,right
17,HandStart,0.4081678,1.095858,0.1285717,idle,right
17,HandThumb0,0.3859516,1.090485,0.1435859,idle,right
17,HandThumb1,0.3617173,1.088415,0.154674,idle,right
17,HandThumb2,0.3334343,1.078741,0.1728231,idle,right
17,HandIndex1,0.3498635,1.099837,0.2177297,idle,right
17,HandIndex2,0.3373666,1.097738,0.2565052,idle,right
17,HandMiddle1,0.3715779,1.092267,0.2247096,idle,right
17,HandMiddle2,0.3489541,1.060557,0.2494961,idle,right
17,HandRing1,0.3888236,1.078198,0.2224689,idle,right
17,HandRing2,0.3667977,1.047117,0.2400209,idle,right
17,HandPinky0,0.4114819,1.073736,0.1680343,idle,right
17,HandPinky1,0.4043937,1.062162,0.2152218,idle,right
17,HandPinky2,0.3842377,1.038942,0.2273197,idle,right
17,HandThumb3,0.3136787,1.064701,0.1999102,idle,right
17,HandIndex3,0.3274562,1.091842,0.2799646,idle,right
17,HandMiddle3,0.3368076,1.0376,0.2352311,idle,right
17,HandRing3,0.3528799,1.029358,0.2224763,idle,right
17,HandPinky3,0.3705726,1.027215,0.2149495,idle,right
18,HandStart,0.4033949,1.09708,0.1326981,idle,right
18,HandThumb0,0.380562,1.093769,0.1473799,idle,right
18,HandThumb1,0.3561557,1.092432,0.1582001,idle,right
18,HandThumb2,0.327698,1.084235,0.1767977,idle,right
18,HandIndex1,0.3421769,1.111709,0.218737,idle,right
18,HandIndex2,0.3280772,1.11389,0.2569543,idle,right
18,HandMiddle1,0.3634631,1.104527,0.2272719,idle,right
18,HandMiddle2,0.3392788,1.076127,0.2544814,idle,right
18,HandRing1,0.3804535,1.089977,0.2271756,idle,right
18,HandRing2,0.3571363,1.061357,0.2470867,idle,right
18,HandPinky0,0.4048556,1.079267,0.1743905,idle,right
18,HandPinky1,0.3958966,1.072965,0.2222537,idle,right
18,HandPinky2,0.3748178,1.051573,0.2360318,idle,right
18,HandThumb3,0.3076093,1.072856,0.2048703,idle,right
18,HandIndex3,0.3171555,1.110772,0.2804983,idle,right
18,HandMiddle3,0.3265724,1.051623,0.2437046,idle,right
18,HandRing3,0.3426006,1.041103,0.2331078,idle,right
18,HandPinky3,0.3611576,1.038539,0.225041,idle,right
19,HandStart,0.4002807,1.096587,0.1430884,idle,right
19,HandThumb0,0.3773293,1.095007,0.1578732,idle,right
19,HandThumb1,0.3528935,1.094893,0.168709,idle,right
19,HandThumb2,0.3243395,1.08872,0.1879305,idle,right
19,HandIndex1,0.3388368,1.120222,0.2269359,idle,right
19,HandIndex2,0.3244076,1.126207,0.2646202,idle,right
19,HandMiddle1,0.3599766,1.113605,0.2362559,idle,right
19,HandMiddle2,0.3352426,1.088285,0.2659024,idle,right
19,HandRing1,0.3767616,1.098886,0.2376628,idle,right
19,HandRing2,0.3529266,1.072571,0.2599933,idle,right
19,HandPinky0,0.4012795,1.082836,0.1863041,idle,right
19,HandPinky1,0.3919896,1.081274,0.2344925,idle,right
19,HandPinky2,0.3705302,1.061588,0.2501041,idle,right
19,HandThumb3,0.304089,1.080242,0.2168985,idle,right
19,HandIndex3,0.3132719,1.125585,0.2882619,idle,right
19,HandMiddle3,0.3222294,1.063024,0.257503,idle,right
19,HandRing3,0.3381914,1.051272,0.247904,idle,right
19,HandPinky3,0.3567401,1.04773,0.2403532,idle,right
20,HandStart,0.3971257,1.094869,0.1565306,idle,right
20,HandThumb0,0.3740719,1.095327,0.1712332,idle,right
20,HandThumb1,0.3496592,1.096897,0.1820075,idle,right
20,HandThumb2,0.3208919,1.093126,0.20153,idle,right
20,HandIndex1,0.3365653,1.126725,0.238274,idle,right
20,HandIndex2,0.3221667,1.13582,0.2753426,idle,right
20,HandMiddle1,0.3573345,1.119738,0.2481407,idle,right
20,HandMiddle2,0.3313204,1.097619,0.2792179,idle,right
20,HandRing1,0.3733994,1.104368,0.2506028,idle,right
20,HandRing2,0.348258,1.080661,0.274375,idle,right
20,HandPinky0,0.3973166,1.083904,0.2005465,idle,right
20,HandPinky1,0.3877888,1.085893,0.2486728,idle,right
20,HandPinky2,0.3653619,1.068291,0.2653762,idle,right
20,HandThumb3,0.3003188,1.087361,0.2309342,idle,right
20,HandIndex3,0.3108944,1.137353,0.2988779,idle,right
20,HandMiddle3,0.3171283,1.072502,0.272455,idle,right
20,HandRing3,0.3325833,1.059346,0.2635639,idle,right
20,HandPinky3,0.3509598,1.054486,0.2564738,idle,right
21,HandStart,0.3941019,1.092136,0.1720266,idle,right
21,HandThumb0,0.3710869,1.094903,0.1865356,idle,right
21,HandThumb1,0.3468218,1.098537,0.1971436,idle,right
21,HandThumb2,0.3178916,1.097589,0.2167662,idle,right
21,HandIndex1,0.3355321,1.132311,0.2515246,idle,right
21,HandIndex2,0.3215815,1.144446,0.2878872,idle,right
21,HandMiddle1,0.3557715,1.124535,0.2618895,idle,right
21,HandMiddle2,0.3282992,1.105996,0.2940357,idle,right
21,HandRing1,0.370788,1.108307,0.2652882,idle,right
21,HandRing2,0.3440918,1.087625,0.290164,idle,right
21,HandPinky0,0.3934519,1.083612,0.2165754,idle,right
21,HandPinky1,0.3839414,1.088854,0.26446,idle,right
21,HandPinky2,0.360374,1.073717,0.2819883,idle,right
21,HandThumb3,0.2970139,1.094703,0.2463787,idle,right
21,HandIndex3,0.3103628,1.14814,0.3112071,idle,right
21,HandMiddle3,0.3124702,1.081529,0.2886672,idle,right
21,HandRing3,0.3270885,1.066824,0.2804121,idle,right
21,HandPinky3,0.3451118,1.060408,0.273792,idle,right
22,HandStart,0.3883468,1.090913,0.1819251,idle,right
22,HandThumb0,0.3658428,1.094347,0.1970787,idle,right
22,HandThumb1,0.3420082,1.098537,0.2084318,idle,right
22,HandThumb2,0.3137289,1.098328,0.2290021,idle,right
22,HandIndex1,0.3330545,1.133299,0.2626134,idle,right
22,HandIndex2,0.3204307,1.146321,0.2991535,idle,right
22,HandMiddle1,0.3534303,1.125221,0.272468,idle,right
22,HandMiddle2,0.3290793,1.113458,0.3098903,idle,right
22,HandRing1,0.3681999,1.10872,0.2756254,idle,right
22,HandRing2,0.3433983,1.091928,0.3049873,idle,right
22,HandPinky0,0.3888627,1.082952,0.2265797,idle,right
22,HandPinky1,0.3809127,1.088983,0.2746556,idle,right
22,HandPinky2,0.3592146,1.076563,0.2962593,idle,right
22,HandThumb3,0.2937939,1.096159,0.2593171,idle,right
22,HandIndex3,0.3099911,1.150661,0.3227224,idle,right
22,HandMiddle3,0.3100024,1.091617,0.3159784,idle,right
22,HandRing3,0.3233719,1.071538,0.3046399,idle,right
22,HandPinky3,0.342097,1.062992,0.2965306,idle,right
23,HandStart,0.3849619,1.091555,0.1915352,idle,right
23,HandThumb0,0.3628583,1.095227,0.2072133,idle,right
23,HandThumb1,0.3393162,1.099441,0.2191526,idle,right
23,HandThumb2,0.3116875,1.099491,0.2405899,idle,right
23,HandIndex1,0.3313932,1.136119,0.2722124,idle,right
23,HandIndex2,0.3196345,1.150517,0.3085244,idle,right
23,HandMiddle1,0.3521701,1.128709,0.281749,idle,right
23,HandMiddle2,0.3344912,1.128095,0.3243971,idle,right
23,HandRing1,0.3672792,1.112552,0.2850725,idle,right
23,HandRing2,0.349353,1.105811,0.3223879,idle,right
23,HandPinky0,0.3869015,1.085273,0.2364179,idle,right
23,HandPinky1,0.3802625,1.092977,0.2844537,idle,right
23,HandPinky2,0.3637578,1.085943,0.3122007,idle,right
23,HandThumb3,0.2927413,1.09808,0.2715763,idle,right
23,HandIndex3,0.3098285,1.155749,0.3321841,idle,right
23,HandMiddle3,0.3180209,1.117366,0.3465701,idle,right
23,HandRing3,0.3313874,1.092709,0.3403457,idle,right
23,HandPinky3,0.3491808,1.075468,0.3246529,idle,right
24,HandStart,0.3830182,1.093418,0.201278,idle,right
24,HandThumb0,0.3613144,1.09703,0.2175184,idle,right
24,HandThumb1,0.338022,1.100876,0.2300566,idle,right
24,HandThumb2,0.3111705,1.100903,0.2524598,idle,right
24,HandIndex1,0.3301538,1.140386,0.2810512,idle,right
24,HandIndex2,0.3189783,1.156724,0.3167202,idle,right
24,HandMiddle1,0.3515815,1.134554,0.2902374,idle,right
24,HandMiddle2,0.3385275,1.141171,0.3340276,idle,right
24,HandRing1,0.3675625,1.119353,0.293967,idle,right
24,HandRing2,0.3544413,1.118892,0.3338023,idle,right
24,HandPinky0,0.3868021,1.090038,0.246355,idle,right
24,HandPinky1,0.381452,1.100401,0.2940505,idle,right
24,HandPinky2,0.3687935,1.09721,0.3244045,idle,right
24,HandThumb3,0.2934011,1.100465,0.284164,idle,right
24,HandIndex3,0.3097712,1.163184,0.3403174,idle,right
24,HandMiddle3,0.3266766,1.138722,0.3610755,idle,right
24,HandRing3,0.3410753,1.11212,0.3581415,idle,right
24,HandPinky3,0.357931,1.090099,0.3419741,idle,right
25,HandStart,0.3801391,1.096756,0.2021095,idle,right
25,HandThumb0,0.3589675,1.100005,0.2191114,idle,right
25,HandThumb1,0.3360314,1.103069,0.2324934,idle,right
