Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandThumb0,-0.2531001,0.947086,0.02073164,prune,left
9,HandThumb1,-0.2470596,0.9657372,0.03797274,prune,left
9,HandThumb2,-0.2423553,0.9850518,0.06574619,prune,left
9,HandIndex1,-0.2849076,0.9802473,0.08750241,prune,left
9,HandIndex2,-0.2832873,0.9873745,0.1266688,prune,left
9,HandMiddle1,-0.2953236,0.9592239,0.08816855,prune,left
9,HandMiddle2,-0.2898709,0.9590136,0.1329319,prune,left
9,HandRing1,-0.2941697,0.9374808,0.08637214,prune,left
9,HandRing2,-0.2612814,0.9332221,0.1104218,prune,left
9,HandPinky0,-0.2703452,0.9175176,0.03769805,prune,left
9,HandPinky1,-0.2880348,0.9157566,0.08223727,prune,left
9,HandPinky2,-0.2577645,0.918856,0.0929878,prune,left
9,HandThumb3,-0.2471202,0.9690164,0.09705729,prune,left
9,HandIndex3,-0.2801359,0.9908476,0.1517654,prune,left
9,HandMiddle3,-0.2862731,0.9586037,0.1616454,prune,left
9,HandRing3,-0.24654,0.9363993,0.08693006,prune,left
9,HandPinky3,-0.2464357,0.9245217,0.0758171,prune,left
10,HandStart,-0.2579075,0.9340219,-0.001753792,prune,left
10,HandThumb0,-0.2523741,0.9470446,0.02089971,prune,left
10,HandThumb1,-0.2460539,0.9653983,0.0383583,prune,left
10,HandThumb2,-0.2409675,0.9842719,0.06636657,prune,left
10,HandIndex1,-0.2834663,0.9795735,0.08831531,prune,left
10,HandIndex2,-0.2817078,0.9859622,0.127603,prune,left
10,HandMiddle1,-0.2940807,0.9586435,0.08875179,prune,left
10,HandMiddle2,-0.2883168,0.9578242,0.1334692,prune,left
10,HandRing1,-0.2931474,0.9369176,0.08664637,prune,left
10,HandRing2,-0.2602753,0.9320307,0.1105985,prune,left
10,HandPinky0,-0.2698038,0.9174086,0.03755689,prune,left
10,HandPinky1,-0.2872471,0.9151955,0.08217301,prune,left
10,HandPinky2,-0.2569312,0.9178288,0.0929191,prune,left
10,HandThumb3,-0.2456873,0.967842,0.09747939,prune,left
10,HandIndex3,-0.2784708,0.9889464,0.1527515,prune,left
10,HandMiddle3,-0.2845353,0.9570253,0.1621508,prune,left
10,HandRing3,-0.2456121,0.9353189,0.08707298,prune,left
10,HandPinky3,-0.2456386,0.9236149,0.07576465,prune,left
11,HandStart,-0.2575478,0.9345505,-0.001918346,prune,left
11,HandThumb0,-0.2518007,0.9472656,0.02085634,prune,left
11,HandThumb1,-0.2452489,0.9653693,0.03848977,prune,left
11,HandThumb2,-0.2398477,0.9838738,0.06668478,prune,left
11,HandIndex1,-0.2823063,0.9792707,0.08878868,prune,left
11,HandIndex2,-0.2804822,0.9850177,0.1281724,prune,left
11,HandMiddle1,-0.2930913,0.958425,0.08903578,prune,left
11,HandMiddle2,-0.2871019,0.9571028,0.1337115,prune,left
11,HandRing1,-0.2923477,0.9367179,0.08667678,prune,left
11,HandRing2,-0.2595191,0.9313028,0.110575,prune,left
11,HandPinky0,-0.2693967,0.9175841,0.0372556,prune,left
11,HandPinky1,-0.2866483,0.9150009,0.08192634,prune,left
11,HandPinky2,-0.2563034,0.9172372,0.09268044,prune,left
11,HandThumb3,-0.2445429,0.9671228,0.09762961,prune,left
11,HandIndex3,-0.2772096,0.9875802,0.1533627,prune,left
11,HandMiddle3,-0.2831906,0.9559832,0.1623649,prune,left
11,HandRing3,-0.2449,0.9346772,0.08703432,prune,left
11,HandPinky3,-0.2450357,0.9231273,0.07554515,prune,left
12,HandStart,-0.2573519,0.9350323,-0.002080321,prune,left
12,HandThumb0,-0.2514235,0.9475335,0.02076618,prune,left
12,HandThumb1,-0.2446914,0.9654667,0.03850559,prune,left
12,HandThumb2,-0.2390314,0.9837164,0.0668157,prune,left
12,HandIndex1,-0.2814176,0.9791439,0.08910991,prune,left
12,HandIndex2,-0.279543,0.9844184,0.1285573,prune,left
12,HandMiddle1,-0.2923082,0.9583521,0.08924457,prune,left
12,HandMiddle2,-0.2860987,0.9566926,0.133879,prune,left
12,HandRing1,-0.2916882,0.9366612,0.08670709,prune,left
12,HandRing2,-0.2588739,0.9309006,0.1105441,prune,left
12,HandPinky0,-0.269088,0.9178106,0.03701613,prune,left
12,HandPinky1,-0.2861247,0.9149546,0.08175269,prune,left
12,HandPinky2,-0.2557515,0.9169273,0.09247865,prune,left
12,HandThumb3,-0.2436416,0.9667397,0.0976501,prune,left
12,HandIndex3,-0.2762546,0.9866784,0.1537746,prune,left
12,HandMiddle3,-0.2820595,0.9553586,0.1625054,prune,left
12,HandRing3,-0.2443176,0.9343348,0.08697315,prune,left
12,HandPinky3,-0.2445336,0.9229007,0.07533939,prune,left
13,HandStart,-0.2573514,0.935573,-0.002235517,prune,left
13,HandThumb0,-0.2512664,0.9479324,0.02064694,prune,left
13,HandThumb1,-0.2443881,0.9657562,0.0384404,prune,left
13,HandThumb2,-0.238503,0.9838389,0.06681172,prune,left
13,HandIndex1,-0.2808106,0.9792781,0.08930773,prune,left
13,HandIndex2,-0.2789202,0.98421,0.1287987,prune,left
13,HandMiddle1,-0.2917704,0.9585224,0.08938673,prune,left
13,HandMiddle2,-0.2853573,0.9566563,0.1339841,prune,left
13,HandRing1,-0.2912362,0.9368435,0.08673095,prune,left
13,HandRing2,-0.2584209,0.9308595,0.1105115,prune,left
13,HandPinky0,-0.2689492,0.9181825,0.03682745,prune,left
13,HandPinky1,-0.2857708,0.9151451,0.08163336,prune,left
13,HandPinky2,-0.2553711,0.9169391,0.09231544,prune,left
13,HandThumb3,-0.2429998,0.9667151,0.09758144,prune,left
13,HandIndex3,-0.2756449,0.9862574,0.1540357,prune,left
13,HandMiddle3,-0.2811995,0.9551919,0.1625873,prune,left
13,HandRing3,-0.2439338,0.9343201,0.08690195,prune,left
13,HandPinky3,-0.2442102,0.9229718,0.07515996,prune,left
14,HandStart,-0.2575617,0.9361718,-0.002377018,prune,left
14,HandThumb0,-0.2513494,0.9484653,0.02050678,prune,left
14,HandThumb1,-0.2443633,0.9662448,0.03830262,prune,left
14,HandThumb2,-0.2382908,0.984253,0.06668174,prune,left
14,HandIndex1,-0.2805198,0.9796867,0.0893837,prune,left
14,HandIndex2,-0.2786582,0.984417,0.1289007,prune,left
14,HandMiddle1,-0.2915113,0.9589478,0.08946343,prune,left
14,HandMiddle2,-0.2849159,0.9570122,0.1340313,prune,left
14,HandRing1,-0.2910233,0.9372746,0.08675171,prune,left
14,HandRing2,-0.2581922,0.9311938,0.1104856,prune,left
14,HandPinky0,-0.2690016,0.9187027,0.03669743,prune,left
14,HandPinky1,-0.2856159,0.9155805,0.08157485,prune,left
14,HandPinky2,-0.2551918,0.917284,0.09220231,prune,left
14,HandThumb3,-0.2426491,0.9670638,0.09743492,prune,left
14,HandIndex3,-0.2754318,0.9863487,0.1541531,prune,left
14,HandMiddle3,-0.2806523,0.9555055,0.1626166,prune,left
14,HandRing3,-0.2437783,0.9346446,0.08682972,prune,left
14,HandPinky3,-0.2440915,0.9233495,0.07501899,prune,left
15,HandStart,-0.2578772,0.9368033,-0.002632424,prune,left
15,HandThumb0,-0.2514481,0.9492477,0.02010947,prune,left
15,HandThumb1,-0.2443355,0.9671558,0.03772537,prune,left
15,HandThumb2,-0.2379909,0.985338,0.06593354,prune,left
15,HandIndex1,-0.2799328,0.9806849,0.08917494,prune,left
15,HandIndex2,-0.2818848,0.9872981,0.1284163,prune,left
15,HandMiddle1,-0.2908177,0.9598922,0.08949688,prune,left
15,HandMiddle2,-0.2837816,0.9582781,0.1340101,prune,left
15,HandRing1,-0.2902534,0.9382078,0.08689205,prune,left
15,HandRing2,-0.257125,0.9324151,0.1102826,prune,left
15,HandPinky0,-0.2687509,0.9194831,0.03666928,prune,left
15,HandPinky1,-0.2848001,0.916514,0.0817622,prune,left
15,HandPinky2,-0.2542506,0.91843,0.0919858,prune,left
15,HandThumb3,-0.2418804,0.9682835,0.09682432,prune,left
15,HandIndex3,-0.2811818,0.9905204,0.1537334,prune,left
15,HandMiddle3,-0.2792441,0.9569798,0.1625635,prune,left
15,HandRing3,-0.2430065,0.9358115,0.08644157,prune,left
15,HandPinky3,-0.2434076,0.924493,0.07463811,prune,left
16,HandStart,-0.2580957,0.9374712,-0.003176197,prune,left
16,HandThumb0,-0.2514729,0.9500974,0.01940933,prune,left
16,HandThumb1,-0.2442493,0.9681451,0.03683655,prune,left
16,HandThumb2,-0.237677,0.9865275,0.06486226,prune,left
16,HandIndex1,-0.2793318,0.9818354,0.08859243,prune,left
16,HandIndex2,-0.2857608,0.9905865,0.1269268,prune,left
16,HandMiddle1,-0.2901015,0.9609885,0.08917397,prune,left
16,HandMiddle2,-0.2827215,0.9597566,0.1336437,prune,left
16,HandRing1,-0.2894517,0.9392907,0.08670327,prune,left
16,HandRing2,-0.2560218,0.9338172,0.109739,prune,left
16,HandPinky0,-0.2684264,0.9203513,0.03635912,prune,left
16,HandPinky1,-0.2839422,0.9175928,0.08165168,prune,left
16,HandPinky2,-0.2532626,0.9197533,0.09142747,prune,left
16,HandThumb3,-0.2411347,0.9696372,0.09589428,prune,left
16,HandIndex3,-0.2880305,0.9952786,0.15192,prune,left
16,HandMiddle3,-0.2779714,0.9587056,0.1621727,prune,left
16,HandRing3,-0.2421731,0.9371486,0.08573099,prune,left
16,HandPinky3,-0.2426657,0.9258026,0.07392358,prune,left
17,HandStart,-0.2582031,0.9381737,-0.004027739,prune,left
17,HandThumb0,-0.2515021,0.9509283,0.01846236,prune,left
17,HandThumb1,-0.2442305,0.9690523,0.03579013,prune,left
17,HandThumb2,-0.2375864,0.9875566,0.06371853,prune,left
17,HandIndex1,-0.2790996,0.982917,0.08763479,prune,left
17,HandIndex2,-0.2885761,0.9936309,0.1248213,prune,left
17,HandMiddle1,-0.2898038,0.9620412,0.08837208,prune,left
17,HandMiddle2,-0.2824362,0.9611014,0.132851,prune,left
17,HandRing1,-0.2891019,0.9403338,0.08600243,prune,left
17,HandRing2,-0.2555052,0.9350551,0.1088401,prune,left
17,HandPinky0,-0.2682792,0.9212141,0.03564218,prune,left
17,HandPinky1,-0.2835535,0.9186282,0.0810269,prune,left
17,HandPinky2,-0.2527915,0.9209546,0.09050073,prune,left
17,HandThumb3,-0.2408726,0.9707718,0.09482637,prune,left
17,HandIndex3,-0.2929163,0.9996625,0.149247,prune,left
17,HandMiddle3,-0.2777022,0.9602396,0.161389,prune,left
17,HandRing3,-0.2417526,0.9383483,0.08477172,prune,left
17,HandPinky3,-0.2422992,0.9270048,0.07293426,prune,left
18,HandStart,-0.2576759,0.9387738,-0.00518164,prune,left
18,HandThumb0,-0.2508332,0.9515883,0.01723159,prune,left
18,HandThumb1,-0.2434123,0.9697275,0.03448005,prune,left
18,HandThumb2,-0.2366433,0.9883021,0.06233168,prune,left
18,HandIndex1,-0.2780204,0.9839368,0.08639919,prune,left
18,HandIndex2,-0.2881199,0.9992393,0.1217724,prune,left
18,HandMiddle1,-0.2887969,0.9631029,0.08726059,prune,left
18,HandMiddle2,-0.2815082,0.9623342,0.1317558,prune,left
18,HandRing1,-0.2881836,0.9413844,0.08496988,prune,left
18,HandRing2,-0.2544389,0.9360479,0.1075747,prune,left
18,HandPinky0,-0.2676445,0.9220001,0.03459433,prune,left
18,HandPinky1,-0.282735,0.9196402,0.08005279,prune,left
18,HandPinky2,-0.2518887,0.9219172,0.08926102,prune,left
18,HandThumb3,-0.2399065,0.971626,0.09350035,prune,left
18,HandIndex3,-0.2929797,1.008276,0.145151,prune,left
18,HandMiddle3,-0.2768342,0.9615839,0.1603068,prune,left
18,HandRing3,-0.2407414,0.9392548,0.08346321,prune,left
18,HandPinky3,-0.240889,0.9278413,0.07196397,prune,left
19,HandStart,-0.2571711,0.9391637,-0.005934596,prune,left
19,HandThumb0,-0.250131,0.9519255,0.0164476,prune,left
19,HandThumb1,-0.2424007,0.9699607,0.03366911,prune,left
19,HandThumb2,-0.2354013,0.988492,0.06149261,prune,left
19,HandIndex1,-0.2768301,0.9849772,0.08547269,prune,left
19,HandIndex2,-0.2865716,1.001358,0.1204614,prune,left
19,HandMiddle1,-0.2879792,0.9643427,0.08638481,prune,left
19,HandMiddle2,-0.2810404,0.9636173,0.1309366,prune,left
19,HandRing1,-0.287752,0.9426094,0.08416408,prune,left
19,HandRing2,-0.2540907,0.9367206,0.1067562,prune,left
19,HandPinky0,-0.2674937,0.9226989,0.03388011,prune,left
19,HandPinky1,-0.282687,0.9207554,0.07932405,prune,left
19,HandPinky2,-0.2517833,0.9225342,0.08844912,prune,left
19,HandThumb3,-0.2390552,0.9719583,0.09269369,prune,left
19,HandIndex3,-0.2913007,1.011088,0.1435872,prune,left
19,HandMiddle3,-0.2766035,0.9628969,0.1595263,prune,left
19,HandRing3,-0.2402267,0.9396469,0.08270423,prune,left
19,HandPinky3,-0.2401901,0.9281752,0.0714476,prune,left
20,HandStart,-0.2567067,0.9394062,-0.006452084,prune,left
20,HandThumb0,-0.2494871,0.9521124,0.01590453,prune,left
20,HandThumb1,-0.2414922,0.9700462,0.03311116,prune,left
20,HandThumb2,-0.2342962,0.9885245,0.06091973,prune,left
20,HandIndex1,-0.2757175,0.9856827,0.08485901,prune,left
20,HandIndex2,-0.2855371,1.002771,0.1194857,prune,left
20,HandMiddle1,-0.2871594,0.9652109,0.08581243,prune,left
20,HandMiddle2,-0.2805172,0.964517,0.13041,prune,left
20,HandRing1,-0.2872414,0.943472,0.08363637,prune,left
20,HandRing2,-0.2536295,0.9371293,0.1061792,prune,left
20,HandPinky0,-0.2672653,0.9231718,0.03339535,prune,left
20,HandPinky1,-0.2824878,0.9215383,0.07884172,prune,left
20,HandPinky2,-0.2515301,0.9229196,0.08785194,prune,left
20,HandThumb3,-0.2382378,0.9720946,0.09214062,prune,left
20,HandIndex3,-0.2904082,1.012968,0.1423794,prune,left
20,HandMiddle3,-0.2762819,0.9638189,0.1590307,prune,left
20,HandRing3,-0.2396312,0.9398474,0.08218069,prune,left
20,HandPinky3,-0.2396713,0.9283724,0.07097276,prune,left
21,HandStart,-0.2562915,0.9394879,-0.006707326,prune,left
21,HandThumb0,-0.249011,0.9521763,0.01563966,prune,left
21,HandThumb1,-0.2409402,0.970065,0.03285785,prune,left
21,HandThumb2,-0.2337237,0.9885147,0.06068013,prune,left
21,HandIndex1,-0.2750666,0.9858058,0.08463155,prune,left
21,HandIndex2,-0.284848,1.003144,0.1191445,prune,left
21,HandMiddle1,-0.2865553,0.9653609,0.0856002,prune,left
21,HandMiddle2,-0.2801784,0.9647075,0.130237,prune,left
21,HandRing1,-0.2866915,0.9436224,0.08342355,prune,left
21,HandRing2,-0.2530419,0.9371804,0.1058816,prune,left
21,HandPinky0,-0.2668329,0.9232771,0.0331542,prune,left
21,HandPinky1,-0.2819961,0.9216777,0.07862158,prune,left
21,HandPinky2,-0.2509926,0.9230091,0.08748037,prune,left
21,HandThumb3,-0.2377101,0.9720833,0.09189455,prune,left
21,HandIndex3,-0.2897688,1.013523,0.1419458,prune,left
21,HandMiddle3,-0.2761211,0.9640372,0.1588842,prune,left
21,HandRing3,-0.2389645,0.9398977,0.0819294,prune,left
21,HandPinky3,-0.23912,0.9284742,0.07061487,prune,left
22,HandStart,-0.2563671,0.9392806,-0.00677675,prune,left
22,HandThumb0,-0.2490769,0.9519528,0.01557632,prune,left
22,HandThumb1,-0.2409793,0.9697986,0.03282625,prune,left
22,HandThumb2,-0.2338004,0.9882137,0.06068122,prune,left
22,HandIndex1,-0.2751086,0.9855844,0.08457618,prune,left
22,HandIndex2,-0.2849169,1.003101,0.1189913,prune,left
22,HandMiddle1,-0.2866196,0.9651515,0.08553506,prune,left
22,HandMiddle2,-0.2805023,0.9645259,0.1302086,prune,left
22,HandRing1,-0.2867789,0.943414,0.08335019,prune,left
22,HandRing2,-0.2531336,0.9369125,0.1057976,prune,left
22,HandPinky0,-0.2669332,0.9230662,0.03307676,prune,left
22,HandPinky1,-0.2821064,0.9214661,0.07854082,prune,left
22,HandPinky2,-0.2510744,0.9227827,0.0873017,prune,left
22,HandThumb3,-0.2378601,0.9717528,0.09187068,prune,left
22,HandIndex3,-0.289925,1.013615,0.1417114,prune,left
22,HandMiddle3,-0.2766187,0.9638752,0.1588802,prune,left
22,HandRing3,-0.2389587,0.9396454,0.08190468,prune,left
22,HandPinky3,-0.2391859,0.9282708,0.0704549,prune,left
23,HandStart,-0.2563646,0.9391367,-0.00686875,prune,left
23,HandThumb0,-0.2490675,0.9517996,0.0154873,prune,left
23,HandThumb1,-0.2409511,0.9696096,0.03276549,prune,left
23,HandThumb2,-0.233813,0.987996,0.06064982,prune,left
23,HandIndex1,-0.2750795,0.9854186,0.08450077,prune,left
23,HandIndex2,-0.2849105,1.003104,0.1188231,prune,left
23,HandMiddle1,-0.286597,0.9649892,0.08545483,prune,left
23,HandMiddle2,-0.2807158,0.9644043,0.1301606,prune,left
23,HandRing1,-0.2867637,0.9432524,0.08326331,prune,left
23,HandRing2,-0.2531168,0.9367207,0.1056995,prune,left
23,HandPinky0,-0.2669311,0.9229135,0.03298112,prune,left
23,HandPinky1,-0.282099,0.9213044,0.07844659,prune,left
