Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandPinky0,-0.1658675,1.107285,0.2249494,pick,left
7,HandPinky1,-0.1507303,1.140929,0.2555876,pick,left
7,HandPinky2,-0.149052,1.16998,0.2695421,pick,left
7,HandThumb3,-0.07631145,1.095217,0.2633716,pick,left
7,HandIndex3,-0.06946212,1.117349,0.2728574,pick,left
7,HandMiddle3,-0.07020518,1.188818,0.2799999,pick,left
7,HandRing3,-0.1010242,1.194259,0.2839296,pick,left
7,HandPinky3,-0.1432285,1.182167,0.2860594,pick,left
8,HandStart,-0.1666368,1.082017,0.1889856,pick,left
8,HandThumb0,-0.143203,1.086834,0.2008616,pick,left
8,HandThumb1,-0.1194947,1.089096,0.2115578,pick,left
8,HandThumb2,-0.0947824,1.088226,0.2351182,pick,left
8,HandIndex1,-0.09136158,1.144252,0.2250564,pick,left
8,HandIndex2,-0.06898511,1.136732,0.2571528,pick,left
8,HandMiddle1,-0.1113121,1.152975,0.233821,pick,left
8,HandMiddle2,-0.08499888,1.180077,0.2584504,pick,left
8,HandRing1,-0.1300807,1.150083,0.2446235,pick,left
8,HandRing2,-0.114076,1.183046,0.262939,pick,left
8,HandPinky0,-0.164184,1.10786,0.2248884,pick,left
8,HandPinky1,-0.1486832,1.141699,0.2551274,pick,left
8,HandPinky2,-0.1468122,1.170909,0.2687186,pick,left
8,HandThumb3,-0.07497434,1.095367,0.2636991,pick,left
8,HandIndex3,-0.0683312,1.116452,0.2726477,pick,left
8,HandMiddle3,-0.06717927,1.18669,0.2802748,pick,left
8,HandRing3,-0.09837291,1.194756,0.2828273,pick,left
8,HandPinky3,-0.1409369,1.18324,0.2851106,pick,left
9,HandStart,-0.165209,1.082184,0.1891609,pick,left
9,HandThumb0,-0.1417254,1.086924,0.2009691,pick,left
9,HandThumb1,-0.1180253,1.089103,0.2117008,pick,left
9,HandThumb2,-0.09335542,1.08829,0.2353076,pick,left
9,HandIndex1,-0.08944961,1.144155,0.2246667,pick,left
9,HandIndex2,-0.06753682,1.13571,0.2568529,pick,left
9,HandMiddle1,-0.1093262,1.153082,0.2333934,pick,left
9,HandMiddle2,-0.08251832,1.179549,0.25818,pick,left
9,HandRing1,-0.1280994,1.150402,0.2442425,pick,left
9,HandRing2,-0.1118409,1.183415,0.2622404,pick,left
9,HandPinky0,-0.162525,1.108274,0.2248676,pick,left
9,HandPinky1,-0.1467452,1.142226,0.2548335,pick,left
9,HandPinky2,-0.1447774,1.171536,0.2681966,pick,left
9,HandThumb3,-0.07353942,1.095563,0.2638499,pick,left
9,HandIndex3,-0.06588382,1.116346,0.2734094,pick,left
9,HandMiddle3,-0.0645978,1.185634,0.2800753,pick,left
9,HandRing3,-0.09599172,1.195069,0.2820461,pick,left
9,HandPinky3,-0.1388674,1.183956,0.2845082,pick,left
10,HandStart,-0.1637716,1.082353,0.1892579,pick,left
10,HandThumb0,-0.1402511,1.087065,0.2010041,pick,left
10,HandThumb1,-0.1165614,1.089216,0.2117641,pick,left
10,HandThumb2,-0.09191477,1.088444,0.2353966,pick,left
10,HandIndex1,-0.08779483,1.144227,0.2244689,pick,left
10,HandIndex2,-0.06582645,1.135584,0.2565643,pick,left
10,HandMiddle1,-0.1076319,1.153216,0.2332216,pick,left
10,HandMiddle2,-0.08053526,1.179447,0.2579451,pick,left
10,HandRing1,-0.1263868,1.1506,0.2441179,pick,left
10,HandRing2,-0.1100058,1.183636,0.2619632,pick,left
10,HandPinky0,-0.1609496,1.10851,0.2249055,pick,left
10,HandPinky1,-0.1450272,1.142488,0.2547671,pick,left
10,HandPinky2,-0.1430828,1.171832,0.2680572,pick,left
10,HandThumb3,-0.07206009,1.09576,0.2639007,pick,left
10,HandIndex3,-0.06305157,1.117091,0.273946,pick,left
10,HandMiddle3,-0.06249899,1.185311,0.2798055,pick,left
10,HandRing3,-0.09404349,1.195188,0.2817371,pick,left
10,HandPinky3,-0.1371784,1.184281,0.2843489,pick,left
11,HandStart,-0.1621805,1.082382,0.1891467,pick,left
11,HandThumb0,-0.138647,1.0871,0.2008643,pick,left
11,HandThumb1,-0.1149751,1.089261,0.2116615,pick,left
11,HandThumb2,-0.09035441,1.088518,0.235322,pick,left
11,HandIndex1,-0.08620215,1.144277,0.2243167,pick,left
11,HandIndex2,-0.0641287,1.135483,0.2562987,pick,left
11,HandMiddle1,-0.1060338,1.153241,0.2331077,pick,left
11,HandMiddle2,-0.0787757,1.179324,0.2578098,pick,left
11,HandRing1,-0.1247709,1.150598,0.2440279,pick,left
11,HandRing2,-0.1083912,1.183671,0.2618057,pick,left
11,HandPinky0,-0.159328,1.108501,0.2248188,pick,left
11,HandPinky1,-0.1433896,1.142459,0.2546949,pick,left
11,HandPinky2,-0.141548,1.171804,0.2679978,pick,left
11,HandThumb3,-0.07044874,1.095819,0.2637944,pick,left
11,HandIndex3,-0.06119491,1.117085,0.2737556,pick,left
11,HandMiddle3,-0.06065664,1.185042,0.2796404,pick,left
11,HandRing3,-0.09237111,1.195148,0.2815766,pick,left
11,HandPinky3,-0.1356888,1.184255,0.2843046,pick,left
12,HandStart,-0.1604722,1.082376,0.1891256,pick,left
12,HandThumb0,-0.1369234,1.087117,0.2008031,pick,left
12,HandThumb1,-0.1132654,1.089308,0.2116244,pick,left
12,HandThumb2,-0.08865458,1.088589,0.2352958,pick,left
12,HandIndex1,-0.08456746,1.144355,0.2243053,pick,left
12,HandIndex2,-0.06228983,1.135364,0.2560905,pick,left
12,HandMiddle1,-0.104401,1.153243,0.2331687,pick,left
12,HandMiddle2,-0.07701313,1.179207,0.2578534,pick,left
12,HandRing1,-0.1231062,1.150521,0.2441242,pick,left
12,HandRing2,-0.106774,1.183634,0.26187,pick,left
12,HandPinky0,-0.1576025,1.108395,0.2248689,pick,left
12,HandPinky1,-0.1416799,1.142304,0.2548096,pick,left
12,HandPinky2,-0.1399717,1.171627,0.2681786,pick,left
12,HandThumb3,-0.06867654,1.095845,0.263729,pick,left
12,HandIndex3,-0.05920352,1.117003,0.2735592,pick,left
12,HandMiddle3,-0.05880076,1.184798,0.2796392,pick,left
12,HandRing3,-0.09070041,1.195043,0.2816372,pick,left
12,HandPinky3,-0.1341617,1.184061,0.2845159,pick,left
13,HandStart,-0.1586405,1.082333,0.1892078,pick,left
13,HandThumb0,-0.1350803,1.087135,0.2008377,pick,left
13,HandThumb1,-0.111432,1.089394,0.2116662,pick,left
13,HandThumb2,-0.08680718,1.088688,0.2353236,pick,left
13,HandIndex1,-0.08297254,1.144519,0.2245336,pick,left
13,HandIndex2,-0.06047498,1.135355,0.2561139,pick,left
13,HandMiddle1,-0.1028267,1.153237,0.2335191,pick,left
13,HandMiddle2,-0.07538129,1.179123,0.2582217,pick,left
13,HandRing1,-0.1214795,1.150338,0.2445185,pick,left
13,HandRing2,-0.1052922,1.183496,0.2623143,pick,left
13,HandPinky0,-0.1557996,1.10814,0.2251076,pick,left
13,HandPinky1,-0.1399703,1.141947,0.2552123,pick,left
13,HandPinky2,-0.138467,1.171206,0.2687449,pick,left
13,HandThumb3,-0.06674089,1.095855,0.2637171,pick,left
13,HandIndex3,-0.05715679,1.11697,0.2735153,pick,left
13,HandMiddle3,-0.05707123,1.184608,0.2799524,pick,left
13,HandRing3,-0.08918568,1.194844,0.2820899,pick,left
13,HandPinky3,-0.1327258,1.183588,0.2851458,pick,left
14,HandStart,-0.1567852,1.082173,0.1894974,pick,left
14,HandThumb0,-0.133209,1.086929,0.2011134,pick,left
14,HandThumb1,-0.109568,1.089153,0.2119652,pick,left
14,HandThumb2,-0.08494404,1.08831,0.235619,pick,left
14,HandIndex1,-0.08119112,1.144231,0.2252044,pick,left
14,HandIndex2,-0.0585088,1.134792,0.2565709,pick,left
14,HandMiddle1,-0.1010455,1.152815,0.2343169,pick,left
14,HandMiddle2,-0.07350561,1.178516,0.2591069,pick,left
14,HandRing1,-0.1196639,1.149767,0.2453346,pick,left
14,HandRing2,-0.103554,1.182888,0.2632693,pick,left
14,HandPinky0,-0.1539229,1.107659,0.2256235,pick,left
14,HandPinky1,-0.138107,1.141232,0.2559962,pick,left
14,HandPinky2,-0.1367284,1.170381,0.2697759,pick,left
14,HandThumb3,-0.0647788,1.095239,0.2640015,pick,left
14,HandIndex3,-0.05502915,1.116326,0.2738539,pick,left
14,HandMiddle3,-0.05510471,1.183794,0.2808122,pick,left
14,HandRing3,-0.08740382,1.19409,0.2830926,pick,left
14,HandPinky3,-0.1310337,1.182649,0.2862788,pick,left
15,HandStart,-0.1550559,1.081964,0.1899409,pick,left
15,HandThumb0,-0.1314829,1.086656,0.2015895,pick,left
15,HandThumb1,-0.1078686,1.088824,0.2125107,pick,left
15,HandThumb2,-0.08329746,1.087821,0.2362131,pick,left
15,HandIndex1,-0.07954215,1.143828,0.226151,pick,left
15,HandIndex2,-0.05675282,1.134113,0.2573552,pick,left
15,HandMiddle1,-0.09940626,1.152305,0.2353427,pick,left
15,HandMiddle2,-0.0718024,1.17782,0.2602532,pick,left
15,HandRing1,-0.1180164,1.149136,0.24634,pick,left
15,HandRing2,-0.1019912,1.182219,0.2644199,pick,left
15,HandPinky0,-0.1522194,1.107146,0.2262819,pick,left
15,HandPinky1,-0.1364433,1.140483,0.2569345,pick,left
15,HandPinky2,-0.1351825,1.169526,0.2709476,pick,left
15,HandThumb3,-0.06308515,1.094499,0.2646226,pick,left
15,HandIndex3,-0.05317231,1.115568,0.2745332,pick,left
15,HandMiddle3,-0.05335172,1.182888,0.2819663,pick,left
15,HandRing3,-0.08582823,1.193276,0.2843137,pick,left
15,HandPinky3,-0.1295548,1.181682,0.2875554,pick,left
16,HandStart,-0.1534667,1.081707,0.1905487,pick,left
16,HandThumb0,-0.1299184,1.086318,0.2022793,pick,left
16,HandThumb1,-0.1063523,1.088409,0.2133188,pick,left
16,HandThumb2,-0.08189175,1.087233,0.2371274,pick,left
16,HandIndex1,-0.07803708,1.143316,0.2273636,pick,left
16,HandIndex2,-0.05523176,1.133333,0.2584714,pick,left
16,HandMiddle1,-0.09792125,1.151722,0.2365764,pick,left
16,HandMiddle2,-0.07028516,1.177056,0.2616359,pick,left
16,HandRing1,-0.1165532,1.148471,0.2475124,pick,left
16,HandRing2,-0.1006174,1.181523,0.2657273,pick,left
16,HandPinky0,-0.1507084,1.106624,0.2270784,pick,left
16,HandPinky1,-0.1350002,1.139737,0.2580057,pick,left
16,HandPinky2,-0.1338485,1.168687,0.2722201,pick,left
16,HandThumb3,-0.06169409,1.093657,0.2656055,pick,left
16,HandIndex3,-0.05162453,1.114719,0.2755682,pick,left
16,HandMiddle3,-0.05183148,1.181915,0.2833942,pick,left
16,HandRing3,-0.08447541,1.192445,0.2857122,pick,left
16,HandPinky3,-0.1283104,1.180745,0.2889293,pick,left
17,HandStart,-0.1519966,1.081226,0.1916648,pick,left
17,HandThumb0,-0.1284722,1.085788,0.2034623,pick,left
17,HandThumb1,-0.1049499,1.087834,0.2146035,pick,left
17,HandThumb2,-0.08059901,1.086541,0.2385181,pick,left
17,HandIndex1,-0.07663177,1.142682,0.2288672,pick,left
17,HandIndex2,-0.05382485,1.132524,0.259917,pick,left
17,HandMiddle1,-0.09653361,1.151058,0.2380689,pick,left
17,HandMiddle2,-0.0688598,1.176299,0.2631812,pick,left
17,HandRing1,-0.1151895,1.147771,0.2489532,pick,left
17,HandRing2,-0.09933,1.18085,0.267185,pick,left
17,HandPinky0,-0.1493104,1.106007,0.2282922,pick,left
17,HandPinky1,-0.1336606,1.139003,0.259375,pick,left
17,HandPinky2,-0.1326079,1.167908,0.273688,pick,left
17,HandThumb3,-0.060428,1.092797,0.2670527,pick,left
17,HandIndex3,-0.0502185,1.113886,0.2769888,pick,left
17,HandMiddle3,-0.05040246,1.181029,0.2849647,pick,left
17,HandRing3,-0.08320706,1.191709,0.28722,pick,left
17,HandPinky3,-0.1271567,1.179924,0.2904558,pick,left
18,HandStart,-0.150677,1.080909,0.1926291,pick,left
18,HandThumb0,-0.1271771,1.085421,0.2044941,pick,left
18,HandThumb1,-0.1036965,1.087419,0.2157313,pick,left
18,HandThumb2,-0.07945363,1.086009,0.2397488,pick,left
18,HandIndex1,-0.07536696,1.142207,0.2301987,pick,left
18,HandIndex2,-0.05256512,1.131889,0.2611995,pick,left
18,HandMiddle1,-0.09528551,1.150564,0.2393824,pick,left
18,HandMiddle2,-0.06757649,1.175726,0.2645345,pick,left
18,HandRing1,-0.1139674,1.14725,0.250214,pick,left
18,HandRing2,-0.09817381,1.180356,0.2684544,pick,left
18,HandPinky0,-0.1480615,1.10557,0.2293419,pick,left
18,HandPinky1,-0.1324662,1.138458,0.2605659,pick,left
18,HandPinky2,-0.1315036,1.167324,0.2749637,pick,left
18,HandThumb3,-0.05930981,1.0921,0.2683381,pick,left
18,HandIndex3,-0.04897378,1.113229,0.2782503,pick,left
18,HandMiddle3,-0.04911853,1.180339,0.2863426,pick,left
18,HandRing3,-0.0820698,1.191157,0.2885361,pick,left
18,HandPinky3,-0.1261386,1.179308,0.2917825,pick,left
19,HandStart,-0.1494631,1.080834,0.1932496,pick,left
19,HandThumb0,-0.1259811,1.085312,0.2051634,pick,left
19,HandThumb1,-0.1025294,1.087277,0.2164666,pick,left
19,HandThumb2,-0.07836548,1.085773,0.2405579,pick,left
19,HandIndex1,-0.07419503,1.142022,0.2310834,pick,left
19,HandIndex2,-0.05137253,1.131595,0.2620322,pick,left
19,HandMiddle1,-0.09412588,1.150364,0.2402538,pick,left
19,HandMiddle2,-0.06637901,1.175485,0.2654051,pick,left
19,HandRing1,-0.1128265,1.147031,0.2510472,pick,left
19,HandRing2,-0.09709037,1.180178,0.2692628,pick,left
19,HandPinky0,-0.1468997,1.10541,0.2300235,pick,left
19,HandPinky1,-0.1313449,1.138221,0.2613487,pick,left
19,HandPinky2,-0.1304649,1.16706,0.2758046,pick,left
19,HandThumb3,-0.05822489,1.09173,0.2691777,pick,left
19,HandIndex3,-0.04779232,1.11292,0.2790692,pick,left
19,HandMiddle3,-0.04791105,1.18001,0.2872233,pick,left
19,HandRing3,-0.08099572,1.190942,0.2893718,pick,left
19,HandPinky3,-0.1251769,1.179029,0.2926587,pick,left
20,HandStart,-0.1482056,1.080833,0.1936915,pick,left
20,HandThumb0,-0.1247317,1.085298,0.2056259,pick,left
20,HandThumb1,-0.1012933,1.087251,0.2169588,pick,left
20,HandThumb2,-0.07717218,1.085687,0.2410891,pick,left
20,HandIndex1,-0.07296908,1.141981,0.2316527,pick,left
20,HandIndex2,-0.05008426,1.131502,0.2625383,pick,left
20,HandMiddle1,-0.09290676,1.150308,0.2408216,pick,left
20,HandMiddle2,-0.0651174,1.175438,0.2659165,pick,left
20,HandRing1,-0.1116137,1.146959,0.2515989,pick,left
20,HandRing2,-0.09593049,1.180167,0.2697475,pick,left
20,HandPinky0,-0.1456684,1.105361,0.2304991,pick,left
20,HandPinky1,-0.1301375,1.138132,0.2618771,pick,left
20,HandPinky2,-0.1293362,1.166959,0.2763625,pick,left
20,HandThumb3,-0.05700168,1.091548,0.2697077,pick,left
20,HandIndex3,-0.04649681,1.112825,0.2795707,pick,left
20,HandMiddle3,-0.04662268,1.179911,0.2877228,pick,left
20,HandRing3,-0.07983097,1.190919,0.2898593,pick,left
20,HandPinky3,-0.1241117,1.17893,0.2932352,pick,left
21,HandStart,-0.1473479,1.080905,0.1938141,pick,left
21,HandThumb0,-0.1238822,1.08535,0.205772,pick,left
21,HandThumb1,-0.1004533,1.087285,0.2171275,pick,left
21,HandThumb2,-0.0763642,1.085659,0.2412857,pick,left
21,HandIndex1,-0.07213281,1.141991,0.2319174,pick,left
21,HandIndex2,-0.04918949,1.131477,0.2627476,pick,left
21,HandMiddle1,-0.09207633,1.150307,0.2410835,pick,left
21,HandMiddle2,-0.06425883,1.175451,0.2661338,pick,left
21,HandRing1,-0.1107915,1.146944,0.2518423,pick,left
21,HandRing2,-0.09515863,1.180205,0.2699389,pick,left
21,HandPinky0,-0.1448351,1.10538,0.2306585,pick,left
21,HandPinky1,-0.1293237,1.138105,0.2620944,pick,left
21,HandPinky2,-0.1285927,1.166918,0.2766128,pick,left
21,HandThumb3,-0.05616026,1.091424,0.2699001,pick,left
21,HandIndex3,-0.04560778,1.112787,0.2797672,pick,left
21,HandMiddle3,-0.04574677,1.179867,0.2879367,pick,left
21,HandRing3,-0.07905716,1.190935,0.2900605,pick,left
21,HandPinky3,-0.1234256,1.178881,0.2935077,pick,left
22,HandStart,-0.1466401,1.081004,0.194021,pick,left
22,HandThumb0,-0.1231833,1.085423,0.2060059,pick,left
22,HandThumb1,-0.0997615,1.087332,0.2173805,pick,left
22,HandThumb2,-0.07569864,1.085632,0.2415597,pick,left
22,HandIndex1,-0.07144728,1.142005,0.2323021,pick,left
22,HandIndex2,-0.04844355,1.131458,0.2630757,pick,left
22,HandMiddle1,-0.09139691,1.150306,0.2414689,pick,left
22,HandMiddle2,-0.06356312,1.175461,0.2664898,pick,left
22,HandRing1,-0.1101209,1.146925,0.2522064,pick,left
22,HandRing2,-0.09454097,1.180224,0.2702778,pick,left
22,HandPinky0,-0.1441531,1.105406,0.230915,pick,left
22,HandPinky1,-0.1286622,1.138068,0.2624268,pick,left
22,HandPinky2,-0.1280008,1.166857,0.2769949,pick,left
22,HandThumb3,-0.05545495,1.091288,0.2701679,pick,left
22,HandIndex3,-0.04487253,1.112742,0.2800688,pick,left
22,HandMiddle3,-0.04503915,1.179814,0.2882955,pick,left
22,HandRing3,-0.07844025,1.190915,0.2904211,pick,left
22,HandPinky3,-0.1228884,1.1788,0.2939213,pick,left
23,HandStart,-0.1460887,1.081129,0.1943262,pick,left
23,HandThumb0,-0.1226426,1.085507,0.2063473,pick,left
23,HandThumb1,-0.09922767,1.087377,0.2177424,pick,left
23,HandThumb2,-0.07518867,1.085578,0.2419382,pick,left
23,HandIndex1,-0.07092248,1.141999,0.2328686,pick,left
23,HandIndex2,-0.04786006,1.131401,0.2635807,pick,left
23,HandMiddle1,-0.09087953,1.150275,0.2420419,pick,left
23,HandMiddle2,-0.06304431,1.175422,0.2670691,pick,left
23,HandRing1,-0.1096144,1.146863,0.252751,pick,left
23,HandRing2,-0.09409296,1.180176,0.2708476,pick,left
23,HandPinky0,-0.143633,1.105417,0.2312982,pick,left
23,HandPinky1,-0.128167,1.137978,0.2629261,pick,left
23,HandPinky2,-0.1275768,1.166726,0.2775791,pick,left
23,HandThumb3,-0.05490105,1.091092,0.2705429,pick,left
23,HandIndex3,-0.04430622,1.112635,0.2805232,pick,left
23,HandMiddle3,-0.04451691,1.179689,0.2888888,pick,left
23,HandRing3,-0.07799836,1.190794,0.2910339,pick,left
23,HandPinky3,-0.1225176,1.17862,0.2945554,pick,left
24,HandStart,-0.1459816,1.081309,0.1946045,pick,left
24,HandThumb0,-0.1225456,1.085642,0.2066615,pick,left
24,HandThumb1,-0.09913716,1.08747,0.2180768,pick,left
24,HandThumb2,-0.0751195,1.085562,0.2422854,pick,left
24,HandIndex1,-0.07084816,1.142035,0.233437,pick,left
24,HandIndex2,-0.04772867,1.131369,0.2640824,pick,left
24,HandMiddle1,-0.09081296,1.150277,0.2426243,pick,left
