Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex1,0.3420343,0.9202095,0.4046429,idle,right
2,HandIndex2,0.3557442,0.8871357,0.4229524,idle,right
2,HandMiddle1,0.3611324,0.933317,0.4096095,idle,right
2,HandMiddle2,0.3756457,0.8930541,0.4250938,idle,right
2,HandRing1,0.3827671,0.9370636,0.4075757,idle,right
2,HandRing2,0.3935583,0.8987453,0.418745,idle,right
2,HandPinky0,0.4031858,0.9388008,0.353008,idle,right
2,HandPinky1,0.4050759,0.9372333,0.4013472,idle,right
2,HandPinky2,0.4081915,0.9053835,0.4074132,idle,right
2,HandThumb3,0.3657694,0.8708008,0.3989265,idle,right
2,HandIndex3,0.3604686,0.8833922,0.3978992,idle,right
2,HandMiddle3,0.3794729,0.8859977,0.3970088,idle,right
2,HandRing3,0.3942816,0.8905712,0.3917918,idle,right
2,HandPinky3,0.4064309,0.8985813,0.3870564,idle,right
3,HandStart,0.3860929,0.9409417,0.3114825,idle,right
3,HandThumb0,0.3753482,0.9246098,0.3300441,idle,right
3,HandThumb1,0.3618271,0.9076133,0.344965,idle,right
3,HandThumb2,0.3533784,0.8826756,0.3672149,idle,right
3,HandIndex1,0.3418021,0.920396,0.4045377,idle,right
3,HandIndex2,0.3555104,0.8873354,0.4228722,idle,right
3,HandMiddle1,0.3609069,0.9335,0.4094875,idle,right
3,HandMiddle2,0.3754176,0.8932413,0.4249856,idle,right
3,HandRing1,0.3825415,0.9372392,0.4074397,idle,right
3,HandRing2,0.3933282,0.8989249,0.4186271,idle,right
3,HandPinky0,0.4029295,0.9389461,0.3528595,idle,right
3,HandPinky1,0.4048468,0.9373995,0.4011983,idle,right
3,HandPinky2,0.4079577,0.9055502,0.4072696,idle,right
3,HandThumb3,0.3655199,0.8709533,0.3988207,idle,right
3,HandIndex3,0.360218,0.8835654,0.3978198,idle,right
3,HandMiddle3,0.3792261,0.8861656,0.3969028,idle,right
3,HandRing3,0.3940361,0.8907201,0.3916828,idle,right
3,HandPinky3,0.4061803,0.8987409,0.3869165,idle,right
4,HandStart,0.3858297,0.9410473,0.311493,idle,right
4,HandThumb0,0.3750924,0.9247257,0.3300679,idle,right
4,HandThumb1,0.3615772,0.9077389,0.3450051,idle,right
4,HandThumb2,0.3531454,0.8828031,0.3672637,idle,right
4,HandIndex1,0.3416018,0.920549,0.4045886,idle,right
4,HandIndex2,0.3553066,0.8874984,0.4229438,idle,right
4,HandMiddle1,0.3607159,0.9336466,0.4095196,idle,right
4,HandMiddle2,0.3752224,0.8933885,0.4250232,idle,right
4,HandRing1,0.3823505,0.937376,0.407454,idle,right
4,HandRing2,0.3931307,0.8990632,0.4186528,idle,right
4,HandPinky0,0.4026973,0.9390575,0.3528576,idle,right
4,HandPinky1,0.4046511,0.937525,0.4011954,idle,right
4,HandPinky2,0.4077545,0.9056754,0.4072684,idle,right
4,HandThumb3,0.3652961,0.8710685,0.3988614,idle,right
4,HandIndex3,0.3599933,0.8837034,0.397891,idle,right
4,HandMiddle3,0.3790059,0.886295,0.3969415,idle,right
4,HandRing3,0.3938152,0.8908331,0.3917155,idle,right
4,HandPinky3,0.4059559,0.8988615,0.3869187,idle,right
5,HandStart,0.385592,0.9411211,0.3116704,idle,right
5,HandThumb0,0.3748627,0.924807,0.3302565,idle,right
5,HandThumb1,0.3613556,0.9078279,0.3452097,idle,right
5,HandThumb2,0.3529432,0.8828911,0.3674746,idle,right
5,HandIndex1,0.3414392,0.920655,0.4048087,idle,right
5,HandIndex2,0.3551365,0.8876095,0.4231786,idle,right
5,HandMiddle1,0.3605654,0.933742,0.409721,idle,right
5,HandMiddle2,0.3750647,0.8934792,0.4252188,idle,right
5,HandRing1,0.3822002,0.937459,0.4076349,idle,right
5,HandRing2,0.3929701,0.8991442,0.4188367,idle,right
5,HandPinky0,0.402497,0.9391248,0.3530194,idle,right
5,HandPinky1,0.404495,0.9375948,0.4013555,idle,right
5,HandPinky2,0.4075868,0.9057432,0.4074241,idle,right
5,HandThumb3,0.3651054,0.8711355,0.3990601,idle,right
5,HandIndex3,0.3597996,0.8837919,0.398125,idle,right
5,HandMiddle3,0.3788171,0.8863711,0.3971367,idle,right
5,HandRing3,0.3936235,0.8908968,0.391904,idle,right
5,HandPinky3,0.405763,0.8989291,0.3870768,idle,right
6,HandStart,0.3854417,0.941174,0.3114923,idle,right
6,HandThumb0,0.374722,0.9248621,0.3300858,idle,right
6,HandThumb1,0.3612299,0.9078827,0.3450523,idle,right
6,HandThumb2,0.3528425,0.8829449,0.3673254,idle,right
6,HandIndex1,0.3413451,0.9207174,0.4046592,idle,right
6,HandIndex2,0.355039,0.8876879,0.4230606,idle,right
6,HandMiddle1,0.3604761,0.9338019,0.4095589,idle,right
6,HandMiddle2,0.3749799,0.8935437,0.4250645,idle,right
6,HandRing1,0.3821101,0.9375159,0.407459,idle,right
6,HandRing2,0.3928831,0.8992046,0.41867,idle,right
6,HandPinky0,0.4023726,0.9391769,0.3528307,idle,right
6,HandPinky1,0.404401,0.9376485,0.4011655,idle,right
6,HandPinky2,0.4074931,0.9057965,0.4072321,idle,right
6,HandThumb3,0.3650032,0.8711722,0.3989051,idle,right
6,HandIndex3,0.3596922,0.8838393,0.3980098,idle,right
6,HandMiddle3,0.378712,0.8864215,0.3969831,idle,right
6,HandRing3,0.393517,0.8909377,0.3917428,idle,right
6,HandPinky3,0.4056532,0.8989828,0.386886,idle,right
7,HandStart,0.3852639,0.9413105,0.3113256,idle,right
7,HandThumb0,0.3745501,0.9250036,0.3299269,idle,right
7,HandThumb1,0.3610704,0.9080261,0.3449068,idle,right
7,HandThumb2,0.3527043,0.8830907,0.3671906,idle,right
7,HandIndex1,0.3412042,0.9208777,0.4045153,idle,right
7,HandIndex2,0.3548886,0.8878708,0.422964,idle,right
7,HandMiddle1,0.3603387,0.9339611,0.4094042,idle,right
7,HandMiddle2,0.3748433,0.893713,0.4249354,idle,right
7,HandRing1,0.3819723,0.9376721,0.4072945,idle,right
7,HandRing2,0.3927466,0.8993668,0.4185244,idle,right
7,HandPinky0,0.402212,0.9393198,0.3526573,idle,right
7,HandPinky1,0.4042605,0.9378009,0.4009916,idle,right
7,HandPinky2,0.4073521,0.9059495,0.4070616,idle,right
7,HandThumb3,0.3648516,0.8713024,0.3987696,idle,right
7,HandIndex3,0.3595397,0.8839818,0.3979192,idle,right
7,HandMiddle3,0.3785613,0.8865699,0.3968577,idle,right
7,HandRing3,0.3933668,0.8910763,0.3916041,idle,right
7,HandPinky3,0.4055009,0.8991343,0.3867173,idle,right
8,HandStart,0.3850576,0.9415382,0.3111743,idle,right
8,HandThumb0,0.374344,0.9252406,0.3297839,idle,right
8,HandThumb1,0.3608721,0.9082685,0.3447769,idle,right
8,HandThumb2,0.3525209,0.8833404,0.3670744,idle,right
8,HandIndex1,0.3410055,0.9211512,0.4043775,idle,right
8,HandIndex2,0.3546716,0.888175,0.4228944,idle,right
8,HandMiddle1,0.360142,0.9342346,0.4092587,idle,right
8,HandMiddle2,0.3746411,0.8940038,0.4248399,idle,right
8,HandRing1,0.3817757,0.9379424,0.4071451,idle,right
8,HandRing2,0.3925477,0.8996459,0.4184076,idle,right
8,HandPinky0,0.4020098,0.9395638,0.352505,idle,right
8,HandPinky1,0.4040633,0.9380658,0.4008397,idle,right
8,HandPinky2,0.4071524,0.9062163,0.4069205,idle,right
8,HandThumb3,0.3646393,0.8715394,0.3986598,idle,right
8,HandIndex3,0.3593311,0.8842332,0.3978594,idle,right
8,HandMiddle3,0.3783543,0.8868305,0.3967691,idle,right
8,HandRing3,0.393163,0.8913261,0.3914963,idle,right
8,HandPinky3,0.4052965,0.8993965,0.3865781,idle,right
9,HandStart,0.3847361,0.9416896,0.3111348,idle,right
9,HandThumb0,0.3740263,0.9254004,0.3297539,idle,right
9,HandThumb1,0.3605707,0.9084316,0.3447653,idle,right
9,HandThumb2,0.3522485,0.8835075,0.367078,idle,right
9,HandIndex1,0.3407172,0.9213425,0.4043624,idle,right
9,HandIndex2,0.3543637,0.8883994,0.4229527,idle,right
9,HandMiddle1,0.3598588,0.934423,0.4092317,idle,right
9,HandMiddle2,0.3743519,0.8942086,0.4248606,idle,right
9,HandRing1,0.3814925,0.9381251,0.407108,idle,right
9,HandRing2,0.3922607,0.8998376,0.4184042,idle,right
9,HandPinky0,0.4017047,0.9397244,0.3524593,idle,right
9,HandPinky1,0.4037775,0.9382414,0.4007936,idle,right
9,HandPinky2,0.4068617,0.906393,0.4068828,idle,right
9,HandThumb3,0.364346,0.8716874,0.3986642,idle,right
9,HandIndex3,0.3590279,0.8843908,0.3979291,idle,right
9,HandMiddle3,0.3780512,0.8870014,0.3967966,idle,right
9,HandRing3,0.3928627,0.8914828,0.3915035,idle,right
9,HandPinky3,0.4049961,0.8995669,0.3865432,idle,right
10,HandStart,0.3844737,0.9418097,0.3110722,idle,right
10,HandThumb0,0.3737678,0.9255265,0.3296988,idle,right
10,HandThumb1,0.3603333,0.9085574,0.3447287,idle,right
10,HandThumb2,0.3520465,0.8836347,0.3670563,idle,right
10,HandIndex1,0.3404855,0.921491,0.4043205,idle,right
10,HandIndex2,0.3541118,0.8885814,0.4229849,idle,right
10,HandMiddle1,0.3596312,0.9345691,0.4091799,idle,right
10,HandMiddle2,0.3741198,0.8943707,0.424854,idle,right
10,HandRing1,0.3812647,0.9382668,0.4070474,idle,right
10,HandRing2,0.3920311,0.8999876,0.4183737,idle,right
10,HandPinky0,0.4014571,0.9398505,0.3523908,idle,right
10,HandPinky1,0.4035475,0.9383778,0.4007248,idle,right
10,HandPinky2,0.4066287,0.9065298,0.4068183,idle,right
10,HandThumb3,0.3641263,0.8717966,0.3986426,idle,right
10,HandIndex3,0.3587837,0.8845053,0.3979736,idle,right
10,HandMiddle3,0.3778062,0.8871333,0.3967962,idle,right
10,HandRing3,0.3926205,0.8916011,0.3914824,idle,right
10,HandPinky3,0.404753,0.8997009,0.3864806,idle,right
11,HandStart,0.3842782,0.9418949,0.3109842,idle,right
11,HandThumb0,0.3735763,0.9256143,0.3296154,idle,right
11,HandThumb1,0.3601685,0.9086401,0.3446633,idle,right
11,HandThumb2,0.3519251,0.8837157,0.367005,idle,right
11,HandIndex1,0.3403167,0.9215882,0.4042477,idle,right
11,HandIndex2,0.3539231,0.8887114,0.4229843,idle,right
11,HandMiddle1,0.3594653,0.9346647,0.4091001,idle,right
11,HandMiddle2,0.3739517,0.8944809,0.4248138,idle,right
11,HandRing1,0.3810986,0.9383599,0.4069607,idle,right
11,HandRing2,0.3918656,0.900088,0.4183108,idle,right
11,HandPinky0,0.4012742,0.9399372,0.3522977,idle,right
11,HandPinky1,0.4033794,0.938468,0.4006311,idle,right
11,HandPinky2,0.4064603,0.9066197,0.406723,idle,right
11,HandThumb3,0.3639922,0.8718616,0.3985901,idle,right
11,HandIndex3,0.3586058,0.8845698,0.3979858,idle,right
11,HandMiddle3,0.3776266,0.8872195,0.3967606,idle,right
11,HandRing3,0.3924436,0.8916748,0.3914276,idle,right
11,HandPinky3,0.4045737,0.899793,0.3863855,idle,right
12,HandStart,0.3838334,0.9420961,0.310593,idle,right
12,HandThumb0,0.3731449,0.9258124,0.3292292,idle,right
12,HandThumb1,0.3597697,0.9088283,0.344295,idle,right
12,HandThumb2,0.3515799,0.883895,0.3666465,idle,right
12,HandIndex1,0.3399315,0.921775,0.4038815,idle,right
12,HandIndex2,0.3535329,0.8889304,0.422678,idle,right
12,HandMiddle1,0.3590816,0.9348533,0.4087234,idle,right
12,HandMiddle2,0.3735784,0.8946851,0.4244673,idle,right
12,HandRing1,0.3807131,0.9385513,0.4065711,idle,right
12,HandRing2,0.3914925,0.9002853,0.4179298,idle,right
12,HandPinky0,0.400855,0.9401363,0.3518959,idle,right
12,HandPinky1,0.40299,0.9386626,0.4002278,idle,right
12,HandPinky2,0.4060794,0.9068133,0.4063103,idle,right
12,HandThumb3,0.3636467,0.8720201,0.3982238,idle,right
12,HandIndex3,0.3582182,0.8847286,0.3976901,idle,right
12,HandMiddle3,0.3772365,0.8874046,0.396417,idle,right
12,HandRing3,0.3920552,0.89185,0.3910533,idle,right
12,HandPinky3,0.4041776,0.8999919,0.3859726,idle,right
13,HandStart,0.3834196,0.9422237,0.3105147,idle,right
13,HandThumb0,0.3727511,0.925932,0.3291555,idle,right
13,HandThumb1,0.3594107,0.9089363,0.3442389,idle,right
13,HandThumb2,0.3512805,0.8839837,0.3665907,idle,right
13,HandIndex1,0.3396319,0.9218605,0.4038478,idle,right
13,HandIndex2,0.3532293,0.8890368,0.4226835,idle,right
13,HandMiddle1,0.3587911,0.9349318,0.4086726,idle,right
13,HandMiddle2,0.3732974,0.894765,0.4244113,idle,right
13,HandRing1,0.3804207,0.9386261,0.4064947,idle,right
13,HandRing2,0.3912069,0.9003559,0.4178328,idle,right
13,HandPinky0,0.4004933,0.940237,0.3517948,idle,right
13,HandPinky1,0.4026895,0.9387359,0.4001232,idle,right
13,HandPinky2,0.4057805,0.9068809,0.4061742,idle,right
13,HandThumb3,0.3633573,0.8720611,0.3981463,idle,right
13,HandIndex3,0.3578999,0.8847799,0.3977022,idle,right
13,HandMiddle3,0.3769163,0.8874761,0.396358,idle,right
13,HandRing3,0.3917349,0.8919106,0.3909588,idle,right
13,HandPinky3,0.4038489,0.9000735,0.3858345,idle,right
14,HandStart,0.3831143,0.9424318,0.310419,idle,right
14,HandThumb0,0.3724733,0.9261297,0.3290662,idle,right
14,HandThumb1,0.3591726,0.9091197,0.3441688,idle,right
14,HandThumb2,0.3511102,0.8841456,0.366521,idle,right
14,HandIndex1,0.3394613,0.9220167,0.4038036,idle,right
14,HandIndex2,0.3530672,0.8892159,0.4226733,idle,right
14,HandMiddle1,0.3586267,0.9350863,0.408608,idle,right
14,HandMiddle2,0.3731558,0.8949242,0.4243378,idle,right
14,HandRing1,0.380253,0.9387828,0.4064012,idle,right
14,HandRing2,0.3910581,0.9005104,0.4177135,idle,right
14,HandPinky0,0.4002472,0.9404239,0.3516735,idle,right
14,HandPinky1,0.4025127,0.9388971,0.3999979,idle,right
14,HandPinky2,0.4056144,0.9070368,0.406016,idle,right
14,HandThumb3,0.3632049,0.8721778,0.3980526,idle,right
14,HandIndex3,0.357721,0.8849067,0.3976978,idle,right
14,HandMiddle3,0.376734,0.8876281,0.3962812,idle,right
14,HandRing3,0.39155,0.892057,0.3908412,idle,right
14,HandPinky3,0.4036525,0.9002429,0.3856746,idle,right
15,HandStart,0.3829316,0.9427295,0.310301,idle,right
15,HandThumb0,0.3723269,0.9264146,0.3289578,idle,right
15,HandThumb1,0.3590721,0.9093875,0.3440813,idle,right
15,HandThumb2,0.3510866,0.8843902,0.3664353,idle,right
15,HandIndex1,0.339433,0.9222549,0.4037447,idle,right
15,HandIndex2,0.353064,0.8894809,0.4226428,idle,right
15,HandMiddle1,0.3586,0.935331,0.4085249,idle,right
15,HandMiddle2,0.3731699,0.8951799,0.4242448,idle,right
15,HandRing1,0.3802212,0.9390382,0.406286,idle,right
15,HandRing2,0.3910621,0.9007675,0.41757,idle,right
15,HandPinky0,0.4001295,0.9407117,0.351528,idle,right
15,HandPinky1,0.4024708,0.9391652,0.3998481,idle,right
15,HandPinky2,0.4055963,0.9073013,0.4058347,idle,right
15,HandThumb3,0.3632082,0.8723845,0.3979421,idle,right
15,HandIndex3,0.3577006,0.885123,0.3976726,idle,right
15,HandMiddle3,0.3767079,0.8878762,0.3961852,idle,right
15,HandRing3,0.3915182,0.8923071,0.3906994,idle,right
15,HandPinky3,0.4036055,0.9005185,0.3854926,idle,right
16,HandStart,0.3826714,0.9431987,0.3100301,idle,right
16,HandThumb0,0.3720816,0.9268813,0.3286932,idle,right
16,HandThumb1,0.3588542,0.9098481,0.3438338,idle,right
16,HandThumb2,0.3509162,0.8848394,0.3661919,idle,right
16,HandIndex1,0.3392638,0.9227087,0.4035128,idle,right
16,HandIndex2,0.3528897,0.8899497,0.4224405,idle,right
16,HandMiddle1,0.3584392,0.9357784,0.4082769,idle,right
16,HandMiddle2,0.3730112,0.8956277,0.4239961,idle,right
16,HandRing1,0.3800591,0.9394804,0.4060168,idle,right
16,HandRing2,0.3909006,0.9012053,0.4172851,idle,right
16,HandPinky0,0.3999113,0.9411644,0.3512388,idle,right
16,HandPinky1,0.4023021,0.9396034,0.399556,idle,right
16,HandPinky2,0.4054238,0.9077356,0.4055234,idle,right
16,HandThumb3,0.3630302,0.872788,0.3976843,idle,right
16,HandIndex3,0.357518,0.8855422,0.3974774,idle,right
16,HandMiddle3,0.3765235,0.8883106,0.3959365,idle,right
16,HandRing3,0.3913324,0.8927356,0.3904169,idle,right
16,HandPinky3,0.4034144,0.9009602,0.3851806,idle,right
17,HandStart,0.3826454,0.9435383,0.3098209,idle,right
17,HandThumb0,0.3720715,0.9272184,0.3284908,idle,right
17,HandThumb1,0.3588717,0.9101796,0.3436491,idle,right
17,HandThumb2,0.3509768,0.8851641,0.3660149,idle,right
17,HandIndex1,0.3393331,0.9230335,0.4033445,idle,right
17,HandIndex2,0.352953,0.8902904,0.4223041,idle,right
17,HandMiddle1,0.3585171,0.9360968,0.4080917,idle,right
17,HandMiddle2,0.3730912,0.8959463,0.4238091,idle,right
17,HandRing1,0.3801355,0.9397939,0.4058093,idle,right
17,HandRing2,0.3909775,0.9015139,0.4170605,idle,right
17,HandPinky0,0.3999292,0.941488,0.3510104,idle,right
17,HandPinky1,0.4023716,0.9399129,0.3993246,idle,right
17,HandPinky2,0.405489,0.9080415,0.4052753,idle,right
17,HandThumb3,0.3630721,0.8730639,0.3974957,idle,right
17,HandIndex3,0.3575747,0.8858306,0.3973491,idle,right
17,HandMiddle3,0.3765779,0.8886174,0.3957495,idle,right
17,HandRing3,0.3913849,0.893038,0.390194,idle,right
17,HandPinky3,0.403462,0.9012743,0.3849316,idle,right
18,HandStart,0.3828762,0.9437311,0.3096813,idle,right
18,HandThumb0,0.3723201,0.9274085,0.3283589,idle,right
18,HandThumb1,0.3591488,0.9103637,0.3435353,idle,right
18,HandThumb2,0.3512923,0.8853477,0.365914,idle,right
18,HandIndex1,0.3396667,0.9232107,0.403249,idle,right
18,HandIndex2,0.35328,0.8904861,0.4222451,idle,right
18,HandMiddle1,0.3588589,0.9362685,0.4079777,idle,right
18,HandMiddle2,0.3734368,0.8961185,0.4236929,idle,right
18,HandRing1,0.3804755,0.9399615,0.4056715,idle,right
18,HandRing2,0.3913197,0.9016768,0.4169044,idle,right
18,HandPinky0,0.4002067,0.941666,0.3508504,idle,right
18,HandPinky1,0.4027041,0.9400774,0.3991614,idle,right
18,HandPinky2,0.4058181,0.9082032,0.4050986,idle,right
18,HandThumb3,0.3633552,0.8731954,0.3973872,idle,right
18,HandIndex3,0.3578975,0.8859695,0.3972995,idle,right
18,HandMiddle3,0.3768976,0.8887799,0.3956327,idle,right
18,HandRing3,0.3917019,0.8931984,0.3900383,idle,right
18,HandPinky3,0.4037744,0.9014453,0.3847535,idle,right
19,HandStart,0.3832299,0.9438294,0.3096999,idle,right
19,HandThumb0,0.3726729,0.9275001,0.3283711,idle,right
19,HandThumb1,0.3595134,0.9104496,0.3435514,idle,right
19,HandThumb2,0.3516613,0.8854336,0.3659316,idle,right
19,HandIndex1,0.340084,0.9232646,0.4032872,idle,right
19,HandIndex2,0.3536566,0.8905307,0.4222966,idle,right
19,HandMiddle1,0.3592952,0.9362963,0.408011,idle,right
19,HandMiddle2,0.3738383,0.8961186,0.4236876,idle,right
19,HandRing1,0.3809137,0.9399675,0.4056885,idle,right
19,HandRing2,0.3917239,0.9016592,0.4168739,idle,right
19,HandPinky0,0.4005961,0.9417042,0.3508509,idle,right
19,HandPinky1,0.4031364,0.940065,0.3991579,idle,right
19,HandPinky2,0.4062164,0.9081815,0.4050627,idle,right
19,HandThumb3,0.3636624,0.8731993,0.3973967,idle,right
19,HandIndex3,0.3582698,0.8859802,0.3973564,idle,right
19,HandMiddle3,0.3772731,0.8887923,0.3956209,idle,right
19,HandRing3,0.392077,0.8932033,0.3900003,idle,right
19,HandPinky3,0.404156,0.9014484,0.384711,idle,right
20,HandStart,0.3833796,0.9440491,0.3097506,idle,right
20,HandThumb0,0.3728182,0.9277161,0.3284161,idle,right
20,HandThumb1,0.3596673,0.9106628,0.3436007,idle,right
20,HandThumb2,0.3518093,0.8856557,0.3659888,idle,right
20,HandIndex1,0.3402859,0.9234538,0.4033552,idle,right
20,HandIndex2,0.3538114,0.8907127,0.4223856,idle,right
20,HandMiddle1,0.3595167,0.9364582,0.4080747,idle,right
20,HandMiddle2,0.3740188,0.896252,0.4237166,idle,right
20,HandRing1,0.3811377,0.9401052,0.4057376,idle,right
20,HandRing2,0.3919084,0.9017734,0.4168805,idle,right
20,HandPinky0,0.4007771,0.9418666,0.3508853,idle,right
20,HandPinky1,0.4033552,0.9401816,0.3991888,idle,right
20,HandPinky2,0.4063971,0.9082899,0.4050694,idle,right
20,HandThumb3,0.3637318,0.8733406,0.3974522,idle,right
20,HandIndex3,0.3584225,0.8861259,0.3974516,idle,right
20,HandMiddle3,0.3774318,0.8889357,0.3956446,idle,right
20,HandRing3,0.392236,0.8933374,0.3900003,idle,right
20,HandPinky3,0.4043227,0.9015793,0.3847116,idle,right
21,HandStart,0.3833006,0.9444029,0.3098334,idle,right
21,HandThumb0,0.372733,0.9280722,0.3284974,idle,right
21,HandThumb1,0.3595899,0.9110197,0.3436897,idle,right
21,HandThumb2,0.3517185,0.8860363,0.3660996,idle,right
21,HandIndex1,0.3402343,0.9238092,0.4034511,idle,right
21,HandIndex2,0.3537133,0.891075,0.4225263,idle,right
21,HandMiddle1,0.3594799,0.9367932,0.4081663,idle,right
21,HandMiddle2,0.3739449,0.896569,0.4237958,idle,right
21,HandRing1,0.3811032,0.9404206,0.40582,idle,right
21,HandRing2,0.3918396,0.9020731,0.4169419,idle,right
21,HandPinky0,0.4007167,0.9421865,0.3509585,idle,right
21,HandPinky1,0.4033174,0.9404786,0.3992599,idle,right
21,HandPinky2,0.4063269,0.9085833,0.4051377,idle,right
21,HandThumb3,0.3635422,0.8736568,0.3975751,idle,right
21,HandIndex3,0.3583309,0.8864425,0.397602,idle,right
21,HandMiddle3,0.3773494,0.8892512,0.3957233,idle,right
21,HandRing3,0.3921547,0.893644,0.3900594,idle,right
21,HandPinky3,0.4042479,0.901885,0.3847764,idle,right
22,HandStart,0.3837225,0.944773,0.3098696,idle,right
22,HandThumb0,0.3731624,0.928439,0.328535,idle,right
22,HandThumb1,0.3600452,0.9113802,0.3437425,idle,right
22,HandThumb2,0.3521869,0.8864154,0.3661777,idle,right
22,HandIndex1,0.3407382,0.9241562,0.4035198,idle,right
22,HandIndex2,0.354191,0.8914313,0.4226294,idle,right
22,HandMiddle1,0.359998,0.9371236,0.4082227,idle,right
22,HandMiddle2,0.3744462,0.8968834,0.4238266,idle,right
22,HandRing1,0.3816215,0.9407368,0.405856,idle,right
22,HandRing2,0.3923403,0.9023736,0.4169407,idle,right
22,HandPinky0,0.4011795,0.9425201,0.3509753,idle,right
22,HandPinky1,0.4038289,0.9407825,0.399273,idle,right
22,HandPinky2,0.4068171,0.9088826,0.405136,idle,right
22,HandThumb3,0.3639427,0.8739787,0.3976561,idle,right
22,HandIndex3,0.3587964,0.8867611,0.39771,idle,right
22,HandMiddle3,0.377824,0.8895677,0.3957503,idle,right
22,HandRing3,0.3926266,0.8939569,0.390054,idle,right
22,HandPinky3,0.404722,0.902203,0.3847703,idle,right
23,HandStart,0.3838152,0.9450051,0.3096071,idle,right
23,HandThumb0,0.3732633,0.9286739,0.3282796,idle,right
23,HandThumb1,0.3601727,0.911613,0.3435077,idle,right
23,HandThumb2,0.3523318,0.886671,0.3659743,idle,right
23,HandIndex1,0.3409104,0.924396,0.4032955,idle,right
23,HandIndex2,0.3543365,0.8916934,0.422462,idle,right
23,HandMiddle1,0.3601829,0.9373503,0.407982,idle,right
23,HandMiddle2,0.3746172,0.8971041,0.4235834,idle,right
23,HandRing1,0.3818063,0.9409505,0.4055947,idle,right
23,HandRing2,0.3925114,0.9025761,0.4166544,idle,right
23,HandPinky0,0.4013113,0.9427329,0.3506952,idle,right
23,HandPinky1,0.4040073,0.9409837,0.3989899,idle,right
23,HandPinky2,0.4069768,0.9090804,0.4048448,idle,right
23,HandThumb3,0.3640205,0.874187,0.3974589,idle,right
23,HandIndex3,0.3589334,0.8869694,0.3975511,idle,right
23,HandMiddle3,0.3779694,0.8897775,0.3955067,idle,right
23,HandRing3,0.3927701,0.8941621,0.3897666,idle,right
23,HandPinky3,0.4048671,0.902415,0.3844758,idle,right
24,HandStart,0.3839602,0.9451432,0.3094339,idle,right
24,HandThumb0,0.3734211,0.9288081,0.3281102,idle,right
24,HandThumb1,0.3603631,0.9117376,0.3433555,idle,right
24,HandThumb2,0.3525473,0.8868138,0.365851,idle,right
24,HandIndex1,0.3411317,0.9245123,0.4031524,idle,right
24,HandIndex2,0.3545416,0.8918361,0.4223752,idle,right
24,HandMiddle1,0.3604108,0.9374614,0.4078265,idle,right
24,HandMiddle2,0.3748463,0.8972139,0.4234238,idle,right
24,HandRing1,0.3820328,0.941058,0.4054219,idle,right
